Date,High,Low,Open,Close,Volume,Adj Close
2020-02-18,21.31999969482422,21.0,21.209999084472656,21.110000610351562,5020600,21.110000610351562
2020-02-19,21.670000076293945,20.760000228881836,21.299999237060547,20.899999618530273,7905600,20.899999618530273
2020-02-20,20.889999389648438,20.239999771118164,20.739999771118164,20.600000381469727,10806300,20.600000381469727
2020-02-21,20.5,19.68000030517578,20.43000030517578,20.020000457763672,13924800,20.020000457763672
2020-02-24,19.579999923706055,19.110000610351562,19.290000915527344,19.350000381469727,9111800,19.350000381469727
2020-02-25,19.790000915527344,18.579999923706055,19.559999465942383,18.6200008392334,9452600,18.6200008392334
2020-02-26,19.09000015258789,18.260000228881836,18.81999969482422,18.360000610351562,7465200,18.360000610351562
2020-02-27,18.329999923706055,17.540000915527344,17.84000015258789,17.540000915527344,8843600,17.540000915527344
2020-02-28,18.780000686645508,16.90999984741211,16.93000030517578,18.65999984741211,13505800,18.65999984741211
2020-03-02,18.93000030517578,18.06999969482422,18.790000915527344,18.93000030517578,8422100,18.93000030517578
2020-03-03,19.1299991607666,18.0,18.729999542236328,18.1299991607666,9669200,18.1299991607666
2020-03-04,18.760000228881836,18.010000228881836,18.389999389648438,18.729999542236328,5615600,18.729999542236328
2020-03-05,18.520000457763672,17.729999542236328,18.190000534057617,17.829999923706055,7134700,17.829999923706055
2020-03-06,18.420000076293945,17.030000686645508,17.6299991607666,17.280000686645508,11756200,17.280000686645508
2020-03-09,16.770000457763672,15.510000228881836,16.1200008392334,15.529999732971191,13614700,15.529999732971191
2020-03-10,16.889999389648438,15.739999771118164,16.31999969482422,16.889999389648438,9504500,16.889999389648438
2020-03-11,16.5,15.0,16.420000076293945,15.069999694824219,10587500,15.069999694824219
2020-03-12,14.4399995803833,12.609999656677246,14.260000228881836,12.930000305175781,15397800,12.930000305175781
2020-03-13,14.489999771118164,12.949999809265137,13.829999923706055,14.489999771118164,12869400,14.489999771118164
2020-03-16,14.25,11.609999656677246,12.75,11.8100004196167,11719800,11.8100004196167
2020-03-17,12.6899995803833,10.680000305175781,12.100000381469727,11.550000190734863,16903900,11.550000190734863
2020-03-18,10.979999542236328,8.170000076293945,10.609999656677246,8.449999809265137,15551100,8.449999809265137
2020-03-19,10.699999809265137,8.270000457763672,8.359999656677246,10.510000228881836,15907200,10.510000228881836
2020-03-20,11.960000038146973,10.510000228881836,10.890000343322754,10.819999694824219,15008600,10.819999694824219
2020-03-23,11.670000076293945,10.270000457763672,11.0600004196167,11.489999771118164,8972300,11.489999771118164
2020-03-24,13.869999885559082,12.220000267028809,12.420000076293945,13.850000381469727,13318700,13.850000381469727
2020-03-25,15.210000038146973,13.0600004196167,14.079999923706055,14.789999961853027,14851300,14.789999961853027
2020-03-26,15.100000381469727,13.680000305175781,15.039999961853027,14.15999984741211,12688400,14.15999984741211
2020-03-27,13.5,12.850000381469727,13.5,12.890000343322754,9738500,12.890000343322754
2020-03-30,13.199999809265137,12.460000038146973,12.890000343322754,12.970000267028809,9251400,12.970000267028809
2020-03-31,13.489999771118164,12.279999732971191,13.0,12.4399995803833,10982300,12.4399995803833
2020-04-01,12.229999542236328,10.84000015258789,11.9399995803833,11.0,12326500,11.0
2020-04-02,11.770000457763672,10.609999656677246,10.960000038146973,11.270000457763672,13409800,11.270000457763672
2020-04-03,11.390000343322754,10.779999732971191,11.149999618530273,10.9399995803833,8373800,10.9399995803833
2020-04-06,12.960000038146973,11.649999618530273,11.699999809265137,12.869999885559082,13509000,12.869999885559082
2020-04-07,14.220000267028809,12.649999618530273,13.699999809265137,12.779999732971191,10856100,12.779999732971191
2020-04-08,13.800000190734863,12.710000038146973,13.069999694824219,13.729999542236328,10651600,13.729999542236328
2020-04-09,14.6899995803833,13.579999923706055,14.100000381469727,13.729999542236328,13127100,13.729999542236328
2020-04-13,14.260000228881836,13.4399995803833,13.90999984741211,14.210000038146973,6298500,14.210000038146973
2020-04-14,14.989999771118164,14.140000343322754,14.609999656677246,14.579999923706055,7184600,14.579999923706055
2020-04-15,14.0,13.319999694824219,13.84000015258789,13.619999885559082,9285100,13.619999885559082
2020-04-16,13.869999885559082,13.149999618530273,13.710000038146973,13.34000015258789,7408300,13.34000015258789
2020-04-17,14.170000076293945,13.539999961853027,13.960000038146973,13.729999542236328,6222000,13.729999542236328
2020-04-20,13.84000015258789,13.220000267028809,13.279999732971191,13.359999656677246,5184500,13.359999656677246
2020-04-21,13.220000267028809,12.699999809265137,13.050000190734863,12.829999923706055,6078700,12.829999923706055
2020-04-22,14.1899995803833,13.130000114440918,13.4399995803833,14.109999656677246,10389300,14.109999656677246
2020-04-23,14.369999885559082,13.829999923706055,14.180000305175781,13.920000076293945,5998700,13.920000076293945
2020-04-24,14.779999732971191,13.970000267028809,13.989999771118164,14.65999984741211,5297100,14.65999984741211
2020-04-27,15.449999809265137,14.8100004196167,14.84000015258789,15.390000343322754,6359900,15.390000343322754
2020-04-28,16.600000381469727,15.649999618530273,16.34000015258789,15.84000015258789,8778300,15.84000015258789
2020-04-29,17.270000457763672,16.40999984741211,16.450000762939453,17.25,8465700,17.25
2020-04-30,17.18000030517578,16.030000686645508,17.139999389648438,16.049999237060547,6101500,16.049999237060547
2020-05-01,15.680000305175781,14.880000114440918,15.40999984741211,15.119999885559082,8141100,15.119999885559082
2020-05-04,14.899999618530273,14.319999694824219,14.739999771118164,14.869999885559082,8989800,14.869999885559082
2020-05-05,15.720000267028809,15.069999694824219,15.34000015258789,15.149999618530273,5632400,15.149999618530273
2020-05-06,15.640000343322754,15.279999732971191,15.460000038146973,15.4399995803833,4367700,15.4399995803833
2020-05-07,16.110000610351562,15.739999771118164,15.760000228881836,15.979999542236328,5281900,15.979999542236328
2020-05-08,17.149999618530273,16.0,16.079999923706055,17.1200008392334,11780000,17.1200008392334
2020-05-11,16.600000381469727,15.640000343322754,15.75,15.65999984741211,15549700,15.65999984741211
2020-05-12,15.880000114440918,14.899999618530273,15.699999809265137,14.949999809265137,10484700,14.949999809265137
2020-05-13,15.149999618530273,13.899999618530273,15.149999618530273,14.050000190734863,11474500,14.050000190734863
2020-05-14,14.739999771118164,13.489999771118164,13.75,14.720000267028809,11469400,14.720000267028809
2020-05-15,14.520000457763672,13.979999542236328,14.020000457763672,14.149999618530273,6864600,14.149999618530273
2020-05-18,15.699999809265137,14.829999923706055,14.829999923706055,15.609999656677246,9284400,15.609999656677246
2020-05-19,15.90999984741211,15.119999885559082,15.539999961853027,15.479999542236328,6917600,15.479999542236328
2020-05-20,16.309999465942383,15.90999984741211,15.920000076293945,16.270000457763672,6300700,16.270000457763672
2020-05-21,16.440000534057617,15.569999694824219,16.200000762939453,15.630000114440918,6306700,15.630000114440918
2020-05-22,15.770000457763672,15.279999732971191,15.760000228881836,15.739999771118164,4139900,15.739999771118164
2020-05-26,16.850000381469727,16.219999313354492,16.34000015258789,16.68000030517578,7713400,16.68000030517578
2020-05-27,17.479999542236328,16.420000076293945,16.780000686645508,17.43000030517578,9595300,17.43000030517578
2020-05-28,17.270000457763672,16.0,17.270000457763672,16.059999465942383,6738100,16.059999465942383
2020-05-29,16.709999084472656,15.90999984741211,16.040000915527344,16.489999771118164,8393100,16.489999771118164
2020-06-01,16.8700008392334,16.34000015258789,16.479999542236328,16.780000686645508,4754700,16.780000686645508
2020-06-02,17.440000534057617,16.81999969482422,16.8700008392334,17.139999389648438,6719000,17.139999389648438
2020-06-03,18.989999771118164,17.600000381469727,17.65999984741211,18.829999923706055,16779800,18.829999923706055
2020-06-04,19.219999313354492,18.440000534057617,18.8799991607666,18.979999542236328,7616600,18.979999542236328
2020-06-05,20.610000610351562,19.68000030517578,19.799999237060547,20.15999984741211,14448800,20.15999984741211
2020-06-08,21.3799991607666,20.489999771118164,20.520000457763672,20.81999969482422,18290800,20.81999969482422
2020-06-09,20.700000762939453,20.030000686645508,20.670000076293945,20.170000076293945,10004800,20.170000076293945
2020-06-10,20.15999984741211,19.299999237060547,20.09000015258789,19.459999084472656,10352800,19.459999084472656
2020-06-11,18.989999771118164,18.1200008392334,18.309999465942383,18.1299991607666,7724200,18.1299991607666
2020-06-12,19.489999771118164,18.450000762939453,19.100000381469727,18.989999771118164,9365500,18.989999771118164
2020-06-15,19.600000381469727,18.049999237060547,18.18000030517578,19.559999465942383,9866400,19.559999465942383
2020-06-16,20.469999313354492,19.479999542236328,20.25,19.940000534057617,16436800,19.940000534057617
2020-06-17,20.3799991607666,19.770000457763672,20.1200008392334,19.790000915527344,18130500,19.790000915527344
2020-06-18,19.860000610351562,19.440000534057617,19.639999389648438,19.6200008392334,5942600,19.6200008392334
2020-06-19,20.18000030517578,19.260000228881836,20.110000610351562,19.389999389648438,7333700,19.389999389648438
2020-06-22,19.6200008392334,19.040000915527344,19.34000015258789,19.59000015258789,10001200,19.59000015258789
2020-06-23,20.450000762939453,20.100000381469727,20.3799991607666,20.18000030517578,7986400,20.18000030517578
2020-06-24,19.950000762939453,19.139999389648438,19.829999923706055,19.290000915527344,8267700,19.290000915527344
2020-06-25,19.5,18.90999984741211,19.09000015258789,19.479999542236328,5699200,19.479999542236328
2020-06-26,19.399999618530273,18.84000015258789,19.309999465942383,19.09000015258789,7264100,19.09000015258789
2020-06-29,19.739999771118164,18.75,19.15999984741211,19.520000457763672,12303800,19.520000457763672
2020-06-30,19.950000762939453,19.5,19.59000015258789,19.81999969482422,10176900,19.81999969482422
2020-07-01,20.18000030517578,19.020000457763672,20.170000076293945,19.049999237060547,8119200,19.049999237060547
2020-07-02,19.729999542236328,19.059999465942383,19.399999618530273,19.18000030517578,7108600,19.18000030517578
2020-07-06,19.84000015258789,19.40999984741211,19.600000381469727,19.65999984741211,7969900,19.65999984741211
2020-07-07,19.670000076293945,19.15999984741211,19.440000534057617,19.270000457763672,10560000,19.270000457763672
2020-07-08,19.979999542236328,19.15999984741211,19.389999389648438,19.969999313354492,9845500,19.969999313354492
2020-07-09,20.959999084472656,19.3700008392334,20.079999923706055,20.760000228881836,14886000,20.760000228881836
2020-07-10,21.0,20.350000381469727,20.809999465942383,20.489999771118164,12939500,20.489999771118164
2020-07-13,21.540000915527344,20.530000686645508,21.25,20.549999237060547,12975800,20.549999237060547
2020-07-14,20.739999771118164,19.770000457763672,20.40999984741211,20.690000534057617,11842900,20.690000534057617
2020-07-15,21.639999389648438,20.709999084472656,21.18000030517578,21.530000686645508,9645600,21.530000686645508
2020-07-16,21.520000457763672,20.81999969482422,21.010000228881836,21.34000015258789,8204200,21.34000015258789
2020-07-17,21.549999237060547,21.18000030517578,21.479999542236328,21.190000534057617,8309200,21.190000534057617
2020-07-20,21.670000076293945,21.079999923706055,21.290000915527344,21.6299991607666,6162700,21.6299991607666
2020-07-21,22.079999923706055,21.610000610351562,21.829999923706055,21.65999984741211,8318800,21.65999984741211
2020-07-22,22.049999237060547,21.299999237060547,21.760000228881836,21.450000762939453,7460600,21.450000762939453
2020-07-23,21.459999084472656,20.610000610351562,21.309999465942383,20.860000610351562,7876600,20.860000610351562
2020-07-24,20.950000762939453,20.290000915527344,20.389999389648438,20.469999313354492,5724900,20.469999313354492
2020-07-27,21.309999465942383,20.68000030517578,20.780000686645508,21.280000686645508,5373900,21.280000686645508
2020-07-28,21.170000076293945,20.479999542236328,20.790000915527344,20.5,3692500,20.5
2020-07-29,21.059999465942383,20.700000762939453,20.700000762939453,20.959999084472656,3753600,20.959999084472656
2020-07-30,20.790000915527344,20.270000457763672,20.459999084472656,20.770000457763672,8131300,20.770000457763672
2020-07-31,20.8700008392334,20.31999969482422,20.84000015258789,20.600000381469727,5854900,20.600000381469727
2020-08-03,21.299999237060547,20.649999618530273,20.709999084472656,21.239999771118164,4227600,21.239999771118164
2020-08-04,21.739999771118164,21.200000762939453,21.280000686645508,21.690000534057617,4280500,21.690000534057617
2020-08-05,21.5,20.899999618530273,21.5,21.260000228881836,7743400,21.260000228881836
2020-08-06,21.209999084472656,20.8700008392334,21.149999618530273,21.1299991607666,4629000,21.1299991607666
2020-08-07,21.34000015258789,20.450000762939453,21.1299991607666,20.84000015258789,10297600,20.84000015258789
2020-08-10,22.09000015258789,20.889999389648438,20.959999084472656,21.920000076293945,10311900,21.920000076293945
2020-08-11,23.110000610351562,21.950000762939453,22.079999923706055,22.190000534057617,9482500,22.190000534057617
2020-08-12,22.440000534057617,22.059999465942383,22.350000381469727,22.3799991607666,4794400,22.3799991607666
2020-08-13,22.420000076293945,21.81999969482422,22.280000686645508,21.899999618530273,7336800,21.899999618530273
2020-08-14,22.309999465942383,21.549999237060547,22.309999465942383,22.040000915527344,4072400,22.040000915527344
2020-08-17,22.34000015258789,21.799999237060547,22.260000228881836,21.959999084472656,4566500,21.959999084472656
2020-08-18,22.149999618530273,21.729999542236328,22.139999389648438,21.75,3917200,21.75
2020-08-19,21.8799991607666,21.459999084472656,21.690000534057617,21.65999984741211,4975300,21.65999984741211
2020-08-20,21.520000457763672,21.030000686645508,21.299999237060547,21.059999465942383,4527800,21.059999465942383
2020-08-21,21.0,20.709999084472656,21.0,20.90999984741211,8875100,20.90999984741211
2020-08-24,21.389999389648438,20.969999313354492,21.079999923706055,21.389999389648438,3066500,21.389999389648438
2020-08-25,21.719999313354492,21.239999771118164,21.479999542236328,21.59000015258789,2977700,21.59000015258789
2020-08-26,21.75,21.329999923706055,21.59000015258789,21.68000030517578,3838300,21.68000030517578
2020-08-27,21.829999923706055,21.18000030517578,21.770000457763672,21.329999923706055,3263900,21.329999923706055
2020-08-28,22.139999389648438,21.030000686645508,21.440000534057617,22.030000686645508,4012900,22.030000686645508
2020-08-31,21.989999771118164,21.350000381469727,21.8799991607666,21.3700008392334,4128400,21.3700008392334
2020-09-01,21.770000457763672,21.209999084472656,21.5,21.75,7054300,21.75
2020-09-02,22.459999084472656,21.65999984741211,21.799999237060547,22.3799991607666,7101500,22.3799991607666
2020-09-03,22.170000076293945,21.34000015258789,22.06999969482422,21.450000762939453,6600200,21.450000762939453
2020-09-04,23.1200008392334,21.3700008392334,21.440000534057617,22.68000030517578,14139400,22.68000030517578
2020-09-08,21.989999771118164,20.90999984741211,21.770000457763672,20.93000030517578,11541000,20.93000030517578
2020-09-09,21.989999771118164,21.190000534057617,21.520000457763672,21.81999969482422,7290000,21.81999969482422
2020-09-10,22.260000228881836,21.5,21.5,21.520000457763672,5954700,21.520000457763672
2020-09-11,22.030000686645508,21.31999969482422,21.90999984741211,21.579999923706055,4347400,21.579999923706055
2020-09-14,22.149999618530273,21.649999618530273,21.959999084472656,22.010000228881836,3426600,22.010000228881836
2020-09-15,22.260000228881836,21.90999984741211,22.209999084472656,22.020000457763672,4589800,22.020000457763672
2020-09-16,22.690000534057617,22.0,22.329999923706055,22.049999237060547,4733800,22.049999237060547
2020-09-17,22.170000076293945,21.399999618530273,21.5,21.899999618530273,4542900,21.899999618530273
2020-09-18,22.09000015258789,21.239999771118164,22.09000015258789,21.420000076293945,5513600,21.420000076293945
2020-09-21,21.030000686645508,20.40999984741211,21.010000228881836,20.610000610351562,6529500,20.610000610351562
2020-09-22,21.0,20.510000228881836,20.969999313354492,20.81999969482422,7966100,20.81999969482422
2020-09-23,21.059999465942383,20.059999465942383,20.899999618530273,20.079999923706055,4578000,20.079999923706055
2020-09-24,20.709999084472656,19.790000915527344,19.920000076293945,20.309999465942383,5377200,20.309999465942383
2020-09-25,20.540000915527344,19.75,20.15999984741211,20.489999771118164,5166300,20.489999771118164
2020-09-28,21.75,20.809999465942383,20.969999313354492,21.729999542236328,5079300,21.729999542236328
2020-09-29,21.959999084472656,21.549999237060547,21.600000381469727,21.780000686645508,4780600,21.780000686645508
2020-09-30,22.06999969482422,21.610000610351562,21.700000762939453,21.690000534057617,3635800,21.690000534057617
2020-10-01,23.3700008392334,22.350000381469727,22.399999618530273,22.90999984741211,10092800,22.90999984741211
2020-10-02,22.93000030517578,21.90999984741211,21.950000762939453,22.440000534057617,6980700,22.440000534057617
2020-10-05,23.190000534057617,22.709999084472656,22.780000686645508,23.149999618530273,4960400,23.149999618530273
2020-10-06,23.489999771118164,22.670000076293945,23.18000030517578,22.889999389648438,5289000,22.889999389648438
2020-10-07,23.530000686645508,23.219999313354492,23.3700008392334,23.350000381469727,5890500,23.350000381469727
2020-10-08,26.059999465942383,24.899999618530273,25.040000915527344,26.040000915527344,22188100,26.040000915527344
2020-10-09,26.84000015258789,25.510000228881836,26.100000381469727,26.350000381469727,14617700,26.350000381469727
2020-10-12,26.579999923706055,26.25,26.520000457763672,26.510000228881836,5826500,26.510000228881836
2020-10-13,26.40999984741211,25.760000228881836,26.360000610351562,25.90999984741211,7619400,25.90999984741211
2020-10-14,26.1200008392334,25.670000076293945,26.0,25.93000030517578,3884300,25.93000030517578
2020-10-15,26.1200008392334,25.079999923706055,25.280000686645508,26.06999969482422,5773600,26.06999969482422
2020-10-16,26.530000686645508,26.020000457763672,26.479999542236328,26.06999969482422,4486200,26.06999969482422
2020-10-19,26.59000015258789,25.959999084472656,26.110000610351562,26.209999084472656,5466800,26.209999084472656
2020-10-20,26.440000534057617,25.90999984741211,26.06999969482422,26.100000381469727,5999800,26.100000381469727
2020-10-21,26.25,25.510000228881836,26.209999084472656,25.530000686645508,4547700,25.530000686645508
2020-10-22,26.0,25.459999084472656,25.690000534057617,25.920000076293945,3095500,25.920000076293945
2020-10-23,26.239999771118164,25.780000686645508,26.040000915527344,26.15999984741211,3608700,26.15999984741211
2020-10-26,25.8700008392334,25.190000534057617,25.770000457763672,25.549999237060547,7651000,25.549999237060547
2020-10-27,25.579999923706055,25.040000915527344,25.450000762939453,25.170000076293945,4011600,25.170000076293945
2020-10-28,24.75,24.229999542236328,24.6200008392334,24.540000915527344,4529700,24.540000915527344
2020-10-29,25.610000610351562,24.510000228881836,24.56999969482422,25.190000534057617,9795600,25.190000534057617
2020-10-30,25.260000228881836,24.559999465942383,24.989999771118164,25.09000015258789,10703300,25.09000015258789
2020-11-02,24.84000015258789,23.860000610351562,24.309999465942383,24.360000610351562,12688700,24.360000610351562
2020-11-03,25.3700008392334,24.709999084472656,25.030000686645508,25.049999237060547,8822900,25.049999237060547
2020-11-04,26.299999237060547,25.049999237060547,25.25,25.889999389648438,11950600,25.889999389648438
2020-11-05,26.65999984741211,25.989999771118164,26.3799991607666,26.450000762939453,10102100,26.450000762939453
2020-11-06,27.079999923706055,26.260000228881836,26.489999771118164,26.579999923706055,7976700,26.579999923706055
2020-11-09,28.799999237060547,27.489999771118164,28.0,27.530000686645508,14243500,27.530000686645508
2020-11-10,27.90999984741211,26.940000534057617,27.5,27.09000015258789,8515900,27.09000015258789
2020-11-11,28.399999618530273,27.309999465942383,27.309999465942383,27.93000030517578,8684600,27.93000030517578
2020-11-12,27.950000762939453,27.219999313354492,27.780000686645508,27.479999542236328,7139600,27.479999542236328
2020-11-13,28.399999618530273,27.790000915527344,27.950000762939453,28.059999465942383,7721400,28.059999465942383
2020-11-16,28.770000457763672,28.049999237060547,28.5,28.579999923706055,8538300,28.579999923706055
2020-11-17,28.399999618530273,27.739999771118164,28.270000457763672,28.15999984741211,6701300,28.15999984741211
2020-11-18,28.440000534057617,27.549999237060547,28.1299991607666,27.600000381469727,9452700,27.600000381469727
2020-11-19,27.940000534057617,27.31999969482422,27.420000076293945,27.850000381469727,7610500,27.850000381469727
2020-11-20,28.170000076293945,27.399999618530273,27.940000534057617,27.440000534057617,5843500,27.440000534057617
2020-11-23,28.579999923706055,27.6200008392334,27.770000457763672,28.40999984741211,8095900,28.40999984741211
2020-11-24,29.059999465942383,28.270000457763672,29.059999465942383,28.610000610351562,7774500,28.610000610351562
2020-11-25,29.1200008392334,28.09000015258789,28.3700008392334,28.579999923706055,7426800,28.579999923706055
2020-11-27,29.43000030517578,28.549999237060547,29.290000915527344,28.649999618530273,2673000,28.649999618530273
2020-11-30,28.989999771118164,28.34000015258789,28.790000915527344,28.75,6078800,28.75
2020-12-01,29.6299991607666,28.979999542236328,29.049999237060547,29.270000457763672,6168200,29.270000457763672
2020-12-02,29.1299991607666,28.739999771118164,28.860000610351562,28.959999084472656,4724000,28.959999084472656
2020-12-03,29.75,29.030000686645508,29.170000076293945,29.100000381469727,4657000,29.100000381469727
2020-12-04,30.040000915527344,29.149999618530273,29.459999084472656,29.920000076293945,7681600,29.920000076293945
2020-12-07,30.760000228881836,29.8799991607666,30.030000686645508,30.579999923706055,7978500,30.579999923706055
2020-12-08,32.599998474121094,31.239999771118164,31.950000762939453,31.389999389648438,16728300,31.389999389648438
2020-12-09,31.770000457763672,30.40999984741211,31.299999237060547,30.670000076293945,8556000,30.670000076293945
2020-12-10,31.100000381469727,30.420000076293945,30.799999237060547,30.540000915527344,4962200,30.540000915527344
2020-12-11,30.799999237060547,30.200000762939453,30.450000762939453,30.65999984741211,4596100,30.65999984741211
2020-12-14,31.469999313354492,30.6299991607666,31.270000457763672,30.81999969482422,4359200,30.81999969482422
2020-12-15,31.479999542236328,31.139999389648438,31.469999313354492,31.3700008392334,4705400,31.3700008392334
2020-12-16,31.43000030517578,30.59000015258789,31.3799991607666,31.110000610351562,4982500,31.110000610351562
2020-12-17,31.84000015258789,31.309999465942383,31.760000228881836,31.600000381469727,4898500,31.600000381469727
2020-12-18,32.099998474121094,31.309999465942383,31.670000076293945,31.540000915527344,6762300,31.540000915527344
2020-12-21,31.670000076293945,30.780000686645508,31.139999389648438,31.579999923706055,4855100,31.579999923706055
2020-12-22,32.04999923706055,31.540000915527344,31.93000030517578,31.850000381469727,4115300,31.850000381469727
2020-12-23,32.41999816894531,31.760000228881836,32.25,31.799999237060547,3794300,31.799999237060547
2020-12-24,32.15999984741211,31.700000762939453,32.0,31.989999771118164,1776100,31.989999771118164
2020-12-28,32.540000915527344,31.889999389648438,32.150001525878906,31.950000762939453,3676200,31.950000762939453
2020-12-29,32.22999954223633,31.260000228881836,32.220001220703125,31.65999984741211,4088000,31.65999984741211
2020-12-30,32.56999969482422,31.860000610351562,31.8700008392334,32.47999954223633,3839800,32.47999954223633
2020-12-31,32.93000030517578,32.290000915527344,32.5,32.72999954223633,3987500,32.72999954223633
