Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2002-08-23,21.649999618530273,21.083327938776144,-4.878069204216638,6431700.0,2.0
2002-08-26,21.600000381469727,21.16281600688285,-8.064492973576067,6308200.0,0.0
2002-08-27,21.979999542236328,21.288536550783384,-1.2500283121995182,6415800.0,2.0
2002-08-28,21.790000915527344,21.365684914590148,-23.529378765609238,6290000.0,2.0
2002-08-29,21.190000534057614,21.338656548354372,-59.17157893430045,6207100.0,2.0
2002-08-30,21.34000015258789,21.33886325669799,-50.29586466632121,6275300.0,2.0
2002-09-03,21.200000762939453,21.317499796119755,-58.579849601657614,6236000.0,2.0
2002-09-04,20.600000381469727,21.207115270788982,-86.41304460500261,5803500.0,2.0
2002-09-05,20.13999938964844,21.042943596767362,-93.60733536493476,5502300.0,1.0
2002-09-06,19.96999931335449,20.877875245473074,-96.9432459895722,5352900.0,2.0
2002-09-09,20.5,20.81974059232337,-73.79912045443184,5480500.0,2.0
2002-09-10,20.450000762939453,20.76285754164892,-75.98249237893752,5386900.0,2.0
2002-09-11,20.309999465942386,20.6931870684633,-82.09608369009327,5251100.0,2.0
2002-09-12,20.729999542236328,20.698850525966844,-63.755476337225716,5310000.0,2.0
2002-09-13,20.46999931335449,20.663642647103405,-75.1091935833154,5204300.0,2.0
2002-09-16,20.31999969482422,20.610774500598914,-81.6593926471323,4718700.0,2.0
2002-09-17,20.270000457763672,20.55834772477811,-83.84276457163797,4479000.0,2.0
2002-09-18,20.43000030517578,20.53860196791621,-66.87496498227954,4678900.0,0.0
2002-09-19,21.26000022888184,20.649586315757077,-14.999982118610607,4951900.0,2.0
2002-09-20,21.07999992370605,20.715803793903074,-26.249998509884456,4794000.0,2.0
2002-09-23,21.059999465942386,20.768756974216814,-27.50002682208353,4718400.0,2.0
2002-09-24,20.770000457763672,20.76894827937787,-45.62496051193225,4647100.0,2.0
2002-09-25,20.5,20.727571621012043,-62.49998509884235,4346500.0,2.0
2002-09-26,20.450000762939453,20.684868412077797,-70.46975827872657,4140100.0,2.0
2002-09-27,20.790000915527344,20.70104264337773,-47.65095258637806,4252400.0,2.0
2002-09-30,20.290000915527344,20.637805454477668,-81.2080047210088,4162200.0,2.0
2002-10-01,19.8700008392334,20.519681667517013,-88.10804457627486,3906600.0,2.0
2002-10-02,20.46999931335449,20.512038228415086,-55.675701311327884,4121300.0,2.0
2002-10-03,19.600000381469727,20.371724713500416,-94.99998092651367,3857900.0,2.0
2002-10-04,19.84000015258789,20.28992093489849,-82.99999237060547,3935300.0,2.0
2002-10-07,19.979999542236328,20.242240720642773,-76.0000228881836,4062700.0,2.0
2002-10-08,19.049999237060547,20.058818953937816,-81.66669209798178,3737000.0,2.0
2002-10-09,19.34000015258789,19.948231446037827,-71.99999491373698,4098700.0,1.0
2002-10-10,18.700000762939453,19.756195956330384,-92.85711366302318,3724500.0,2.0
2002-10-11,19.11000061035156,19.656781287718257,-75.20321799297241,3917600.0,2.0
2002-10-14,19.1299991607666,19.575737883571847,-72.96140852380212,4128800.0,2.0
2002-10-15,19.0,19.487162824560794,-78.26086235406704,3999800.0,2.0
2002-10-16,19.96999931335449,19.561445361298286,-36.086965175119694,4181300.0,2.0
2002-10-17,20.049999237060547,19.63660749603094,-30.80359841792227,4290300.0,2.0
2002-10-18,20.549999237060547,19.777129302343187,-10.087779838494466,4388200.0,2.0
2002-10-21,20.1299991607666,19.831416972869867,-28.508830268609817,4286300.0,2.0
2002-10-22,20.540000915527344,19.940429887124864,-10.526302580692116,4450500.0,2.0
2002-10-23,20.100000381469727,19.96497919394715,-29.82456580643596,4264000.0,2.0
2002-10-24,20.350000381469727,20.024213222796778,-18.859656827929598,4430700.0,2.0
2002-10-25,20.25,20.05894965005881,-23.24563715045546,4279200.0,0.0
2002-10-28,20.809999465942386,20.17449577557936,-7.258078161315446,4366700.0,2.0
2002-10-29,19.3700008392334,20.050727323833826,-65.32254963337378,3856100.0,2.0
2002-10-30,18.010000228881836,19.736769309225828,-85.63218201808473,3035400.0,2.0
2002-10-31,18.520000457763672,19.549574101308572,-70.97700109946605,3241100.0,2.0
2002-11-01,18.07999992370605,19.323485766292798,-83.62069627003685,2980500.0,2.0
2002-11-04,18.799999237060547,19.242949377180143,-62.93105810727412,3178900.0,2.0
2002-11-05,18.63999938964844,19.150187840636804,-67.52875547677682,2865400.0,2.0
2002-11-06,18.100000381469727,18.988620539226485,-83.04597039662991,2603100.0,2.0
2002-11-07,17.790000915527344,18.80421752019585,-91.9540021989321,2317800.0,2.0
2002-11-08,17.799999237060547,18.649722399713493,-91.66669407110464,2505900.0,2.0
2002-11-11,17.84000015258789,18.525149746309555,-90.51724232429096,2689000.0,1.0
2002-11-12,17.100000381469727,18.305895997872657,-97.73868937338318,2479300.0,2.0
2002-11-13,17.530000686645508,18.186527488453095,-86.9346603625113,2639000.0,2.0
2002-11-14,17.569999694824222,18.091677058664036,-85.92966004142484,2779100.0,2.0
2002-11-15,17.799999237060547,18.046803547648114,-73.4007006457372,2895700.0,2.0
2002-11-18,18.229999542236328,18.07498754681553,-44.29228238158982,3052600.0,2.0
2002-11-19,18.1299991607666,18.083450872038775,-48.85850873243215,2842800.0,2.0
2002-11-20,18.11000061035156,18.08753544716382,-49.77168432778186,2556500.0,2.0
2002-11-21,18.479999542236328,18.147914538713437,-32.87676005124583,2793400.0,2.0
2002-11-22,18.450000762939453,18.194389342440516,-34.24656699103198,2582800.0,2.0
2002-11-25,18.299999237060547,18.210637018535905,-27.932976371240578,2321200.0,2.0
2002-11-26,18.8799991607666,18.31361580964832,-5.555587665809323,2492700.0,2.0
2002-11-27,18.75,18.380751838933193,-12.121203363870185,2267600.0,2.0
2002-11-29,18.959999084472656,18.469866799785418,-8.878532161115746,2402600.0,0.0
2002-12-02,19.01000022888184,18.552964250415638,-6.542029419523959,2551000.0,2.0
2002-12-03,18.989999771118164,18.62020048436987,-7.8048735101740805,2304100.0,2.0
2002-12-04,18.780000686645508,18.644785130873814,-20.555504928379026,2119800.0,2.0
2002-12-05,18.549999237060547,18.630202685671772,-39.73511857769918,2035500.0,2.0
2002-12-06,18.450000762939453,18.602479312943725,-55.55545463765681,1860800.0,2.0
2002-12-09,18.530000686645508,18.59132875505169,-52.542268774448,1934500.0,2.0
2002-12-10,18.46999931335449,18.572662687098276,-57.62712960268998,1788100.0,2.0
2002-12-11,18.670000076293945,18.587637670051457,-43.636306888820684,1937300.0,2.0
2002-12-12,18.520000457763672,18.577231945084105,-57.27263111716839,1843500.0,2.0
2002-12-13,18.700000762939453,18.59611945552339,-47.36835765038459,1901700.0,2.0
2002-12-16,18.1299991607666,18.52440864094542,-100.0,1644500.0,0.0
2002-12-17,18.770000457763672,18.562191997379,-37.25480296349486,1747100.0,2.0
2002-12-18,18.229999542236328,18.51108546581859,-89.32050161476697,1620300.0,1.0
2002-12-19,17.81999969482422,18.4047645779733,-96.37686467629648,1150500.0,2.0
2002-12-20,17.850000381469727,18.319416240049673,-94.16058495782947,1329200.0,2.0
2002-12-23,18.299999237060547,18.316429008820577,-58.91479172180497,1420200.0,2.0
2002-12-24,18.3799991607666,18.32620903219689,-42.99075916062375,1506200.0,2.0
2002-12-26,18.299999237060547,18.322176756022067,-50.46738967678453,1475200.0,2.0
2002-12-27,18.350000381469727,18.326457313783244,-45.79438419360129,1556200.0,2.0
2002-12-30,18.34000015258789,18.328540827445497,-46.72898529023794,1471400.0,2.0
2002-12-31,18.149999618530273,18.301072949150846,-64.48604961246943,1287500.0,2.0
2003-01-02,18.059999465942386,18.26398472096493,-72.89728122526651,1121200.0,2.0
2003-01-03,18.63999938964844,18.321833131531626,-18.691665418867807,1378800.0,0.0
2003-01-06,18.690000534057614,18.37847427038178,-10.679498385233375,1513300.0,2.0
2003-01-07,18.65999984741211,18.421785897617216,-13.592189861041154,1300900.0,2.0
2003-01-08,18.450000762939453,18.426126646128328,-30.612181346121655,1074400.0,2.0
2003-01-09,18.13999938964844,18.382107068208345,-62.24498931494975,885400.0,2.0
2003-01-10,18.38999938964844,18.383321271506823,-37.89477065656873,1095300.0,2.0
2003-01-13,18.21999931335449,18.358194816406463,-72.60287931439967,984500.0,2.0
2003-01-14,18.3700008392334,18.36001112761061,-52.05471219920048,1346800.0,2.0
2003-01-15,18.149999618530273,18.32770166467517,-82.19188461839938,1181500.0,2.0
2003-01-16,17.959999084472656,18.27113203695171,-92.94124246878121,1000600.0,2.0
2003-01-17,18.15999984741211,18.25403477702254,-69.41175150624376,1126600.0,2.0
2003-01-21,18.049999237060547,18.222644693951462,-82.35299397502497,921900.0,2.0
2003-01-22,17.65999984741211,18.136083948330022,-98.19815794899992,651000.0,2.0
2003-01-23,17.290000915527347,18.005917327898842,-99.31971200319684,507600.0,2.0
2003-01-24,17.75,17.96654543129902,-68.0272426602725,607800.0,2.0
2003-01-27,17.260000228881836,17.857846169388687,-99.31971200319708,485200.0,2.0
2003-01-28,17.219999313354492,17.759715883844965,-96.42862495112418,365900.0,2.0
2003-01-29,17.530000686645508,17.724375084275817,-72.51902617436667,608900.0,2.0
2003-01-30,16.90999984741211,17.599086586296785,-75.48075732747435,326500.0,1.0
2003-01-31,16.399999618530273,17.41461166817886,-100.0,47800.0,2.0
2003-02-03,16.700000762939453,17.30467152891126,-85.57686752821363,395200.0,2.0
2003-02-04,17.370000839233402,17.314722192037745,-48.67721930962082,613400.0,2.0
2003-02-05,17.09000015258789,17.280149570583923,-63.49206028832229,476200.0,2.0
2003-02-06,17.100000381469727,17.2524343107202,-62.9629480121707,616300.0,2.0
2003-02-07,17.120000839233402,17.232059930491463,-59.999957614501575,697900.0,2.0
2003-02-10,17.149999618530273,17.219435267112818,-50.9804141562604,794200.0,2.0
2003-02-11,17.139999389648438,17.20721436288753,-50.33557820194601,681700.0,2.0
2003-02-12,17.139999389648438,17.196873597773823,-50.33557820194601,681700.0,2.0
2003-02-13,17.450000762939453,17.235816238568535,-15.322472724140423,864700.0,2.0
2003-02-14,17.530000686645508,17.281075384426533,-13.076917433884752,1104400.0,2.0
2003-02-18,18.020000457763672,17.39475616493994,-0.0,1253800.0,2.0
2003-02-19,17.979999542236328,17.48479360760092,-5.389230447678688,1124400.0,2.0
2003-02-20,18.0,17.564056129508472,-11.111146432359632,1242500.0,2.0
2003-02-21,18.489999771118164,17.706508997448424,-0.0,1429700.0,0.0
2003-02-24,18.59000015258789,17.842430713623727,-1.6949536094138946,1597800.0,2.0
2003-02-25,18.450000762939453,17.93590302890307,-9.604521600448281,1404000.0,2.0
2003-02-26,18.18000030517578,17.97345645602195,-27.160512723303906,1144700.0,2.0
2003-02-27,17.829999923706055,17.951386220281044,-48.765463350079536,1045400.0,2.0
2003-02-28,18.010000228881836,17.96040376006578,-37.65433915702299,1119500.0,2.0
2003-03-03,18.3700008392334,18.023418695322338,-15.923550629120689,1215200.0,2.0
2003-03-04,18.57999992370605,18.10904657661214,-12.941144791420276,1413600.0,2.0
2003-03-05,18.13999938964844,18.113808547848496,-45.83336644705621,1104400.0,2.0
2003-03-06,18.25,18.134761078948728,-38.19442788758288,2014000.0,2.0
2003-03-07,17.469999313354492,18.032490038088078,-99.25371434753,1805600.0,2.0
2003-03-10,17.020000457763672,17.876722410345863,-99.44132768587336,1573800.0,2.0
2003-03-11,16.829999923706055,17.715688181632046,-97.04435950630646,1434300.0,1.0
2003-03-12,16.809999465942386,17.576351456141328,-98.02960432357654,974900.0,2.0
2003-03-13,17.200000762939453,17.518451349494885,-78.81770621927569,1997900.0,2.0
2003-03-14,17.180000305175778,17.466381958061177,-79.80295103654612,1759500.0,2.0
2003-03-17,17.059999465942386,17.403861574658286,-85.71432598205006,1597600.0,2.0
2003-03-18,17.290000915527347,17.386344550176602,-74.3841984996766,1824300.0,2.0
2003-03-19,17.190000534057614,17.35613777846599,-79.31032862791099,1552700.0,2.0
2003-03-20,17.370000839233402,17.35827055704559,-70.44331318871282,1793600.0,2.0
2003-03-21,17.899999618530273,17.441613489581695,-44.33498323787188,1920000.0,0.0
2003-03-24,18.209999084472656,17.55982665802646,-9.434057326017228,2194600.0,2.0
2003-03-25,17.90999984741211,17.613699456393483,-26.923091030689818,2040200.0,2.0
2003-03-26,17.530000686645508,17.600822722586102,-47.94515716040028,1841700.0,2.0
2003-03-27,17.600000381469727,17.6006962085682,-43.15065450840017,2078700.0,2.0
2003-03-28,17.75,17.62366602263463,-32.87670159120006,2307200.0,2.0
2003-03-31,17.420000076293945,17.59233280012068,-56.64330720844249,2175500.0,1.0
2003-04-01,16.600000381469727,17.439666274174378,-99.390229719294,1830600.0,2.0
2003-04-02,17.129999160766598,17.39202517980395,-67.07321895440062,2001400.0,2.0
2003-04-03,17.479999542236328,17.40555969710124,-45.7317243368472,2133900.0,2.0
2003-04-04,17.25,17.381627436008742,-59.7560918877176,2030000.0,2.0
2003-04-07,16.950000762939453,17.31522333245962,-78.0487351017408,1624200.0,2.0
2003-04-08,17.370000839233402,17.32365064119405,-52.438964821034595,1958100.0,2.0
2003-04-09,17.059999465942386,17.283088921924563,-71.34149461755298,1710700.0,2.0
2003-04-10,16.799999237060547,17.208767431945482,-87.1951730105416,1343800.0,2.0
2003-04-11,16.709999084472653,17.132033840026587,-91.78088992239984,1026100.0,2.0
2003-04-14,16.350000381469727,17.01172100024861,-98.05190462271698,278800.0,2.0
2003-04-15,16.620000839233402,16.951456360092426,-80.5194177883686,591900.0,2.0
2003-04-16,16.569999694824222,16.892770719281934,-83.76624341717401,351600.0,2.0
2003-04-17,16.010000228881836,16.756959874604995,-91.17643593916448,-366200.0,2.0
2003-04-21,16.120000839233402,16.658966176855518,-84.14627267520096,52100.0,2.0
2003-04-22,16.15999984741211,16.582202126171918,-81.70730927244541,558900.0,2.0
2003-04-23,16.110000610351562,16.509555739122632,-83.73491068781756,-299700.0,2.0
2003-04-24,15.9399995803833,16.421931714701195,-93.37351404888787,-1219400.0,2.0
2003-04-25,15.869999885559082,16.33701912560241,-93.64163665991192,-1757100.0,1.0
2003-04-28,15.5,16.20824695243281,-98.51486433979511,-3106000.0,2.0
2003-04-29,15.779999732971193,16.14236276482333,-81.09759749718675,-2491800.0,2.0
2003-04-30,15.869999885559082,16.10046078339806,-74.8427786124931,-1698500.0,2.0
2003-05-01,16.680000305175778,16.1896207098254,-18.791879296738262,-808800.0,2.0
2003-05-02,16.459999084472653,16.231217382848055,-30.769282069647808,-1204700.0,2.0
2003-05-05,17.0,16.34949163164066,-7.272775613227014,-756500.0,2.0
2003-05-06,17.0,16.44956984215748,-11.560734428239325,-756500.0,2.0
2003-05-07,17.420000076293945,16.598866801255397,-2.985049133223603,-321700.0,0.0
2003-05-08,17.5,16.737502677985336,-4.694853337882311,173900.0,2.0
2003-05-09,17.209999084472653,16.81019443282954,-18.309919063053243,-375600.0,2.0
2003-05-12,17.459999084472653,16.91016437923617,-6.572830491787145,-104000.0,2.0
2003-05-13,17.489999771118164,16.999369824141095,-5.164347626358477,160900.0,2.0
2003-05-14,17.0,16.999466774273234,-28.169030480414506,-180100.0,2.0
2003-05-15,17.0,16.99954880900043,-28.169030480414506,-180100.0,2.0
2003-05-16,17.09000015258789,17.013464400321578,-24.28572077329349,-47500.0,2.0
2003-05-19,16.75,16.97293141565672,-45.212783496159645,-443100.0,1.0
2003-05-20,16.670000076293945,16.926326594216295,-57.0552294405676,-625800.0,2.0
2003-05-21,17.059999465942386,16.946891651404925,-45.762777616137804,-250600.0,2.0
2003-05-22,16.879999160766598,16.936600498999027,-69.23082566115306,-471400.0,2.0
2003-05-23,17.110000610351562,16.96327743920711,-51.041590091334086,-279800.0,2.0
2003-05-27,17.350000381469727,17.022773276478283,-26.041639761820086,108600.0,2.0
2003-05-28,17.309999465942386,17.06696192101122,-30.208397491044042,-176000.0,2.0
2003-05-29,17.190000534057614,17.085890938402972,-39.56030366672155,-393700.0,2.0
2003-05-30,17.40999984741211,17.1357538474813,-16.304305009899874,-153800.0,2.0
2003-06-02,17.959999084472656,17.26256080701843,-1.492571304939463,267900.0,2.0
2003-06-03,18.190000534057614,17.405243841947538,-16.666632484802935,680900.0,2.0
2003-06-04,18.13999938964844,17.518283156978445,-19.35486517305575,432400.0,2.0
2003-06-05,18.5,17.6693165174433,-6.532621895406357,673600.0,2.0
2003-06-06,18.75,17.835575514759714,-4.090914608031322,877100.0,2.0
2003-06-09,18.979999542236328,18.011640749756115,-2.0920969571022363,1372600.0,2.0
2003-06-10,18.989999771118164,18.162157522273354,-9.349578367246805,1630300.0,2.0
2003-06-11,19.200000762939453,18.32182571314506,-3.174599570392505,1818500.0,2.0
2003-06-12,19.530000686645508,18.507698785991284,-0.7518252467005018,2040700.0,2.0
2003-06-13,19.559999465942386,18.669591198291453,-5.283064769203617,2256400.0,2.0
2003-06-16,19.229999542236328,18.755807866590665,-17.735884908490505,1951700.0,2.0
2003-06-17,19.149999618530273,18.81645275150445,-21.400809398101973,1580100.0,2.0
2003-06-18,19.489999771118164,18.92007536990656,-8.571466384742461,1994500.0,2.0
2003-06-19,19.5,19.009294543767087,-10.41670598917381,2127900.0,2.0
2003-06-20,19.700000762939453,19.115557039024374,-11.848337804904506,2493900.0,2.0
2003-06-23,19.729999542236328,19.210086654903137,-10.426595121527903,2737700.0,0.0
2003-06-24,19.790000915527344,19.299304233460706,-9.815935126785945,2956900.0,2.0
2003-06-25,18.899999618530273,19.23787275424064,-67.74195930090187,2445000.0,1.0
2003-06-26,18.65999984741211,19.148969230113174,-99.23075230165426,2220400.0,2.0
2003-06-27,18.850000381469727,19.102974022629567,-81.48148671426088,2664600.0,2.0
2003-06-30,18.899999618530273,19.071747191229676,-77.77784057113065,2889400.0,2.0
2003-07-01,19.049999237060547,19.068401352126735,-66.66676085669599,3097700.0,2.0
2003-07-02,18.76000022888184,19.020955025473675,-84.39721013032172,2581300.0,2.0
2003-07-03,19.600000381469727,19.110038926396143,-24.822724776326147,3049500.0,2.0
2003-07-07,19.899999618530273,19.231571340570625,-6.849345491599822,3281500.0,2.0
2003-07-08,20.36000061035156,19.405175843613847,-1.6215569751285344,3770200.0,2.0
2003-07-09,20.850000381469727,19.62745654174552,-6.097547738007735,4384300.0,2.0
2003-07-10,21.209999084472656,19.870924625242,-4.3011068778741475,4821400.0,0.0
2003-07-11,21.32999992370605,20.095397748082625,-4.123740396073212,5156300.0,2.0
2003-07-14,21.020000457763672,20.237644318802786,-14.776643564369413,4884000.0,2.0
2003-07-15,21.0,20.354929808217744,-15.463944554486595,4451000.0,2.0
2003-07-16,20.76000022888184,20.417248334473758,-23.711359802002658,3626900.0,2.0
2003-07-17,20.56999969482422,20.440748543758446,-30.24058811885601,2771300.0,2.0
2003-07-18,20.059999465942386,20.382171762555974,-47.76637009906403,1591700.0,2.0
2003-07-21,20.36000061035156,20.378760816062986,-37.45705188119655,1862800.0,2.0
2003-07-22,20.1200008392334,20.338951588858436,-45.70446712871261,1638100.0,2.0
2003-07-23,20.040000915527344,20.29295917757673,-63.51347171626916,872300.0,2.0
2003-07-24,20.100000381469727,20.263273208944884,-75.41897715018817,1064300.0,2.0
2003-07-25,20.040000915527344,20.228923625342187,-78.77090090742864,-47300.0,2.0
2003-07-28,20.350000381469727,20.24755081859258,-61.45250384666203,184700.0,2.0
2003-07-29,20.209999084472656,20.241773628727977,-69.2738013545365,-125800.0,2.0
2003-07-30,19.81999969482422,20.17688533120432,-87.16579340057653,-809800.0,2.0
2003-07-31,19.6299991607666,20.092748997290826,-80.74872146370225,-2283300.0,2.0
2003-08-01,19.76000022888184,20.041556879074058,-73.22405510674359,-534100.0,2.0
2003-08-04,19.59000015258789,19.972086613460803,-81.06509142866173,-895900.0,2.0
2003-08-05,19.670000076293945,19.92561176158898,-70.58823529411764,-747400.0,1.0
2003-08-06,19.350000381469727,19.837056164647556,-85.24586832095385,-2121000.0,2.0
2003-08-07,19.940000534057614,19.852893759941413,-36.885172857476114,-1593200.0,2.0
2003-08-08,19.5,19.79860241225812,-72.95081070179533,-1992900.0,2.0
2003-08-11,19.36000061035156,19.7311252119648,-84.42617696765825,-2150100.0,2.0
2003-08-12,19.88999938964844,19.7555673931469,-40.98362962395494,-1685500.0,2.0
2003-08-13,20.15999984741211,19.817787770726163,-18.852432105385997,-1377400.0,2.0
2003-08-14,20.170000076293945,19.87197427927505,-18.032740752090117,-1139600.0,2.0
2003-08-15,20.6200008392334,19.987055288499413,-8.804992214659677,-987800.0,2.0
2003-08-18,20.690000534057614,20.095200710892982,-6.748390161820696,-913900.0,2.0
2003-08-19,20.75,20.195939063063292,-3.0674394357989634,-777700.0,2.0
2003-08-20,20.770000457763672,20.284256200709503,-1.8404168553538602,-569300.0,2.0
2003-08-21,20.81999969482422,20.366678276727153,-1.7857548330843183,-456100.0,0.0
2003-08-22,20.940000534057614,20.45488170093184,-8.290146223450488,-257900.0,2.0
2003-08-25,20.56999969482422,20.472592161530667,-27.461171131640636,-369600.0,2.0
2003-08-26,20.36000061035156,20.45527038442619,-39.99997938001923,-785400.0,2.0
2003-08-27,20.420000076293945,20.449844183175074,-36.756765673505285,-289400.0,2.0
2003-08-28,20.280000686645508,20.42371441447822,-44.32429868867231,-763300.0,1.0
2003-08-29,20.21999931335449,20.392373629689953,-59.060483442547294,-980900.0,2.0
2003-09-02,20.36000061035156,20.387393165176352,-60.162605408188554,-737400.0,2.0
2003-09-03,20.670000076293945,20.430871151502135,-36.752160438983594,-209300.0,2.0
2003-09-04,20.729999542236328,20.47689090392278,-31.62400129112822,128000.0,2.0
2003-09-05,21.049999237060547,20.565061416713206,-4.273601807579509,404000.0,2.0
2003-09-08,21.459999084472656,20.702744134830045,-9.467556461451819,926000.0,2.0
2003-09-09,21.6299991607666,20.8453987542049,-0.0,1117600.0,2.0
2003-09-10,21.65999984741211,20.970721999313703,-13.500022888183594,1406000.0,2.0
2003-09-11,21.450000762939453,21.044457193717665,-23.999977111816406,1150600.0,2.0
2003-09-12,21.770000457763672,21.15607923434013,-7.999992370605469,1406600.0,2.0
2003-09-15,22.299999237060547,21.332066927066347,-0.0,1687400.0,2.0
2003-09-16,22.290000915527344,21.479441386829578,-2.47931669631464,1450900.0,2.0
2003-09-17,23.34000015258789,21.76568119694624,-0.8721128484861255,1950000.0,0.0
2003-09-18,23.43000030517578,22.021730290520015,-4.371580712639677,2206300.0,2.0
2003-09-19,23.38999938964844,22.232233228847466,-6.02411991938568,1731700.0,2.0
2003-09-22,22.399999618530273,22.258043442644823,-36.170218933415576,1227800.0,2.0
2003-09-23,21.200000762939453,22.095267645767073,-79.66664632161459,501200.0,2.0
2003-09-24,21.399999618530273,21.988303333884488,-77.6596018104934,942700.0,2.0
2003-09-25,20.950000762939453,21.82856447681602,-98.50742869506054,287900.0,2.0
2003-09-26,21.09000015258789,21.71493919616554,-93.28357146720641,502800.0,2.0
2003-09-29,20.959999084472656,21.5987945635974,-92.60566643697892,327500.0,2.0
2003-09-30,20.350000381469727,21.406672381731607,-90.25068616731326,-579200.0,2.0
2003-10-01,20.15999984741211,21.214876607220916,-95.54317992725511,-845400.0,2.0
2003-10-02,20.600000381469727,21.120280264797657,-81.2499870424696,-184500.0,2.0
2003-10-03,20.200000762939453,20.97869880297332,-92.11954099244318,-910500.0,2.0
2003-10-06,20.63999938964844,20.926591200923337,-80.16305756253294,-184200.0,2.0
2003-10-07,20.84000015258789,20.91326950117942,-74.72825467248546,38600.0,0.0
2003-10-08,21.09000015258789,20.94045883216534,-66.09194079325985,505400.0,1.0
2003-10-09,19.940000534057614,20.786542170917997,-98.84167239853141,-854100.0,2.0
2003-10-10,20.299999237060547,20.711689411863006,-77.32560782900391,-104200.0,2.0
2003-10-13,20.07999992370605,20.614506413685014,-88.59059715382601,-356300.0,2.0
2003-10-14,20.520000457763672,20.599967035850963,-57.638862213980595,-1400.0,2.0
2003-10-15,20.46999931335449,20.579972001620735,-56.25006519254541,-219300.0,2.0
2003-10-16,20.100000381469727,20.506130213905195,-84.67737345739306,-646900.0,2.0
2003-10-17,20.440000534057614,20.495956417005566,-57.2580012520826,-428600.0,2.0
2003-10-20,20.200000762939453,20.45042477791847,-76.61282507610169,-746900.0,2.0
2003-10-21,20.399999618530273,20.442667061089516,-60.483882131985474,-157400.0,2.0
2003-10-22,20.18000030517578,20.40225679094894,-80.16529316443541,-808100.0,2.0
2003-10-23,19.600000381469727,20.27883272795214,-100.0,-1578900.0,1.0
2003-10-24,19.38999938964844,20.14208913744388,-95.13512789027676,-1963200.0,2.0
2003-10-27,19.84000015258789,20.095613909004495,-70.81076734166174,-1658700.0,2.0
2003-10-28,20.190000534057614,20.110134928243436,-28.79989624023466,-1102200.0,2.0
2003-10-29,20.309999465942386,20.14088331865866,-19.19998168945284,-635500.0,2.0
2003-10-30,19.959999084472656,20.113054974937736,-47.20001220703125,-1240400.0,2.0
2003-10-31,20.57999992370605,20.18489265936363,-11.111096393920576,-760400.0,2.0
2003-11-03,20.049999237060547,20.164139825163154,-47.916685982979565,-1363500.0,2.0
2003-11-04,20.43000030517578,20.20504143747279,-21.527732706381006,-863800.0,2.0
2003-11-05,20.51000022888184,20.251958174612643,-22.43590213842897,-433400.0,0.0
2003-11-06,20.75,20.328579993903006,-7.0513149690054,-213000.0,2.0
2003-11-07,20.290000915527344,20.32264475107598,-36.538409810610084,-737500.0,2.0
2003-11-10,20.46999931335449,20.345314683734212,-25.000061132915242,-442000.0,2.0
2003-11-11,20.350000381469727,20.346035560308906,-32.69229358471173,-689400.0,2.0
2003-11-12,20.0,20.29279932026138,-55.128195723141154,-1312200.0,2.0
2003-11-13,20.3799991607666,20.306214680339107,-38.09534622155801,-386100.0,2.0
2003-11-14,20.13999938964844,20.280643097155927,-67.28985290237894,-877200.0,2.0
2003-11-17,20.09000015258789,20.25131341337623,-71.96268012863011,-1142000.0,2.0
2003-11-18,19.729999542236328,20.171111279354708,-93.38844147675951,-1420200.0,2.0
2003-11-19,19.40999984741211,20.054017212902,-99.31505328161722,-1896400.0,2.0
2003-11-20,19.399999618530273,19.953399121460198,-82.95459102007372,-2128600.0,1.0
2003-11-21,19.18000030517578,19.83441468818567,-81.95118864970037,-3056700.0,2.0
2003-11-24,19.190000534057614,19.735274049089046,-81.46337287900653,-2825400.0,2.0
2003-11-25,19.540000915527344,19.705232028541094,-63.31650585191891,-2525000.0,2.0
2003-11-26,19.540000915527344,19.67981185730821,-62.371069658515985,-2525000.0,2.0
2003-11-28,19.84000015258789,19.70445621042816,-46.90719571652883,-2367900.0,2.0
2003-12-01,20.229999542236328,19.78530903070634,-26.804139928562982,-2099800.0,2.0
2003-12-02,20.459999084472656,19.88910750051654,-12.698492791942742,-1630600.0,2.0
2003-12-03,20.25,19.944629423513998,-23.809547837582862,-1800000.0,2.0
2003-12-04,20.209999084472656,19.985455525199946,-25.92599694218926,-2189800.0,2.0
2003-12-05,20.88999938964844,20.124616119730483,-3.7037004332151024,-1641400.0,2.0
2003-12-08,20.6200008392334,20.200829153500163,-16.203634205827544,-2012000.0,2.0
2003-12-09,20.8799991607666,20.30531684692577,-4.166674025265157,-1631200.0,2.0
2003-12-10,20.399999618530273,20.319883427172616,-26.388876624557746,-1928600.0,2.0
2003-12-11,20.299999237060547,20.31682432100153,-31.018524241872953,-2158300.0,2.0
2003-12-12,20.81999969482422,20.39423591697425,-7.853383796522676,-1917000.0,2.0
2003-12-15,20.90999984741211,20.47358421396469,-5.000010596385785,-1731400.0,2.0
2003-12-16,20.989999771118164,20.553032761219068,-15.075421677046851,-1170500.0,2.0
2003-12-17,20.850000381469727,20.598720087411476,-27.67298690767234,-1584600.0,2.0
2003-12-18,20.959999084472656,20.654301471574733,-25.58151913557247,-1303300.0,2.0
2003-12-19,21.549999237060547,20.79210112780332,-3.3557820194600714,-811000.0,2.0
