Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-04-22,205.91000366210938,202.61618262702177,-24.816610068002383,59136900.0,2.0
2019-04-23,204.6000061035156,202.92138623879006,-36.85650252393047,57545500.0,2.0
2019-04-24,204.13999938964844,203.10886518507596,-51.00610484636426,55424600.0,2.0
2019-04-25,200.5399932861328,202.71365412370008,-84.87855460407518,50818500.0,2.0
2019-04-26,201.3999938964844,202.5115525502823,-77.13777545820996,52893800.0,2.0
2019-04-29,203.0800018310547,202.59900628578575,-62.01619271945683,54436900.0,2.0
2019-04-30,206.9199981689453,203.2637742678103,-27.452771234918114,57433900.0,2.0
2019-05-01,205.9199981689453,203.67242409875416,-37.2585544712342,55600900.0,2.0
2019-05-02,204.72999572753903,203.83512742625953,-48.20614394645538,53619100.0,2.0
2019-05-03,204.9900054931641,204.01280097501407,-45.81414870798529,55133800.0,0.0
2019-05-06,207.5200042724609,204.5523707130828,-12.746077777180684,57031400.0,2.0
2019-05-07,206.42999267578125,204.84123563042104,-24.041541881844648,55103600.0,2.0
2019-05-08,202.6300048828125,204.50104628463512,-63.41967863230546,52264100.0,2.0
2019-05-09,200.9499969482422,203.95473100211314,-80.82909829196304,50446500.0,2.0
2019-05-10,201.6300048828125,203.59708082991304,-65.6826339719317,52779900.0,2.0
2019-05-13,202.0500030517578,203.359068864043,-61.80811080925099,54869300.0,1.0
2019-05-14,194.97000122070312,202.06844307275995,-93.42372053760593,51263700.0,2.0
2019-05-15,196.27999877929688,201.17791318145794,-84.54238115730932,53727000.0,2.0
2019-05-16,196.3999938964844,200.4428486760774,-80.56102171167144,55998100.0,2.0
2019-05-17,199.13999938964844,200.2424103243191,-62.68753726359082,58006200.0,2.0
2019-05-20,197.42999267578125,199.8097306860825,-73.84217855269458,56077900.0,2.0
2019-05-21,197.2400054931641,199.41438834871045,-75.08149466440105,53594500.0,2.0
2019-05-22,199.1100006103516,199.36755946588602,-62.883223993621584,55922100.0,2.0
2019-05-23,195.5200042724609,198.77562789766677,-86.30133168502617,53494900.0,2.0
2019-05-24,191.97000122070312,197.72860840890314,-86.1653047334659,50310800.0,2.0
2019-05-28,193.0,197.00113019214882,-76.17727243908095,51948000.0,2.0
2019-05-29,189.44000244140625,195.83787976895766,-99.6379213570049,48908000.0,2.0
2019-05-30,188.0500030517578,194.63974488938845,-81.90748941807576,46092200.0,2.0
2019-05-31,187.3699951171875,193.5213218475114,-85.73925601447361,44172900.0,1.0
2019-06-03,182.4900054931641,191.82419625453488,-98.9824312621403,41532800.0,2.0
2019-06-04,183.19000244140625,190.49585874482278,-87.23401054257758,44390600.0,2.0
2019-06-05,189.8800048828125,190.40111199682121,-52.51682861145042,46811400.0,2.0
2019-06-06,188.44000244140625,190.09940283444968,-59.98959520270737,44843600.0,2.0
2019-06-07,189.80999755859372,190.05487894585644,-51.156556391409524,46497100.0,2.0
2019-06-10,189.80999755859372,190.01720488627757,-51.156556391409524,46497100.0,2.0
2019-06-11,194.1199951171875,190.64840338334062,-27.972076187192926,48869100.0,2.0
2019-06-12,194.72999572753903,191.27634066706347,-21.126760563380284,50501300.0,2.0
2019-06-13,190.22000122070312,191.11382690608494,-41.67177012222964,48441900.0,2.0
2019-06-14,191.4499969482422,191.16554537410914,-34.1118721225654,49853300.0,2.0
2019-06-17,191.66000366210938,191.24161587995533,-32.821112081262584,51257200.0,2.0
2019-06-18,190.8300018310547,191.17829064166293,-37.92253564056411,50101600.0,2.0
2019-06-19,194.97999572753903,191.76316834718233,-13.109804603871973,52464600.0,2.0
2019-06-20,195.63999938964844,192.35960389217712,-11.670619969482559,54661400.0,2.0
2019-06-21,195.6999969482422,192.87351051618714,-14.261194362465119,57410700.0,2.0
2019-06-24,195.94000244140625,193.3452785046824,-19.002342582446456,60776200.0,2.0
2019-06-25,197.4900054931641,193.98292881060266,-15.072924330573422,62846000.0,2.0
2019-06-26,196.05999755859372,194.30247784875513,-27.325632973155194,61017700.0,2.0
2019-06-27,197.00999450683597,194.71901887307527,-21.606751625560406,62667600.0,2.0
2019-06-28,199.32000732421875,195.42686325017428,-2.8154679632191826,64906800.0,2.0
2019-07-01,204.6000061035156,196.83811599684216,-7.501453877468289,69761700.0,2.0
2019-07-02,206.8600006103516,198.37994439892054,-14.556982713150951,72227400.0,2.0
2019-07-03,205.97999572753903,199.54918306486184,-18.841327974682603,70606000.0,2.0
2019-07-05,206.0399932861328,200.54776925274967,-18.549227031966044,71584800.0,2.0
2019-07-08,207.8999938964844,201.67888073640117,-10.166899897452424,73096200.0,2.0
2019-07-09,205.75,202.30520677695483,-21.376456764262826,71242300.0,2.0
2019-07-10,207.7700042724609,203.14594485318653,-12.807888716110558,73054400.0,2.0
2019-07-11,205.97000122070312,203.5804150635737,-23.891647601016533,71274600.0,2.0
2019-07-12,211.3500061035156,204.7757367620263,-6.659455207001825,74966200.0,2.0
2019-07-15,213.94000244140625,206.1856237896232,-1.238849859774961,77592200.0,2.0
2019-07-16,211.5800018310547,207.01552810368958,-14.667326719465853,74992000.0,2.0
2019-07-17,215.5200042724609,208.32390905273132,-8.533696301993128,80275700.0,2.0
2019-07-18,213.3000030517578,209.08946197565848,-19.59162539797462,77692200.0,2.0
2019-07-19,214.5200042724609,209.9249300213204,-19.527433480054025,80550300.0,2.0
2019-07-22,213.5200042724609,210.4780183676497,-27.62868163701608,78728000.0,2.0
2019-07-23,214.0,211.01986169570358,-24.14793159994777,80635100.0,2.0
2019-07-24,219.42999267578125,212.3137280003309,-3.4629835462857472,83965700.0,2.0
2019-07-25,222.02999877929688,213.8085388894026,-0.32343692034090843,87145700.0,2.0
2019-07-26,219.97999572753903,214.75799378757745,-11.374664491775626,84369000.0,0.0
2019-07-29,222.13999938964844,215.89368695712682,-0.5347916483073243,86673500.0,2.0
2019-07-30,220.32000732421875,216.5746593212948,-11.573217762726626,85300700.0,2.0
2019-07-31,221.3999938964844,217.31701848670858,-5.172483451642142,86945300.0,2.0
2019-08-01,220.1300048828125,217.7497856245707,-16.94777945004701,84954200.0,2.0
2019-08-02,211.6000061035156,216.80366569825455,-85.46175869321188,81884100.0,2.0
2019-08-05,209.3699951171875,215.66002407039807,-76.01892701831856,79381100.0,2.0
2019-08-06,201.67999267578125,213.50925000968778,-90.73261030298052,76586900.0,2.0
2019-08-07,206.00999450683597,212.35551839386443,-71.62404396900827,78936300.0,2.0
2019-08-08,205.7400054931641,211.33774717837207,-71.15135085341291,76482100.0,2.0
2019-08-09,207.0,210.6704014586225,-65.71799865770049,78824300.0,2.0
2019-08-12,206.8999938964844,210.0903387567551,-66.14924528550176,77034200.0,2.0
2019-08-13,201.5200042724609,208.77182575917138,-89.34885312347853,75554900.0,2.0
2019-08-14,204.1100006103516,208.05462189012218,-78.1802629327928,77670800.0,1.0
2019-08-15,195.55999755859372,206.13237199296395,-98.16041260472169,74645700.0,2.0
2019-08-16,196.17999267578125,204.60123671339738,-91.30898620319746,76627600.0,2.0
2019-08-19,199.4199981689453,203.80412309117398,-79.80908167768992,78506300.0,2.0
2019-08-20,202.1999969482422,203.55733445379985,-69.96818700470985,80152400.0,2.0
2019-08-21,199.97999572753903,203.00697464975974,-76.10521590264156,78606800.0,2.0
2019-08-22,200.67999267578125,202.64897742299382,-60.996150719648064,79767600.0,2.0
2019-08-23,202.4199981689453,202.6137498454479,-40.30162000481086,81043500.0,2.0
2019-08-26,196.1999969482422,201.62701863049318,-82.93357875691561,78843000.0,2.0
2019-08-27,199.6499938964844,201.32286097910722,-59.28726063356915,80284900.0,2.0
2019-08-28,198.07000732421875,200.82242195527823,-70.1165064789734,78771600.0,2.0
2019-08-29,200.4199981689453,200.7605106035347,-54.009642636769605,80209400.0,2.0
2019-08-30,203.44000244140625,201.1727401170534,-24.515157577486427,82026200.0,2.0
2019-09-03,203.91000366210938,201.59385758552355,-20.868910541349486,83555800.0,2.0
2019-09-04,198.97000122070312,201.19018737555118,-54.260917331861414,80922200.0,2.0
2019-09-05,201.72999572753903,201.27323481431853,-30.26096509850568,82642800.0,2.0
2019-09-06,207.0500030517578,202.16196838930918,-13.682612519767588,84880700.0,2.0
2019-09-09,207.2100067138672,202.9385896700104,-12.51810177863857,86319500.0,2.0
2019-09-10,211.97999572753903,204.32957521732249,-10.165911755389304,89054000.0,2.0
2019-09-11,215.6300048828125,206.0681028581671,-6.6666295067438295,91669800.0,2.0
2019-09-12,216.8000030517578,207.71916442641182,-1.3241706253596965,93556100.0,2.0
2019-09-13,218.7400054931641,209.4146784366814,-7.899842160697707,96469900.0,0.0
2019-09-16,219.8999938964844,211.0278038920357,-6.336657835705333,99192300.0,2.0
2019-09-17,217.22000122070312,211.98044963490761,-16.950490215037128,96986800.0,2.0
2019-09-18,215.91000366210938,212.58499640832326,-22.138599357982674,94557700.0,2.0
2019-09-19,217.0800018310547,213.2765357041281,-17.736751579915463,97032600.0,2.0
2019-09-20,215.22999572753903,213.57706801542207,-25.160532637095017,95436400.0,2.0
2019-09-23,213.7400054931641,213.60213531969006,-31.13962711484555,89977500.0,2.0
2019-09-24,213.4600067138672,213.5802693803327,-37.4824915151873,88492000.0,2.0
2019-09-25,207.75,212.6833048602815,-83.53581039803545,85654400.0,2.0
2019-09-26,210.02999877929688,212.27510392474542,-72.00255175346844,87247800.0,2.0
2019-09-27,208.22000122070312,211.65124197027737,-90.34014650516566,85562300.0,2.0
2019-09-30,208.97000122070312,211.23874339341978,-85.23810462964212,87093200.0,2.0
2019-10-01,207.22999572753903,210.6220129832843,-97.07487914932771,85298700.0,2.0
2019-10-02,202.69000244140625,209.4017036691492,-99.576485793332,82142500.0,2.0
2019-10-03,198.25,207.68605695081857,-97.28035957122142,78755700.0,2.0
2019-10-04,197.2400054931641,206.0789721111794,-87.17442592862449,75841200.0,2.0
2019-10-07,200.8000030517578,205.26682302511455,-71.55387967985854,78862300.0,2.0
2019-10-08,200.3999938964844,204.51808008224836,-73.22476259312866,76660100.0,2.0
2019-10-09,197.3699951171875,203.41837470300823,-85.88140587444582,74005200.0,1.0
2019-10-10,196.8500061035156,202.40785645693245,-87.39531852824247,71561700.0,2.0
2019-10-11,199.8699951171875,202.01741625081783,-70.90553136999985,73669700.0,2.0
2019-10-14,204.67999267578125,202.4270433931199,-47.105434426439984,77004000.0,2.0
2019-10-15,205.82000732421875,202.94903784405818,-30.818665702953208,79290100.0,2.0
2019-10-16,206.4600067138672,203.48918690095186,-24.698049159845095,87532000.0,2.0
2019-10-17,207.4199981689453,204.09392709602778,-18.90099845569241,90937800.0,2.0
2019-10-18,206.4600067138672,204.45793934492616,-20.674298649034327,88061300.0,2.0
2019-10-21,206.5200042724609,204.77518010300844,-18.58350047937805,90268300.0,2.0
2019-10-22,209.25,205.46361393331483,-9.543574844970102,92203200.0,2.0
2019-10-23,209.6000061035156,206.09998195949956,-11.608092520510274,94071200.0,2.0
2019-10-24,211.32000732421875,206.90306278484098,-4.347805483684306,95645700.0,2.0
2019-10-25,211.0500030517578,207.54105359513588,-12.187993995669588,94379200.0,2.0
2019-10-28,214.22999572753903,208.5701216155056,-6.102576622596299,96981300.0,2.0
2019-10-29,217.75,209.9824105977355,-5.260781834361221,99689100.0,2.0
2019-10-30,217.63999938964844,211.16050118110672,-7.543693538458947,97658300.0,2.0
2019-10-31,215.80999755859372,211.87580831610472,-16.78762229363185,96073400.0,2.0
2019-11-01,213.3800048828125,212.10722317252132,-28.543756260939382,94197200.0,2.0
2019-11-04,217.38999938964844,212.91995797515625,-9.143684359333824,96309500.0,2.0
2019-11-05,219.8699951171875,213.98919445854568,-5.030718838609784,98847600.0,2.0
2019-11-06,218.63999938964844,214.70470290948458,-18.056351350521336,96322500.0,2.0
2019-11-07,218.4199981689453,215.27628679555545,-20.011923489729202,94459500.0,0.0
2019-11-08,223.2899932861328,216.50916471718273,-8.660093516938522,98208100.0,2.0
2019-11-11,222.91000366210938,217.49390917024837,-11.300120605567708,96597300.0,2.0
2019-11-12,219.02999877929688,217.73023064856352,-36.39824944871944,93842800.0,2.0
2019-11-13,220.41000366210938,218.14250341987827,-29.086050784570066,95734400.0,2.0
2019-11-14,219.32000732421875,218.32365786669988,-37.35430168871456,93978400.0,2.0
2019-11-15,219.42999267578125,218.49386322194317,-39.702697459552724,95461500.0,2.0
2019-11-18,220.25,218.764038110875,-33.60598734597965,97154600.0,2.0
2019-11-19,219.72999572753903,218.91264697497715,-37.472190992434214,95551200.0,2.0
2019-11-20,220.0399932861328,219.0860848690011,-35.167375907444224,97368300.0,2.0
2019-11-21,217.91000366210938,218.90514929871006,-68.46305075144166,95190600.0,2.0
2019-11-22,218.22999572753903,218.8012795185299,-78.13620594417567,96868300.0,2.0
2019-11-25,220.27999877929688,219.02877478941713,-53.64396567597083,98397400.0,2.0
2019-11-26,222.75,219.60127097566064,-24.133832357707693,100579200.0,2.0
2019-11-27,222.4499969482422,220.03953650990397,-27.718093765780463,98652900.0,2.0
2019-11-29,222.9499969482422,220.4872996542637,-16.878185367062784,100267500.0,2.0
2019-12-02,221.3500061035156,220.62002372337938,-37.182625129738845,99497100.0,2.0
2019-12-03,217.63999938964844,220.16155844126692,-84.26389943147521,97378600.0,1.0
2019-12-04,212.2400054931641,218.94285798771264,-84.31368568174075,94171500.0,2.0
2019-12-05,215.94000244140625,218.4808802113578,-58.403340692031016,95755100.0,2.0
2019-12-06,217.13999938964844,218.27459085417175,-49.99999999999999,97084400.0,2.0
2019-12-09,224.6100006103516,219.24926927819942,-5.129828566446098,101313800.0,2.0
2019-12-10,221.80999755859372,219.64322747518315,-23.311673770924195,99179200.0,2.0
2019-12-11,221.8800048828125,219.9873470763569,-22.857080576346632,101033300.0,2.0
2019-12-12,221.19000244140625,220.1723709786722,-27.337617685934497,99254700.0,2.0
2019-12-13,226.0500030517578,221.07662206683924,-4.3503920181432285,102229000.0,2.0
2019-12-16,225.0,221.68021867194088,-16.62037009549688,100320800.0,2.0
2019-12-17,228.0399932861328,222.6586455356627,-12.850261131730544,103539200.0,2.0
2019-12-18,231.1499938964844,223.96500682194298,-4.168614057163272,107129200.0,2.0
2019-12-19,230.4499969482422,224.9626976106044,-7.882883966515889,104848400.0,2.0
