Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-05-18,5.739999771118164,6.435328581656956,-96.68508592948338,4503900.0,2.0
2020-05-19,6.559999942779541,6.45450879106043,-51.38120760989975,9475900.0,2.0
2020-05-20,6.4099998474121085,6.44766126126838,-56.02410382638769,6835600.0,2.0
2020-05-21,6.630000114440918,6.475713392525694,-42.77107828084727,10788300.0,2.0
2020-05-22,6.5,6.479449793675587,-50.60240894638254,8060600.0,2.0
2020-05-26,6.25,6.444149825417805,-65.66264696850834,6976600.0,2.0
2020-05-27,6.690000057220459,6.481972938002828,-39.15662460255201,9663000.0,2.0
2020-05-28,7.380000114440918,6.620130965147149,-1.162789408228595,13064500.0,2.0
2020-05-29,7.0999999046325675,6.693956955837214,-20.670385108615022,10217500.0,2.0
2020-06-01,6.639999866485597,6.6856558651677345,-46.368711809738166,7889000.0,2.0
2020-06-02,7.010000228881836,6.735554998046827,-25.698300062175292,9272500.0,2.0
2020-06-03,7.050000190734862,6.783931181537294,-23.4636652741601,10240300.0,2.0
2020-06-04,7.28000020980835,6.860249493578994,-10.614501923598427,11335200.0,2.0
2020-06-05,7.880000114440918,7.017134204480828,-2.2222095065646306,12594300.0,2.0
2020-06-08,8.460000038146973,7.239113563506389,-19.72317374247399,14330500.0,0.0
2020-06-09,8.8100004196167,7.480788464446436,-7.638866008245039,15603500.0,2.0
2020-06-10,8.560000419616701,7.646821072934169,-16.319422656092577,14567600.0,2.0
2020-06-11,7.96999979019165,7.696540875589166,-36.80555820005214,13539800.0,1.0
2020-06-12,6.75,7.5509192024216025,-79.16666735653537,12281000.0,2.0
2020-06-15,7.139999866485597,7.487700843046833,-72.69230522347613,13649400.0,2.0
2020-06-16,7.429999828338622,7.478823763860954,-65.30612364057615,15136000.0,2.0
2020-06-17,7.789999961853027,7.526697025090504,-50.61223949605513,16391200.0,2.0
2020-06-18,7.619999885559082,7.54105131131644,-57.551018660488445,15362300.0,2.0
2020-06-19,7.25,7.496274186498526,-73.25102299238296,14174900.0,2.0
2020-06-22,7.369999885559082,7.476847370969381,-68.31275574809574,15687400.0,2.0
2020-06-23,7.630000114440918,7.500409331503463,-57.61315709587705,16817800.0,2.0
2020-06-24,7.260000228881836,7.463423315715521,-72.83949091056084,15888500.0,2.0
2020-06-25,6.8400001525878915,7.367512059849732,-90.12344588849578,14765900.0,2.0
2020-06-26,7.079999923706055,7.323279423519935,-79.75207621197424,15677300.0,1.0
2020-06-29,6.559999942779541,7.205851811098336,-97.32143085221878,13538000.0,2.0
2020-06-30,7.03000020980835,7.178797718592184,-74.01959707259378,14545300.0,2.0
2020-07-01,7.21999979019165,7.185136498838256,-53.24676571255884,15396000.0,2.0
2020-07-02,6.8499999046325675,7.1335770228066115,-77.27273290244598,14003000.0,2.0
2020-07-06,7.329999923706055,7.163795930637295,-46.10389972300096,14969600.0,0.0
2020-07-07,7.570000171661378,7.226288890794846,-30.51946765155211,16235700.0,2.0
2020-07-08,7.5,7.268398292211024,-30.06992167531916,14820800.0,2.0
2020-07-09,7.420000076293945,7.291721643608397,-32.84670415001507,13484500.0,1.0
2020-07-10,6.760000228881836,7.20991834903508,-81.02187951820648,11949000.0,2.0
2020-07-13,6.989999771118164,7.176084721663247,-64.23359036134514,12913100.0,2.0
2020-07-14,6.869999885559082,7.128994746877991,-72.99270682726451,11906300.0,2.0
2020-07-15,7.1599998474121085,7.133764762344779,-41.59293977251924,12682200.0,2.0
2020-07-16,7.4000000953674325,7.174724044348264,-20.353981927451475,14176600.0,2.0
2020-07-17,7.300000190734862,7.19399729763851,-29.2035301137405,13538200.0,2.0
2020-07-20,7.360000133514403,7.219536195465571,-26.21358504157516,14166800.0,2.0
2020-07-21,7.019999980926514,7.1888383163057155,-59.22330186980306,13207700.0,2.0
2020-07-22,7.6599998474121085,7.261324705706699,-10.924378839490677,14730000.0,2.0
2020-07-23,7.550000190734862,7.305736318787956,-20.16804702335426,13754900.0,2.0
2020-07-24,7.6599998474121085,7.360238400114748,-10.924378839490677,14583800.0,2.0
2020-07-27,7.5999999046325675,7.397124785425182,-18.032804825903785,13843300.0,2.0
2020-07-28,8.050000190734862,7.497567155472825,-1.3605106764504917,14671200.0,2.0
2020-07-29,7.789999961853027,7.542556817992856,-23.225788588823143,13957700.0,2.0
2020-07-30,8.300000190734862,7.659086567645472,-5.747094307440527,15341300.0,2.0
2020-07-31,7.5999999046325675,7.649996311797333,-48.19275827915773,12916600.0,2.0
2020-08-03,7.619999885559082,7.645381476991448,-46.987940040307045,15397400.0,2.0
2020-08-04,7.710000038146973,7.655322794092298,-49.640279378670556,16349000.0,2.0
2020-08-05,8.199999809265138,7.739119257965043,-14.388481804709134,18406200.0,2.0
2020-08-06,8.8100004196167,7.903870205911452,-9.090878440212313,21272900.0,2.0
2020-08-07,8.659999847412111,8.0201978430654,-16.66666666666658,20326300.0,2.0
2020-08-10,8.970000267028809,8.166321292905925,-1.0928691214835207,21927900.0,2.0
2020-08-11,9.210000038146973,8.32688725371224,-2.551030089883801,23907900.0,2.0
2020-08-12,9.220000267028807,8.464289255760942,-20.175438413035916,26003700.0,0.0
2020-08-13,9.399999618530273,8.608244696186993,-12.280730740329293,26687100.0,2.0
2020-08-14,9.15999984741211,8.69313010406778,-22.807035522482714,25992500.0,2.0
2020-08-17,9.18000030517578,8.768033211930549,-21.929822543394817,26692100.0,2.0
2020-08-18,8.960000038146973,8.797566569809998,-31.578956174277234,25912500.0,2.0
2020-08-19,8.609999656677246,8.768710121635728,-46.92984868578043,25424200.0,2.0
2020-08-20,8.600000381469728,8.742754776994804,-49.7695799877823,24897900.0,2.0
2020-08-21,8.699999809265138,8.736177089651779,-46.445518194274186,25511700.0,1.0
2020-08-24,8.510000228881836,8.701380649533327,-57.352932582953855,23983500.0,2.0
2020-08-25,8.779999732971191,8.713475893139153,-63.82983472348857,24947900.0,2.0
2020-08-26,8.770000457763674,8.722171980004463,-68.42104508370097,23940800.0,2.0
2020-08-27,8.829999923706055,8.738760894420093,-63.909806784138354,25264300.0,2.0
2020-08-28,8.850000381469727,8.755874661658497,-62.40601288105748,26346400.0,2.0
2020-08-31,9.229999542236328,8.828816950978164,-33.834645770920204,27324600.0,2.0
2020-09-01,8.960000038146973,8.84899896438875,-48.30508543067728,26542900.0,2.0
2020-09-02,9.479999542236328,8.9460759763653,-0.8772135294668804,27847900.0,0.0
2020-09-03,9.520000457763672,9.034372050426589,-0.8473966697352795,28905100.0,2.0
2020-09-04,8.880000114440918,9.010622521813408,-55.08474370796875,27431300.0,2.0
2020-09-08,9.270000457763672,9.05052681965191,-22.033848991246547,28042000.0,2.0
2020-09-09,9.18000030517578,9.070445817424813,-29.66098475817503,27297500.0,2.0
2020-09-10,9.279999732971193,9.102684881355026,-21.18645232151127,28081100.0,2.0
2020-09-11,9.300000190734863,9.133041082798078,-20.72068588965396,28747200.0,2.0
2020-09-14,9.239999771118164,9.149496265616554,-29.896924447311115,27976100.0,2.0
2020-09-15,9.40999984741211,9.189573739738947,-12.37113097988649,29148900.0,2.0
2020-09-16,9.5600004196167,9.24656245972014,-11.504359054427011,29619200.0,2.0
2020-09-17,9.4399995803833,9.276322016745242,-28.455326156737637,28852600.0,0.0
2020-09-18,9.710000038146973,9.343041712345508,-6.504061258478409,30142200.0,2.0
2020-09-21,9.350000381469727,9.344112276826158,-40.60150322026442,28037300.0,2.0
2020-09-22,8.710000038146973,9.24655654779859,-72.83953015642034,26741500.0,2.0
2020-09-23,8.260000228881836,9.094778652580628,-97.60479281283656,25369500.0,2.0
2020-09-24,7.829999923706055,8.900197309676846,-98.56460618272942,24513600.0,1.0
2020-09-25,7.730000019073486,8.72016695727633,-96.8609795473255,23359600.0,2.0
2020-09-28,7.75,8.57091050231074,-93.8596555437438,23878000.0,2.0
2020-09-29,7.940000057220459,8.473847356912236,-85.52632046758477,26085000.0,2.0
2020-09-30,7.809999942779541,8.371716985507206,-91.22807934820545,25587100.0,2.0
2020-10-01,7.869999885559082,8.29452973936134,-88.5965031526671,26341900.0,2.0
2020-10-02,7.9099998474121085,8.235371294446074,-86.84211902230824,27119000.0,2.0
2020-10-05,8.25,8.237621864531294,-71.92983300034902,27995100.0,2.0
2020-10-06,8.430000305175781,8.267218547707369,-64.03508349982545,28727500.0,2.0
2020-10-07,8.390000343322754,8.286108054725121,-65.78946763018435,27917800.0,2.0
2020-10-08,8.930000305175781,8.385168400948299,-42.10526095643066,29053200.0,2.0
2020-10-09,9.170000076293944,8.50591173561686,-4.294460759949988,30121800.0,2.0
2020-10-12,9.0600004196167,8.59115614853991,-18.994374119083048,29536500.0,2.0
2020-10-13,9.15999984741211,8.678670563751018,-13.407812299791598,29965000.0,2.0
2020-10-14,8.84000015258789,8.703490500495151,-31.284895366180393,29556900.0,2.0
2020-10-15,9.109999656677246,8.766030370677012,-16.201119848392374,30119000.0,2.0
2020-10-16,9.369999885559082,8.858948757581945,-5.555576159628016,30826500.0,2.0
2020-10-19,9.369999885559082,8.937572008039966,-12.820514074522563,30826500.0,2.0
2020-10-20,9.380000114440918,9.00563787056319,-22.62443399861825,31363000.0,2.0
2020-10-21,9.510000228881836,9.08323207953529,-16.742075980655517,31763800.0,2.0
2020-10-22,9.5,9.147350221145246,-17.431195469960144,30943000.0,2.0
2020-10-23,9.18000030517578,9.152373310996097,-45.7516295055667,30345600.0,2.0
2020-10-26,9.710000038146973,9.238162038250078,-11.764720548618046,31132000.0,2.0
2020-10-27,9.149999618530273,9.224598589062415,-54.814853014104486,30340600.0,2.0
2020-10-28,9.119999885559082,9.208506480831133,-64.70589178125455,29950300.0,1.0
2020-10-29,8.390000343322754,9.082582459675997,-93.74997764826354,28679000.0,2.0
2020-10-30,9.649999618530273,9.16987740719204,-15.000041723241393,29957500.0,2.0
2020-11-02,9.770000457763672,9.262204030356907,-8.074483757027426,31217400.0,2.0
2020-11-03,10.68000030517578,9.480326534175195,-0.0,32412600.0,2.0
2020-11-04,11.270000457763672,9.755660983958037,-7.1650946885688915,34298300.0,2.0
2020-11-05,11.079999923706056,9.959405436226964,-13.08411437080218,32486700.0,2.0
2020-11-06,11.699999809265135,10.227189185925145,-8.333344015168596,33421000.0,2.0
2020-11-09,11.699999809265135,10.453775435669758,-8.333344015168596,33421000.0,2.0
2020-11-10,11.699999809265135,10.64550226237674,-32.874017743599055,33421000.0,0.0
2020-11-11,12.100000381469727,10.86927120377566,-24.999990613441625,35190000.0,2.0
2020-11-12,11.649999618530273,10.989383267584063,-33.85827348150829,33817600.0,2.0
2020-11-13,11.109999656677246,11.00793963513686,-44.48819415007154,33143800.0,2.0
2020-11-16,11.1899995803833,11.035948857482467,-42.91339247866341,33872300.0,2.0
2020-11-17,11.699999809265135,11.138110542372107,-32.874017743599055,34793600.0,2.0
2020-11-18,11.579999923706055,11.206093524115792,-36.831277537102544,33150500.0,2.0
2020-11-19,11.81999969482422,11.300540627301704,-39.14141858089887,33976700.0,2.0
2020-11-20,11.979999542236328,11.405072768060876,-41.12426912011132,34392000.0,2.0
2020-11-23,11.979999542236328,11.493523041010945,-49.642866022732214,34392000.0,2.0
2020-11-24,12.369999885559082,11.62836563247989,-35.71428328144326,35326800.0,2.0
2020-11-25,12.81999969482422,11.811693949763633,-22.72727989236872,36472800.0,2.0
2020-11-27,12.640000343322756,11.939125702618883,-30.165269389341,35822300.0,2.0
2020-11-30,12.56999969482422,12.036183239881243,-33.057858079079224,35406600.0,2.0
2020-12-01,12.649999618530273,12.13061652890417,-17.475754224290267,36136700.0,2.0
2020-12-02,13.3100004196167,12.312060204398405,-0.8403152574660073,37063800.0,2.0
2020-12-03,13.84000015258789,12.547127888735249,-4.620442309780514,38679500.0,2.0
2020-12-04,14.1899995803833,12.799877379758026,-3.4920822339590285,39918000.0,2.0
2020-12-07,14.229999542236328,13.019896173985458,-11.00630024783534,41145900.0,0.0
2020-12-08,14.619999885559082,13.266065975766015,-3.8805999891822025,42114000.0,2.0
2020-12-09,14.239999771118164,13.41590194428173,-17.757029337220125,41150000.0,2.0
2020-12-10,14.09000015258789,13.519609360944216,-22.429914594158106,40135500.0,2.0
2020-12-11,13.579999923706055,13.52890021675373,-40.72848706855717,39354300.0,2.0
2020-12-14,13.359999656677244,13.502915515203501,-50.347246712555645,37891000.0,1.0
2020-12-15,12.970000267028807,13.420928553945856,-63.88889164836309,36933500.0,2.0
2020-12-16,13.3100004196167,13.403862687125986,-52.08333126372766,38137200.0,2.0
2020-12-17,13.869999885559082,13.475576102269539,-32.638906135602525,39202400.0,2.0
2020-12-18,14.359999656677244,13.611641264486108,-18.987367240131963,40642200.0,2.0
2020-12-21,14.020000457763672,13.674465755759579,-38.16423740862352,39031400.0,2.0
