Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-19,36.43000030517578,50.29770791965096,-87.83969182523892,-357554300.0,2.0
2020-03-20,39.63999938964844,48.658060453496724,-79.02827525213337,-314157200.0,2.0
2020-03-23,38.060001373291016,47.02758982577277,-83.36535459092477,-352321100.0,1.0
2020-03-24,35.38999938964844,45.23719129713826,-90.45608189743403,-385334400.0,2.0
2020-03-25,40.65999984741211,44.53300799718039,-73.85265963389506,-351233800.0,2.0
2020-03-26,41.86000061035156,44.12177609151442,-67.46948147933728,-313022700.0,0.0
2020-03-27,46.02000045776367,44.41381060939892,-40.84388182937423,-281494100.0,2.0
2020-03-30,43.79999923706055,44.319378090577636,-50.21097528607412,-306978600.0,2.0
2020-03-31,44.08000183105469,44.28255097372795,-45.90236972459699,-279519600.0,2.0
2020-04-01,42.11999893188477,43.94985065959823,-47.40125754141193,-305738700.0,2.0
2020-04-02,38.5099983215332,43.11295029989592,-66.16425283985747,-334958200.0,2.0
2020-04-03,39.22999954223633,42.515573260255984,-49.40518489134387,-305426100.0,1.0
2020-04-06,37.4900016784668,41.742408401519185,-61.5815162579771,-330753200.0,2.0
2020-04-07,41.11999893188477,41.646653098498504,-36.17915781954156,-300688500.0,2.0
2020-04-08,41.25,41.585629544883346,-41.6873519596153,-265467800.0,2.0
2020-04-09,44.2599983215332,41.99707089513717,-17.39504926254103,-232523000.0,0.0
2020-04-13,47.40999984741211,42.829829195487164,-12.397267736575909,-188863800.0,2.0
2020-04-14,46.68000030517578,43.422163212362335,-20.2390461982524,-216808100.0,2.0
2020-04-15,45.41999816894531,43.72952243645202,-30.278901416088274,-257274300.0,2.0
2020-04-16,42.86000061035156,43.59574984782118,-50.67728337692121,-289523300.0,1.0
2020-04-17,40.52000045776367,43.12255763396618,-69.32269838548679,-327279300.0,2.0
2020-04-20,45.45000076293945,43.48062580765438,-30.039836980243866,-286026400.0,2.0
2020-04-21,44.0099983215332,43.5620677328665,-41.51395722919915,-319498300.0,2.0
2020-04-22,41.56999969482422,43.25559572701384,-60.95617263461473,-354834500.0,2.0
2020-04-23,42.2400016784668,43.09935048877583,-55.617512708562096,-332922900.0,2.0
2020-04-24,42.459999084472656,43.00098873426765,-53.86454575629473,-308952200.0,2.0
2020-04-27,43.099998474121094,43.01622100193741,-63.02781585271426,-282641900.0,2.0
2020-04-28,46.56000137329102,43.561417982145656,-29.166656209714567,-251712700.0,2.0
2020-04-29,47.209999084472656,44.122738151734424,-25.07903737799704,-222739400.0,0.0
2020-04-30,50.2599983215332,45.06693202401116,-3.6967117680664083,-189798300.0,2.0
2020-05-01,48.56000137329102,45.60432730851576,-19.81042225613051,-218485300.0,2.0
2020-05-04,45.52000045776367,45.59135394686159,-48.62558847564014,-246564200.0,2.0
2020-05-05,45.11999893188477,45.51883779071131,-52.41707103651251,-272904400.0,2.0
2020-05-06,43.95000076293945,45.27747824797718,-63.50709786593962,-300247300.0,2.0
2020-05-07,42.95000076293945,44.91940478874061,-80.37577548241177,-325275300.0,2.0
2020-05-08,44.63999938964844,44.87641934272643,-62.734874608774575,-295426200.0,2.0
2020-05-11,46.31999969482422,45.09850862766455,-45.19834032827092,-272507100.0,2.0
2020-05-12,44.06999969482422,44.94027648415065,-73.76682026664383,-307272300.0,2.0
2020-05-13,42.349998474121094,44.54177217491534,-93.04934087434381,-340600600.0,1.0
2020-05-14,40.599998474121094,43.93534545171622,-96.44914720298908,-375951200.0,2.0
2020-05-15,42.060001373291016,43.64683097811235,-72.24556633801672,-334974800.0,2.0
2020-05-18,41.91999816894531,43.38116439208665,-73.42305302106936,-363469700.0,2.0
2020-05-19,45.66999816894531,43.733292665449525,-41.88395302629891,-324063600.0,2.0
2020-05-20,44.43000030517578,43.84047845617664,-48.50135437318057,-351335200.0,2.0
2020-05-21,45.47000122070313,44.09117426610379,-12.97016373505724,-327493900.0,2.0
2020-05-22,45.0,44.23099360978013,-18.53783547300006,-349192200.0,2.0
2020-05-26,44.099998474121094,44.21084051198643,-30.287202885624318,-371823900.0,2.0
2020-05-27,48.16999816894531,44.819941689980105,-7.1992418761833274,-337394600.0,2.0
2020-05-28,52.2599983215332,45.96456578714212,-0.9537861916925807,-293734100.0,2.0
2020-05-29,49.15999984741211,46.45617102718366,-27.017533151726976,-331706900.0,2.0
2020-06-01,47.90999984741211,46.67983699952649,-35.789462976288384,-367607400.0,2.0
2020-06-02,49.45000076293945,47.106016040051564,-24.982439007675442,-344747300.0,2.0
2020-06-03,50.84000015258789,47.680475134287924,-15.228057325932019,-317096000.0,2.0
2020-06-04,53.34000015258789,48.551171290949455,-2.79998779296875,-283754200.0,2.0
2020-06-05,55.6500015258789,49.64329901940014,-0.27414051001900563,-250670700.0,2.0
2020-06-08,58.86000061035156,51.06125311031574,-19.02002474930628,-206022200.0,0.0
2020-06-09,61.2400016784668,52.62721442849283,-6.549517424612546,-173435100.0,2.0
2020-06-10,59.5,53.684566054878545,-15.814700801228529,-203858000.0,2.0
2020-06-11,55.86000061035156,54.019248294182084,-35.19701649277433,-240601700.0,1.0
2020-06-12,48.38999938964844,53.15321000117691,-74.97337532614335,-302700300.0,2.0
2020-06-15,52.25,53.01425461638046,-61.97695682498779,-263660300.0,2.0
2020-06-16,52.97999954223633,53.00898460497367,-63.64856992345281,-227068200.0,2.0
2020-06-17,54.45000076293945,53.230679398506865,-53.78940670583367,-189429500.0,2.0
2020-06-18,53.0,53.19519026027504,-63.51442868959396,-213156800.0,2.0
2020-06-19,53.040000915527344,53.171314976467706,-64.36859606135805,-190876200.0,2.0
2020-06-22,52.91999816894531,53.13265085223349,-66.9236352165783,-241255500.0,2.0
2020-06-23,52.06000137329102,52.96762785547311,-72.95024186035317,-263897600.0,2.0
2020-06-24,52.95000076293945,52.96491599508332,-66.7133857909883,-241805000.0,2.0
2020-06-25,50.81000137329102,52.63339066865373,-81.70987717851415,-269012700.0,2.0
2020-06-26,52.68000030517578,52.640561381964815,-65.87967115162301,-240900300.0,1.0
2020-06-29,49.58000183105469,52.16970606644018,-88.49999109903972,-276326500.0,2.0
2020-06-30,50.290000915527344,51.88052065860743,-80.8957914538915,-253747900.0,2.0
2020-07-01,51.099998474121094,51.76044032253261,-64.63417754436792,-230387500.0,2.0
2020-07-02,50.349998474121094,51.543449268930836,-87.3016274940028,-249594400.0,2.0
2020-07-06,50.54999923706055,51.390610802489256,-84.41561372586372,-227551700.0,2.0
2020-07-07,51.97000122070313,51.479747789906774,-63.924965513596874,-204938600.0,2.0
2020-07-08,50.31999969482422,51.30132500604792,-84.05255552605279,-226173900.0,2.0
2020-07-09,50.88000106811523,51.23650593867366,-69.4805157273732,-207058600.0,1.0
2020-07-10,49.45000076293945,50.96165898856071,-91.69956779340944,-231322500.0,0.0
2020-07-13,52.6500015258789,51.221403994301966,-22.978677469022006,-203294700.0,2.0
2020-07-14,52.20000076293945,51.37195734332312,-32.55316023268031,-230446500.0,2.0
2020-07-15,50.1500015258789,51.18396414063939,-75.49227961983269,-266260900.0,2.0
2020-07-16,51.84000015258789,51.28489275786224,-38.512000854759414,-238584600.0,2.0
2020-07-17,51.459999084472656,51.311832192725376,-46.827123250623195,-257408600.0,2.0
2020-07-20,50.22000122070313,51.143858197029644,-73.96055753014609,-277156000.0,2.0
2020-07-21,50.13999938964844,50.989418380509456,-75.71114475984112,-300628600.0,2.0
2020-07-22,51.72999954223633,51.10335394385205,-40.91901655929315,-278672300.0,2.0
2020-07-23,51.65999984741211,51.18899177516898,-42.450738648979446,-296545700.0,2.0
2020-07-24,52.08000183105469,51.32607024530524,-33.26032263826823,-279455300.0,2.0
2020-07-27,51.66999816894531,51.37898223355756,-42.23195698156431,-295714200.0,2.0
2020-07-28,51.290000915527344,51.36529280001445,-50.546995904834645,-309705600.0,2.0
2020-07-29,51.27000045776367,51.350632439668175,-50.98464271225836,-322827000.0,0.0
2020-07-30,52.52000045776367,51.53053521168287,-26.024062939781984,-305836000.0,2.0
2020-07-31,50.86999893188477,51.42891424556009,-70.90910712268646,-329990600.0,1.0
2020-08-03,50.0099983215332,51.21061948801749,-80.12425009240586,-352479000.0,2.0
2020-08-04,50.38999938964844,51.08437024211456,-68.32297915896635,-336622400.0,2.0
2020-08-05,50.13999938964844,50.93908241865823,-76.0869513709213,-352853200.0,2.0
2020-08-06,51.040000915527344,50.954608341253476,-48.13660402035779,-336352400.0,2.0
2020-08-07,50.88999938964844,50.94466850254501,-52.79503473505646,-347377400.0,2.0
2020-08-10,52.11999893188477,51.12548856859728,-14.596305668495637,-325878300.0,2.0
2020-08-11,52.86000061035156,51.39233657502101,-9.114543234724092,-309027900.0,0.0
2020-08-12,53.7599983215332,51.75659222833058,-22.43817123677758,-283771400.0,2.0
2020-08-13,53.349998474121094,52.00173165075989,-29.681984990581327,-303119400.0,2.0
2020-08-14,52.88999938964844,52.138388225973515,-37.80917751485284,-316934700.0,2.0
2020-08-17,52.93000030517578,52.26017469969694,-37.102447539486626,-303073400.0,2.0
2020-08-18,51.41999816894531,52.130916771889,-63.780931230981395,-322862100.0,2.0
2020-08-19,50.34000015258789,51.85539113815037,-82.8621687835093,-339962900.0,2.0
2020-08-20,50.290000915527344,51.61456187313144,-83.74554755397708,-360800200.0,2.0
2020-08-21,49.58000183105469,51.30155263588887,-93.9654769852049,-376721100.0,1.0
2020-08-24,49.29999923706055,50.99362134376143,-97.61500144594599,-394137100.0,2.0
2020-08-25,51.06000137329102,51.00383365599676,-67.63199537297275,-374392000.0,2.0
2020-08-26,51.6500015258789,51.103244097517084,-57.58088361921923,-357147200.0,2.0
2020-08-27,50.849998474121094,51.06428323237924,-71.20955819039051,-371688800.0,2.0
2020-08-28,51.72000122070313,51.16516292289061,-56.38838434219198,-352295300.0,2.0
2020-08-31,52.27999877929688,51.336676131568495,-46.84839012597596,-335305000.0,2.0
2020-09-01,51.11999893188477,51.303341177771,-66.5529201309234,-351585100.0,2.0
2020-09-02,51.20000076293945,51.2874426524123,-52.77775324911564,-334675200.0,2.0
2020-09-03,51.95000076293945,51.389374669416476,-33.41284415363312,-319326600.0,2.0
2020-09-04,51.5,51.40639395104471,-47.767848399828004,-344329800.0,0.0
2020-09-08,52.52000045776367,51.577718029001474,-24.999978712624692,-319205800.0,2.0
2020-09-09,51.040000915527344,51.494992319236225,-58.03568615596834,-347334400.0,2.0
2020-09-10,51.4000015258789,51.480378351027404,-49.99995742524954,-328140500.0,2.0
2020-09-11,50.95000076293945,51.398781799013875,-60.044618338648085,-350464900.0,2.0
2020-09-14,51.0,51.33743075301174,-63.00716598854862,-329431700.0,2.0
2020-09-15,48.1500015258789,50.847057025760535,-95.64459768220503,-388230000.0,2.0
2020-09-16,44.810001373291016,49.918279233072916,-98.43920640698944,-472919700.0,2.0
2020-09-17,46.02000045776367,49.318544036871494,-84.47891956952292,-427435100.0,2.0
2020-09-18,45.52999877929688,48.73569092032155,-89.9113104076524,-456176700.0,2.0
2020-09-21,44.86000061035156,48.13943087263386,-97.33922764648847,-489378400.0,2.0
2020-09-22,43.93000030517578,47.491826169948,-91.86375936441439,-522848100.0,2.0
2020-09-23,43.290000915527344,46.845391515421746,-97.91862604489145,-548647300.0,1.0
2020-09-24,41.849998474121094,46.0768695090678,-99.49369142346492,-577427500.0,2.0
2020-09-25,42.18999862670898,45.478889373320285,-92.54351504608931,-546168300.0,2.0
2020-09-28,42.02000045776367,44.946752617080804,-93.48796073277585,-573085500.0,2.0
2020-09-29,43.34000015258789,44.69955993023574,-81.71276177979293,-551880900.0,2.0
2020-09-30,42.41999816894531,44.34885812080645,-89.9197382185056,-572575200.0,2.0
2020-10-01,43.11000061035156,44.158264657659544,-83.13253438000038,-550041800.0,2.0
2020-10-02,43.43999862670898,44.04776219135945,-80.07416562784827,-528141300.0,2.0
2020-10-05,43.65999984741211,43.98810644613678,-66.61972617989686,-504242100.0,2.0
2020-10-06,44.90999984741211,44.12993620017914,-33.82082909381021,-480071500.0,2.0
2020-10-07,44.40999984741211,44.173022915138056,-34.59122363800535,-509577400.0,2.0
2020-10-08,44.84000015258789,44.27563479782265,-25.576543052893243,-487441600.0,2.0
2020-10-09,44.72000122070313,44.343998862881186,-28.092243689555605,-516072300.0,2.0
2020-10-12,44.93000030517578,44.43415293092651,-23.689747582226026,-490476700.0,0.0
2020-10-13,45.88000106811523,44.65659110587862,-3.7735909413347324,-466406500.0,2.0
2020-10-14,43.68000030517578,44.50634636730895,-50.51759065833179,-516305600.0,2.0
2020-10-15,43.02999877929688,44.27921596915325,-67.17393864306187,-546606500.0,2.0
2020-10-16,43.61000061035156,44.17625976010684,-61.2194940406964,-520198500.0,2.0
2020-10-19,43.18999862670898,44.02452727804563,-71.46344867369463,-546196500.0,2.0
2020-10-20,42.900001525878906,43.851523316173825,-83.20409030287918,-568990100.0,2.0
2020-10-21,43.52000045776367,43.80051979949534,-67.18344164645146,-547734200.0,2.0
2020-10-22,43.0099983215332,43.67890111057809,-80.36179505705786,-567550500.0,0.0
2020-10-23,43.95000076293945,43.72060874940291,-56.07231958300525,-546209300.0,2.0
2020-10-26,43.95000076293945,43.75589982840854,-56.07231958300525,-546209300.0,2.0
2020-10-27,43.2599983215332,43.67960728888926,-73.90184495370616,-571137400.0,2.0
2020-10-28,41.88000106811523,43.40274479338556,-99.76465561810694,-595389100.0,1.0
2020-10-29,41.13000106811523,43.053091912574736,-92.75093701208381,-622874100.0,2.0
2020-10-30,41.65999984741211,42.83877005639587,-82.43991146517523,-599523100.0,2.0
2020-11-02,41.41999816894531,42.620497458326554,-83.48140418871583,-626485900.0,2.0
2020-11-03,42.209999084472656,42.55734386234903,-57.84318033709599,-602175100.0,2.0
2020-11-04,43.52999877929688,42.706983080341004,-25.49023091084339,-572189900.0,2.0
2020-11-05,42.08000183105469,42.61052442660465,-61.02938907780584,-598146300.0,2.0
2020-11-06,43.06999969482422,42.68121292940766,-36.76472375688025,-573201200.0,2.0
2020-11-09,42.709999084472656,42.68564156864843,-45.58827241813591,-590906400.0,2.0
2020-11-10,47.63999938964844,43.44785046418689,-13.751505287430021,-534011200.0,2.0
2020-11-11,47.6500015258789,44.09433524290874,-13.630852214711092,-500735400.0,2.0
2020-11-12,48.93000030517578,44.838283714026744,-4.0909163813952,-471015800.0,2.0
2020-11-13,48.27999877929688,45.36777833945292,-11.477297997673821,-499473200.0,2.0
2020-11-16,48.65999984741211,45.87427395606203,-7.1591036674416,-480840700.0,2.0
2020-11-17,50.4000015258789,46.57053973603385,-5.887929760293593,-454141300.0,2.0
2020-11-18,50.72999954223633,47.21045662929577,-2.754045101102169,-435171300.0,2.0
2020-11-19,51.04999923706055,47.80115549202881,-13.157913724471515,-409347300.0,2.0
2020-11-20,52.13999938964844,48.46866993781644,-4.454166831859091,-389084900.0,2.0
2020-11-23,51.6500015258789,48.958105566749126,-9.302325581395355,-404556000.0,2.0
2020-11-24,53.29999923706055,49.6260892083355,-2.8133149525406176,-375632800.0,2.0
2020-11-25,57.06000137329102,50.76976800294404,-0.5347461313714026,-342741900.0,2.0
2020-11-27,57.06000137329102,51.737496213766654,-0.6821178387579527,-342741900.0,2.0
2020-11-30,56.66999816894531,52.496342668409525,-5.191287206315303,-357009000.0,2.0
2020-12-01,55.06999969482422,52.892289903242556,-22.165493163548796,-380368300.0,2.0
2020-12-02,55.47000122070313,53.28886087515957,-18.5146464801641,-356847300.0,2.0
2020-12-03,57.20000076293945,53.89057470404878,-2.265678957247886,-330050500.0,2.0
2020-12-04,56.58000183105469,54.30433272358815,-9.613248676552839,-348826600.0,2.0
2020-12-07,58.61999893188477,54.9682813710184,-2.1413357566598177,-324130600.0,2.0
2020-12-08,58.13000106811523,55.45469978595637,-7.387565475765109,-345411500.0,2.0
2020-12-09,58.36000061035156,55.90166914355563,-5.844970100427857,-329899800.0,2.0
2020-12-10,58.95000076293945,56.370643238845446,-6.976727681133834,-302621600.0,2.0
2020-12-11,60.5,57.00592889440769,-3.020842149851602,-276755000.0,2.0
2020-12-14,58.93000030517578,57.301939880679704,-21.882360121783087,-297715000.0,2.0
2020-12-15,58.7400016784668,57.52318015726233,-32.488094943018346,-317403300.0,2.0
2020-12-16,59.66999816894531,57.853459851367404,-19.343740405609648,-301248500.0,2.0
2020-12-17,59.75,58.14523525884934,-17.96201642625513,-286260200.0,2.0
2020-12-18,60.04999923706055,58.43827587088183,-12.780683272126888,-268030300.0,2.0
2020-12-21,59.06000137329102,58.53392594817555,-31.227423399652004,-296743000.0,2.0
