Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-11-03,36.959999084472656,37.65786534471378,-76.3407088112231,-2001304800.0,2.0
2010-11-04,37.72000122070313,37.667424710250614,-44.688557163876496,-1966005200.0,2.0
2010-11-05,39.79999923706055,37.9955130989906,-1.3736056440761093,-1888435800.0,0.0
2010-11-08,40.93999862670898,38.44851087248573,-7.797299075921521,-1812751000.0,2.0
2010-11-09,40.5099983215332,38.76566278772381,-16.179369556342618,-1845718000.0,2.0
2010-11-10,39.900001525878906,38.940176439747674,-28.070142824317983,-1878518100.0,2.0
2010-11-11,40.61999893188477,39.198610669307214,-15.78949569884634,-1842930200.0,2.0
2010-11-12,40.02000045776367,39.32497832906975,-28.94735301080751,-1868429900.0,2.0
2010-11-15,39.61000061035156,39.368827910805415,-37.93857502695808,-1901934700.0,2.0
2010-11-16,40.08000183105469,39.47823928315146,-27.93788892375593,-1873162200.0,2.0
2010-11-17,39.61000061035156,39.49851025656686,-38.35920589984174,-1919185200.0,2.0
2010-11-18,39.18000030517578,39.44950872558361,-47.893584285809744,-1951212700.0,2.0
2010-11-19,39.65999984741211,39.481891975095685,-37.250574953754175,-1920225100.0,2.0
2010-11-22,39.40999984741211,39.47083164775976,-42.793814267311404,-1946767100.0,2.0
2010-11-23,38.5099983215332,39.3230111360326,-64.61189819463834,-1980016600.0,2.0
2010-11-24,37.63000106811523,39.062548048660695,-99.1977919644562,-2015357000.0,2.0
2010-11-26,38.15999984741211,38.923694479237845,-84.80000813802084,-1991108700.0,2.0
2010-11-29,37.5,38.704664559355095,-100.0,-2003927800.0,2.0
2010-11-30,37.90999984741211,38.58240844982541,-77.59105586982584,-1973016400.0,1.0
2010-12-01,37.400001525878906,38.40049969229518,-91.78467377302867,-2006733100.0,2.0
2010-12-02,38.150001525878906,38.36196151284652,-70.53820750231259,-1973575900.0,2.0
2010-12-03,39.310001373291016,38.50781379906875,-37.677010659543015,-1932049900.0,2.0
2010-12-06,39.61000061035156,38.67738100080457,-29.17844576427972,-1901979700.0,2.0
2010-12-07,39.900001525878906,38.86547646620062,-5.101965348519469,-1876615200.0,2.0
2010-12-08,39.25,38.92463393293899,-36.11939210778631,-1917523400.0,2.0
2010-12-09,40.2599983215332,39.13007460810733,-5.970174747375829,-1879407500.0,2.0
2010-12-10,40.810001373291016,39.38852487967405,-7.2681016564782,-1836405600.0,2.0
2010-12-13,41.43000030517578,39.702598022058936,-1.5945262996910006,-1807956600.0,2.0
2010-12-14,41.5099983215332,39.980659606593434,-9.83613221049933,-1772226200.0,2.0
2010-12-15,40.790000915527344,40.105173654121735,-24.590174186230666,-1806237000.0,2.0
2010-12-16,40.209999084472656,40.12130064340649,-36.47545500807888,-1836501000.0,2.0
2010-12-17,40.0099983215332,40.104177209272144,-40.573830400785454,-1873624200.0,1.0
2010-12-20,39.66999816894531,40.03738043383724,-48.84217914782072,-1925629000.0,2.0
2010-12-21,39.95000076293945,40.02393740754528,-47.004627737418744,-1902650800.0,2.0
2010-12-22,41.0,40.17410088330754,-27.049227315318088,-1871893000.0,2.0
2010-12-23,42.15999984741211,40.47962380086209,-9.895860755608053,-1824612600.0,2.0
2010-12-27,42.08000183105469,40.7258358055071,-13.218366235101573,-1843540500.0,2.0
2010-12-28,42.66999816894531,41.02493770757452,-0.2763021873396272,-1826337300.0,2.0
2010-12-29,42.61000061035156,41.26879353877099,-12.561542566785587,-1846723900.0,2.0
2010-12-30,42.36000061035156,41.43667154978339,-21.169868780795372,-1860361300.0,2.0
2010-12-31,42.22999954223633,41.55872201016078,-24.79106829582943,-1873263200.0,2.0
2011-01-03,42.41999816894531,41.69122603458916,-19.498627665373693,-1861063500.0,2.0
2011-01-04,43.58000183105469,41.981806926353094,-10.199531409914842,-1817785000.0,2.0
2011-01-05,44.15999984741211,42.31691352959294,-2.934997404886495,-1777748200.0,2.0
2011-01-06,44.70000076293945,42.68354233472317,-4.612544437335885,-1727715700.0,2.0
2011-01-07,44.47999954223633,42.95992036664828,-8.671606064381098,-1759321900.0,2.0
2011-01-10,43.63999938964844,43.064547908648294,-24.904958959385787,-1828901300.0,2.0
2011-01-11,43.400001525878906,43.11615615745301,-31.187099725526075,-1858999400.0,2.0
2011-01-12,43.599998474121094,43.190593436940404,-35.62010455690138,-1830932300.0,2.0
2011-01-13,44.709999084472656,43.424348151945374,-7.619097212971416,-1786635400.0,2.0
2011-01-14,44.45000076293945,43.582140861329066,-16.403789664704153,-1828768400.0,2.0
2011-01-18,44.90999984741211,43.786426859188005,-26.410240609725786,-1741784600.0,2.0
2011-01-19,44.75,43.93466888085139,-30.512803207477468,-1788022300.0,2.0
2011-01-20,43.709999084472656,43.90010429679312,-57.1795089992673,-1833011500.0,2.0
2011-01-21,44.75,44.03085748190188,-30.512803207477468,-1786033800.0,2.0
2011-01-24,45.290000915527344,44.22457185630579,-19.756786746639932,-1741266400.0,2.0
2011-01-25,45.02000045776367,44.346945487299315,-27.963494822326396,-1769093200.0,2.0
2011-01-26,44.86999893188477,44.42741524800477,-32.522815736045544,-1805115600.0,2.0
2011-01-27,44.97999954223633,44.51242821634808,-29.1793291924312,-1779476200.0,2.0
2011-01-28,45.099998474121094,44.602823640620855,-25.531942030464112,-1752735300.0,2.0
2011-01-31,44.540000915527344,44.5931586059911,-47.618992011189654,-1791329200.0,2.0
2011-02-01,44.93999862670898,44.64651860917846,-39.68253247411845,-1767754700.0,0.0
2011-02-02,45.93000030517578,44.84397733163958,-2.916652096651652,-1739499200.0,2.0
2011-02-03,45.45000076293945,44.93721170568571,-22.91662030752798,-1763604100.0,2.0
2011-02-04,45.459999084472656,45.0176405331914,-22.50002384184275,-1740281700.0,2.0
2011-02-07,44.59000015258789,44.95184970540625,-58.74995628995495,-1778454600.0,2.0
2011-02-08,45.5,45.03618051995913,-20.833320087865136,-1741663700.0,2.0
2011-02-09,45.7400016784668,45.14446069819108,-10.878593637274868,-1713014200.0,2.0
2011-02-10,45.11000061035156,45.139159146215775,-51.149340869180115,-1746505200.0,2.0
2011-02-11,45.52999877929688,45.199288320535935,-27.011538351920414,-1723816600.0,2.0
2011-02-14,46.56999969482422,45.41016699350337,-12.167283835118118,-1683003800.0,2.0
2011-02-15,46.540000915527344,45.58398759689168,-13.84616513223026,-1711703000.0,2.0
2011-02-16,46.81999969482422,45.77414330426591,-17.10527306448091,-1675730100.0,2.0
2011-02-17,47.93999862670898,46.10735181541099,-10.34487294525553,-1631402300.0,2.0
2011-02-18,47.81999969482422,46.37083610455149,-13.300510661887335,-1654334900.0,0.0
2011-02-22,48.0,46.62147670385127,-8.867007107924891,-1630490600.0,2.0
2011-02-23,46.0099983215332,46.52740310657156,-57.881810195385725,-1675052500.0,2.0
2011-02-24,45.959999084472656,46.44011018009481,-59.113318080813315,-1711317300.0,2.0
2011-02-25,45.90999984741211,46.35855474429746,-60.34482596624088,-1743244200.0,2.0
2011-02-28,46.68000030517578,46.40800790750953,-45.28303826831209,-1716462100.0,2.0
2011-03-01,46.68999862670898,46.45139109507866,-45.01354166452473,-1690476800.0,2.0
2011-03-02,45.599998474121094,46.32040761493135,-74.39360693596447,-1724159400.0,2.0
2011-03-03,45.209999084472656,46.14957553332231,-92.37541544963648,-1752759400.0,2.0
2011-03-04,46.08000183105469,46.1388718868196,-69.30085546591471,-1729715800.0,2.0
2011-03-07,45.52000045776367,46.04366089773407,-86.32216906640815,-1757432700.0,2.0
2011-03-08,45.18999862670898,45.91232824065329,-88.05555467252455,-1785543500.0,2.0
2011-03-09,46.4000015258789,45.987354899918756,-54.44438439832215,-1752602000.0,2.0
2011-03-10,46.56000137329102,46.07545435736065,-46.58749006707943,-1727427300.0,2.0
2011-03-11,45.52999877929688,45.991538114581616,-77.15134034995548,-1761211000.0,2.0
2011-03-14,45.7400016784668,45.95284020133317,-60.95607478624036,-1740873400.0,2.0
2011-03-15,45.29999923706055,45.85240312990662,-73.72555414104191,-1765382300.0,2.0
2011-03-16,44.61000061035156,45.66126428074431,-77.17712557564093,-1800988300.0,1.0
2011-03-17,43.810001373291016,45.37645460267457,-95.73859356898477,-1842951200.0,2.0
2011-03-18,44.560001373291016,45.25084641353864,-69.31216343863785,-1796209400.0,2.0
2011-03-21,45.7400016784668,45.326101069681435,-36.75670046972365,-1718788400.0,2.0
2011-03-22,45.63000106811523,45.37285491559432,-39.729692390806974,-1747773700.0,2.0
2011-03-23,45.47000122070313,45.38780050099568,-44.054016157833544,-1767530300.0,2.0
2011-03-24,45.599998474121094,45.420446343014966,-40.54057397838199,-1740841400.0,2.0
2011-03-25,45.72999954223633,45.46806991212595,-37.0270286989191,-1719093300.0,2.0
2011-03-28,45.86000061035156,45.528366942622206,-33.51348341945621,-1698382900.0,2.0
2011-03-29,45.959999084472656,45.59477188752228,-30.810819727568532,-1679343500.0,2.0
2011-03-30,46.02000045776367,45.6601916675594,-15.483863822623873,-1661430200.0,2.0
2011-03-31,46.45000076293945,45.781700759156344,-11.594146811794836,-1634601100.0,2.0
2011-04-01,46.099998474121094,45.83066963838169,-21.73914966452749,-1657941600.0,2.0
2011-04-04,46.349998474121094,45.91056638234159,-15.229961600901325,-1632554300.0,2.0
2011-04-05,46.34000015258789,45.97663311622564,-15.517269728728778,-1648262300.0,2.0
2011-04-06,46.58000183105469,46.06945907235318,-8.620668865598585,-1627203900.0,0.0
2011-04-07,47.63999938964844,46.31108065962938,-3.020139812516561,-1596000600.0,2.0
2011-04-08,47.4000015258789,46.47860694674469,-13.201249911871882,-1625972600.0,2.0
2011-04-11,46.84000015258789,46.53420590148979,-31.683150865672246,-1649780600.0,2.0
2011-04-12,46.86000061035156,46.5843281643916,-31.023069485431122,-1624139000.0,2.0
2011-04-13,46.63999938964844,46.592892968277276,-42.80443687448094,-1651370300.0,2.0
2011-04-14,46.25,46.540140203926924,-67.98245907563812,-1706754200.0,2.0
2011-04-15,44.97000122070313,46.29858036035403,-97.92382747532963,-1751968800.0,2.0
2011-04-18,44.88999938964844,46.0818755956301,-97.97987841765705,-1784443800.0,1.0
2011-04-19,43.959999084472656,45.75543305545203,-89.92973632136379,-1835402600.0,2.0
2011-04-20,44.650001525878906,45.58536666628694,-73.77043029244533,-1808697600.0,2.0
2011-04-21,44.560001373291016,45.427618159672186,-75.87816197721021,-1844240400.0,2.0
2011-04-25,44.68000030517578,45.312600028211186,-73.06788284324467,-1819872300.0,2.0
2011-04-26,44.61000061035156,45.20450781007894,-74.70721978282148,-1837231200.0,2.0
2011-04-27,45.11999893188477,45.19150644420292,-62.76346646059555,-1811331200.0,2.0
2011-04-28,45.5,45.23896699124862,-53.86414497634808,-1790474000.0,2.0
2011-04-29,45.849998474121094,45.33297183476746,-43.825687776808024,-1770615000.0,2.0
2011-05-02,45.63000106811523,45.37866863989789,-45.31244256844389,-1793978000.0,2.0
2011-05-03,45.18000030517578,45.34810428070987,-57.03121197099657,-1819882000.0,0.0
2011-05-04,45.91999816894531,45.43608795582301,-37.7604350344169,-1789856500.0,2.0
2011-05-05,45.5,45.44592057800409,-22.44092477840228,-1812583900.0,2.0
2011-05-06,45.16999816894531,45.40347097661043,-35.433118168465484,-1838738400.0,2.0
2011-05-09,45.040000915527344,45.34755250567457,-40.55111842678349,-1865070700.0,2.0
2011-05-10,44.959999084472656,45.28792890241274,-48.05194590729465,-1887540200.0,2.0
2011-05-11,45.15999984741211,45.268247509335716,-42.72297610711221,-1867006000.0,2.0
2011-05-12,44.22999954223633,45.108517052858886,-93.87760265627615,-1898525600.0,2.0
2011-05-13,44.09000015258789,44.95182214512489,-78.57139613353255,-1928093500.0,2.0
2011-05-16,43.150001525878906,44.6746189729332,-94.49831795314958,-1960966000.0,2.0
2011-05-17,42.88000106811523,44.3985239106535,-95.22388297642216,-1995917100.0,2.0
2011-05-18,43.810001373291016,44.30798198182851,-66.08185764702208,-1959640000.0,2.0
2011-05-19,44.08000183105469,44.272908112478696,-58.18710319319333,-1935267900.0,2.0
2011-05-20,44.0,44.23092224902043,-60.526339271771675,-1954785900.0,2.0
2011-05-23,43.13000106811523,44.061549759650404,-85.96491815127645,-1984732600.0,2.0
2011-05-24,42.54999923706055,43.82900352540582,-93.31551102130823,-2017032100.0,2.0
2011-05-25,42.34000015258789,43.59992608343382,-83.83080965516834,-2056373500.0,2.0
2011-05-26,42.27000045776367,43.39532214102304,-85.57209539778638,-2082878800.0,2.0
2011-05-27,42.45000076293945,43.24988808285632,-80.0524445592523,-2061230700.0,2.0
2011-05-31,42.790000915527344,43.179136210959555,-71.12855925644455,-2036483400.0,2.0
2011-06-01,43.2400016784668,43.18850012903759,-53.731283798479254,-2007737100.0,2.0
2011-06-02,41.7599983215332,42.968730620190755,-97.36843237444815,-2046365800.0,2.0
2011-06-03,41.61000061035156,42.759695234061645,-77.8409226374322,-2092329800.0,2.0
2011-06-06,41.56999969482422,42.57666515110205,-78.97731336684203,-2124162900.0,2.0
2011-06-07,40.52999877929688,42.26179340159357,-95.97990286897854,-2165058800.0,2.0
2011-06-08,40.72000122070313,42.0245946045335,-91.20597163130086,-2128746800.0,2.0
2011-06-09,40.38999938964844,41.773118417628105,-95.42171731331185,-2167637500.0,2.0
2011-06-10,40.97999954223633,41.65110012910629,-79.94861435267812,-2137555200.0,2.0
2011-06-13,41.04999923706055,41.55862306879156,-71.03658501127538,-2089009500.0,0.0
2011-06-14,41.66999816894531,41.575757699584436,-52.134193500365654,-2057242400.0,2.0
2011-06-15,41.61000061035156,41.58102583970246,-53.963385913310965,-2089345900.0,2.0
2011-06-16,40.68000030517578,41.44240652669836,-82.31703133050252,-2126682300.0,2.0
2011-06-17,40.36000061035156,41.27588253956807,-82.06522302501318,-2176998900.0,2.0
2011-06-20,40.79999923706055,41.20266972379769,-70.10873959510303,-2144999300.0,2.0
2011-06-21,40.47999954223633,41.09148969586517,-76.2918370139161,-2166564700.0,2.0
2011-06-22,40.90999984741211,41.06356818071855,-55.83941504217042,-2132323600.0,2.0
2011-06-23,40.68999862670898,41.006095941640154,-63.86866293364387,-2159629900.0,2.0
2011-06-24,40.06999969482422,40.8620811344377,-84.04252441000712,-2207937400.0,1.0
2011-06-27,39.4900016784668,40.65099198736525,-98.33323160807268,-2244074200.0,2.0
2011-06-28,39.88000106811523,40.532377999788324,-82.3151188506344,-2213441500.0,2.0
2011-06-29,39.540000915527344,40.37970460220971,-90.62501490117539,-2255000200.0,2.0
2011-06-30,40.45000076293945,40.390519396168145,-62.18749254941221,-2210224300.0,2.0
2011-07-01,40.93999862670898,40.475054662405185,-46.875044703526314,-2182224200.0,0.0
2011-07-05,41.58000183105469,40.64504653450511,-26.87492549412281,-2150087400.0,2.0
2011-07-06,41.02999877929688,40.70426995678077,-27.82268422453181,-2173893200.0,2.0
2011-07-07,40.560001373291016,40.68207479009004,-46.774196029330255,-2197758900.0,2.0
2011-07-08,41.31999969482422,40.78021708312607,-18.43142593426452,-2169208100.0,2.0
2011-07-11,40.7400016784668,40.77403009779388,-41.17645298870401,-2189888100.0,2.0
2011-07-12,39.43000030517578,40.567256283544936,-92.54907123313492,-2228216100.0,1.0
2011-07-13,39.38999938964844,40.386139838330095,-94.11773505647994,-2262024400.0,2.0
2011-07-14,39.61999893188477,40.26827200656927,-85.09814246626956,-2228003800.0,2.0
2011-07-15,40.349998474121094,40.280845309269544,-56.470700872294366,-2162676400.0,2.0
2011-07-18,39.97999954223633,40.23456134511059,-70.98046724819625,-2209221300.0,2.0
2011-07-19,39.83000183105469,40.17232141987122,-68.53142189475706,-2256824500.0,2.0
2011-07-20,40.38999938964844,40.20581033829849,-48.95109185682351,-2221987100.0,2.0
2011-07-21,40.959999084472656,40.32183937617144,-29.02103685050125,-2190736200.0,0.0
2011-07-22,42.290000915527344,40.62463345914927,-7.1822761947013625,-2145184000.0,2.0
2011-07-25,42.18999862670898,40.86545886954308,-9.944771176054847,-2165170100.0,2.0
2011-07-26,41.68999862670898,40.99231113987629,-23.756929947595516,-2187692400.0,2.0
2011-07-27,41.43999862670898,41.06118613785056,-30.663009333365842,-2212043000.0,2.0
2011-07-28,40.66999816894531,41.00100337340359,-51.9337464869473,-2244404100.0,2.0
2011-07-29,40.68000030517578,40.951618285983926,-51.657444299607675,-2221033900.0,2.0
2011-08-01,40.45000076293945,40.8744463593617,-58.011024689107344,-2258827300.0,2.0
2011-08-02,40.43999862670898,40.8076082466459,-58.287326876447175,-2292866600.0,2.0
2011-08-03,39.84000015258789,40.658745462944665,-74.86187525093233,-2334985600.0,2.0
2011-08-04,39.900001525878906,40.54201562647301,-73.20437826212036,-2293875500.0,2.0
2011-08-05,37.91999816894531,40.138628325314905,-97.88586715013054,-2353806600.0,2.0
2011-08-08,37.599998474121094,39.74806988666969,-84.90570235274652,-2439314400.0,1.0
2011-08-09,34.060001373291016,38.872982423072976,-95.82389705312504,-2546964700.0,2.0
2011-08-10,36.400001525878906,38.492523823504655,-69.41306193586831,-2467979000.0,2.0
2011-08-11,34.36999893188477,37.85828922479391,-92.12050728836935,-2551954700.0,2.0
2011-08-12,36.68999862670898,37.67855220970392,-63.50365505489088,-2482371200.0,2.0
2011-08-15,35.90999984741211,37.406467230889795,-72.59258526670143,-2526444000.0,2.0
2011-08-16,36.88000106811523,37.325472436616785,-58.62514601972865,-2491616100.0,2.0
2011-08-17,36.02999877929688,37.12616879702911,-69.53124922389782,-2533882700.0,2.0
2011-08-18,36.56999969482422,37.04060431976682,-62.4999875823662,-2503751300.0,2.0
2011-08-19,35.189998626708984,36.75589575160408,-80.46875077610214,-2560881600.0,2.0
2011-08-22,34.34999847412109,36.38575770891439,-90.13453502905793,-2613842400.0,1.0
2011-08-23,33.40999984741211,35.927948807144816,-99.10042945357183,-2664813800.0,2.0
2011-08-24,34.779998779296875,35.75134111055282,-66.07145851411228,-2609005900.0,2.0
2011-08-25,35.83000183105469,35.763442759860794,-45.341596143127006,-2567046100.0,2.0
2011-08-26,35.720001220703125,35.756759446144244,-45.52714438145521,-2622433700.0,2.0
2011-08-29,36.209999084472656,35.826488621271686,-37.699700369465106,-2587319500.0,0.0
2011-08-30,37.63999938964844,36.10549027794503,-14.856238890300613,-2559375600.0,2.0
2011-08-31,37.060001373291016,36.25233813876749,-24.121385405793106,-2588194300.0,2.0
2011-09-01,37.560001373291016,36.45351709792496,-16.134162816929216,-2558143200.0,2.0
2011-09-02,36.29999923706055,36.42989896548428,-36.26199786596272,-2595005500.0,2.0
2011-09-06,34.630001068115234,36.152991596658275,-62.93929206268537,-2636682800.0,2.0
2011-09-07,33.439998626708984,35.735608062819914,-81.9489208242917,-2693754000.0,2.0
2011-09-08,34.81999969482422,35.59474523697442,-59.90416941647914,-2657608100.0,2.0
2011-09-09,33.509998321533196,35.27401494229115,-80.83071453686465,-2702423400.0,1.0
2011-09-12,32.080001831054695,34.78262830979324,-97.74094066766388,-2769610800.0,2.0
2011-09-13,32.419998168945305,34.419146749662794,-83.55979641128248,-2716233200.0,2.0
2011-09-14,32.490001678466804,34.122355200248016,-82.60866184992061,-2666095600.0,2.0
2011-09-15,32.799999237060554,33.9189158212961,-78.39673884874925,-2621653100.0,2.0
2011-09-16,33.810001373291016,33.902159752372235,-61.87679757828244,-2585805300.0,2.0
2011-09-19,33.43000030517578,33.82951983741894,-67.4486609964527,-2638489100.0,2.0
2011-09-20,32.490001678466804,33.62344012065707,-81.23163267931587,-2671643900.0,2.0
2011-09-21,32.25,33.41214164055599,-84.75071903131297,-2705729000.0,2.0
2011-09-22,30.34000015258789,32.93950448856089,-98.94179987622421,-2763118200.0,2.0
2011-09-23,29.270000457763672,32.37496540689978,-88.9880975188855,-2849403800.0,2.0
2011-09-26,29.59000015258789,31.946509213928717,-83.5658968369649,-2797672500.0,2.0
2011-09-27,31.649999618530273,31.900892353098193,-51.62791495411868,-2738976400.0,2.0
2011-09-28,31.56999969482422,31.84998579028681,-52.351106456674955,-2797219300.0,2.0
2011-09-29,30.46999931335449,31.63768017845107,-66.20211316957835,-2835945200.0,2.0
2011-09-30,31.38999938964844,31.599575441712197,-50.17423663684576,-2784931100.0,2.0
2011-10-03,30.1200008392334,31.371948579792384,-72.29964780507034,-2827351700.0,1.0
2011-10-04,28.649999618530273,30.953187201136675,-97.90942619042325,-2878354400.0,2.0
2011-10-05,30.26000022888184,30.84654305155901,-62.461062012894494,-2808554400.0,2.0
2011-10-06,30.84000015258789,30.845536451717297,-53.426795395862506,-2757437200.0,2.0
2011-10-07,32.380001068115234,31.08160793116313,-14.204543607294314,-2704223200.0,2.0
2011-10-10,30.70000076293945,31.0228991360518,-46.02272706747725,-2753543800.0,2.0
2011-10-11,32.299999237060554,31.21937607466853,-15.719729604467116,-2716219000.0,2.0
2011-10-12,32.299999237060554,31.385625791959608,-15.719729604467116,-2716219000.0,2.0
2011-10-13,33.200000762939446,31.66476040287959,-11.129540370057638,-2660756500.0,2.0
2011-10-14,31.60000038146973,31.65479732266268,-37.70762619633089,-2739586500.0,2.0
2011-10-17,31.88999938964844,31.690982256045107,-32.89036576428781,-2687686900.0,2.0
2011-10-18,31.040000915527344,31.59083128058084,-47.00994514628775,-2728552300.0,2.0
2011-10-19,32.86999893188477,31.78762630385836,-16.61129968097843,-2664159900.0,2.0
2011-10-20,32.25,31.85876071864939,-28.571410878021545,-2714279200.0,2.0
2011-10-21,33.130001068115234,32.05433615702875,-14.285674475548527,-2672622100.0,2.0
2011-10-24,33.419998168945305,32.26443800501591,-10.016198595957466,-2624176800.0,2.0
2011-10-25,34.56999969482422,32.619139803447965,-2.2684112359801736,-2578479600.0,2.0
2011-10-26,33.490001678466804,32.753118553450854,-28.102982567184764,-2617158700.0,2.0
2011-10-27,34.18000030517578,32.972638822947005,-12.623723929158034,-2580807800.0,0.0
2011-10-28,37.02000045776367,33.59530984368802,-7.854990813322741,-2504369500.0,2.0
2011-10-31,36.68999862670898,34.07141581030663,-12.839912100627426,-2544260700.0,2.0
2011-11-01,34.759998321533196,34.177351581264574,-41.99399156444932,-2590690500.0,2.0
2011-11-02,32.709999084472656,33.95160504329658,-72.96074348555528,-2664742900.0,2.0
2011-11-03,33.639999389648445,33.9036657119661,-59.36073934272826,-2630417000.0,2.0
2011-11-04,34.380001068115234,33.976948074450576,-48.097398429355366,-2590332300.0,2.0
2011-11-07,33.970001220703125,33.975879327720214,-55.7812319323464,-2621191000.0,2.0
2011-11-08,34.240001678466804,34.01651353552737,-56.218036886882416,-2595265100.0,2.0
2011-11-09,35.02000045776367,34.17089613894834,-42.93015498261454,-2565072000.0,2.0
2011-11-10,32.540000915527344,33.91998918149896,-87.7192865044729,-2618062400.0,2.0
2011-11-11,32.740001678466804,33.73845264257093,-84.21050165939296,-2587635000.0,2.0
2011-11-14,33.279998779296875,33.667921278990306,-74.73686957953342,-2557651600.0,2.0
2011-11-15,32.549999237060554,33.49593327253957,-87.5438773782458,-2585247900.0,2.0
2011-11-16,32.700000762939446,33.37348211721648,-84.91227201331006,-2553987400.0,2.0
2011-11-17,31.46999931335449,33.080638608930016,-98.7455251652096,-2594749200.0,2.0
2011-11-18,30.489999771118164,32.682078787728194,-97.34982998985669,-2649879300.0,2.0
2011-11-21,30.6200008392334,32.3648360264213,-94.02060015014956,-2610849400.0,2.0
2011-11-22,29.90999984741211,31.98716892195835,-94.44445393940997,-2650507500.0,2.0
2011-11-23,29.40999984741211,31.59068137202816,-99.4827468840342,-2686973700.0,1.0
2011-11-25,28.3799991607666,31.0967302626033,-99.2700841711512,-2731442200.0,2.0
2011-11-28,28.479999542236328,30.69415630562377,-97.10146570075584,-2710019000.0,2.0
2011-11-29,29.15999984741211,30.45813223512967,-87.24638826930773,-2664738900.0,2.0
2011-11-30,28.559999465942386,30.16611180910085,-95.09634447177977,-2709843600.0,2.0
2011-12-01,30.96999931335449,30.289786809755263,-51.7055710011667,-2648431000.0,2.0
2011-12-02,30.459999084472656,30.315973313557933,-60.861772643267784,-2681620700.0,2.0
2011-12-05,32.330001831054695,30.625823854711285,-18.837648693886454,-2591105600.0,2.0
2011-12-06,33.509998321533196,31.06954300345312,-10.137463520304932,-2538898000.0,2.0
2011-12-07,33.22999954223633,31.40192093249669,-14.94844093853377,-2577680900.0,0.0
2011-12-08,34.0,31.801625404420275,-3.2148679007313463,-2532958100.0,2.0
2011-12-09,32.220001220703125,31.86599091461764,-33.333301060079584,-2580747000.0,2.0
2011-12-12,33.18000030517578,32.068146205472736,-17.089656067161947,-2541642400.0,2.0
2011-12-13,32.040000915527344,32.063816160865755,-36.378992564565095,-2577620300.0,2.0
2011-12-14,31.290000915527344,31.944767661582922,-49.06935231775215,-2627095400.0,2.0
2011-12-15,31.51000022888184,31.87788036424429,-45.34685840852191,-2585803900.0,2.0
2011-12-16,31.76000022888184,31.859744958803915,-42.55689645266495,-2552346600.0,2.0
2011-12-19,31.88999938964844,31.864399486626148,-40.28020325458526,-2499749800.0,1.0
2011-12-20,30.70000076293945,31.685261221443586,-79.49882343944986,-2547137800.0,2.0
2011-12-21,32.209999084472656,31.765990123448052,-47.596166410748694,-2498046200.0,2.0
2011-12-22,32.31999969482422,31.85122236519824,-49.602112756221025,-2467153200.0,2.0
2011-12-23,33.450000762939446,32.097188272543036,-19.62859809821603,-2431610000.0,2.0
2011-12-27,33.56999969482422,32.32377464520168,-16.44560133362677,-2409651200.0,2.0
2011-12-28,33.029998779296875,32.43242451198556,-30.76923855274175,-2426542800.0,2.0
2011-12-29,32.650001525878906,32.465897898738376,-32.01216516007464,-2445785500.0,2.0
2011-12-30,33.419998168945305,32.612682555693304,-8.536662663949102,-2425993500.0,2.0
2012-01-03,33.25,32.71073139327894,-13.71953258338088,-2444190400.0,2.0
2012-01-04,34.97999954223633,33.05984957004161,-4.402497867727533,-2400087600.0,2.0
2012-01-05,34.950000762939446,33.350642061256664,-5.031403285199238,-2436658800.0,2.0
2012-01-06,35.68000030517578,33.70900486801345,-4.363599036337779,-2398277400.0,2.0
2012-01-09,35.36000061035156,33.96300421298855,-10.181777323558919,-2431438000.0,2.0
2012-01-10,35.29999923706055,34.168695755153465,-11.272711761721439,-2454439800.0,2.0
2012-01-11,36.04999923706055,34.45812706006225,-5.870828047064866,-2418467000.0,2.0
2012-01-12,36.65999984741211,34.796876719654534,-1.6529296901939072,-2388614100.0,2.0
2012-01-13,36.849998474121094,35.11274160495708,-4.434608367469671,-2349193400.0,2.0
2012-01-17,35.91999816894531,35.236934922493724,-25.223240704867568,-2410764900.0,1.0
2012-01-18,34.90999984741211,35.18663721863503,-47.767848399828,-2465880000.0,2.0
2012-01-19,36.540000915527344,35.39484701815692,-11.383892268851035,-2410377900.0,2.0
2012-01-20,36.93000030517578,35.63102444692905,-4.9549797236923485,-2373377500.0,2.0
2012-01-23,37.36000061035156,35.89702077976328,-0.9216800488703136,-2338661000.0,0.0
2012-01-24,37.65999984741211,36.16824832863232,-7.1246503194442905,-2311161800.0,2.0
2012-01-25,37.65999984741211,36.39774856229076,-7.756205757133378,-2311161800.0,2.0
2012-01-26,37.599998474121094,36.582710087187735,-9.604531950270779,-2341022500.0,2.0
2012-01-27,37.4900016784668,36.722293408922965,-16.94436261679866,-2374307100.0,2.0
2012-01-30,37.209999084472656,36.79732505131523,-24.722215746653127,-2401981700.0,2.0
2012-01-31,37.0099983215332,36.830044015964155,-30.277794849732647,-2426405300.0,2.0
2012-02-01,37.29999923706055,36.90234481920975,-22.222210448460242,-2396755800.0,2.0
2012-02-02,37.599998474121094,37.00967615073457,-13.888894775769879,-2354798000.0,2.0
2012-02-03,37.54999923706055,37.0928027794001,-16.666684037784268,-2381582200.0,2.0
2012-02-06,38.27999877929688,37.27544831784576,-5.500030517577947,-2340507800.0,2.0
2012-02-07,38.13999938964844,37.40845617504617,-9.068022661408726,-2363614000.0,2.0
