Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2002-10-21,11.6850004196167,10.740250532862992,-3.2257885888232445,13727000.0,0.0
2002-10-22,11.854999542236328,10.91175038045889,-0.7824905975762646,14304000.0,2.0
2002-10-23,11.8100004196167,11.049942694175476,-2.190913975285059,13999400.0,2.0
2002-10-24,11.789999961853027,11.16379765843356,-2.816906453346071,13490200.0,2.0
2002-10-25,11.604999542236328,11.231674871326295,-14.369523364182749,12622200.0,2.0
2002-10-28,11.21500015258789,11.229109529981924,-26.788436995946046,11740400.0,2.0
2002-10-29,11.399999618530273,11.255400312835517,-22.675384254450808,12307600.0,2.0
2002-10-30,10.899999618530273,11.200723282942404,-44.17747438829103,11250800.0,2.0
2002-10-31,10.80500030517578,11.139842824824461,-68.07386017074546,10308800.0,1.0
2002-11-01,10.774999618530273,11.083713100779201,-75.6447412645886,9327800.0,2.0
2002-11-04,10.795000076293944,11.039295712396854,-84.1424030122528,11719800.0,2.0
2002-11-05,11.56999969482422,11.12094247892414,-33.98061788216394,13205600.0,2.0
2002-11-06,11.529999732971193,11.183874364162149,-36.569612049010644,11569600.0,2.0
2002-11-07,11.550000190734865,11.240201414404105,-35.27508410234233,12146200.0,2.0
2002-11-08,11.1850004196167,11.231708953667582,-58.89966359062987,11747600.0,2.0
2002-11-11,11.210000038146973,11.228369120510564,-57.281565383784404,12094000.0,2.0
2002-11-12,11.130000114440918,11.21323542726908,-62.45955371747781,11402400.0,2.0
2002-11-13,11.114999771118164,11.198122249399708,-63.43044967747905,10929200.0,1.0
2002-11-14,11.039999961853027,11.173795743623295,-64.1025748512198,10518000.0,2.0
2002-11-15,11.539999961853027,11.230134854120177,-27.472532079094197,11203400.0,2.0
2002-11-18,11.524999618530273,11.275498664029422,-28.571458514112287,10913800.0,2.0
2002-11-19,11.420000076293945,11.297729650531657,-36.2637339604529,10560200.0,2.0
2002-11-20,11.475000381469727,11.325002070675975,-32.23440689831525,10761600.0,2.0
2002-11-21,11.734999656677244,11.388078622368479,-13.186837755169186,11021400.0,2.0
2002-11-22,12.30500030517578,11.529143496646524,-7.250749542034778,11865000.0,2.0
2002-11-25,12.5649995803833,11.688505971067567,-6.9948328623431575,13329400.0,2.0
2002-11-26,12.595000267028807,11.827966631984681,-14.117656034581884,15444600.0,2.0
2002-11-27,12.175000190734865,11.881356410253941,-33.882365507237964,14119200.0,2.0
2002-11-29,12.539999961853027,11.982686187423031,-16.705905689912683,14683800.0,2.0
2002-12-02,12.59000015258789,12.076119105140702,-14.352955537683822,14857800.0,0.0
2002-12-03,12.65999984741211,12.165946911643996,-11.058852251838234,15138000.0,2.0
2002-12-04,12.43000030517578,12.206570510648886,-21.88236012178317,14874600.0,2.0
2002-12-05,12.274999618530273,12.21709806570756,-35.2273158297995,14500200.0,2.0
2002-12-06,12.100000381469727,12.199083037363279,-47.74772607510253,14128200.0,2.0
2002-12-09,12.119999885559082,12.186916398624172,-46.54655531880771,14621000.0,2.0
2002-12-10,11.399999618530273,12.065852278609727,-89.78979082182052,12392200.0,2.0
2002-12-11,11.664999961853027,12.00418269141639,-77.84808942321447,12938600.0,2.0
2002-12-12,11.600000381469727,11.94200079757844,-81.96198463136585,12117600.0,2.0
2002-12-13,11.545000076293945,11.880923763534673,-85.44301467148655,11870400.0,2.0
2002-12-16,11.21500015258789,11.778473977235167,-97.67442118354292,11309600.0,2.0
2002-12-17,11.399999618530273,11.720247152819029,-85.33724274564246,11861600.0,2.0
2002-12-18,11.3149995803833,11.657901372444302,-90.32258244948322,11614000.0,2.0
2002-12-19,11.234999656677246,11.5928395700186,-95.01466029615924,11380800.0,2.0
2002-12-20,11.175000190734863,11.528556588590334,-95.99996294294084,10656000.0,2.0
2002-12-23,11.085000038146973,11.460317119291355,-98.47563244912959,9618400.0,2.0
2002-12-24,11.199999809265137,11.420268302364244,-87.27271340110086,10129800.0,2.0
2002-12-26,11.130000114440918,11.375611658068348,-91.89185407531892,9836400.0,2.0
2002-12-27,11.104999542236328,11.333979024863421,-92.94613362204737,9645200.0,2.0
2002-12-30,10.895000457763672,11.26644386069423,-100.0,9450400.0,2.0
2002-12-31,10.994999885559082,11.224683249134976,-82.15766255597406,10259600.0,1.0
2003-01-02,10.854999542236328,11.16780883268903,-93.77594904450547,9690600.0,2.0
2003-01-03,11.234999656677246,11.178145882533371,-49.444485063880244,10112400.0,2.0
2003-01-06,11.56999969482422,11.23843108442427,-6.508909798238498,10594800.0,2.0
2003-01-07,11.824999809265135,11.328672426707481,-2.33650065910459,11470000.0,2.0
2003-01-08,11.800000190734865,11.401184390404001,-4.672912189821915,10712400.0,2.0
2003-01-09,11.789999961853027,11.461002170626928,-6.04647366660783,10099800.0,2.0
2003-01-10,12.074999809265135,11.555463345802037,-2.2641311162023103,10567800.0,2.0
2003-01-13,12.06999969482422,11.634622784113143,-4.089241208648882,10203200.0,2.0
2003-01-14,12.130000114440918,11.710834681086647,-2.8776943865645883,10506000.0,0.0
2003-01-15,12.1899995803833,11.784552357901516,-3.7542866516856317,10811200.0,2.0
2003-01-16,11.890000343322756,11.8007751248894,-24.23204814069322,10484600.0,2.0
2003-01-17,11.9399995803833,11.822194271888462,-20.81913129066951,10742000.0,2.0
2003-01-21,11.84000015258789,11.824933638149913,-27.645030087933353,9848800.0,2.0
2003-01-22,11.475000381469727,11.771097752506808,-55.1971166894432,9386600.0,2.0
2003-01-23,11.520000457763672,11.732467399469403,-53.90329248015542,10647000.0,2.0
2003-01-24,11.675000190734865,11.72362629043332,-53.773583208125864,11344600.0,2.0
2003-01-27,11.510000228881836,11.690760742502322,-86.98218040352262,10866400.0,1.0
2003-01-28,11.210000038146973,11.616797557216884,-93.24325833670555,10629200.0,2.0
2003-01-29,11.229999542236328,11.557290170296799,-84.93728891471038,11023800.0,2.0
2003-01-30,11.46500015258789,11.54309170603389,-65.27196085066174,11478200.0,2.0
2003-01-31,11.279999732971193,11.502616017870398,-80.75317146669546,11049800.0,2.0
2003-02-03,11.574999809265135,11.513751985777281,-56.06696630935143,11409600.0,2.0
2003-02-04,11.8149995803833,11.560097769562823,-35.983298325363435,12030600.0,2.0
2003-02-05,11.880000114440918,11.609313514928683,-27.510892298056365,13439000.0,0.0
2003-02-06,11.984999656677244,11.66711138289,-7.881770621927744,14017000.0,2.0
2003-02-07,11.979999542236328,11.715248022789435,-8.374393030562695,13524400.0,2.0
2003-02-10,11.975000381469727,11.755209924124864,-8.866921481080594,13166800.0,2.0
2003-02-11,11.664999961853027,11.741331468390735,-39.408853109637846,12713200.0,2.0
2003-02-12,11.630000114440918,11.724203567783071,-42.857116011966504,12240000.0,1.0
2003-02-13,11.595000267028807,11.7043261368978,-46.30537891429533,11845600.0,2.0
2003-02-14,11.630000114440918,11.692891364212125,-42.857116011966504,12155400.0,2.0
2003-02-18,11.744999885559082,11.700908059803965,-31.527082487710274,12462000.0,0.0
2003-02-19,12.359999656677244,11.802306767015239,-10.791405406851899,13296400.0,2.0
2003-02-20,12.204999923706055,11.864259560352288,-23.01889427025191,12823800.0,2.0
2003-02-21,12.15999984741211,11.909758066053799,-27.237387006278663,12418800.0,2.0
2003-02-24,12.255000114440918,11.962872227344125,-22.56637952351735,12730600.0,2.0
2003-02-25,12.175000190734865,11.995507298635008,-29.646018072548287,12353200.0,2.0
2003-02-26,12.145000457763672,12.018506246193263,-32.30086142944794,11994200.0,2.0
2003-02-27,11.979999542236328,12.012582137892197,-46.90271088226681,11711200.0,2.0
2003-02-28,12.100000381469727,12.026031098442587,-36.283168662771516,12124400.0,2.0
2003-03-03,12.274999618530273,12.064333947686846,-20.79651208423391,12533400.0,2.0
2003-03-04,12.404999732971193,12.116744068499822,-20.233483249469217,12990800.0,2.0
2003-03-05,12.375,12.15647575026908,-22.56809309643615,12674400.0,0.0
2003-03-06,12.545000076293945,12.216248723503673,-10.041833991993908,13013800.0,2.0
2003-03-07,12.43000030517578,12.24913358222246,-21.461150627378395,12727800.0,2.0
2003-03-10,12.420000076293945,12.275420735156533,-31.612904019708534,12380200.0,2.0
2003-03-11,12.21500015258789,12.266125260915203,-58.06452009854243,12117600.0,2.0
2003-03-12,12.074999809265135,12.236721345276731,-76.12908941900942,11735200.0,1.0
2003-03-13,11.989999771118164,12.198764180021566,-87.09684167521918,11483400.0,2.0
2003-03-14,12.109999656677244,12.185108099507055,-71.6129778525955,12063000.0,2.0
2003-03-17,12.09000015258789,12.170476107673338,-74.19356029562705,11551800.0,2.0
2003-03-18,12.5,12.221172091108208,-21.29032813795926,12777600.0,2.0
2003-03-19,12.649999618530273,12.287145556865449,-9.523809523809545,13641600.0,2.0
2003-03-20,12.725000381469727,12.354507837573799,-6.179706653865477,14078600.0,0.0
2003-03-21,12.8149995803833,12.425352721082954,-2.6316397077941356,14521600.0,2.0
2003-03-24,12.6899995803833,12.466067622513776,-18.367386658673997,13979600.0,2.0
2003-03-25,12.4350004196167,12.461288052837302,-44.387721340127214,13709800.0,2.0
2003-03-26,12.454999923706055,12.460320648355571,-42.34695466346967,14150000.0,2.0
2003-03-27,12.46500015258789,12.46104057208362,-41.326522668265284,14590600.0,2.0
2003-03-28,12.279999732971193,12.433188135297092,-60.204125324541295,14221800.0,2.0
2003-03-31,12.140000343322756,12.388082321147195,-74.48978400239777,13846200.0,2.0
2003-04-01,11.96500015258789,12.322992756753456,-92.34695466346976,13400400.0,1.0
2003-04-02,11.9350004196167,12.263301627963186,-93.49994659423828,12599800.0,2.0
2003-04-03,12.390000343322756,12.282793738018505,-47.999954223632635,13199000.0,2.0
2003-04-04,12.31999969482422,12.288517731373231,-55.00001907348615,12669000.0,2.0
2003-04-07,12.329999923706055,12.294899607116742,-53.999996185302734,12960400.0,2.0
2003-04-08,12.350000381469727,12.303376649324893,-51.99995040893555,13556000.0,2.0
2003-04-09,12.574999809265135,12.345164827777237,-29.50000762939471,14183000.0,2.0
2003-04-10,12.524999618530273,12.37283171866232,-34.50002670288086,13672000.0,2.0
2003-04-11,12.755000114440918,12.431626856474413,-0.5618103946174213,14227000.0,2.0
2003-04-14,12.739999771118164,12.479068843342683,-13.432857065587164,13702600.0,2.0
2003-04-15,12.94499969482422,12.55075051280138,-1.3761780938413766,14145200.0,2.0
2003-04-16,13.19499969482422,12.649865771574126,-5.357195163238195,14574600.0,2.0
2003-04-17,12.920000076293945,12.691424895377175,-25.00001702989155,14251600.0,2.0
2003-04-21,12.984999656677244,12.736590243269493,-20.35719175726014,14506200.0,2.0
2003-04-22,13.024999618530273,12.780960916386537,-17.500052792663794,14733200.0,2.0
2003-04-23,13.375,12.872351544634762,-2.723723857446082,15402400.0,0.0
2003-04-24,13.494999885559082,12.968143597084657,-3.928591621157242,15807000.0,2.0
2003-04-25,12.960000038146973,12.966890741863475,-46.09377153683911,15244600.0,1.0
2003-04-28,12.699999809265135,12.925830598386808,-68.00003051757841,14782800.0,2.0
2003-04-29,12.800000190734865,12.906472074132664,-60.0,15228200.0,2.0
2003-04-30,13.024999618530273,12.924707080963065,-46.8750558793602,15602600.0,2.0
2003-05-01,13.31999969482422,12.985521329249396,-23.3502896844453,16313400.0,2.0
2003-05-02,13.265000343322756,13.028518100645298,-29.533658274333956,15873800.0,2.0
2003-05-05,13.1850004196167,13.052592303563975,-37.82380449778443,15560400.0,2.0
2003-05-06,13.265000343322756,13.085270463526864,-29.533658274333956,15805600.0,2.0
2003-05-07,13.609999656677244,13.165998031703847,-3.755866442560743,16435800.0,2.0
2003-05-08,13.5649995803833,13.22738288534684,-7.981227383806156,16093000.0,2.0
2003-05-09,13.489999771118164,13.267785483157812,-15.023465770242305,15728600.0,2.0
2003-05-12,13.645000457763672,13.325818556174099,-5.777740478515625,15926800.0,2.0
2003-05-13,13.949999809265135,13.421846441265027,-0.0,16160000.0,2.0
2003-05-14,13.899999618530273,13.495408468536603,-8.680558085074397,15877200.0,2.0
2003-05-15,14.0,13.573037934915586,-5.666669209798178,16134200.0,2.0
2003-05-16,13.90999984741211,13.624878229145821,-12.727286598899148,15930000.0,2.0
2003-05-19,14.039999961853027,13.688743111100775,-3.272732821377841,16263800.0,2.0
2003-05-20,13.744999885559082,13.697397999478977,-33.170758938955515,15643200.0,0.0
2003-05-21,14.079999923706055,13.75625983397545,-7.373264598467956,16275000.0,2.0
2003-05-22,13.774999618530273,13.759142877753115,-35.48389081528158,15758600.0,2.0
2003-05-23,13.699999809265135,13.75004394413958,-45.771142862294454,14948800.0,2.0
2003-05-27,13.520000457763672,13.714652638543287,-68.44917167983452,14633200.0,2.0
2003-05-28,13.5,13.681629155690473,-90.41099469599958,14096000.0,2.0
2003-05-29,13.494999885559082,13.652916960285644,-91.09594230919947,13751400.0,1.0
2003-05-30,13.449999809265135,13.62169893705172,-82.0809509844349,13342400.0,2.0
2003-06-02,13.71500015258789,13.63605297021113,-51.44506503729804,13773600.0,2.0
2003-06-03,14.109999656677244,13.70896784505207,-6.32187498972354,14274200.0,2.0
2003-06-04,14.140000343322756,13.775280537093714,-3.977254870511627,14750600.0,2.0
2003-06-05,14.510000228881836,13.888314335830348,-0.0,15138600.0,2.0
2003-06-06,14.53499984741211,13.987804414535233,-13.888879690638452,15598800.0,2.0
2003-06-09,14.489999771118164,14.065065238624914,-17.013885899457428,15193200.0,2.0
2003-06-10,14.170000076293945,14.081209059804765,-39.23609340447915,15049400.0,2.0
2003-06-11,14.295000076293945,14.114099985418486,-30.55553531940474,15319600.0,2.0
2003-06-12,14.494999885559082,14.1726999700555,-16.666655628766165,15636600.0,2.0
2003-06-13,14.414999961853027,14.209976891870504,-22.222207505021597,15347400.0,2.0
2003-06-16,14.25,14.216134293121195,-33.68054152822372,15008400.0,2.0
2003-06-17,14.579999923706055,14.27211362090348,-10.763873481819475,15350400.0,0.0
2003-06-18,14.654999732971193,14.331019176606206,-6.206907891491457,15728800.0,2.0
2003-06-19,14.640000343322756,14.378554740716444,-8.015235499412372,15537600.0,2.0
2003-06-20,14.359999656677244,14.37570011240272,-35.81398113410099,15215000.0,2.0
2003-06-23,14.109999656677244,14.334823119214185,-81.41031362446516,14949200.0,2.0
2003-06-24,14.050000190734865,14.291004207140444,-89.10255548124478,14789600.0,2.0
2003-06-25,14.114999771118164,14.263926601598556,-79.74685377999094,14996200.0,2.0
2003-06-26,14.0649995803833,14.233322444488516,-86.07599215331221,14673800.0,2.0
2003-06-27,14.0,14.197426683797975,-90.30303730890385,14501600.0,2.0
2003-06-30,13.979999542236328,14.163976354326952,-91.61680339804992,14341800.0,2.0
2003-07-01,14.104999542236328,14.154902998620702,-73.56326752979685,14706000.0,2.0
2003-07-02,13.899999618530273,14.115687093991406,-87.11340560937313,14424400.0,0.0
2003-07-03,14.395000457763672,14.158658380725601,-36.082405303607544,14851000.0,2.0
2003-07-07,14.345000267028807,14.187326363233787,-41.237062723241024,14665000.0,2.0
2003-07-08,14.255000114440918,14.197737709573346,-50.51542641519822,14297800.0,2.0
2003-07-09,13.9399995803833,14.158085689697954,-81.96721653202314,13733000.0,2.0
2003-07-10,13.869999885559082,14.113764796753513,-86.89652178717157,13531800.0,1.0
2003-07-11,13.595000267028807,14.033954869103558,-92.8204491168492,13282800.0,2.0
2003-07-14,13.729999542236328,13.987192511123984,-78.97437502567583,13474200.0,2.0
2003-07-15,13.800000190734865,13.95839369260258,-71.79482414252467,14407800.0,2.0
2003-07-16,13.720000267028807,13.921717780975847,-79.9999413123729,14104200.0,2.0
2003-07-17,13.850000381469727,13.910684334897983,-66.6666014581919,14431400.0,2.0
2003-07-18,13.770000457763672,13.889040661492704,-74.87171862803977,14161600.0,2.0
2003-07-21,13.9399995803833,13.89688049516818,-57.43591800164716,14385800.0,2.0
2003-07-22,14.130000114440918,13.93274505197937,-37.94869136372439,14850600.0,2.0
2003-07-23,14.18000030517578,13.970784321701895,-32.82046867939163,15131600.0,2.0
2003-07-24,14.44499969482422,14.043740532951484,-6.599034901553582,15648000.0,2.0
2003-07-25,14.595000267028807,14.128549722809533,-14.39994812011733,16450000.0,0.0
2003-07-28,14.78499984741211,14.229542049671467,-2.7026907606271577,17062400.0,2.0
2003-07-29,14.734999656677244,14.307304758441587,-6.563709122723045,16652800.0,2.0
2003-07-30,14.75,14.375411718681343,-5.405381521254178,17187600.0,2.0
2003-07-31,14.574999809265135,14.406117578771157,-19.758058934007522,16828200.0,2.0
2003-08-01,14.670000076293945,14.446714886082356,-12.448101910989466,17201600.0,2.0
2003-08-04,14.734999656677244,14.4910663892508,-7.818951036875548,17708000.0,2.0
2003-08-05,14.595000267028807,14.507056216601264,-19.34153309995148,17269800.0,2.0
2003-08-06,14.6850004196167,14.534432247834408,-11.934114064143419,17509600.0,1.0
2003-08-07,14.515000343322756,14.531442724063384,-25.925888133624127,16907600.0,2.0
2003-08-08,14.729999542236328,14.561989926859221,-10.476246701876923,17172200.0,2.0
2003-08-11,14.800000190734865,14.598606890532396,-5.095537532254614,17323600.0,2.0
2003-08-12,15.229999542236328,14.695744221563771,-6.250058540282239,17928600.0,0.0
2003-08-13,15.25,14.781014341323191,-14.42304077232948,18272200.0,2.0
2003-08-14,15.25,14.853165981119623,-15.384585288366859,18272200.0,2.0
2003-08-15,15.125,14.894986599408913,-28.20510563294184,17988800.0,2.0
2003-08-18,15.114999771118164,14.928834779671874,-29.230770735581714,17843000.0,2.0
2003-08-19,15.005000114440918,14.940552523482497,-40.51279342619689,17506800.0,2.0
2003-08-20,15.140000343322756,14.971236803457922,-26.66660797898185,17857400.0,2.0
2003-08-21,15.0600004196167,14.984892744405427,-34.8717331744854,17632400.0,1.0
2003-08-22,14.829999923706055,14.961063079682447,-58.46154147116343,17146400.0,2.0
2003-08-25,14.954999923706055,14.960130286455309,-47.0899300033101,17500600.0,2.0
2003-08-26,14.975000381469727,14.962417993380603,-44.973478762826666,17703200.0,2.0
2003-08-27,15.03499984741211,14.973584432462372,-40.55554731392217,18074600.0,2.0
2003-08-28,14.960000038146973,14.97149452564462,-59.45942114528588,17856200.0,2.0
2003-08-29,15.0,14.975879983237755,-62.99213780985082,18008400.0,2.0
2003-09-02,15.119999885559082,14.998052275902575,-44.09449646689557,18314600.0,2.0
2003-09-03,15.3100004196167,15.04604429801244,-6.034457244143677,19123000.0,2.0
2003-09-04,15.675000190734865,15.142806743046659,-6.185516331438094,19749000.0,2.0
2003-09-05,15.885000228881836,15.256990356252071,-2.1833737430442164,20462400.0,2.0
2003-09-08,15.779999732971193,15.337453337285783,-11.353726702642417,20071600.0,2.0
2003-09-09,15.6899995803833,15.391691220839247,-19.214005442192768,19867800.0,2.0
2003-09-10,15.729999542236328,15.443738654900336,-15.720557479100389,20098200.0,0.0
2003-09-11,15.920000076293945,15.517009642807045,-5.714263471142589,20501000.0,2.0
2003-09-12,15.699999809265135,15.54516197610829,-23.673477331734972,20088000.0,2.0
2003-09-15,15.800000190734865,15.58436785528161,-16.66663878143765,20710000.0,1.0
2003-09-16,15.579999923706055,15.583695865808448,-35.96491815127625,20225600.0,2.0
2003-09-17,15.69499969482422,15.600819531810874,-25.877213529466722,20559200.0,2.0
2003-09-18,15.704999923706055,15.616847284410133,-25.909090515010448,20762000.0,2.0
2003-09-19,15.835000038146973,15.650409246523493,-15.346504737210852,21131200.0,2.0
2003-09-22,15.850000381469727,15.68111557497676,-17.00000762939453,21604600.0,2.0
2003-09-23,15.80500030517578,15.700174764238147,-32.57574115576535,21256200.0,0.0
2003-09-24,15.925000190734865,15.734763291391488,-19.79170184992721,21589000.0,2.0
2003-09-25,15.859999656677244,15.754030424512374,-33.33346578796303,21294400.0,2.0
2003-09-26,15.664999961853027,15.74033343025709,-73.9583602381799,20952000.0,2.0
2003-09-29,15.100000381469727,15.641820653520572,-85.18512304596265,19906400.0,2.0
2003-09-30,14.59000015258789,15.480002114915544,-85.62875687701941,2032600.0,2.0
2003-10-01,14.449999809265135,15.321540221738559,-94.01201058521346,-2800400.0,2.0
2003-10-02,14.300000190734865,15.164380216968759,-97.72727519027416,-9154600.0,1.0
2003-10-03,14.25,15.023706337435105,-97.25273775170827,-14499200.0,2.0
2003-10-06,14.390000343322756,14.926213107571666,-89.56041393642539,-11525400.0,2.0
2003-10-07,14.489999771118164,14.859103363501896,-84.06594183951125,-9526200.0,2.0
2003-10-08,14.460000038146973,14.79770285190883,-85.71427822861862,-12483600.0,2.0
2003-10-09,14.44499969482422,14.743440827741967,-86.53847262300673,-14907600.0,2.0
2003-10-10,14.3149995803833,14.677526789686787,-93.42858450753337,-18539800.0,2.0
2003-10-13,14.479999542236328,14.647137982386717,-84.00001525878895,-16335000.0,2.0
2003-10-14,14.470000267028807,14.619886026177808,-84.39304159727723,-17469200.0,2.0
2003-10-15,14.5600004196167,14.610672855937636,-79.00871263432062,-14628200.0,2.0
2003-10-16,14.470000267028807,14.589030919182433,-81.11885313685426,-18607800.0,2.0
2003-10-17,14.604999542236328,14.591487630421494,-21.359327576724365,-14783800.0,2.0
2003-10-20,14.68000030517578,14.605104964999075,-7.69229358471188,-10792600.0,2.0
2003-10-21,14.710000038146973,14.62124266856029,-6.421989451838558,-8088400.0,2.0
2003-10-22,14.645000457763672,14.624897713053118,-21.929799611503572,-11038400.0,2.0
2003-10-23,14.585000038146973,14.618759609221403,-37.75513183068232,-14657400.0,2.0
2003-10-24,14.505000114440918,14.601258148485943,-58.24172138930168,-16996200.0,2.0
2003-10-27,14.494999885559082,14.584910723420272,-60.439569652674585,-19799600.0,2.0
2003-10-28,14.604999542236328,14.588001310930434,-36.263867550612765,-17960400.0,2.0
2003-10-29,15.005000114440918,14.652154973008969,-0.0,-15934600.0,2.0
2003-10-30,14.949999809265135,14.697977255509917,-14.2857552599088,-17119400.0,2.0
2003-10-31,14.904999732971193,14.729826867427036,-22.047290214253465,-18351400.0,2.0
2003-11-03,15.164999961853027,14.796776574261804,-14.619890868368335,-15261800.0,2.0
2003-11-04,15.274999618530273,14.870349350303107,-2.890240325991525,-12091600.0,0.0
2003-11-05,15.345000267028807,14.943372568260907,-2.1857382429672323,-8774600.0,2.0
2003-11-06,15.28499984741211,14.995930611207246,-13.917545537936046,-12004200.0,2.0
2003-11-07,15.1850004196167,15.02501827403947,-24.226762060289854,-14916400.0,2.0
2003-11-10,15.244999885559082,15.05886159888864,-18.041251810260125,-13275600.0,2.0
2003-11-11,15.199999809265135,15.080575169715793,-22.68043365623899,-14950400.0,2.0
2003-11-12,15.125,15.087409758990287,-30.412370627232352,-15869600.0,2.0
2003-11-13,15.279999732971193,15.11703898575658,-14.43302111159047,-14516200.0,2.0
2003-11-14,15.135000228881836,15.119802253929695,-31.66666313453807,-16096000.0,2.0
2003-11-17,15.095000267028807,15.11598656363725,-41.13921834917783,-17776600.0,1.0
2003-11-18,14.954999923706055,15.09121938826322,-79.48720038733846,-18789000.0,2.0
2003-11-19,14.989999771118164,15.075647139471673,-73.50432087796719,-17850800.0,2.0
2003-11-20,15.145000457763672,15.086316880747365,-47.00847873469434,-13387800.0,2.0
2003-11-21,15.0,15.073037360632386,-71.79488015493538,-15776000.0,2.0
2003-11-24,15.425000190734865,15.127185488340459,-0.8403549910797496,-13474000.0,2.0
2003-11-25,15.390000343322756,15.16761854295312,-22.377596261063896,-14319200.0,2.0
2003-11-26,15.510000228881836,15.220292648480614,-8.163196458298684,-12950600.0,2.0
2003-11-28,15.729999542236328,15.2987090936738,-0.5555685066935406,-11802600.0,2.0
2003-12-01,15.895000457763672,15.390446226610702,-1.3952923078833837,-11369400.0,2.0
2003-12-02,15.78499984741211,15.451146783657073,-12.037048483746032,-12624600.0,2.0
2003-12-03,15.90999984741211,15.52173956269631,-2.7149090858876854,-11645600.0,0.0
2003-12-04,16.129999160766598,15.61531796239943,-7.1684886751991765,-9664200.0,2.0
2003-12-05,16.030000686645508,15.679115304591134,-14.336840622848678,-10416200.0,2.0
2003-12-08,16.079999923706055,15.740789861378046,-10.7526646490238,-9531000.0,2.0
2003-12-09,16.055000305175778,15.789129929654619,-13.944171640214817,-10174400.0,2.0
2003-12-10,15.71500015258789,15.77772534856743,-41.365416625493914,-13549600.0,2.0
2003-12-11,15.78499984741211,15.778844502235842,-36.17885044210187,-11576800.0,2.0
2003-12-12,15.744999885559082,15.773637638131724,-45.97155969688513,-12292800.0,2.0
2003-12-15,15.779999732971193,15.774616421953182,-51.13639072940963,-11550800.0,2.0
2003-12-16,15.6850004196167,15.760829344670645,-68.55342441432936,-12582400.0,1.0
2003-12-17,15.670000076293945,15.74685561107423,-82.96297761476579,-13671000.0,2.0
2003-12-18,15.734999656677244,15.745031618090078,-73.33339926644709,-12477800.0,2.0
2003-12-19,15.880000114440918,15.765796002144054,-51.85182568791772,-11579600.0,2.0
2003-12-22,16.004999160766598,15.802596488085983,-33.33342752349618,-10623000.0,2.0
2003-12-23,16.010000228881836,15.83450475590073,-32.592527706036186,-9788400.0,2.0
2003-12-24,16.135000228881836,15.880734828667054,-7.936397407213917,-8691200.0,2.0
2003-12-26,16.125,15.918314085795199,-9.523737439487496,-9170000.0,2.0
2003-12-29,15.970000267028807,15.926265805984984,-34.126902431419175,-9486600.0,2.0
2003-12-30,16.104999542236328,15.953763303869806,-12.698417504034655,-8410600.0,2.0
2003-12-31,16.114999771118164,15.978568914215707,-11.111077471761076,-7443800.0,2.0
2004-01-02,16.149999618530273,16.00494286872564,-6.299354505395601,-6769400.0,2.0
2004-01-05,16.209999084472653,16.036489978840564,-30.76931138414885,-6062200.0,2.0
2004-01-06,16.385000228881836,16.090106940385375,-11.538413169510921,-5078600.0,2.0
2004-01-07,16.479999542236328,16.150090417593216,-1.6394843701799018,-3535600.0,2.0
2004-01-08,16.584999084472653,16.216999443266975,-10.091797702083303,-1768400.0,2.0
2004-01-09,16.704999923706055,16.292076440257603,-4.147472323669141,-817600.0,2.0
2004-01-12,16.889999389648438,16.38406458631773,-8.97963886505785,275800.0,2.0
2004-01-13,16.915000915527347,16.465747098503826,-7.727186817797661,1204600.0,2.0
2004-01-14,17.049999237060547,16.555632042897166,-0.862088810110568,2707400.0,2.0
2004-01-15,17.135000228881836,16.64476560997173,-3.5156290745338103,3695400.0,2.0
2004-01-16,17.209999084472653,16.731724606048797,-4.0293270621379165,4702600.0,2.0
2004-01-20,17.319999694824222,16.8222284658604,-3.2374169822709997,5770800.0,2.0
2004-01-21,17.475000381469727,16.922654914415684,-9.090888073288443,7600000.0,2.0
2004-01-22,17.40999984741211,16.997631057953594,-14.098374188125907,6748800.0,2.0
2004-01-23,17.69499969482422,17.104918540549075,-2.912626153513787,8157400.0,2.0
2004-01-26,17.385000228881836,17.148008031061806,-22.977315514953293,7112000.0,2.0
2004-01-27,17.575000762939453,17.213699220581443,-11.785646652670357,7938800.0,2.0
2004-01-28,17.75,17.296207032799682,-2.941242468781197,8868200.0,2.0
2004-01-29,17.674999237060547,17.35448275653212,-14.909085360440303,5779400.0,2.0
2004-01-30,17.594999313354492,17.391485303735564,-24.152562235415633,4121600.0,2.0
2004-02-02,17.684999465942386,17.43664132869046,-17.567560601347886,8357800.0,2.0
2004-02-03,17.764999389648438,17.487157953453224,-11.165039554383574,9496800.0,2.0
2004-02-04,17.674999237060547,17.516056612469736,-19.902928802109567,8612600.0,2.0
2004-02-05,17.684999465942386,17.542047820696297,-24.683536663390726,9687600.0,2.0
2004-02-06,17.799999237060547,17.581732653983103,-18.709745694927435,10937000.0,2.0
2004-02-09,18.1200008392334,17.66454314402161,-24.6031277484359,12068600.0,2.0
2004-02-10,17.940000534057614,17.70692120402715,-38.88886365941448,9633000.0,2.0
2004-02-11,18.045000076293945,17.758933338222043,-30.5555681702929,12794800.0,0.0
2004-02-12,18.3799991607666,17.854481926305823,-4.724515879046841,14372400.0,2.0
2004-02-13,18.28499984741211,17.920715452629867,-12.204774076888405,12081600.0,2.0
