Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2013-02-19,14.449999809265135,14.342100664236462,-30.821903938870907,783235900.0,2.0
2013-02-20,14.300000190734865,14.33562366831314,-41.09585014510861,770990200.0,2.0
2013-02-21,13.81999969482422,14.256296903161,-73.97259558135255,757167400.0,1.0
2013-02-22,13.5600004196167,14.149174367231106,-77.01145834360999,735937800.0,2.0
2013-02-25,13.75,14.087762926118629,-66.09194079325982,744400600.0,2.0
2013-02-26,14.020000457763672,14.077337930987097,-50.57467106453087,761333900.0,2.0
2013-02-27,13.899999618530273,14.050055113686048,-57.47127192766105,749881900.0,2.0
2013-02-28,14.270000457763672,14.08389285892876,-36.20685308261561,757829500.0,2.0
2013-03-01,14.270000457763672,14.112524797211053,-36.20685308261561,757829500.0,2.0
2013-03-04,14.81999969482422,14.22136708915154,-13.54167804949759,773860800.0,2.0
2013-03-05,15.649999618530273,14.44115670905596,-8.791233743436562,799258500.0,2.0
2013-03-06,15.859999656677244,14.659440239459235,-2.527098806151441,811529300.0,2.0
2013-03-07,15.670000076293945,14.814910983587652,-13.745692079193748,798704500.0,2.0
2013-03-08,15.899999618530273,14.981847696655747,-5.841927326736163,805148100.0,2.0
2013-03-11,16.239999771118164,15.175409554265348,-4.938267244287226,823173900.0,2.0
2013-03-12,16.229999542236328,15.337654167799345,-5.8282368318356355,811556600.0,2.0
2013-03-13,16.030000686645508,15.4441690168526,-11.963170621684446,801964500.0,2.0
2013-03-14,16.360000610351562,15.585066185083209,-1.980180568648034,813440300.0,2.0
2013-03-15,16.280000686645508,15.691979185323563,-6.944406731618088,804190500.0,2.0
2013-03-18,16.0,15.739367002966091,-16.66665562876627,788990100.0,2.0
2013-03-19,16.270000457763672,15.821002919088796,-7.98475861153678,796991100.0,2.0
2013-03-20,16.540000915527347,15.931617995463958,-7.599945068359233,806137300.0,0.0
2013-03-21,17.069999694824222,16.106753641519383,-0.7067299753660955,819213700.0,2.0
2013-03-22,16.84000015258789,16.219560797068382,-15.530295230798176,808489900.0,2.0
2013-03-25,16.709999084472653,16.295012841284425,-30.337134636867187,798341200.0,2.0
2013-03-26,16.309999465942386,16.297318475847188,-52.8090266894903,786975200.0,2.0
2013-03-27,16.549999237060547,16.336192439110782,-42.1687245351699,796979000.0,2.0
2013-03-28,16.59000015258789,16.37523977964572,-44.295298576912884,804900800.0,2.0
2013-04-01,16.510000228881836,16.395972156451275,-49.66442179805399,794781400.0,2.0
2013-04-02,16.25,16.37351490161262,-67.11410426926135,783884000.0,2.0
2013-04-03,14.9399995803833,16.152974082961954,-93.14519540328895,742851800.0,2.0
2013-04-04,14.5600004196167,15.90790121167807,-89.96654803680227,716456900.0,2.0
2013-04-05,14.75,15.729762563727597,-83.61204653420694,732616700.0,1.0
2013-04-08,14.390000343322756,15.52364529904993,-86.40481251082241,694103300.0,2.0
2013-04-09,14.93000030517578,15.432315299992368,-70.09061633571872,706437400.0,2.0
2013-04-10,14.800000190734865,15.33503605241429,-74.01811174237999,691442600.0,2.0
2013-04-11,15.25,15.321953582812093,-60.42295306511174,703343000.0,2.0
2013-04-12,15.550000190734865,15.357037676338672,-48.06451880844906,715160700.0,2.0
2013-04-15,15.479999542236328,15.375954886476773,-48.66668425665396,706659100.0,2.0
2013-04-16,14.90999984741211,15.30426949585144,-67.66666804419576,691251900.0,2.0
2013-04-17,15.869999885559082,15.391304940421847,-35.66667694515318,702784400.0,2.0
2013-04-18,15.529999732971193,15.412642600814054,-47.00001176197937,680478800.0,2.0
2013-04-19,15.149999618530273,15.372235988155012,-59.66667821671855,666059600.0,2.0
2013-04-22,15.260000228881836,15.354968948266832,-32.994900021542385,675086900.0,2.0
2013-04-23,15.140000343322756,15.321896855198512,-39.0862639450644,657966800.0,2.0
2013-04-24,16.719999313354492,15.536989541068662,-1.0676399347157421,686040500.0,2.0
2013-04-25,16.469999313354492,15.680529506035713,-9.964435759184035,674897100.0,2.0
2013-04-26,16.290000915527347,15.774294338265195,-24.399948120117045,654114900.0,2.0
2013-04-29,16.809999465942386,15.93363358867707,-4.109596796001894,665610000.0,2.0
2013-04-30,16.950000762939453,16.08999776933282,-6.276133764973981,676560900.0,2.0
2013-05-01,17.139999389648438,16.25153648015061,-7.251929097587459,688584600.0,2.0
2013-05-02,16.84000015258789,16.342069352833267,-24.999974814931726,675070000.0,2.0
2013-05-03,17.489999771118164,16.518674032569404,-2.1126578474154245,691858000.0,2.0
2013-05-06,17.959999084472656,16.74041634824683,-10.08646832069197,709166400.0,2.0
2013-05-07,18.059999465942386,16.943429135584605,-7.204612376661296,717135100.0,2.0
2013-05-08,18.07999992370605,17.11828617991098,-6.628230194489333,724436500.0,2.0
2013-05-09,18.65999984741211,17.35547289798808,-4.500007629394531,751070300.0,2.0
2013-05-10,17.700000762939453,17.408477184903674,-29.207888304881255,728066600.0,2.0
2013-05-13,18.1299991607666,17.51948056580566,-18.56436099320011,739633800.0,2.0
2013-05-14,17.889999389648438,17.576483461781475,-36.66667373092381,731452100.0,2.0
2013-05-15,18.25,17.68010139073817,-23.333312140561734,739904600.0,0.0
2013-05-16,18.959999084472656,17.877008728235783,-14.461576021634599,760983800.0,2.0
2013-05-17,18.63999938964844,17.994391906914654,-28.72730601917597,750532700.0,2.0
2013-05-20,18.540000915527344,18.078331754393528,-32.36361416903405,740117900.0,2.0
2013-05-21,18.36000061035156,18.121665424540918,-38.90907981178985,732016300.0,2.0
2013-05-22,18.1299991607666,18.122947537806407,-47.44530120448374,722854800.0,2.0
2013-05-23,18.18000030517578,18.131724886632465,-69.44440029288378,733139500.0,2.0
2013-05-24,18.489999771118164,18.186844099630264,-52.222218690097364,742481400.0,2.0
2013-05-28,18.93000030517578,18.301175823560342,-27.777760117153516,753561700.0,2.0
2013-05-29,18.71999931335449,18.365610206605595,-39.444474467505884,743653400.0,2.0
2013-05-30,18.07999992370605,18.321670163082587,-74.9999735090638,730360700.0,2.0
2013-05-31,18.100000381469727,18.287567119757533,-75.99999564034597,735939900.0,2.0
2013-06-03,18.010000228881836,18.244864521161272,-81.14286150251115,728915700.0,2.0
2013-06-04,17.809999465942386,18.177962204973753,-86.17020844873781,718981600.0,2.0
2013-06-05,18.09000015258789,18.164429581529774,-71.27656336553504,731064700.0,2.0
2013-06-06,17.559999465942386,18.07144033297787,-89.2308098607046,720785000.0,1.0
2013-06-07,17.489999771118164,17.981987938845606,-76.19050371355073,707863900.0,2.0
2013-06-10,18.3799991607666,18.043220434525757,-37.66238270009613,718356800.0,2.0
2013-06-11,18.59000015258789,18.1273403911507,-28.571428571428527,726158500.0,2.0
2013-06-12,18.520000457763672,18.18774963216808,-31.60171909124307,717950300.0,2.0
2013-06-13,18.06999969482422,18.169634257192104,-51.08227610322796,711570900.0,2.0
2013-06-14,18.709999084472656,18.252767307542957,-23.37666841438187,723943300.0,2.0
2013-06-17,18.850000381469727,18.344649318916307,-17.31600480552881,734388300.0,2.0
2013-06-18,18.81999969482422,18.417780145979062,-10.90045893909767,725556200.0,0.0
2013-06-19,18.96999931335449,18.502736940959895,-3.7914679090656778,730821400.0,2.0
2013-06-20,18.690000534057614,18.53154672451339,-17.06156039293228,726071700.0,2.0
2013-06-21,18.40999984741211,18.512847204959346,-30.331743272524076,714784200.0,2.0
2013-06-24,18.280000686645508,18.477024663680293,-36.49284472635851,704473600.0,1.0
2013-06-25,17.360000610351562,18.305174809322025,-80.09477087847456,692378000.0,2.0
2013-06-26,18.149999618530273,18.28130170304637,-42.654036575918326,701397300.0,2.0
2013-06-27,18.40999984741211,18.301101417564176,-36.36363636363644,706269100.0,2.0
2013-06-28,18.690000534057614,18.360932050870858,-20.454491268453317,711121700.0,2.0
2013-07-01,18.709999084472656,18.41463467142498,-19.318208911228048,718608100.0,0.0
2013-07-02,19.36000061035156,18.56007558510599,-15.16389918562438,731870700.0,2.0
2013-07-03,18.989999771118164,18.626217767569404,-30.3278765413184,723168700.0,2.0
2013-07-05,18.40999984741211,18.59295347216059,-54.098378596409574,716590700.0,2.0
2013-07-08,19.0,18.655576014905115,-29.918030864670456,723249500.0,2.0
2013-07-09,19.030000686645508,18.713179810557484,-28.68849383472663,727967400.0,2.0
2013-07-10,19.32999992370605,18.80807521258034,-16.393436215568208,734106600.0,2.0
2013-07-11,18.700000762939453,18.791448374174053,-42.21308848382902,718469000.0,2.0
2013-07-12,18.86000061035156,18.801994872047516,-35.65571399760194,728390800.0,2.0
2013-07-15,19.290000915527344,18.877072724890567,-18.032740752089904,737191900.0,2.0
2013-07-16,19.440000534057614,18.96367700322396,-13.4258809567122,743791500.0,2.0
2013-07-17,19.290000915527344,19.013880682039865,-26.82919454032881,738328000.0,2.0
2013-07-18,19.920000076293945,19.153283665771262,-13.917545537935917,749674200.0,2.0
2013-07-19,20.559999465942386,19.369701481182204,-5.833383666112328,764957300.0,2.0
2013-07-22,20.290000915527344,19.511286009542996,-17.08331611422468,757538100.0,2.0
2013-07-23,20.3700008392334,19.64339598334152,-13.749988079078625,762505800.0,2.0
2013-07-24,20.450000762939453,19.767489026356586,-10.416660043932568,771273600.0,2.0
2013-07-25,20.799999237060547,19.92633675108027,-26.332304520597663,789249000.0,2.0
2013-07-26,21.479999542236328,20.165361795873512,-5.015671357112128,801806300.0,2.0
2013-07-29,21.899999618530273,20.43222915320532,-2.542377904060337,810684200.0,2.0
2013-07-30,21.31999969482422,20.568809236531305,-19.3820403811484,802850500.0,2.0
2013-07-31,21.190000534057614,20.66437712845843,-23.033702748243513,795390700.0,2.0
