Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-09-30,71.4800033569336,71.60195590553809,-81.31855970542173,66396100.0,2.0
2019-10-01,70.61000061035156,71.44934739858631,-99.34785240765527,56627200.0,2.0
2019-10-02,68.94999694824219,71.06483194468721,-99.36214820502298,46348100.0,2.0
2019-10-03,67.15000152587889,70.46255034179363,-98.2864207952877,31844400.0,2.0
2019-10-04,67.98000335693361,70.08062003643055,-81.17243200422482,42632800.0,2.0
2019-10-07,68.97000122070311,69.9097556032417,-65.7657374586375,53167600.0,2.0
2019-10-08,68.01999664306639,69.61902345552242,-75.14537978389332,42174600.0,1.0
2019-10-09,66.69999694824219,69.16994245440239,-94.33140824328879,32425900.0,2.0
2019-10-10,67.44000244140625,68.90379783701837,-81.74467791395921,41006800.0,2.0
2019-10-11,68.25,68.80321355440016,-67.93386011858973,48106900.0,2.0
2019-10-14,68.98000335693361,68.83041198555915,-51.97835778808116,58208800.0,2.0
2019-10-15,69.18000030517578,68.8841948039617,-46.45517873562728,64443400.0,2.0
2019-10-16,69.41999816894531,68.96662609088226,-41.97760716024289,71089100.0,2.0
2019-10-17,68.23000335693361,68.85329951642862,-64.17900037862263,61323300.0,2.0
2019-10-18,68.13999938964844,68.74356103538551,-64.39684730818898,51566100.0,2.0
2019-10-21,67.61000061035156,68.56916712384182,-71.73910159022908,38093400.0,2.0
2019-10-22,68.73999786376953,68.5954487761384,-34.146376763650196,48292700.0,2.0
2019-10-23,69.08999633789061,68.67153301640796,-24.661329540004022,57828700.0,0.0
2019-10-24,69.75,68.83745101388367,-7.440474838897189,66470500.0,2.0
2019-10-25,69.08999633789061,68.87630414065397,-28.15265932217083,57466900.0,2.0
2019-10-28,69.25,68.9337958113226,-23.460474856585435,65074100.0,2.0
2019-10-29,68.63999938964844,68.88859636183426,-49.47370675347204,53864500.0,2.0
2019-10-30,68.44000244140625,68.81958191253764,-60.29951737755134,39970100.0,2.0
2019-10-31,67.72000122070311,68.6504156522554,-83.81282229314928,27129500.0,1.0
2019-11-01,67.56999969482422,68.4841978126506,-85.2233758061979,10960400.0,2.0
2019-11-04,69.59999847412111,68.65585945287684,-15.464055372030344,25069100.0,2.0
2019-11-05,71.66999816894531,69.11957310150275,-4.228423587554902,40927300.0,0.0
2019-11-06,73.08999633789062,69.73040744556242,-0.5017791278764907,55857700.0,2.0
2019-11-07,71.48999786376953,70.00111366374813,-27.257591434669838,41861200.0,2.0
2019-11-08,73.01000213623047,70.46401958259156,-1.839474056883611,54935000.0,2.0
2019-11-11,70.7699966430664,70.51109297651077,-39.29773886817103,42829000.0,2.0
2019-11-12,70.33999633789061,70.48477041672305,-46.488375386413544,34155000.0,2.0
2019-11-13,69.37000274658203,70.31326769823981,-62.708994898004754,20236400.0,2.0
2019-11-14,68.80000305175781,70.0804577526272,-72.2407570192304,8462700.0,2.0
2019-11-15,68.5,69.83731040606916,-77.25752764378147,-2817100.0,2.0
2019-11-18,69.19000244140625,69.7377245653518,-65.71903175638005,8435700.0,2.0
2019-11-19,68.51999664306639,69.55038180807712,-76.92313580697412,-1659900.0,1.0
2019-11-20,67.81999969482422,69.28416917526899,-88.62876382189074,-14265400.0,2.0
2019-11-21,68.02999877929689,69.09121988358098,-87.75864291558449,2665300.0,0.0
2019-11-22,69.66999816894531,69.18026269671395,-59.48280624768159,16746200.0,2.0
2019-11-25,69.37000274658203,69.20945347361673,-64.65513839451314,4602600.0,2.0
2019-11-26,68.91000366210939,69.16338427184637,-72.15404164233742,-6067400.0,2.0
2019-11-27,68.73999786376953,69.09824790137301,-75.13137659151734,-21524400.0,2.0
2019-11-29,68.69999694824219,69.03697852396827,-69.19651296059455,-29918300.0,2.0
2019-12-02,68.12999725341797,68.8974429438836,-75.38002026774761,-37899100.0,2.0
2019-12-03,68.41999816894531,68.8239899015854,-64.40138958502567,-26782200.0,1.0
2019-12-04,67.87999725341797,68.6787602634058,-80.41966996206645,-39028000.0,2.0
2019-12-05,68.65000152587889,68.67433584224781,-53.49644939791869,-27978300.0,2.0
2019-12-06,68.41000366210939,68.63366935299575,-61.88798130531927,-41087300.0,2.0
2019-12-09,69.51000213623047,68.7684897811857,-23.42650440424045,-27376500.0,2.0
2019-12-10,69.66000366210939,68.90564576286627,-18.18169692636786,-14978800.0,2.0
2019-12-11,69.05999755859375,68.92939219297818,-39.16092683785673,-29260600.0,2.0
2019-12-12,68.95999908447266,68.9341009455158,-45.86464440186752,-43009000.0,0.0
2019-12-13,70.33999633789061,69.1503925443427,-1.3986331115656894,-25940500.0,2.0
2019-12-16,69.23000335693361,69.16264036166437,-43.377341235555285,-38215000.0,2.0
2019-12-17,70.0,69.29146492140832,-17.88079972109794,-23006300.0,2.0
2019-12-18,69.68000030517578,69.35123959583409,-28.476801115607767,-37457000.0,2.0
2019-12-19,69.87000274658203,69.43104931133377,-22.185338446536104,-23804700.0,2.0
