Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-06-21,110.31999969482422,107.94979410833861,-1.8701676285245612,164189200.0,2.0
2019-06-24,111.12999725341795,108.43905613065851,-9.860513376635174,177367800.0,2.0
2019-06-25,111.23999786376952,108.86997024344483,-10.187142173964569,183400600.0,2.0
2019-06-26,110.72000122070312,109.15459039379226,-18.703231931567636,177295600.0,2.0
2019-06-27,110.16000366210938,109.30926935814874,-28.730796159976787,173133900.0,2.0
2019-06-28,110.0999984741211,109.43091999137526,-36.239372641897084,167652600.0,2.0
2019-07-01,110.48999786376952,109.59385504866668,-38.702525380104504,174159300.0,2.0
2019-07-02,110.62000274658205,109.75172392526905,-37.209240432213434,179674000.0,2.0
2019-07-03,111.5999984741211,110.03607385586167,-15.308698256731757,183736900.0,2.0
2019-07-05,112.31999969482422,110.38744706185591,-1.932411663023975,186944200.0,2.0
2019-07-08,111.9800033569336,110.63245572263709,-10.144884803497026,183364800.0,2.0
2019-07-09,112.72000122070312,110.9536165684934,-5.159683052057968,188080500.0,2.0
2019-07-10,112.87999725341795,111.24998282771256,-11.06195511819666,193503900.0,2.0
2019-07-11,112.9800033569336,111.5161398322081,-13.263100071957236,198082900.0,2.0
2019-07-12,113.91999816894531,111.88596419170614,-0.39378474902577243,201979500.0,2.0
2019-07-15,114.5999984741211,112.30350792746228,-2.876451490056607,205722800.0,0.0
2019-07-16,114.9800033569336,112.71527645507325,-1.6076921944685674,209068800.0,2.0
2019-07-17,114.76000213623048,113.02984963678975,-11.010498189312225,205580600.0,2.0
2019-07-18,114.5999984741211,113.27141099637919,-13.423827426015945,202892100.0,2.0
2019-07-19,114.72000122070312,113.49427103089056,-14.076717938417884,206115700.0,2.0
2019-07-22,113.9000015258789,113.55669110704261,-29.067568246104223,202319400.0,2.0
2019-07-23,112.81999969482422,113.44335396670132,-51.844609278822304,197802500.0,2.0
2019-07-24,112.08999633789062,113.23514510073045,-75.72390074645753,192048300.0,2.0
2019-07-25,112.0,113.04512277754115,-81.54202941952407,187871000.0,2.0
2019-07-26,112.22000122070312,112.91818099956608,-83.41832067605803,191722500.0,2.0
2019-07-29,113.0199966430664,112.93384494471998,-63.01026465447766,196451500.0,2.0
2019-07-30,112.2699966430664,112.83171443677328,-82.14292665267938,192704900.0,2.0
2019-07-31,112.05999755859376,112.7129887632072,-87.5000486568752,189669700.0,2.0
2019-08-01,110.37999725341795,112.3540669924704,-87.20136652076211,183458400.0,2.0
2019-08-02,109.37999725341795,111.89651780184694,-99.02759195463437,176003400.0,2.0
2019-08-05,109.4000015258789,111.51243837477493,-82.97001875127326,181660100.0,2.0
2019-08-06,105.81999969482422,110.63667857785944,-97.63371061678781,174090100.0,2.0
2019-08-07,107.2699966430664,110.1187275109682,-82.7160484136827,181106500.0,2.0
2019-08-08,108.1999969482422,109.82353819362574,-73.14814524104791,188385000.0,2.0
2019-08-09,108.5199966430664,109.62299333969354,-66.5142822265625,192759400.0,2.0
2019-08-12,107.27999877929688,109.26253263809404,-78.19351688508064,188565900.0,1.0
2019-08-13,105.22000122070312,108.64060472772621,-95.52935431985293,182697500.0,2.0
2019-08-14,107.41000366210938,108.45128148686209,-69.76461971507352,189372800.0,2.0
2019-08-15,106.1999969482422,108.10493001938211,-83.99999281939321,180060000.0,2.0
2019-08-16,112.69000244140624,108.8103257766166,-10.795416122639168,199872900.0,2.0
2019-08-19,112.98999786376952,109.4533522515632,-19.226974019993836,210838100.0,0.0
2019-08-20,113.80999755859376,110.12360537572175,-11.10012196440561,218016200.0,2.0
2019-08-21,112.0500030517578,110.41997424895807,-28.543073548393092,211903900.0,2.0
2019-08-22,112.0199966430664,110.66613154035936,-28.84046102999054,203747500.0,2.0
2019-08-23,111.91000366210938,110.85749648216705,-29.930579342269326,197752100.0,2.0
2019-08-26,110.83000183105469,110.85326653584207,-40.63426027793972,191515400.0,2.0
2019-08-27,111.98999786376952,111.02814827860014,-29.13777289819351,197451100.0,2.0
2019-08-28,112.41999816894531,111.24227903096094,-24.87612635603172,203184800.0,2.0
2019-08-29,112.72000122070312,111.46962090630589,-21.90285644721391,208555800.0,2.0
2019-08-30,114.08000183105469,111.87121797165186,-8.424163923790772,213826300.0,2.0
2019-09-03,114.26000213623048,112.23872322774088,-10.636232165472855,219531600.0,2.0
2019-09-04,114.63999938964844,112.60815032957281,-7.22654314594858,225474300.0,2.0
2019-09-05,115.91000366210938,113.11612776534767,-0.8575541451285722,231257200.0,2.0
2019-09-06,115.44000244140624,113.47364694627976,-32.18385764702914,225430800.0,2.0
2019-09-09,114.7300033569336,113.6669325479188,-41.251532212017146,221084400.0,2.0
2019-09-10,116.33000183105469,114.0766355145551,-20.817329147398272,227058100.0,2.0
2019-09-11,116.0500030517578,114.38023052027859,-24.39330250396099,222200700.0,2.0
2019-09-12,116.0199966430664,114.6325022314767,-24.776526024706325,216916600.0,2.0
2019-09-13,116.91999816894531,114.98442468339495,-13.282256351493798,221390900.0,2.0
2019-09-16,117.43000030517578,115.36066708674585,-10.903902483876294,227029500.0,2.0
2019-09-17,115.56999969482422,115.39287210337329,-39.22159621088646,220939200.0,2.0
2019-09-18,116.51000213623048,115.5647382622744,-25.8064478324202,225543700.0,2.0
2019-09-19,117.16000366210938,115.81016370840285,-21.106511243965112,229499700.0,2.0
2019-09-20,117.11000061035156,116.01013861639497,-22.978739982370943,226119100.0,2.0
2019-09-23,116.9800033569336,116.15934857647784,-25.744636297376974,214786700.0,2.0
2019-09-24,117.62000274658205,116.38406460264771,-19.700760465677853,219949200.0,2.0
2019-09-25,118.4000015258789,116.69420874468328,-26.739914455748806,227222300.0,2.0
2019-09-26,118.47000122070312,116.96740758714787,-25.45786854802537,231835900.0,2.0
2019-09-27,118.3000030517578,117.17242227401094,-28.571388647850547,227849000.0,2.0
2019-09-30,118.4499969482422,117.36897222389267,-30.38801395653187,231283700.0,2.0
2019-10-01,118.68000030517578,117.57066885178237,-25.431044405055133,234685100.0,2.0
2019-10-02,117.8499984741211,117.61364263983448,-43.60090824537189,230955800.0,1.0
2019-10-03,116.12000274658205,117.38385188702641,-81.12792556624633,225011300.0,2.0
2019-10-04,116.30999755859376,117.218643528806,-67.23492182758693,230217800.0,2.0
2019-10-07,118.16000366210938,117.36346816469883,-32.19691934225356,234844800.0,2.0
2019-10-08,117.2300033569336,117.34293511735034,-49.8105655578996,230149800.0,2.0
2019-10-09,117.58000183105469,117.3794069194587,-43.18180504580528,235274900.0,2.0
2019-10-10,118.93000030517578,117.61795974803056,-17.613646215646042,239178300.0,2.0
2019-10-11,119.61000061035156,117.92442757300302,-5.094280684227471,243519800.0,0.0
2019-10-14,120.23999786376952,118.28066915619786,-7.667233789396489,249647700.0,2.0
2019-10-15,119.16999816894531,118.41748900431286,-25.122375294192324,245074400.0,2.0
2019-10-16,119.52999877929688,118.5886443543104,-19.249605772952602,249591100.0,2.0
2019-10-17,119.41999816894531,118.71654494117732,-21.044070041109137,245809500.0,2.0
2019-10-18,119.83999633789062,118.88938361759475,-14.192547086329188,249720400.0,2.0
2019-10-21,119.13999938964844,118.9279398902184,-25.611752010962437,244128100.0,2.0
2019-10-22,119.73999786376952,119.05287188614933,-15.823844295562859,247538200.0,2.0
2019-10-23,119.58000183105469,119.13396880075015,-18.433894938336294,244993500.0,2.0
2019-10-24,119.3499984741211,119.16720413511491,-30.08853142485791,242153500.0,2.0
2019-10-25,119.0999984741211,119.15686480265433,-39.75314642237506,239253200.0,2.0
2019-10-28,119.04000091552734,119.13888574309632,-41.23456929664438,236688900.0,2.0
2019-10-29,119.22000122070312,119.15136504734352,-55.390204887345995,240093500.0,1.0
2019-10-30,117.1500015258789,118.8434629671182,-98.07163229233004,235302400.0,2.0
2019-10-31,118.0999984741211,118.72908381434941,-71.31156938483223,238298600.0,2.0
2019-11-01,117.26000213623048,118.50307124848496,-88.59414620523255,233417300.0,2.0
2019-11-04,117.62000274658205,118.36721455588452,-79.04504989466531,237179900.0,2.0
2019-11-05,117.56999969482422,118.2445661157214,-80.37139197111756,232533900.0,2.0
2019-11-06,118.86000061035156,118.3392483456645,-46.15383058681631,236751000.0,2.0
2019-11-07,119.5,118.51782552325457,-29.177704339449672,240365400.0,2.0
2019-11-08,120.2300033569336,118.78123749766672,-16.870303907596572,244806800.0,2.0
2019-11-11,119.44000244140624,118.88258595054972,-36.18574700979732,240974100.0,2.0
2019-11-12,119.04000091552734,118.90680363746935,-45.96574417442042,236535100.0,2.0
2019-11-13,119.12000274658205,118.93960350040976,-44.00970743390926,241598200.0,0.0
2019-11-14,120.9800033569336,119.2535111706442,-8.38846260079898,249310000.0,2.0
2019-11-15,120.6500015258789,119.46835584068032,-55.32161707557559,226805800.0,1.0
2019-11-18,118.87000274658205,119.37630151851135,-76.14032739489478,216668100.0,2.0
2019-11-19,120.25,119.5107166695096,-59.999999999999936,223216100.0,2.0
2019-11-20,119.88999938964844,119.56906785722327,-64.2105357087086,219500700.0,2.0
2019-11-21,119.12999725341795,119.50151853356091,-75.30124634960859,214424800.0,2.0
2019-11-22,119.86000061035156,119.55666962229793,-66.50602033096878,218727600.0,2.0
2019-11-25,119.36000061035156,119.52641285122925,-72.53012003893747,214884500.0,2.0
2019-11-26,118.91999816894531,119.43311828472403,-86.36367345356773,209003000.0,2.0
2019-11-27,119.19000244140624,119.39571584729052,-82.75398860486052,215295500.0,2.0
2019-11-29,118.76000213623048,119.29791373789666,-88.5026590699067,211861400.0,2.0
2019-12-02,119.08999633789062,119.26592644558804,-84.09096936204757,215018700.0,2.0
2019-12-03,119.27999877929688,119.26809142000478,-80.90182670348469,220689600.0,2.0
2019-12-04,118.66999816894531,119.17607707368794,-88.17343687654014,214094800.0,2.0
2019-12-05,118.69000244140624,119.10129636102921,-87.91056866554798,219651400.0,1.0
2019-12-06,118.66000366210938,119.03340517658,-65.3629927669967,215298600.0,2.0
2019-12-09,119.77999877929688,119.14826573084414,-31.594275971419943,219639400.0,2.0
2019-12-10,119.36000061035156,119.18084032769144,-36.601334892453146,214823400.0,2.0
2019-12-11,119.13999938964844,119.17455710645406,-43.790905079023936,210541100.0,2.0
2019-12-12,119.0,119.1477021669996,-45.138918323231195,207034700.0,2.0
2019-12-13,119.76000213623048,119.24190216226589,-18.749999999999105,211183700.0,2.0
2019-12-16,120.29000091552734,119.40314812430611,-11.14551814872816,216550000.0,2.0
2019-12-17,120.54000091552734,119.57804855372477,-20.61062330013026,221900700.0,0.0
2019-12-18,121.27999877929688,119.83988704996663,-9.813044129286489,226476500.0,2.0
2019-12-19,119.86000061035156,119.842981443872,-42.99058090369154,221373500.0,2.0
