Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-19,33.90999984741211,31.439131239752754,-29.959101221502653,78743300.0,0.0
2020-03-20,34.18000030517578,31.86080340366399,-30.966237487326904,95442600.0,2.0
2020-03-23,31.770000457763672,31.846833719679324,-59.022114141602096,73463400.0,2.0
2020-03-24,31.07999992370605,31.72885928952959,-67.05471625802635,60263500.0,2.0
2020-03-25,30.149999618530273,31.485957801683544,-77.88126210966523,46568500.0,1.0
2020-03-26,27.940000534057614,30.940425914356478,-98.66961382324423,26047500.0,2.0
2020-03-27,29.0,30.641898850609326,-82.4395369495138,44286400.0,2.0
2020-03-30,29.1299991607666,30.40929889832583,-81.07256368308006,59279400.0,2.0
2020-03-31,29.649999618530273,30.292483624511128,-75.6046305048617,72252200.0,2.0
2020-04-01,30.1200008392334,30.265947811391477,-70.66245164690824,89477400.0,2.0
2020-04-02,30.5,30.301955840408173,-66.66666666666664,106640000.0,2.0
2020-04-03,31.60000038146973,30.50165500057149,-55.099891114663684,125591500.0,2.0
2020-04-06,32.290000915527344,30.776785141333928,-47.844365168806355,140130400.0,0.0
2020-04-07,32.630001068115234,31.061895283915668,-44.269179633528324,155679600.0,2.0
2020-04-08,31.86000061035156,31.18468071875196,-50.599774820543885,138696500.0,2.0
2020-04-09,31.020000457763672,31.15934529398453,-46.67629344834018,119975800.0,2.0
2020-04-13,31.059999465942386,31.144061320439583,-32.304911301368946,137307500.0,2.0
2020-04-14,31.32999992370605,31.172667259403656,-27.404721708845887,150816900.0,2.0
2020-04-15,32.09000015258789,31.313795396816616,-13.611614679591396,164145000.0,2.0
2020-04-16,32.029998779296875,31.42398053258281,-14.700568777569572,147941800.0,2.0
2020-04-17,31.95000076293945,31.504906721868448,-20.745902091236257,133443100.0,2.0
2020-04-20,31.93000030517578,31.57030573468496,-24.331548211299587,117668500.0,2.0
2020-04-21,31.93000030517578,31.625643360914317,-24.331548211299587,117668500.0,2.0
2020-04-22,32.169998168945305,31.709390254457546,-22.259200421771357,132483900.0,2.0
2020-04-23,32.310001373291016,31.80179196504731,-17.725713039057293,141917300.0,2.0
2020-04-24,32.880001068115234,31.96767028859622,-7.119661195432773,153649000.0,2.0
2020-04-27,32.959999084472656,32.1203362571926,-4.838758303887148,162991400.0,0.0
2020-04-28,33.279998779296875,32.29874587597787,-7.102275652088636,173085200.0,2.0
2020-04-29,32.360000610351555,32.30816968126613,-33.23859803315452,159379600.0,1.0
2020-04-30,31.520000457763672,32.186912877650364,-57.10224855905717,145363100.0,2.0
2020-05-01,31.61000061035156,32.098157144219776,-72.72722018322135,157653300.0,2.0
2020-05-04,31.959999084472656,32.076902058104835,-59.46969915903254,165390300.0,2.0
2020-05-05,32.529998779296875,32.146609245980535,-37.87879663612987,175000100.0,2.0
2020-05-06,32.810001373291016,32.24866957325907,-27.272635320636976,182269700.0,2.0
2020-05-07,32.779998779296875,32.33041252803412,-28.4090974770974,174889600.0,2.0
2020-05-08,32.68000030517578,32.38419526297899,-34.97938413791322,168626900.0,2.0
2020-05-11,33.34000015258789,32.53124216907267,-7.818878682343054,176544100.0,2.0
2020-05-12,33.72999954223633,32.715666380328614,-10.238887409734527,185311200.0,2.0
2020-05-13,33.549999237060554,32.844025281364296,-21.725255191737137,178741600.0,0.0
2020-05-14,34.09999847412109,33.037251926403805,-11.764752081114157,187617500.0,2.0
2020-05-15,32.779998779296875,32.99767451915658,-50.58827687300259,176519100.0,2.0
2020-05-18,32.509998321533196,32.92264741182991,-58.52946769820607,161448200.0,2.0
2020-05-19,32.259998321533196,32.8207013979381,-65.88240969965454,148623200.0,2.0
2020-05-20,31.76000022888184,32.65751660269868,-83.79203020026563,141213600.0,2.0
2020-05-21,32.299999237060554,32.60251393106204,-67.27830137504046,149051700.0,2.0
2020-05-22,32.11999893188477,32.52828085426554,-79.33336893717424,141954700.0,2.0
2020-05-26,32.36999893188477,32.50392978928388,-71.00003560384091,148089200.0,1.0
2020-05-27,31.3700008392334,32.32947918158381,-97.81245045365094,138251200.0,0.0
2020-05-28,33.279998779296875,32.47571296584736,-38.0062793975391,153250900.0,2.0
2020-05-29,32.060001373291016,32.4117573362233,-76.01243995712326,139924400.0,2.0
2020-06-01,32.61999893188477,32.44379450478661,-58.567028171725376,156470000.0,2.0
2020-06-02,32.490001678466804,32.45090330073741,-62.61678800021844,149536600.0,2.0
2020-06-03,33.0,32.53537971600858,-46.72898529023794,156300700.0,2.0
2020-06-04,32.68000030517578,32.55762903741892,-52.721087111377535,149721200.0,2.0
2020-06-05,33.110000610351555,32.64260927940855,-27.49000351074016,158496000.0,2.0
2020-06-08,32.47999954223633,32.617592396766675,-52.589664443198345,147121900.0,2.0
2020-06-09,33.009998321533196,32.67796253903845,-31.474161107995997,156582300.0,2.0
2020-06-10,32.919998168945305,32.71519878979335,-35.05982695549007,149074800.0,2.0
2020-06-11,32.56999969482422,32.692860467490405,-49.003998595704275,141203200.0,2.0
2020-06-12,32.700000762939446,32.69395897448256,-43.82466970930816,153652400.0,2.0
2020-06-15,32.259998321533196,32.627195797105735,-61.35465917708909,143983600.0,2.0
2020-06-16,32.080001831054695,32.54301211002096,-68.52583889200429,132976800.0,2.0
2020-06-17,32.529998779296875,32.54101005914033,-55.701804285848276,142276000.0,2.0
2020-06-18,32.810001373291016,32.582393338240436,-42.410618492443646,158312600.0,1.0
2020-06-19,31.809999465942386,32.46356351173304,-62.70095398136175,112977900.0,2.0
2020-06-22,32.240001678466804,32.42916938353824,-48.8745105134201,141972500.0,2.0
2020-06-23,32.06999969482422,32.37391250835147,-54.3408145179342,127582800.0,2.0
2020-06-24,32.09999847412109,32.33177188770064,-53.37622314148436,140282700.0,2.0
2020-06-25,32.81999969482422,32.40688385802734,-30.225048833664864,155342700.0,2.0
2020-06-26,32.779998779296875,32.46428615360727,-31.511252441683094,140588400.0,2.0
2020-06-29,32.68000030517578,32.49747294615627,-34.72663880260145,126115100.0,0.0
2020-06-30,34.130001068115234,32.748631118765346,-2.5210115461324385,138322800.0,2.0
2020-07-01,33.84999847412109,32.918072250358534,-15.34396099725068,123671800.0,2.0
2020-07-02,33.56999969482422,33.01836878027633,-22.751334765358315,114549700.0,2.0
2020-07-06,33.5,33.09246589100305,-24.603178207385273,105936700.0,2.0
2020-07-07,33.72999954223633,33.19054799119279,-18.51853533816831,113012100.0,2.0
2020-07-08,33.68000030517578,33.26584834719017,-19.841266237059173,101451500.0,1.0
2020-07-09,32.419998168945305,33.135717550537116,-53.17465002934207,91748200.0,2.0
2020-07-10,32.759998321533196,33.07791459222882,-52.18754954634937,98942000.0,2.0
2020-07-13,33.439998626708984,33.13361982830269,-37.218110348012274,109456100.0,2.0
2020-07-14,33.279998779296875,33.156139666917184,-43.233142550655884,101312500.0,2.0
2020-07-15,34.240001678466804,33.32288766869405,-7.169760530545035,111179100.0,2.0
2020-07-16,33.77000045776367,33.39167425162784,-31.279604573296403,102582200.0,2.0
2020-07-17,33.72999954223633,33.44372429633684,-33.17538201199008,95576800.0,2.0
2020-07-20,33.84999847412109,33.50622801599595,-27.4882304871967,101744700.0,2.0
2020-07-21,34.150001525878906,33.60527009443948,-13.27008048828111,109807900.0,2.0
2020-07-22,34.790000915527344,33.787536374606844,-24.23314103839268,121688700.0,2.0
2020-07-23,35.15999984741211,33.99868460119227,-12.883487988392096,128153900.0,2.0
2020-07-24,35.130001068115234,34.17273328841119,-13.803695339285506,122619300.0,2.0
2020-07-27,34.709999084472656,34.25538956472834,-26.6871833276776,117584900.0,2.0
2020-07-28,34.759998321533196,34.333021681159856,-25.153465404463176,122834400.0,2.0
2020-07-29,35.22999954223633,34.47101827517162,-10.869632178025432,128553500.0,2.0
2020-07-30,35.110000610351555,34.56932324981469,-16.549337867987596,122996200.0,1.0
2020-07-31,34.40999984741211,34.54481195713737,-44.65651744712573,117238800.0,2.0
2020-08-03,34.790000915527344,34.582533335351215,-34.801795428077845,124533300.0,2.0
2020-08-04,35.09999847412109,34.662143356700426,-21.239066514079234,130228100.0,0.0
2020-08-05,35.38999938964844,34.774121207923194,-9.693987773524128,135580800.0,2.0
2020-08-06,35.09000015258789,34.82271796864084,-25.000048656780997,128410200.0,2.0
2020-08-07,35.029998779296875,34.854607324126384,-28.061338684281818,123827800.0,2.0
2020-08-10,35.2400016784668,34.91389876325568,-26.562458090569223,128277700.0,2.0
2020-08-11,35.029998779296875,34.9317603041851,-37.60698251437053,123427200.0,1.0
2020-08-12,34.259998321533196,34.828412306854034,-91.66690749357045,116120800.0,2.0
2020-08-13,34.610000610351555,34.794810507392114,-65.15157645290924,121311600.0,2.0
2020-08-14,34.59000015258789,34.76330122203762,-66.66676299742797,115104600.0,2.0
2020-08-17,35.38999938964844,34.85971632474698,-34.042570460402416,125598200.0,2.0
2020-08-18,36.0,35.03514458247821,-9.31367140824206,132209300.0,2.0
2020-08-19,36.2400016784668,35.2205072126303,-17.716435506761854,139983500.0,2.0
2020-08-20,36.22000122070313,35.374275521564584,-24.45250698201496,134930500.0,2.0
2020-08-21,35.91999816894531,35.45823285193085,-35.4015320058919,130665400.0,2.0
2020-08-24,35.90999984741211,35.52773546662028,-35.7664345361241,125719700.0,2.0
2020-08-25,36.060001373291016,35.60962252918501,-30.29192202418576,130296400.0,2.0
2020-08-26,36.08000183105469,35.6819885756265,-29.561977741084878,134238100.0,2.0
2020-08-27,36.36999893188477,35.78783632274315,-18.978133692713108,138970700.0,2.0
2020-08-28,36.15999984741211,35.8450922496153,-26.642339831317855,132757200.0,2.0
2020-08-31,35.29999923706055,35.76123178614534,-58.02924789147317,125729000.0,2.0
2020-09-01,35.68000030517578,35.748734635226945,-45.31834884930364,133852200.0,2.0
2020-09-02,35.400001525878906,35.69508338763494,-55.805201707613975,125397300.0,0.0
2020-09-03,36.599998474121094,35.83430109324819,-12.3404725033196,136195100.0,2.0
2020-09-04,36.11000061035156,35.87671640357179,-48.26083206729782,126876100.0,2.0
2020-09-08,35.470001220703125,35.81414483697661,-76.08685556580163,119291700.0,2.0
2020-09-09,34.61999893188477,35.6304300823471,-99.23662454973461,110047200.0,2.0
2020-09-10,35.18000030517578,35.56113319355151,-77.86254873925829,120418900.0,2.0
2020-09-11,34.740001678466804,35.434805268153866,-94.65637184814557,108818600.0,2.0
2020-09-14,34.36999893188477,35.27098890872785,-83.33335192346517,87190200.0,2.0
2020-09-15,32.84000015258789,34.896990638552474,-98.20623813788139,70452600.0,2.0
2020-09-16,32.720001220703125,34.562069189652576,-94.14220832545257,57610100.0,1.0
2020-09-17,32.02000045776367,34.1709816924389,-97.74434580650528,35696000.0,2.0
2020-09-18,32.509998321533196,33.91544578922264,-88.53386241925605,46311800.0,2.0
2020-09-21,33.209999084472656,33.80691552695341,-75.37595730408545,64721800.0,2.0
2020-09-22,33.459999084472656,33.75354376657176,-70.6767105990113,73333100.0,2.0
2020-09-23,33.740001678466804,33.751460368401766,-65.41350553005445,80044400.0,2.0
2020-09-24,33.279998779296875,33.678927816231784,-74.06017396304982,73864300.0,2.0
2020-09-25,33.43000030517578,33.64063127606932,-64.41859815235631,79705200.0,2.0
2020-09-28,33.529998779296875,33.623610891950484,-57.55212795918277,84766100.0,2.0
2020-09-29,33.700000762939446,33.63536317979494,-49.860721126132184,89828500.0,2.0
2020-09-30,33.77000045776367,33.65607660717475,-46.26436608362843,96426700.0,2.0
2020-10-01,33.90999984741211,33.69514172105742,-37.57761933222658,109247100.0,2.0
2020-10-02,34.02000045776367,33.745119988243,-19.391577348813563,117905400.0,2.0
2020-10-05,34.06999969482422,33.79510148156319,-17.49046506686238,123608100.0,2.0
2020-10-06,34.529998779296875,33.90816260429145,-1.4981615874283585,128882800.0,2.0
2020-10-07,33.950000762939446,33.91459924408345,-34.34343564081774,121224500.0,2.0
2020-10-08,34.029998779296875,33.93235301873167,-36.718825669918594,127339000.0,2.0
2020-10-09,34.290000915527344,33.987375772084846,-31.924880947477195,131790700.0,2.0
2020-10-12,34.450000762939446,34.05854884760094,-24.528291701604946,138179200.0,2.0
2020-10-13,34.630001068115234,34.14646457383391,-16.0377222688062,143705900.0,0.0
2020-10-14,34.799999237060554,34.24700836817647,-8.018951103561337,148490900.0,2.0
2020-10-15,33.84000015258789,34.18439171962439,-61.08106324760266,136404100.0,2.0
2020-10-16,33.97999954223633,34.15294676925699,-54.69618383033251,142002300.0,2.0
2020-10-19,34.06999969482422,34.140185680882716,-49.72380348212046,146955800.0,2.0
2020-10-20,33.880001068115234,34.10015727891849,-60.220957214303624,140464500.0,2.0
2020-10-21,33.330001831054695,33.98167182540098,-90.60763233933457,133577200.0,2.0
2020-10-22,33.330001831054695,33.88141490319386,-90.60763233933457,133577200.0,2.0
2020-10-23,32.639999389648445,33.69042790110995,-80.34484845136502,123687000.0,2.0
2020-10-26,32.759998321533196,33.547284888867374,-76.2069564256571,129866100.0,2.0
2020-10-27,33.15999984741211,33.48770257479733,-62.15278651610971,137637100.0,2.0
2020-10-28,32.34000015258789,33.311132971380495,-90.62498758237025,128912700.0,2.0
2020-10-29,32.15999984741211,33.134035567693054,-95.54791165062622,117236200.0,2.0
2020-10-30,32.259998321533196,32.999568299053074,-80.78085594706178,124549900.0,2.0
2020-11-02,32.209999084472656,32.87809611219455,-81.95723220842493,116102100.0,2.0
2020-11-03,32.060001373291016,32.752235383132465,-85.43043889881514,108623600.0,2.0
2020-11-04,32.740001678466804,32.750353274722364,-58.97429269093553,115055500.0,2.0
2020-11-05,32.09000015258789,32.648760486701676,-82.78389302070484,105762500.0,2.0
2020-11-06,32.720001220703125,32.659720599624976,-59.706910826134084,113002400.0,0.0
2020-11-09,33.169998168945305,32.73822484105887,-35.95052558487455,120476200.0,1.0
2020-11-10,31.01000022888184,32.47234413149317,-82.74756995797104,99821700.0,2.0
2020-11-11,31.920000076293945,32.38736812300098,-49.65273661560736,110056100.0,2.0
2020-11-12,32.09000015258789,32.34161920447589,-43.74995446866067,119320900.0,2.0
2020-11-13,32.029998779296875,32.293677600602194,-45.83333609280824,110308700.0,2.0
2020-11-16,32.139999389648445,32.270034798917,-42.01386934260649,116929700.0,2.0
2020-11-17,32.299999237060554,32.274644712477546,-36.45831746635106,127403500.0,2.0
2020-11-18,31.899999618530273,32.217007005716425,-50.347197156989886,116221800.0,2.0
2020-11-19,32.040000915527344,32.18977529953349,-45.4860395947146,123451000.0,2.0
2020-11-20,32.759998321533196,32.277501918302676,-20.486122378967792,132564100.0,2.0
2020-11-23,32.439998626708984,32.30250141190365,-31.597226131478404,124774800.0,0.0
2020-11-24,33.029998779296875,32.414424083810296,-11.111103752510614,137430900.0,2.0
2020-11-25,32.689998626708984,32.45682016733317,-22.916668046404,126137700.0,2.0
2020-11-27,32.31999969482422,32.43577086387025,-35.763856924968785,117465900.0,2.0
2020-11-30,32.43000030517578,32.43488308560956,-30.249061767562676,122731700.0,2.0
2020-12-01,33.0,32.52182414936194,-11.864361575309196,156840500.0,2.0
2020-12-02,33.009998321533196,32.596927868157515,-18.784564154442833,167656600.0,2.0
2020-12-03,32.290000915527344,32.54970833698364,-58.56348002023252,149260200.0,2.0
2020-12-04,30.8799991607666,32.29283000218102,-82.33336279129212,116023100.0,1.0
2020-12-07,30.57999992370605,32.02931768241564,-92.33334371779381,97853000.0,2.0
2020-12-08,30.95000076293945,31.86326892557315,-79.99997456866889,116351200.0,2.0
2020-12-09,31.29999923706055,31.776612050417363,-68.33335134719287,128756800.0,2.0
2020-12-10,31.209999084472656,31.68944082488741,-71.3333583408091,115789800.0,2.0
2020-12-11,31.209999084472656,31.615680557131295,-71.3333583408091,115789800.0,2.0
2020-12-14,31.34000015258789,31.573268187201542,-66.99998664855109,126393800.0,2.0
2020-12-15,31.29999923706055,31.531226810256776,-68.33335134719287,116101000.0,2.0
2020-12-16,31.190000534057614,31.47873046007229,-71.999977111802,107058600.0,2.0
2020-12-17,30.96999931335449,31.40046412980801,-79.33335579767612,94400700.0,2.0
2020-12-18,31.0,31.3388542636837,-78.33333227369457,105527700.0,2.0
2020-12-21,30.8700008392334,31.266722967614424,-82.66664038762441,92182300.0,1.0
