Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-05-13,51.099998474121094,52.124583640744554,-99.44607587767175,-16624200.0,2.0
2020-05-14,50.91999816894531,51.939262798929285,-89.54872393365142,-25235200.0,2.0
2020-05-15,52.099998474121094,51.96399136434341,-52.857170661071706,-11539600.0,1.0
2020-05-18,49.79999923706055,51.63106949860758,-92.09042632673925,-29316800.0,2.0
2020-05-19,51.86999893188477,51.667827872957915,-53.107363303026204,-16585700.0,2.0
2020-05-20,50.81000137329102,51.53585456531685,-71.5705635742582,-29526000.0,2.0
2020-05-21,51.84000015258789,51.58264619412778,-37.87879663612975,-21119800.0,2.0
2020-05-22,50.75,51.454546779646584,-65.40405937828116,-28962400.0,2.0
2020-05-26,49.79999923706055,51.20000100386412,-89.39398318064892,-41424700.0,2.0
2020-05-27,50.81999969482422,51.141539264011826,-63.63638990838934,-32552700.0,2.0
2020-05-28,51.7400016784668,51.2336104046972,-40.40401121290055,-21147000.0,2.0
2020-05-29,50.27999877929688,51.08690092386638,-77.27277981677858,-29325700.0,2.0
2020-06-01,50.33000183105469,50.97045490958766,-72.4637520911722,-18406500.0,2.0
2020-06-02,51.02999877929688,50.97961550492754,-49.386547217434014,-12219200.0,2.0
2020-06-03,52.0099983215332,51.13813593825149,-7.0671697217964775,-6155600.0,2.0
2020-06-04,53.06000137329102,51.43380754364218,-4.909526592981353,2224600.0,2.0
2020-06-05,54.27999877929688,51.87168311835829,-1.8036110444324456,15494100.0,2.0
2020-06-08,55.20000076293945,52.38373198675539,-16.93907083490862,25270200.0,2.0
2020-06-09,55.56999969482422,52.87392701876598,-11.441315158066214,31572300.0,2.0
2020-06-10,56.61000061035156,53.44870757131761,-0.2849067871718664,40927400.0,0.0
2020-06-11,57.54999923706055,54.07967551989345,-5.812593840191793,50121700.0,2.0
2020-06-12,55.040000915527344,54.22741788845251,-35.58718732380217,40244600.0,2.0
2020-06-15,56.0,54.500122828690586,-24.938885567480497,50083400.0,2.0
2020-06-16,56.02000045776367,54.73395015624029,-24.69438120296334,57593100.0,2.0
2020-06-17,55.79999923706055,54.89795770713572,-27.383882578212948,48765900.0,2.0
2020-06-18,56.599998474121094,55.159810132825775,-17.603941169722308,57014600.0,2.0
2020-06-19,56.1500015258789,55.31214727021857,-25.199991861979264,50183100.0,2.0
2020-06-22,55.31000137329102,55.31181713222971,-40.44443766276031,43218000.0,2.0
2020-06-23,56.0,55.417691419578986,-36.29893093500764,47698400.0,2.0
2020-06-24,56.7599983215332,55.62420017372579,-25.548943078040637,55534900.0,2.0
2020-06-25,56.58000183105469,55.77124658254562,-41.477241324003224,48454700.0,2.0
2020-06-26,57.040000915527344,55.9664395568505,-28.409087214588617,52964300.0,2.0
2020-06-29,56.33000183105469,56.02237221442038,-48.57951312765038,46735000.0,2.0
2020-06-30,56.38999938964844,56.07893024137854,-46.875037252898146,51751600.0,2.0
2020-07-01,56.77000045776367,56.18524873620702,-17.883147656743805,58910300.0,2.0
2020-07-02,56.81999969482422,56.28290272984044,-22.033944331296862,65776800.0,2.0
2020-07-06,58.61999893188477,56.64245599169341,-9.890128316376636,75798000.0,2.0
2020-07-07,61.88000106811523,57.448232157296765,-3.64431454456078,88523600.0,2.0
2020-07-08,60.709999084472656,57.950042453785365,-20.699735529175122,81851300.0,2.0
2020-07-09,62.59000015258789,58.663882099754986,-2.0080522271291827,90573200.0,2.0
2020-07-10,64.77999877929689,59.60482312737682,-1.9587879016686203,107476500.0,2.0
2020-07-13,63.849998474121094,60.25792702687594,-11.606244243365659,96776500.0,2.0
2020-07-14,65.06999969482422,60.998245898867985,-17.600716174213385,113444200.0,2.0
2020-07-15,66.95999908447266,61.91543869665332,-1.0508119591740614,123926900.0,2.0
2020-07-16,66.05999755859375,62.55306313695185,-9.956723825477754,111494400.0,2.0
2020-07-17,66.58999633789061,63.17412978325012,-5.367989502480997,127203800.0,2.0
2020-07-20,66.40000152587889,63.670417743654546,-12.965951817963012,115487200.0,2.0
2020-07-21,66.88999938964844,64.16573799688437,-9.398818639106096,121844500.0,2.0
2020-07-22,67.80999755859375,64.72639331407044,-11.529241376235081,132465800.0,2.0
2020-07-23,68.52999877929689,65.31156338564374,-6.37169264880768,139831900.0,2.0
2020-07-24,67.37000274658203,65.62824636424963,-21.634033953005922,131272400.0,2.0
2020-07-27,73.9000015258789,66.90082408142337,-18.445391934868216,172499200.0,0.0
2020-07-28,83.25,69.41608191505054,-0.6849384266099328,212398400.0,2.0
2020-07-29,76.91999816894531,70.57053056949589,-31.59435729890447,180898300.0,2.0
2020-07-30,82.66999816894531,72.43198712325734,-3.612089323171629,209202300.0,2.0
2020-07-31,79.93000030517578,73.58552761278325,-18.186587461723075,192382000.0,2.0
2020-08-03,78.88999938964844,74.40160019383943,-23.63732548961275,180354900.0,2.0
2020-08-04,78.94999694824219,75.10135354067062,-23.3228729066151,190484700.0,2.0
2020-08-05,80.19000244140625,75.88422260232225,-16.82389295816549,203054100.0,2.0
2020-08-06,81.62999725341797,76.76818793326005,-13.021995296603244,217501300.0,2.0
2020-08-07,80.5199966430664,77.34538927323025,-19.120900771742733,207662600.0,2.0
2020-08-10,80.02999877929688,77.75840612031743,-23.014499830163047,198956800.0,2.0
2020-08-11,79.87000274658203,78.08326713974276,-23.942013063292574,191535400.0,2.0
2020-08-12,77.94000244140625,78.06122641692176,-35.13042062952899,184479100.0,2.0
2020-08-13,79.38999938964844,78.26565302811048,-36.44268817612862,192838200.0,2.0
2020-08-14,78.30000305175781,78.27093764713314,-75.8987393724393,186286400.0,2.0
2020-08-17,78.41000366210938,78.29233241866794,-74.43401794685026,191897600.0,2.0
2020-08-18,80.19000244140625,78.58428165293537,-54.89908095510312,200561500.0,2.0
2020-08-19,79.41000366210938,78.71131580819291,-69.65096947777403,193756700.0,2.0
2020-08-20,78.54000091552734,78.68495967085974,-82.85283943299328,185779900.0,1.0
2020-08-21,76.80999755859375,78.39650396128036,-89.65094078464837,174322800.0,2.0
2020-08-24,78.33999633789062,78.38781048075886,-70.57364128702802,182265100.0,2.0
2020-08-25,78.9000015258789,78.46660910308502,-63.59103003528359,188670700.0,2.0
2020-08-26,80.04000091552734,78.7086693819223,-33.660117682257905,194783800.0,2.0
2020-08-27,81.75,79.1765664000881,-6.785113424171273,202605400.0,2.0
2020-08-28,80.5999984741211,79.39555594993934,-27.01422829146001,194587200.0,2.0
2020-08-31,80.44000244140625,79.55624002554963,-29.541814061963272,188887700.0,2.0
2020-09-01,79.25,79.50912617546507,-48.34123793970001,179074800.0,2.0
2020-09-02,81.55000305175781,79.82310723335627,-12.006243333313245,189283000.0,0.0
2020-09-03,82.16999816894531,80.18416737729305,-8.023792843101912,201850800.0,2.0
2020-09-04,81.18000030517578,80.33737244312117,-22.734023040105928,181760700.0,2.0
2020-09-08,78.91000366210938,80.11777724604244,-56.46356366637419,168122000.0,1.0
2020-09-09,77.31999969482422,79.6873499304704,-80.0891948206241,156568500.0,2.0
2020-09-10,79.4000015258789,79.64314248361018,-49.18275869105354,164436000.0,2.0
2020-09-11,78.9000015258789,79.52881310549768,-69.39888963777733,153194200.0,2.0
2020-09-14,78.81999969482422,79.419764888471,-70.85611845716627,145340700.0,2.0
2020-09-15,80.5,79.58595490562931,-40.25500809494361,152431800.0,0.0
2020-09-16,85.8499984741211,80.5496539161665,-9.822387370760683,173480200.0,2.0
2020-09-17,83.12999725341797,80.9466298142052,-38.2445535927115,158987600.0,2.0
2020-09-18,81.91000366210938,81.09484117542122,-50.99265840162187,148897400.0,2.0
2020-09-21,80.2300033569336,80.9617892033462,-68.54752108447423,138369100.0,2.0
2020-09-22,80.58999633789062,80.90459030096842,-64.78583882285693,146786200.0,2.0
2020-09-23,80.4800033569336,80.83926923265537,-65.93519080263306,140411000.0,1.0
2020-09-24,77.91999816894531,80.39015060746921,-92.68550709964212,131316300.0,2.0
2020-09-25,78.37999725341797,80.08089624530749,-79.19022115899237,141257200.0,2.0
2020-09-28,78.87999725341797,79.89614255424756,-74.48212444818012,147314700.0,2.0
2020-09-29,79.7699966430664,79.87673549098892,-66.10171805012267,153314000.0,2.0
2020-09-30,80.51000213623047,79.97416112871839,-59.13368319342521,159428600.0,2.0
2020-10-01,81.06999969482422,80.14275167735006,-53.860637866068956,165307500.0,2.0
2020-10-02,82.62000274658203,80.52386722646267,-39.26550932660912,171561300.0,2.0
2020-10-05,80.80000305175781,80.56634966112347,-56.40297848037155,165415400.0,2.0
2020-10-06,84.54000091552734,81.17768062333946,-18.895319824671777,175544500.0,2.0
2020-10-07,83.12000274658203,81.47649941153063,-17.84863676412633,167748900.0,2.0
2020-10-08,86.91999816894531,82.31396075882519,-0.7387056096822142,179195300.0,2.0
2020-10-09,87.80000305175781,83.1579672654302,-8.353013039107703,190116100.0,2.0
2020-10-12,88.77999877929688,84.02289519064045,-0.6304319595215306,197724900.0,0.0
2020-10-13,90.91000366210938,85.08245034009721,-2.38405971744964,207746900.0,2.0
2020-10-14,89.63999938964844,85.78361173233586,-10.794684888289991,199499900.0,2.0
2020-10-15,88.5999984741211,86.21690200030281,-19.236301853646417,191303900.0,2.0
2020-10-16,88.1500015258789,86.51430192731452,-26.086917692477968,180976000.0,1.0
2020-10-19,86.69999694824219,86.54287039207263,-38.210702714495405,173518800.0,2.0
2020-10-20,87.55999755859375,86.69935149461433,-34.67289852902379,181513300.0,2.0
2020-10-21,88.26000213623047,86.9394515933245,-28.23635672657342,188870900.0,2.0
2020-10-22,87.63999938964844,87.04722817737434,-34.05251974088677,181483300.0,2.0
2020-10-23,88.20999908447266,87.22611600923561,-31.48147712082787,187139500.0,2.0
2020-10-26,88.30999755859375,87.39286701682917,-34.82351864085478,191304900.0,2.0
2020-10-27,86.7300033569336,87.29088799222986,-69.95369461486827,185736900.0,2.0
2020-10-28,86.70999908447266,87.20152046795951,-82.90904651988636,180421100.0,1.0
2020-10-29,83.8499984741211,86.68590169967668,-99.8653817520909,171693800.0,2.0
2020-10-30,84.88999938964844,86.40960903659541,-85.86806179501266,177539400.0,2.0
2020-11-02,83.87000274658203,86.01890037659335,-90.52070377874138,172575800.0,2.0
2020-11-03,85.70999908447266,85.97137710088248,-62.05360335966158,179172900.0,2.0
2020-11-04,87.69000244140625,86.23578099942459,-29.876169948920843,185447600.0,2.0
2020-11-05,89.44999694824219,86.73027576078114,-4.841150296923423,193068400.0,2.0
2020-11-06,90.43000030517578,87.29946415222646,-6.794860132575479,199738500.0,2.0
2020-11-09,91.41000366210938,87.9318548460546,-1.0790932542949667,206141500.0,2.0
2020-11-10,89.02999877929688,88.10080006655342,-37.01721771034659,197163500.0,2.0
2020-11-11,87.66000366210938,88.03298523510048,-51.7167366164289,188813400.0,2.0
2020-11-12,90.87999725341795,88.4709870840724,-17.167448024748207,196520700.0,2.0
2020-11-13,89.81999969482422,88.67852748572653,-28.540812759753468,189046100.0,2.0
2020-11-16,93.22000122070312,89.37721575264601,-5.539874892185616,198217000.0,0.0
2020-11-17,99.2699966430664,90.89918204347991,-16.441939829082497,216653200.0,2.0
2020-11-18,95.70999908447266,91.63930774209418,-34.906658625727474,205809500.0,2.0
2020-11-19,96.93000030517578,92.45326044410673,-28.57885106376238,214336100.0,2.0
2020-11-20,96.61000061035156,93.09275893122133,-32.55165069222572,208793300.0,2.0
2020-11-23,95.33000183105469,93.4369501465803,-43.4065841934642,203463500.0,2.0
2020-11-24,98.12999725341795,94.1589573937861,-27.382488461393073,212265900.0,2.0
2020-11-25,96.63999938964844,94.5406561623803,-36.84879941291485,205243100.0,2.0
2020-11-27,97.48999786376952,94.9944010395171,-31.448556862235705,210438000.0,2.0
2020-11-30,98.73999786376952,95.5706467047867,-23.507009443190135,214805100.0,2.0
2020-12-01,97.0199966430664,95.79362361836819,-34.43458644721415,200964600.0,2.0
2020-12-02,100.86000061035156,96.57306623251948,-23.025447652352884,217129300.0,2.0
2020-12-03,99.54000091552734,97.029517722213,-32.782374212233655,208453000.0,2.0
2020-12-04,99.5,97.40959191879561,-36.66922533984011,201094000.0,2.0
2020-12-07,103.7300033569336,98.38196290927839,-6.3333299424911615,211918500.0,0.0
2020-12-08,106.38999938964844,99.613968521643,-9.910653636575473,223711500.0,2.0
2020-12-09,105.63999938964844,100.54105019364384,-17.543844705842247,213835300.0,2.0
2020-12-10,104.41999816894531,101.1378114206133,-27.272727272727238,205631200.0,2.0
2020-12-11,104.2300033569336,101.61353325697027,-28.787838227545866,198496200.0,2.0
2020-12-14,104.02999877929688,101.98529718348206,-32.23348271541906,191003600.0,2.0
2020-12-15,103.55999755859376,102.2275587796531,-36.20980448223701,185125600.0,2.0
2020-12-16,105.08999633789062,102.66793378861271,-23.504279634988805,192529600.0,2.0
2020-12-17,105.1999969482422,103.05748196701725,-22.680408316826917,198516500.0,2.0
2020-12-18,103.9000015258789,103.18710036068828,-33.84875445539627,190737200.0,2.0
2020-12-21,104.27999877929688,103.35523857893575,-38.19739994810047,198154200.0,2.0
