Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-02-28,21.65999984741211,21.108197549999318,-36.996351583798244,15053700.0,2.0
2019-03-01,21.950000762939453,21.23770573660549,-26.373605644076072,16837800.0,2.0
2019-03-04,22.399999618530273,21.416520179978534,-12.45553195691969,20108100.0,2.0
2019-03-05,21.59000015258789,21.443209406533818,-41.28114120559385,17841500.0,2.0
2019-03-06,21.350000381469727,21.428869556523956,-49.82205995049032,14092100.0,2.0
2019-03-07,25.70000076293945,22.085966665203262,-13.383450236124085,34724400.0,2.0
2019-03-08,25.76000022888184,22.65120259807689,-12.48120257621143,40899400.0,2.0
2019-03-11,25.6299991607666,23.109478992336843,-14.436105968280641,37649600.0,2.0
2019-03-12,26.63999938964844,23.652635976538626,-1.6152807485769276,41852900.0,2.0
2019-03-13,26.709999084472656,24.1229995316054,-2.7298930898065343,44166000.0,0.0
2019-03-14,26.729999542236328,24.52407645631785,-5.174837188445302,46468800.0,2.0
2019-03-15,26.45000076293945,24.820372503490404,-10.220118807415494,44424800.0,2.0
2019-03-18,26.38999938964844,25.061853562899334,-11.21644550361386,42605200.0,2.0
2019-03-19,26.290000915527344,25.250799309457488,-12.796200248106032,40763700.0,2.0
2019-03-20,26.01000022888184,25.367599450907388,-18.22742869609426,39382900.0,2.0
2019-03-21,25.489999771118164,25.386430269401355,-26.92308919056332,37550500.0,2.0
2019-03-22,25.399999618530273,25.388517861575036,-28.428108579816207,36576900.0,1.0
2019-03-25,24.65999984741211,25.276438167088433,-40.802687639423084,34230600.0,2.0
2019-03-26,24.85000038146973,25.210832353916324,-71.4285800786795,37979200.0,2.0
2019-03-27,25.34000015258789,25.230704322942717,-65.91760968504465,40353800.0,2.0
2019-03-28,26.270000457763672,25.390596035992093,-31.086138576375117,43078500.0,2.0
2019-03-29,26.81999969482422,25.610504291197035,-10.486916803169605,44587600.0,0.0
2019-04-01,27.40999984741211,25.88734976138397,-3.8709943376364624,46860900.0,2.0
2019-04-02,27.270000457763672,26.100065253134694,-8.974322921570145,44162400.0,2.0
2019-04-03,26.709999084472656,26.19390122718669,-26.923091030690067,42056300.0,2.0
2019-04-04,26.239999771118164,26.200993310868455,-41.98717674403257,39949500.0,2.0
2019-04-05,26.63999938964844,26.26853270760384,-29.166671761082462,42103500.0,2.0
2019-04-08,25.8799991607666,26.208758315782724,-53.52566179518253,39266700.0,2.0
2019-04-09,25.09000015258789,26.03664167529121,-78.84615149488502,37399800.0,1.0
2019-04-10,24.739999771118164,25.837158305418434,-90.06411627983749,35816800.0,2.0
2019-04-11,25.5,25.785287796892522,-65.70512624573755,38033300.0,2.0
2019-04-12,25.59000015258789,25.755243543922578,-62.82050498295005,40191900.0,2.0
2019-04-15,26.459999084472656,25.863667473237975,-38.11191073070829,43034600.0,2.0
2019-04-16,26.899999618530273,26.02310318789833,-22.727269695884527,45610400.0,2.0
2019-04-17,27.1200008392334,26.19185667271911,-15.034915833201707,47518100.0,2.0
2019-04-18,28.059999465942386,26.47926325629192,-4.802263387678312,49760400.0,2.0
2019-04-22,28.13999938964844,26.73476112296215,-3.3613683330946853,51220700.0,2.0
2019-04-23,27.479999542236328,26.84941318746587,-21.848760597272708,48996100.0,2.0
2019-04-24,27.86000061035156,27.00488817560213,-11.204472065087252,50919300.0,2.0
2019-04-25,28.38999938964844,27.21798220853233,-2.3746748322009896,52243900.0,2.0
2019-04-26,28.26000022888184,27.378292673201486,-7.9896786854234785,51020000.0,2.0
2019-04-29,28.96999931335449,27.623170617840408,-1.154760861205446,52837800.0,2.0
2019-04-30,29.670000076293945,27.93806745760249,-2.7343636495038197,54688600.0,2.0
2019-05-01,29.88999938964844,28.23836467791725,-8.812946370222516,57210200.0,2.0
2019-05-02,29.979999542236328,28.506308503197108,-9.338513603776105,59018000.0,2.0
2019-05-03,29.81999969482422,28.70841484037051,-13.195867855698992,57728000.0,0.0
2019-05-06,30.479999542236328,28.98096633296525,-3.597113088390742,59619700.0,2.0
2019-05-07,29.959999084472656,29.131586756274082,-17.44792662664875,58111200.0,2.0
2019-05-08,29.040000915527344,29.11749662692843,-41.406223224463744,56014500.0,2.0
2019-05-09,29.209999084472656,29.131727774242925,-36.9791855518275,57164700.0,2.0
2019-05-10,28.459999084472656,29.028384898893652,-56.51044447700625,55304100.0,2.0
2019-05-13,27.57999992370605,28.80555644117248,-79.42709976083634,52865400.0,2.0
2019-05-14,26.09000015258789,28.387778550621004,-93.6082564232444,50569700.0,2.0
2019-05-15,26.0,28.02042800437162,-88.19046020507812,48666400.0,2.0
2019-05-16,25.920000076293945,27.697285246205823,-83.95722234216346,47191800.0,2.0
2019-05-17,26.04999923706055,27.443856629414242,-81.63994621343603,48693200.0,2.0
2019-05-20,26.06999969482422,27.2324940240927,-81.28343173237275,50724500.0,2.0
2019-05-21,26.13999938964844,27.06441792648589,-80.03566504774317,53644700.0,2.0
2019-05-22,25.8799991607666,26.88219965483677,-84.67025130429018,51229900.0,2.0
2019-05-23,24.31999969482422,26.488015045604072,-96.77915443003752,48648800.0,2.0
2019-05-24,24.32999992370605,26.156012719158223,-95.0715498438188,51067100.0,2.0
2019-05-28,24.61000061035156,25.918164702418736,-90.16666412353521,53300600.0,2.0
2019-05-29,25.01000022888184,25.778447091105367,-82.47787897416363,59397500.0,2.0
2019-05-30,18.38999938964844,24.641762829342763,-98.85278257755394,41263200.0,2.0
2019-05-31,17.5,23.543030086366954,-94.94773565476058,31328200.0,2.0
2019-06-03,17.299999237060547,22.582563801858278,-96.28180835325443,26076900.0,2.0
2019-06-04,17.010000228881836,21.72524632909267,-97.5049901339446,21397800.0,2.0
2019-06-05,17.139999389648438,21.019823723024327,-96.20759337917823,25596300.0,2.0
2019-06-06,16.399999618530273,20.309081553102164,-98.76309079033739,21383100.0,2.0
2019-06-07,15.760000228881836,19.609222887837497,-96.16055413632483,17439900.0,2.0
2019-06-10,15.630000114440918,18.997034768853407,-97.18437408562906,14337200.0,2.0
2019-06-11,15.420000076293945,18.446721739228874,-98.19982164315428,11298100.0,2.0
2019-06-12,15.510000228881836,17.994918429944715,-97.25378834915277,14340500.0,1.0
2019-06-13,15.229999542236328,17.569546293374195,-98.5004700443481,12061500.0,2.0
2019-06-14,15.350000381469727,17.228077691542737,-93.7725583140002,17556500.0,2.0
2019-06-17,15.489999771118164,16.960681088400495,-92.50902590775077,21767400.0,2.0
2019-06-18,16.040000915527347,16.81903798488155,-75.09023754405142,25733600.0,2.0
2019-06-19,15.75,16.65457060259208,-67.36526638349584,22375400.0,2.0
2019-06-20,16.020000457763672,16.556944426464632,-54.36238861530308,25723600.0,0.0
2019-06-21,16.290000915527347,16.51587619401274,-45.30196917775328,28953000.0,2.0
2019-06-24,16.200000762939453,16.46727997384762,-45.39003254667594,26166500.0,2.0
2019-06-25,16.120000839233402,16.413852414676203,-48.226909580843056,23337700.0,1.0
2019-06-26,15.359999656677244,16.251721221137903,-63.917545537936164,19746400.0,2.0
2019-06-27,15.81999969482422,16.185302524781953,-40.206209892844306,22770800.0,2.0
2019-06-28,15.850000381469727,16.133717579656995,-38.659783171880576,24486100.0,2.0
2019-07-01,16.040000915527347,16.11929963132936,-28.865943906268402,27777900.0,2.0
2019-07-02,16.069999694824222,16.111715025713185,-27.319615502217353,30291400.0,2.0
2019-07-03,15.770000457763672,16.05914355372095,-42.78348944420466,27617500.0,2.0
2019-07-05,16.370000839233402,16.106967751492096,-17.036998314469162,29074400.0,2.0
2019-07-08,17.149999618530273,16.267434192574893,-1.0416904671315166,32441400.0,2.0
2019-07-09,17.399999618530273,16.441675027337258,-19.77614277214588,36141600.0,2.0
2019-07-10,17.010000228881836,16.52910967372873,-34.32835714672064,32424300.0,2.0
2019-07-11,17.079999923706055,16.613862019879086,-31.716428532793582,35028400.0,2.0
2019-07-12,17.360000610351562,16.728652572259467,-21.268642907368342,38247700.0,2.0
2019-07-15,18.100000381469727,16.939629158291815,-4.999987284342448,40771100.0,2.0
2019-07-16,18.190000534057614,17.131993985332706,-7.2555058896157725,43185500.0,2.0
2019-07-17,18.43000030517578,17.331687265308563,-7.59878428263545,45150100.0,2.0
2019-07-18,18.520000457763672,17.514504679532426,-5.211720313165452,46954700.0,2.0
2019-07-19,18.61000061035156,17.683042515043063,-7.594927540387153,49096400.0,2.0
2019-07-22,18.600000381469727,17.82411295603178,-11.009136317994145,47257600.0,2.0
2019-07-23,18.09000015258789,17.865018678578874,-26.605475957925165,44801300.0,2.0
2019-07-24,18.170000076293945,17.91193889361196,-24.158994739624998,46485700.0,2.0
2019-07-25,18.21999931335449,17.95933280434158,-27.4074105470774,48556100.0,2.0
2019-07-26,17.90999984741211,17.951743118660126,-50.72460830240418,46165200.0,2.0
2019-07-29,18.1299991607666,17.979167125138044,-40.0966205831512,47572600.0,2.0
2019-07-30,18.86000061035156,18.114679969017047,-4.8308448726408635,49361800.0,2.0
2019-07-31,18.780000686645508,18.217037002498348,-9.230692485335414,47685100.0,0.0
2019-08-01,18.93000030517578,18.32672366444872,-13.888880058576731,49629200.0,2.0
2019-08-02,16.809999465942386,18.09338148006313,-90.11406375328333,45122200.0,2.0
2019-08-05,17.530000686645508,18.006707511845033,-62.73760260153545,48174800.0,2.0
2019-08-06,16.809999465942386,17.822598581706163,-75.23813099187579,44055800.0,2.0
2019-08-07,17.030000686645508,17.700660444004523,-68.25396440947571,46948200.0,2.0
2019-08-08,16.979999542236328,17.589789536040186,-69.84130251945648,45169800.0,2.0
2019-08-09,17.520000457763672,17.579052754766877,-52.698414236209715,47873700.0,2.0
2019-08-12,16.569999694824222,17.423813822468006,-82.85717226751072,45784800.0,2.0
2019-08-13,16.25,17.24322708054985,-91.84952397010665,43794100.0,2.0
2019-08-14,16.729999542236328,17.164268997732385,-76.56250558793411,47932500.0,2.0
2019-08-15,15.609999656677244,16.925150637570056,-96.48648411797521,44875700.0,1.0
2019-08-16,15.170000076293945,16.65512747429681,-95.93301282577785,42604900.0,2.0
2019-08-19,15.630000114440918,16.49741557278052,-84.92822802761913,45410100.0,2.0
2019-08-20,15.789999961853027,16.388582401868597,-81.1004807613332,47604800.0,2.0
2019-08-21,15.65999984741211,16.27649277810606,-84.01937090733932,44492900.0,2.0
2019-08-22,16.59000015258789,16.324724681872496,-46.82273330097007,47650700.0,2.0
2019-08-23,17.0,16.42861319235365,-30.55553531940483,50773500.0,2.0
2019-08-26,16.430000305175778,16.428826594326285,-50.3471971569902,47836000.0,2.0
2019-08-27,16.870000839233402,16.496699555081225,-35.069396383586344,49647700.0,2.0
2019-08-28,16.569999694824222,16.507976499657072,-45.48610582211705,47725600.0,0.0
2019-08-29,17.020000457763672,16.586749416288857,-29.861074778022303,50347500.0,2.0
2019-08-30,14.449999809265135,16.258018707515976,-92.70271384864411,36174400.0,2.0
2019-09-03,14.619999885559082,16.0060158118303,-88.10811577094279,42022000.0,1.0
2019-09-04,13.84000015258789,15.672782633485312,-92.83745760351835,34961200.0,2.0
2019-09-05,14.710000038146973,15.524662234202491,-68.87051306639201,39166700.0,2.0
2019-09-06,15.420000076293945,15.508560363755024,-49.31127884340029,43094900.0,2.0
2019-09-09,14.649999618530273,15.376474095258908,-70.5234175702054,40179800.0,2.0
2019-09-10,16.170000076293945,15.498555015418145,-28.650117041874914,44305100.0,2.0
2019-09-11,16.59000015258789,15.666469651905798,-17.07986433125864,46864500.0,2.0
2019-09-12,17.15999984741211,15.896243528137537,-3.7634251475760006,50040800.0,2.0
2019-09-13,17.049999237060547,16.073744406433384,-7.219264018375915,47711500.0,0.0
2019-09-16,17.709999084472656,16.3254758953625,-1.9002805749952545,50537800.0,2.0
2019-09-17,16.180000305175778,16.303095035333776,-38.242285773311984,46317700.0,2.0
2019-09-18,16.239999771118164,16.293388071608298,-36.81712064724796,48217700.0,2.0
2019-09-19,16.139999389648438,16.269789812845243,-39.192426060809524,46037900.0,2.0
2019-09-20,15.989999771118164,16.226745191041076,-42.75536152856061,44260300.0,2.0
2019-09-23,15.720000267028807,16.148784433500726,-49.168649901030875,41560500.0,2.0
2019-09-24,15.899999618530273,16.110509846582193,-45.985426187939225,43274200.0,2.0
2019-09-25,15.380000114440918,15.998123733945073,-75.07788337844221,40941400.0,2.0
2019-09-26,15.710000038146973,15.953797011514597,-64.79751509983868,42700700.0,2.0
2019-09-27,15.380000114440918,15.865520565810954,-79.53796220932611,41255500.0,2.0
2019-09-30,15.489999771118164,15.807748135858217,-87.78627510219236,43378600.0,2.0
2019-10-01,15.600000381469727,15.775786942875373,-83.58777986874242,46079700.0,2.0
2019-10-02,15.130000114440918,15.676435123116226,-99.2537146130948,44025300.0,2.0
2019-10-03,14.510000228881836,15.49698360092632,-99.69604175990834,42001200.0,2.0
2019-10-04,14.720000267028807,15.377447703403625,-79.3002922747383,44433000.0,2.0
2019-10-07,14.369999885559082,15.22245573142754,-85.00001192093085,42821400.0,2.0
2019-10-08,14.3100004196167,15.08207799114895,-86.48647371509529,40770000.0,1.0
2019-10-09,14.06999969482422,14.926373637868222,-91.91490950440165,38160000.0,2.0
2019-10-10,14.550000190734865,14.868470030616937,-71.36750830491661,41678300.0,2.0
2019-10-11,14.609999656677244,14.828705357703138,-68.2608921000529,43719600.0,2.0
2019-10-14,15.220000267028807,14.88890457452247,-41.739128631995754,46759900.0,2.0
2019-10-15,15.15999984741211,14.930611539582415,-37.25491387713028,44705400.0,2.0
2019-10-16,15.31999969482422,14.990517409619615,-29.411783955364214,46385900.0,2.0
2019-10-17,15.760000228881836,15.108899381813803,-7.84312992176598,48566900.0,2.0
2019-10-18,16.129999160766598,15.265991655498848,-0.4424881455292166,50063600.0,2.0
2019-10-21,15.920000076293945,15.366608335621171,-9.734486013686496,47773200.0,2.0
2019-10-22,16.149999618530273,15.487130071453342,-16.236181840000196,49768800.0,2.0
2019-10-23,16.34000015258789,15.61834085316635,-9.225092121066666,51307100.0,2.0
2019-10-24,16.25,15.71551918344845,-12.546130915200056,50125800.0,2.0
2019-10-25,16.280000686645508,15.802362491632612,-11.439094523199799,51270100.0,2.0
2019-10-28,16.850000381469727,15.963537551607553,-0.33557809455263243,53073200.0,2.0
2019-10-29,17.34000015258789,16.175301028681453,-0.5917293326426251,56903700.0,2.0
2019-10-30,17.440000534057614,16.36987018335471,-3.654442840201334,58531900.0,2.0
2019-10-31,16.760000228881836,16.429890190358883,-27.972004653664534,56973300.0,1.0
2019-11-01,16.190000534057614,16.392984089389458,-47.90206630571551,54988600.0,2.0
2019-11-04,17.020000457763672,16.489448146062415,-21.25981177315169,56652000.0,2.0
2019-11-05,17.510000228881836,16.646456158803865,-2.202610043327225,58679500.0,2.0
2019-11-06,18.010000228881836,16.85623216958509,-2.702690760626891,60836100.0,2.0
2019-11-07,17.829999923706055,17.00604259329601,-9.652509083839258,59002900.0,2.0
2019-11-08,18.1200008392334,17.177420784978683,-6.614787291717763,60654600.0,2.0
2019-11-11,17.68000030517578,17.254740711162853,-23.735426320142807,59303400.0,2.0
2019-11-12,17.8799991607666,17.3509343187942,-15.953371646045154,60579500.0,2.0
2019-11-13,17.760000228881836,17.41386753573076,-20.62258960732747,58705600.0,2.0
2019-11-14,17.989999771118164,17.5025032642519,-13.333384195963562,60497300.0,2.0
2019-11-15,17.950000762939453,17.571349033280754,-15.111117892795162,59142900.0,0.0
2019-11-18,18.450000762939453,17.706526222459015,-2.032490067827206,60782200.0,2.0
2019-11-19,17.079999923706055,17.610137561112406,-57.72360181989048,57391800.0,2.0
2019-11-20,16.799999237060547,17.48550089587366,-69.10574778949076,54370500.0,2.0
2019-11-21,15.93000030517578,17.24619311268937,-90.1754158186775,51085200.0,1.0
2019-11-22,15.760000228881836,17.017548053642056,-96.14032997796177,48610700.0,2.0
2019-11-25,15.93000030517578,16.850233015416475,-90.1754158186775,51871700.0,2.0
2019-11-26,16.329999923706055,16.770197155153333,-76.14034336286267,55376100.0,2.0
2019-11-27,15.90999984741211,16.63785910780853,-74.42530153103114,46841800.0,2.0
2019-11-29,16.739999771118164,16.653573056010014,-50.57472587340684,50286100.0,2.0
2019-12-02,15.970000267028807,16.548408011551366,-72.70115131524864,47311000.0,2.0
2019-12-03,16.430000305175778,16.53019144133974,-59.48275767570913,50869500.0,2.0
2019-12-04,16.459999084472653,16.51939261720634,-58.62072367447484,52889500.0,2.0
2019-12-05,16.989999771118164,16.59179371780816,-43.39081688244921,55237800.0,2.0
2019-12-06,16.680000305175778,16.60536396201856,-52.298848684751505,53369400.0,2.0
2019-12-09,16.899999618530273,16.650692524558824,-44.213657073322636,55319000.0,2.0
2019-12-10,17.370000839233402,16.761355342201067,-5.999984741210795,57187800.0,0.0
2019-12-11,17.790000915527344,16.91960850732819,-1.4234525188885245,59139000.0,2.0
2019-12-12,16.649999618530273,16.878130216743894,-41.99290140363238,55141700.0,2.0
2019-12-13,17.34000015258789,16.949187129950662,-17.43771758881221,58794500.0,2.0
2019-12-16,16.760000228881836,16.92008145286315,-38.07828819160916,56068900.0,2.0
2019-12-17,16.809999465942386,16.90314576256765,-36.298955573701264,57898300.0,2.0
2019-12-18,16.84000015258789,16.893431053339995,-48.292667268644486,59742200.0,2.0
2019-12-19,17.200000762939453,16.940595624047603,-30.73166351954174,61384200.0,2.0
