Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-11-15,0.9154573097939295,0.956743340858587,0.7775400563350829,0.9833397843141279,2.0
2019-11-18,0.9014052339474493,0.9570518892701547,0.5319146633652888,0.9717144719174161,2.0
2019-11-19,0.8976042453248428,0.9567169071283512,0.4851059132651826,0.9597342503599998,2.0
2019-11-20,0.903363287040548,0.9573365792759099,0.36381990900547634,0.9735896710127746,2.0
2019-11-21,0.9091223287562532,0.9587640358221581,0.44978963295899277,0.9922830643303125,2.0
2019-11-22,0.9052062225700549,0.9593577696524598,0.3585317303382637,0.9808791204842914,2.0
2019-11-25,0.8511863831564198,0.9513889031710736,0.1072258709334386,0.9556876358515467,2.0
2019-11-26,0.8480764514193778,0.9441583244006564,0.2731434213802022,0.9348388530262655,2.0
2019-11-27,0.8713430291613878,0.9416887491251873,0.4582949882377292,0.9502239855398374,2.0
2019-11-28,0.8802120026141352,0.9409899188304263,0.5288728080358266,0.9639881232194286,2.0
2019-11-29,0.8723796144897339,0.9391703452946663,0.5172762431110587,0.9538566866201067,2.0
2019-12-02,0.8348307257740578,0.931742382960431,0.1859758650527059,0.9308326925618301,2.0
2019-12-03,0.8284957447363811,0.9244637481172724,0.1737454580803074,0.9182673497266822,1.0
2019-12-04,0.8174383951873477,0.9165709172391872,0.10861457200026658,0.9058540879373823,2.0
2019-12-05,0.8451969305615253,0.9142453924014418,0.33426962479524847,0.9229568120500657,2.0
2019-12-06,0.8418567636972983,0.9117538439688553,0.3071166961579429,0.9129219188288152,2.0
2019-12-09,0.8743376675828326,0.9147391851123681,0.5711608894959375,0.9309830403078266,2.0
2019-12-10,0.8686939191827251,0.9163802044383347,0.5252816553785435,0.9192827938349902,2.0
2019-12-11,0.872955553811705,0.9184370581787726,0.6382072149461184,0.9279240223278811,2.0
2019-12-12,0.8494587409425108,0.9164927612220872,0.42872750306545504,0.9148277229455755,2.0
2019-12-13,0.8374798357527208,0.9129690848034724,0.3580249471829172,0.9032804686577287,2.0
2019-12-16,0.8575213641940965,0.9131303750130446,0.5728404806331087,0.9179322133530924,2.0
2019-12-17,0.8495738585061029,0.9120205433006341,0.4876549779924936,0.8999478224247436,2.0
2019-12-18,0.8659295158884647,0.9136463083749504,0.6629634269362894,0.9224292002021593,0.0
2019-12-19,0.8738770215764583,0.9162682637891117,0.7481489295769046,0.9433902017358423,2.0
2019-12-20,0.8614374703802948,0.9165361020174165,0.6148153450700451,0.9317907393531369,2.0
