Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-05-17,0.4651551470859203,0.4680948927662314,0.5911302164334202,0.21985019342564358,2.0
2019-05-20,0.4244573808442511,0.4669267986341459,0.4338151361396172,0.14266389796103127,2.0
2019-05-21,0.38603045021228377,0.460124206185774,0.2852778517610246,0.07389227848225546,2.0
2019-05-22,0.4037036666968572,0.45704222088907054,0.3970878921419566,0.13953203820028312,2.0
2019-05-23,0.3913816760455744,0.45257000249155444,0.3854055795003414,0.08991143282591799,1.0
2019-05-24,0.34385399781919856,0.4415946196232454,0.1970941438102296,0.0,2.0
2019-05-27,0.37465897444740515,0.43696871890851785,0.3956026358792475,0.06819258609935211,2.0
2019-05-28,0.3755391166367825,0.4331876655614628,0.4011475658253093,0.12883995997468542,2.0
2019-05-29,0.3913816760455744,0.43238537875280936,0.5009563048544246,0.24463543925249162,0.0
2019-05-30,0.43347002826833636,0.4380747189335976,0.7243211186469196,0.3462984001984478,2.0
2019-05-31,0.4218345743101837,0.4411282680872195,0.6379185085427754,0.2839703118637543,2.0
2019-06-03,0.39490224480308367,0.4396370314593063,0.43792428623159385,0.22853889978454509,2.0
2019-06-04,0.39842281356059317,0.43890789718962053,0.4640673426859383,0.28193454262263307,2.0
2019-06-05,0.3690260429475438,0.4338430449948514,0.24806743686762467,0.22047015713996473,2.0
2019-06-06,0.3625129692583051,0.4285719371025025,0.1992576182280793,0.16771236471192494,1.0
2019-06-10,0.3458431277623297,0.42158953055081927,0.08266911632024754,0.11384034728746481,2.0
2019-06-11,0.36159769444003054,0.4180650926329381,0.3635590297636797,0.19979321431107863,2.0
2019-06-12,0.4316746112606846,0.4256858973267632,0.8338897475627094,0.3238485838398365,2.0
2019-06-13,0.424299015416133,0.4310183024747247,0.7843874371708082,0.2653917649405092,2.0
2019-06-14,0.4301079323781771,0.43640925855729984,0.8233747700665365,0.31636872387206727,2.0
2019-06-17,0.43538878551444116,0.4417698587888408,0.7901398256665567,0.38211594314130704,2.0
2019-06-18,0.4329243444084918,0.4459328678530101,0.774916532742338,0.33136878566247063,2.0
2019-06-19,0.4424299230294597,0.4508936601007698,0.8336341898256674,0.37696263898233584,2.0
2019-06-20,0.46885180874484433,0.4590890295879755,0.861824184181421,0.4601650432515789,2.0
2019-06-21,0.5445264169972304,0.47747355577135187,0.9962965597039217,0.5643445461389561,2.0
2019-06-24,0.546814765201765,0.4933759329299603,0.9431119682430329,0.6354681654447808,2.0
2019-06-25,0.565825815004469,0.5097082665026409,0.9208732063897416,0.7063632841484819,2.0
2019-06-26,0.5585734519591383,0.5224306111149133,0.8949795361811373,0.6269247517086595,2.0
2019-06-27,0.5530813732925621,0.5323646903530368,0.875370744830904,0.5811035592604193,2.0
2019-06-28,0.5821084455079497,0.5451624047437253,0.9710129516034465,0.6554045061526671,2.0
2019-07-01,0.5603689764060222,0.5527019392343029,0.8645892901267253,0.6072600255084413,0.0
2019-07-02,0.6446161609878045,0.5718286058717157,0.9734916968660585,0.6883111171280613,2.0
2019-07-03,0.6325406359349637,0.5861856153213172,0.9232432902906523,0.627819876297161,2.0
2019-07-04,0.5672341284588582,0.5884526217587391,0.6400510325576618,0.5238457994001035,2.0
2019-07-05,0.5554402016333557,0.5885863722396523,0.5894920190466821,0.45227318531573824,2.0
2019-07-08,0.588216688170629,0.5936588076848999,0.730000507033663,0.5297554242914708,2.0
2019-07-09,0.5618827951863354,0.5939664061817063,0.5084051459571578,0.47770046285812917,2.0
2019-07-10,0.5463923141411411,0.5918828871944626,0.422086388217753,0.428572724997365,2.0
2019-07-11,0.5577637899060197,0.591840476165598,0.2507344902127939,0.4721925685068964,2.0
2019-07-12,0.5559682654591356,0.5915329172257779,0.20850578213293902,0.42493732765084624,2.0
2019-07-15,0.5640480180308818,0.5924951858706038,0.2756588570948133,0.4685682438767801,2.0
2019-07-16,0.5461634685767642,0.5906033828821873,0.29102942858698744,0.37585104665974545,2.0
2019-07-17,0.5322044263459476,0.5868905469507639,0.19680899874180502,0.32436641529587207,2.0
2019-07-18,0.5242831466415516,0.5825503835355166,0.14334212283935666,0.2849245167502633,2.0
2019-07-19,0.49611859658147694,0.5746164868603778,0.0,0.22413615544817758,2.0
2019-07-22,0.5108521682365152,0.5701324597750574,0.1023147951315414,0.2675207772941608,2.0
2019-07-23,0.5128765382477758,0.566644581282679,0.12662048944559545,0.3110768016927907,2.0
2019-07-24,0.507525204975253,0.5628836134429089,0.15981717744499668,0.2607711281289212,1.0
2019-07-25,0.49411184660428087,0.5576717414406467,0.036745539581268916,0.18833976681385792,2.0
2019-07-26,0.5234030044521742,0.5576936085384725,0.4104511388815024,0.24758375518834194,2.0
2019-07-29,0.5269764333118778,0.5582527908289783,0.4442781963953142,0.2885723031500995,2.0
2019-07-30,0.5470083706980122,0.5617568869354819,0.6339060089747706,0.33035644514326956,0.0
2019-07-31,0.5514443217130283,0.5653930750218306,0.6758979377369554,0.36061356414883006,2.0
2019-08-01,0.5403016915125265,0.5667839085682047,0.6444482842420398,0.32572877754392404,2.0
2019-08-02,0.5168899307629355,0.5644184400727086,0.46965192443825976,0.27138803577351533,2.0
2019-08-05,0.5083525945016685,0.561125144063765,0.361121380400807,0.20987731523143974,1.0
2019-08-06,0.487193941888483,0.5551370889326288,0.09214285959136581,0.15292745431869545,2.0
2019-08-07,0.4940062338391249,0.5511010101420375,0.377815695793014,0.22105355766068283,2.0
2019-08-08,0.4917178856345903,0.5473396269311706,0.3557766840378388,0.17944185580337482,2.0
2019-08-09,0.5386822599670569,0.5512628851659425,0.8080891406546276,0.23954135476837782,2.0
2019-08-12,0.5216955801756138,0.5520123875059377,0.6444909457369328,0.19546466491776596,2.0
2019-08-13,0.6213276330374347,0.5677214571721028,0.9846800592474632,0.3216765195259068,2.0
2019-08-14,0.6201306525525896,0.5808326371852575,0.9209468986151195,0.2747069857256734,2.0
2019-08-15,0.6648065712412898,0.5986864238115372,0.9328556195690089,0.33883729416013786,2.0
2019-08-16,0.6675703380478739,0.6142116470914158,0.9451567194907137,0.38101797877736576,2.0
2019-08-19,0.6846450105704092,0.62993186596913,0.8612716373739443,0.4369030315301097,2.0
2019-08-20,0.6868982261460459,0.6435745134945079,0.8697357238268983,0.48780280665950015,2.0
2019-08-21,0.7117534329789235,0.6588790211194921,0.963103008215608,0.532096970854783,2.0
2019-08-22,0.7047122954639049,0.6707636264327652,0.9281202691249921,0.49327800939629163,2.0
2019-08-23,0.7716031018565821,0.6909407763610411,1.0,0.5514922816042969,2.0
2019-08-26,0.8175464811663862,0.7149652343428807,0.9834446511955922,0.6137353500605994,2.0
2019-08-27,0.7697547173075041,0.7280624661927164,0.8370742278951274,0.5386299819364505,2.0
2019-08-28,0.7804045237503554,0.7407561133504494,0.8642362820186061,0.6194131293054477,2.0
2019-08-29,0.7647555698378103,0.7491291192633605,0.8076899726529856,0.5466124657973082,2.0
2019-08-30,0.7876216467275572,0.7596737331133308,0.8517907373179632,0.5920344829476605,2.0
2019-09-02,0.8384939082492595,0.7762933505231806,0.9703330692901141,0.6615537508215104,2.0
2019-09-03,0.8327906040523714,0.7894931625486634,0.9384212864625378,0.6178291733524967,2.0
2019-09-04,0.83497333949175,0.8009924940914517,0.9100955453157091,0.663490717362425,2.0
2019-09-05,0.8085866938444948,0.8067302536731384,0.7627296690030847,0.6114563527302237,0.0
2019-09-06,0.8420144770067686,0.8166430877200286,0.9309059476856055,0.6624540942987218,2.0
2019-09-09,0.839356430404572,0.824628693363501,0.915254291826129,0.621916198151386,2.0
2019-09-10,0.828847584234238,0.8297956982999741,0.837145579353151,0.5764184219399975,2.0
2019-09-11,0.8065447037991698,0.8307932314159354,0.6634321442583331,0.5358023508662286,1.0
2019-09-12,0.7109085308576755,0.8171670210414144,0.01474325637151186,0.40925352949417015,2.0
2019-09-16,0.7628016799628088,0.8134888684527566,0.38592141958114223,0.47307470007573116,2.0
2019-09-17,0.7628016799628088,0.8103765854931233,0.38592141958114223,0.47307470007573116,2.0
2019-09-18,0.7540178781031002,0.8064140779578142,0.32701628753696466,0.43405393642501533,2.0
2019-09-19,0.8506399134383593,0.8176806302043487,0.9749741810213017,0.5413965194875008,2.0
2019-09-20,0.8437747613855233,0.8261751316080188,0.9289357235703644,0.5034863260624767,2.0
2019-09-23,0.8656375707259034,0.8366707494587065,0.9724539650928079,0.5617561631746106,2.0
2019-09-24,0.8508158989005423,0.8433090567311121,0.8825536646530922,0.5152564377624911,0.0
2019-09-25,0.9124258521569555,0.8582480093862146,0.9924029150085788,0.5714239609308726,2.0
2019-09-26,0.8948230083694089,0.8682252549400955,0.8785382249983398,0.5342187356122439,2.0
2019-09-27,0.8825010177181261,0.8748031549546122,0.8213605044738133,0.49382741745197,2.0
2019-09-30,0.8961432216534746,0.8824332105383879,0.8846644093402534,0.5291774284952624,2.0
2019-10-08,0.8525761832792966,0.8822974798524239,0.6825003260571059,0.4814406406230801,2.0
2019-10-09,0.8826770031803086,0.8867370497525906,0.8221771296326719,0.5295183287836084,1.0
2019-10-10,0.8469609792527324,0.8850895788276627,0.6564441005976519,0.4740950160480053,2.0
2019-10-11,0.8613776051730699,0.8858768794435676,0.6789173197915133,0.5378579116200245,2.0
2019-10-14,0.8958791360209686,0.8917633275031167,0.8594104888735545,0.5822869926059342,2.0
2019-10-15,0.9053847146419369,0.8981824142854284,0.8896738103311335,0.6243904314757279,0.0
2019-10-16,0.9599535303833315,0.9118705100025855,0.955962388340979,0.686389482040627,2.0
2019-10-17,0.8877818708543899,0.9125327773999268,0.570167226674303,0.5947870053821455,2.0
2019-10-18,0.9112463842669425,0.9166434669223742,0.6955972888969335,0.6420337442503564,2.0
2019-10-21,0.8979739861684881,0.9181135561341645,0.624649398776097,0.5982204611595899,2.0
2019-10-22,0.885141444286258,0.9174158438919666,0.5560527695401564,0.559079306883262,2.0
2019-10-23,0.8891901843087795,0.9174380685389694,0.5776953966008328,0.5889825016081766,2.0
2019-10-24,0.8682603772599706,0.9142900795503621,0.4658146618810012,0.5532397575747213,1.0
2019-10-25,0.8530514944421146,0.9093252092759951,0.3845152509518208,0.5126989964588059,2.0
2019-10-28,0.8901582117900162,0.9107386148015673,0.5828700083675427,0.5529610193613956,2.0
2019-10-29,0.9023746971153748,0.9137829944743601,0.6481734939996748,0.587783535487065,2.0
2019-10-30,0.9282684115657474,0.9202768688847409,0.7865889027312188,0.6308412411886343,2.0
2019-10-31,0.9120738812325899,0.9233213645411156,0.5595899171712113,0.5979254623137852,2.0
2019-11-01,0.9054023346760016,0.9248880347098729,0.5072319760863316,0.5578015463830515,2.0
2019-11-04,0.9141861365357102,0.9275427160375176,0.5761667839859614,0.5931288699724563,2.0
2019-11-05,0.9398686254557704,0.933674886114491,0.8441187765483946,0.6345361524500266,2.0
2019-11-06,0.9388301178382754,0.9387065135189601,0.8352760478966625,0.6000717883694479,2.0
2019-11-07,0.9282684115657474,0.941366000384019,0.7453447839426113,0.5695056554015172,2.0
2019-11-08,0.9430019832207854,0.9458456055250184,0.8707988239722629,0.5945437463202575,2.0
2019-11-11,0.9493918241108035,0.9506028585742841,0.8528131446990591,0.6325039760343675,2.0
2019-11-12,0.9388301178382754,0.9530301825234004,0.7698911627888998,0.6056468933349278,2.0
2019-11-13,0.9434068142473446,0.9557765512564629,0.8058236842062273,0.635304041460958,2.0
2019-11-14,0.982837227307142,0.9640664392171061,0.9550094261688846,0.6848246981476848,2.0
2019-11-15,0.99339893357967,0.9726790038148345,0.8661823573017049,0.7212502493684138,2.0
2019-11-18,0.9844215262237141,0.9786082275636097,0.775484095809782,0.6959444929527503,2.0
2019-11-19,0.9886110116402889,0.9842591551367073,0.8108715005907153,0.7238781843854752,2.0
2019-11-20,0.9974826987918566,0.9903830441018071,0.8650877523419933,0.7558167766799114,0.0
2019-11-21,1.0,0.9959456777655156,0.885855346441036,0.7794806892909983,2.0
2019-11-22,0.9956873892234368,1.0,0.8037665589379792,0.7497664895744413,2.0
2019-11-25,0.9300286959445021,0.9934960603834035,0.15592770836974745,0.6768967416077404,2.0
2019-11-26,0.9090110036038341,0.9848126348764286,0.14067154419848538,0.6176124113783915,2.0
2019-11-27,0.9141861365357102,0.9782481469476805,0.1830960348121251,0.67992874559875,2.0
2019-11-28,0.9228994582591601,0.9740119535467326,0.2545257430990828,0.7106672412709595,2.0
2019-11-29,0.8979916062025528,0.966658787747066,0.09010868731943777,0.6659969763895925,2.0
2019-12-02,0.8156102113254489,0.9479721218973114,0.12197757455266722,0.5383938775528535,2.0
2019-12-03,0.8226513488404674,0.9332256903938476,0.15316565872499688,0.5860675896573333,1.0
2019-12-04,0.7962470831591475,0.9167528306210304,0.03621034307876114,0.5437265597175445,2.0
2019-12-05,0.8038690371629085,0.9039675003606429,0.06997110155278308,0.5983670546329686,2.0
2019-12-06,0.8170185247798383,0.8951387334952883,0.12821557210105117,0.6314129805129173,2.0
2019-12-09,0.8877818708543899,0.8983751203552908,0.44165543731904533,0.6925936257019831,2.0
2019-12-10,0.8678905714230765,0.8981039389768068,0.35947251830258886,0.6587961024162153,2.0
2019-12-11,0.8779243213090568,0.8993926391326355,0.4179719260124206,0.6821596579159376,2.0
2019-12-12,0.8683835026199596,0.8990394995941364,0.3947604553353098,0.6595992073112016,2.0
2019-12-13,0.8296924863554862,0.8928865265067207,0.27868679733791546,0.6140552509035724,2.0
2019-12-16,0.8754598802031075,0.8946050220646584,0.58313729574843,0.660515114536643,2.0
2019-12-17,0.8489148691277344,0.8920427281023708,0.41184004575042277,0.6126059949328152,2.0
2019-12-18,0.8877466307862609,0.8957500914690084,0.6734811064316745,0.6786039686411999,2.0
2019-12-19,0.8842613020968808,0.8983597419175826,0.8727767322845853,0.6481887033700424,2.0
2019-12-20,0.865602330657774,0.8977447030899084,0.6795823287917757,0.6179093924727271,2.0
