Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-05-28,0.4557713239303314,0.6086713460673012,0.19208220611120974,0.5273095629088461,2.0
2019-05-29,0.4967636801333293,0.6090550711183553,0.36903204798125644,0.5617307251761006,2.0
2019-05-30,0.48975196238799157,0.608254476333594,0.3387648845098352,0.5402359002286113,2.0
2019-05-31,0.4395901361069101,0.5995267599627416,0.1929014213306124,0.5084276197300323,2.0
2019-06-03,0.44768062714113777,0.5934401828221163,0.225013602974796,0.5321441833142178,2.0
2019-06-04,0.4757281153873856,0.5927912420775772,0.3363376293430723,0.5545751959368161,2.0
2019-06-05,0.4530744935855888,0.5886065405684238,0.2464225407383902,0.5384956947491943,2.0
2019-06-06,0.44282625021861444,0.5834209357915956,0.20574596732129735,0.5158889714570463,1.0
2019-06-10,0.42179068547267073,0.5756571946855815,0.12225315171196072,0.49761645091101847,2.0
2019-06-11,0.45631060769729315,0.5746278527130406,0.25926708672907506,0.5216018569647466,2.0
2019-06-12,0.5485437692252302,0.588559037438289,0.6253521641455553,0.5584219304245739,2.0
2019-06-13,0.5507011100480437,0.6006931867984378,0.9001617055070386,0.5793405626156888,2.0
2019-06-14,0.5248111683795771,0.6068055608806908,0.7549433123208052,0.5594864365001149,2.0
2019-06-17,0.5,0.6079957150730144,0.6047240260441857,0.546114115635659,2.0
2019-06-18,0.5118663004228265,0.6109071482429855,0.6701082945124,0.5591732101385657,2.0
2019-06-19,0.5183387344012016,0.6144094061295196,0.7057719256194297,0.5710000072671294,2.0
2019-06-20,0.5776698250054011,0.6268946871817951,0.7829837806352842,0.5969178499658448,2.0
2019-06-21,0.6467098752096128,0.6485391436350727,0.8687173734991963,0.6410339098375193,2.0
2019-06-24,0.5830636914498522,0.6566393379510185,0.6339998353927108,0.5797625873584926,2.0
2019-06-25,0.5868392950834851,0.6640992814930886,0.6479236928402716,0.6168480679533717,2.0
2019-06-26,0.5469255064144107,0.6640059218777674,0.5007276528032132,0.5843362974541152,2.0
2019-06-27,0.5507011100480437,0.6645328582472274,0.5146515102507756,0.6042624996812207,2.0
2019-06-28,0.5647249570486506,0.6672293639498168,0.5221596035871153,0.6382233074512523,2.0
2019-07-01,0.5695793339711739,0.6702900840104125,0.5145057139997199,0.6549057796898761,2.0
2019-07-02,0.689859777990391,0.6921832973480502,0.9142045020723073,0.715076285040654,2.0
2019-07-03,0.7286947933705754,0.7169408151317573,0.9400744343980468,0.7643127493380062,2.0
2019-07-04,0.689859777990391,0.7316569929122649,0.766812477796609,0.7294541869434243,2.0
2019-07-05,0.7065804553357404,0.7467925843537202,0.8319371736240134,0.7614490852001842,0.0
2019-07-08,0.7535059617501516,0.7671305280138303,0.953518058707503,0.799529470931346,2.0
2019-07-09,0.7060409658138123,0.7767220717950805,0.7507483773260801,0.7694564317948183,2.0
2019-07-10,0.6763754205117127,0.780077077420458,0.6272455602750693,0.7443276328951745,2.0
2019-07-11,0.679611740378383,0.783435313600644,0.6407189219254839,0.7586440755620788,2.0
2019-07-12,0.7060409658138123,0.7905184288300768,0.7507483773260801,0.782629631149267,2.0
2019-07-15,0.7270765305597569,0.7998877557036801,0.8383230865696409,0.8021150500545106,2.0
2019-07-16,0.7211433803483431,0.8068634578623413,0.7993542211759348,0.7782130541583246,2.0
2019-07-17,0.6591154593994011,0.80281133845725,0.5178922377370636,0.7526258889662135,2.0
2019-07-18,0.6159655566186233,0.7924576502564875,0.3148459950831852,0.7303444363655603,2.0
2019-07-19,0.6143472938078038,0.7834371280198953,0.18406674159462988,0.7127489600407765,1.0
2019-07-22,0.6089536331183192,0.7749387693452792,0.15503042808933643,0.6922694043257784,2.0
2019-07-23,0.6202804440192176,0.769565649367876,0.22048741158117902,0.7111391713490962,2.0
2019-07-24,0.6418554982870899,0.7684816656341207,0.33597116591533893,0.7251542913048921,2.0
2019-07-25,0.6515642521321352,0.7691225714069843,0.3879387452322385,0.7426050743315925,2.0
2019-07-26,0.6553398557657686,0.7702708092587547,0.43351968713224087,0.7592567525151672,2.0
2019-07-29,0.6542610824768782,0.7710692667111942,0.42739543042070727,0.7465716284068765,2.0
2019-07-30,0.6855446848348303,0.7767654767140151,0.6049942027250599,0.7689448128988797,0.0
2019-07-31,0.7497303581165191,0.7918862731978109,0.9461874348724473,0.8032494413796386,2.0
2019-08-01,0.7227616431591617,0.8003526818087057,0.734956570698468,0.7837395353865341,2.0
2019-08-02,0.6634303467999958,0.7979947009256909,0.43126005308344895,0.7600037518338643,2.0
2019-08-05,0.617583613674475,0.7886417100063978,0.36214895137975034,0.7263819452717905,2.0
2019-08-06,0.5555554869705666,0.7707729711298597,0.11007688345538846,0.6980627909749587,2.0
2019-08-07,0.5507011100480437,0.7548742076143826,0.33856636067595625,0.664443411380293,2.0
2019-08-08,0.5248111683795771,0.7372664246480287,0.26206329384202154,0.6501474705377839,2.0
2019-08-09,0.5663430141045027,0.7290328270271091,0.38478715355239546,0.663125787459064,2.0
2019-08-12,0.5350594117465515,0.7170453445740348,0.29234617579184774,0.6483875640250013,2.0
2019-08-13,0.5366774688024032,0.707161766313432,0.29712742747136456,0.6674975358927107,2.0
2019-08-14,0.4865156425213213,0.6907484485399449,0.14890254548301118,0.6414825092339888,2.0
2019-08-15,0.4784249457321277,0.6755618099221818,0.1249950711007618,0.6194579620041636,1.0
2019-08-16,0.4670981348312293,0.6608937783444953,0.18301678439263624,0.5930757923338057,2.0
2019-08-19,0.4865156425213213,0.6515986125662296,0.23461580490118095,0.6129690480110552,2.0
2019-08-20,0.5539374299147144,0.6545537510192561,0.41377876679920056,0.6357747718091608,2.0
2019-08-21,0.5480042797033011,0.6561020629758909,0.4416189758203398,0.6209230229657138,2.0
2019-08-22,0.5604098638930894,0.6594031004162968,0.6984671853853186,0.641599980555928,2.0
2019-08-23,0.5679612769153213,0.6634081848977433,0.7949029008981996,0.6602217109198825,2.0
2019-08-26,0.5906148987171176,0.6704327003381261,0.8999522156997348,0.6816362688638095,2.0
2019-08-27,0.5253506579015053,0.6659024992126996,0.5973090516746831,0.6544870456669668,2.0
2019-08-28,0.5798273715831814,0.6708120227887573,0.8499283235496013,0.6811857904613615,2.0
2019-08-29,0.5889968416612659,0.6764378101231387,0.8924489658214507,0.7023049647303543,2.0
2019-08-30,0.5733549376048064,0.6786877791241088,0.8199143699100746,0.6817834029021196,2.0
2019-09-02,0.6192016707303276,0.6879493753739814,0.8692067572056033,0.7091590315627977,2.0
2019-09-03,0.6974109852576564,0.7083376405897628,0.9144218904585382,0.7598838043558788,2.0
2019-09-04,0.701726078413218,0.726281763307044,0.8923000140361487,0.790125861555845,0.0
2019-09-05,0.709277285680483,0.7426771176942069,0.8989519576591869,0.8213630885269673,2.0
2019-09-06,0.679611740378383,0.7517891938322787,0.7519320599273867,0.7916175463596987,2.0
2019-09-09,0.6963322119687665,0.7621828200938792,0.8192256588239466,0.8160721972651149,2.0
2019-09-10,0.6909385512792814,0.7701118178408115,0.7960498919520904,0.7874703706212288,2.0
2019-09-11,0.6763754205117127,0.7744837856129987,0.733474260479476,0.7642665080830218,2.0
2019-09-12,0.6526430254210256,0.7743744167343252,0.6314996485049372,0.7449763474121424,2.0
2019-09-16,0.6903990617573532,0.7803412035073776,0.7937317848056035,0.7659308272989933,2.0
2019-09-17,0.656418629054659,0.7799366263812235,0.5826281498009521,0.7426341369465774,2.0
2019-09-18,0.6310679711531537,0.7755258565218521,0.40682802452073064,0.7222776423503621,2.0
2019-09-19,0.6154260670966947,0.7692833540511854,0.32038567735312184,0.7001357487377385,2.0
2019-09-20,0.6224379905969979,0.7651265548094526,0.24825987062246624,0.7203002413874375,2.0
2019-09-23,0.6148867833297325,0.7603973972092919,0.19930959871785947,0.6932008088977106,2.0
2019-09-24,0.581445634394,0.7510289533141274,0.10894211995155101,0.6728492548083145,2.0
2019-09-25,0.5809061448720718,0.7430152277582547,0.14064787076909369,0.6524609154877385,2.0
2019-09-26,0.5275082044792856,0.72766474079708,0.007383889149803813,0.6236389332883846,1.0
2019-09-27,0.5231931113237245,0.7139833535260043,0.10460974413840773,0.5994937359759688,2.0
2019-09-30,0.5404530724360357,0.7051767837782923,0.17826646742395647,0.6191429018901828,2.0
2019-10-08,0.5285867720132096,0.6958206912922229,0.14458133141973784,0.6030377114443829,2.0
2019-10-09,0.6121899529849899,0.7013211696882702,0.5451556506719708,0.6446007137529148,2.0
2019-10-10,0.6040992561957963,0.7046769739831915,0.5063900759541702,0.6260577107881474,2.0
2019-10-11,0.5868392950834851,0.7047465119818508,0.42369110334907434,0.6092145904247588,2.0
2019-10-14,0.6267528779975926,0.7112109383415337,0.8156554893243556,0.6306771554957812,2.0
2019-10-15,0.6553398557657686,0.7212686582033734,0.8873866917207087,0.6567173421429344,2.0
2019-10-16,0.656418629054659,0.7299521649701419,0.8619410766214776,0.6732060672221589,2.0
2019-10-17,0.6666666666666665,0.7389444180979297,0.8525244674830905,0.6934809578676264,2.0
2019-10-18,0.6429342715759807,0.7427445214432238,0.7323597975449901,0.675323614485453,2.0
2019-10-21,0.6121899529849899,0.7410259490468101,0.5766915271558761,0.6574898103547107,2.0
2019-10-22,0.6569579128216207,0.7467564203075292,0.8033659566441207,0.6753465383583925,2.0
2019-10-23,0.681769081201197,0.7555871352515675,0.9289927990979825,0.6937834404468233,2.0
2019-10-24,0.6704422703002995,0.7612414797646356,0.8658400455730488,0.6808752763613217,2.0
2019-10-25,0.6715210435891894,0.7661990535439829,0.8617883913415251,0.6945572603623769,2.0
2019-10-28,0.674217873933932,0.7708267282098737,0.8629854116489069,0.7124650304321299,2.0
2019-10-29,0.662891063033034,0.7729246540260473,0.7463404416684498,0.6934410422715125,2.0
2019-10-30,0.6850054010678681,0.7782488721259506,0.8241013972968386,0.7160098027564826,1.0
2019-10-31,0.656418629054659,0.7781661921354002,0.5718310447377781,0.7002412613179625,2.0
2019-11-01,0.7659115459399399,0.7956683542292748,0.8601309955027572,0.7620153487380545,2.0
2019-11-04,0.9487594004300277,0.8398224666251486,0.9125683871118514,0.8353705468604794,2.0
2019-11-05,0.9622437579087064,0.8793476943978145,0.8848989879589889,0.8731754742502628,2.0
2019-11-06,0.9757281153873851,0.9149561736431511,0.9086195443703721,0.9069632540990714,0.0
2019-11-07,1.0,0.9489817322581566,0.9407873244233957,0.932969427786693,2.0
2019-11-08,0.9816612655987984,0.9748294724132132,0.8936338700040142,0.9129607362133522,2.0
2019-11-11,0.9881336995771739,0.9977393746717422,0.8513260030792977,0.9434623067657427,2.0
2019-11-12,0.8576052179459479,0.996176632817459,0.5464186240390128,0.900598161681092,1.0
2019-11-13,0.7977346378198202,0.9852458999940459,0.40656423027188304,0.8650273241950529,2.0
2019-11-14,0.8225458061993969,0.9799786730207414,0.464521759747459,0.8875522379279456,2.0
2019-11-15,0.8247033527771777,0.9758680455029864,0.4503725037302817,0.908190845104513,2.0
2019-11-18,0.8225458061993969,0.9720435653744603,0.44515026909111566,0.8942245438883424,2.0
2019-11-19,0.8300970134666623,0.9700193327382483,0.46342759230848973,0.9119361870523811,2.0
2019-11-20,0.891585856403609,0.97817464244411,0.5205877314879039,0.9367941011702249,2.0
2019-11-21,0.8549083876012054,0.9791890548491753,0.2907220229697355,0.9230386263924041,2.0
2019-11-22,0.8036677880312335,0.9718239853706541,0.10439247234635862,0.9034777737591863,2.0
2019-11-25,0.7783171301297283,0.9615235681362044,0.040612724026168445,0.8831307164950929,2.0
2019-11-26,0.8214670329105074,0.9597328022573559,0.25350403362051277,0.9008513365856,2.0
2019-11-27,0.8230852957213259,0.9584772479650447,0.2587491888890153,0.9193173111267435,2.0
2019-11-28,0.7459547544828857,0.9450364543662579,0.06534860401979903,0.8907081652134953,2.0
2019-11-29,0.7481120953057006,0.934009698990685,0.11458025755970414,0.9106905772649997,1.0
2019-12-02,0.7011865888912894,0.9171484627709372,0.134208344909565,0.885719815557206,2.0
2019-12-03,0.7254584735039042,0.9067765698385624,0.23922370919035896,0.9035248699127022,2.0
2019-12-04,0.7135921730810781,0.8960959731193179,0.1878826666031358,0.8829762356417835,2.0
2019-12-05,0.7583603386726745,0.8942432260508189,0.3815777707460166,0.9099123982523304,2.0
2019-12-06,0.7675296029957925,0.8941470590497045,0.42124974712722707,0.9300841117941149,2.0
2019-12-09,0.8036677880312335,0.8998653735403339,0.5776061539952438,0.9534916005378139,2.0
2019-12-10,0.8365696532000046,0.9099842486421847,0.7199602155509034,0.9740047294659183,2.0
2019-12-11,0.8818771025585628,0.9258176023537077,0.9446643656560126,0.9943862050039222,2.0
2019-12-12,0.8500540106786829,0.9341078826142741,0.8027161148505692,0.9806473618884443,2.0
2019-12-13,0.8425025976564511,0.9399108361874973,0.7690327168431921,0.9681451536014244,2.0
2019-12-16,0.9223301749945985,0.9576322667435999,0.9790360240447378,0.9961279058179399,2.0
2019-12-17,0.9066882709381399,0.9701170107783343,0.9182393741602947,0.9748304571675751,0.0
2019-12-18,0.9277238356840836,0.9840569466410392,0.9137160759914149,0.9999999999999999,2.0
2019-12-19,0.9115426478606627,0.9932554166961118,0.8022196504072419,0.9767349281042091,2.0
2019-12-20,0.9050702138822877,0.9999999999999996,0.76739963564125,0.9634772354584055,2.0
