Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-05-01,0.1602876468501686,0.1618894068722786,0.3636364818604625,0.4770932654249702,2.0
2019-05-02,0.15100904374614338,0.1605462129916983,0.22222198674710725,0.467812444038348,2.0
2019-05-03,0.1602876468501686,0.16091467093728107,0.44444450331322316,0.47818323977602656,2.0
2019-05-06,0.13245185965997497,0.1567114267919939,0.0,0.43458726210569515,2.0
2019-05-07,0.12781256916890332,0.15240233407935766,0.0,0.4159085845703062,2.0
2019-05-08,0.09997680410059169,0.1442411660422493,0.2105263554158281,0.38415550253739833,2.0
2019-05-09,0.09997680410059169,0.13733556231854227,0.2105263554158281,0.38415550253739833,2.0
2019-05-10,0.08141962001442325,0.1284823495283913,0.09523800873701982,0.35013487198794124,2.0
2019-05-13,0.0668058494370772,0.11862078881288374,0.14198787885822195,0.2873732182162493,1.0
2019-05-14,0.04801670635682566,0.10722875746646912,0.007874101483517193,0.24481063634479294,2.0
2019-05-15,0.07979587387301869,0.10274398617498667,0.27755909706197934,0.4649875703442374,2.0
2019-05-16,0.06958942373172015,0.09729367457536192,0.19094491939903868,0.3889149749503308,2.0
2019-05-17,0.06355833503238602,0.09170361869188609,0.13976377601683854,0.3036417551830185,2.0
2019-05-20,0.05126420970057581,0.08497944149995415,0.03543312814631561,0.23186278449670117,2.0
2019-05-21,0.05451171304432591,0.07981650416572542,0.06299215480911358,0.27882474537888957,2.0
2019-05-22,0.05938297359042159,0.07623799236838588,0.10860658721140481,0.3015372445504808,2.0
2019-05-23,0.054743683099349974,0.07245751933478223,0.07366080337907233,0.2913636805881632,2.0
2019-05-24,0.056367429240754566,0.06952203216953731,0.09345796162597453,0.31624061783073953,2.0
2019-05-28,0.056367429240754566,0.06703815841433006,0.10869568315931588,0.31624061783073953,2.0
2019-05-29,0.05126420970057581,0.06410866741894514,0.06716429727809636,0.30196731204992733,2.0
2019-05-30,0.04871259440001589,0.061215990616846766,0.032110165991803497,0.28950592999629166,2.0
2019-05-31,0.04732080725269443,0.058542590561237756,0.031250073175337456,0.2731034375788751,2.0
2019-06-03,0.046160979099455976,0.056092356546629335,0.09387754784281765,0.25505822831931035,2.0
2019-06-04,0.05311992589700444,0.05514783567446338,0.21632659098645513,0.2790574048458032,0.0
2019-06-05,0.060774760737743086,0.05559025409884369,0.5088758014179271,0.29953143793420955,2.0
2019-06-06,0.056367429240754566,0.055249730816050835,0.4926470665576954,0.2861781945907379,2.0
2019-06-07,0.05172813874968295,0.05420909421783282,0.41964295977837274,0.2703608759840438,2.0
2019-06-10,0.056367429240754566,0.054081057070580085,0.6700000762939446,0.28310779465616465,2.0
2019-06-11,0.038970073307824524,0.051150834581906834,0.027777532491155554,0.23532447535290213,2.0
2019-06-12,0.032707025614407345,0.047655537613726706,0.014925357200809453,0.207972887416789,1.0
2019-06-13,0.028763623166525976,0.044058351457737455,0.16292130768021118,0.17313036967474216,2.0
2019-06-14,0.03502667085994314,0.04203045649581849,0.31460667234406403,0.1955185556500294,2.0
2019-06-17,0.029923451319764385,0.03948679371013905,0.19101129916411508,0.1730528165191042,2.0
2019-06-18,0.032707025614407345,0.03778596456838473,0.25842695726226894,0.185433120273664,2.0
2019-06-19,0.032707025614407345,0.03634680144843877,0.25842695726226894,0.185433120273664,2.0
2019-06-20,0.03363488371262169,0.035279548341809325,0.28089884329498727,0.1991741293953252,2.0
2019-06-21,0.03850614425871736,0.035166615506284554,0.3988763789097626,0.21787501533437403,2.0
2019-06-24,0.045001162007158604,0.03612456086514232,0.5561798490248009,0.23476397754624645,2.0
2019-06-25,0.039897931406038825,0.03610737655678431,0.439999989100864,0.22189367885379263,2.0
2019-06-26,0.04476919195213454,0.03688296347364303,0.6282051634741495,0.2404641344856323,2.0
2019-06-27,0.04291347575570588,0.03723822872125848,0.5806451513665534,0.22250705381201963,0.0
2019-06-28,0.05729528733896887,0.03987159426064968,0.6055776264226267,0.3102549242728687,2.0
2019-07-01,0.0503363516023614,0.0409710743709677,0.4860558389559577,0.2618265037204365,2.0
2019-07-02,0.046160979099455976,0.04122415053947773,0.41434257650101025,0.22570083376692607,2.0
2019-07-03,0.045929020105372934,0.041400667734246055,0.34801760726472963,0.1961319306082565,2.0
2019-07-05,0.03224309656530018,0.039330146283658995,0.07174880988502652,0.16756064304256546,2.0
2019-07-08,0.03340292471853859,0.037766292869947815,0.09009020812865498,0.18525333795832155,2.0
2019-07-09,0.02969148126474029,0.0358410292847878,0.048034785375383526,0.1662492896835973,2.0
2019-07-10,0.03317095466351451,0.03477633712898068,0.12121200861774761,0.18406183947624832,2.0
2019-07-11,0.03340292471853859,0.03391306973906616,0.12554111213703312,0.20304121174690604,2.0
2019-07-12,0.0308513094179787,0.03276873598775032,0.07792200553998074,0.18850352020823735,2.0
2019-07-15,0.02806773512333574,0.03134895267512408,0.02597400184665999,0.17326079998195132,2.0
2019-07-16,0.023892362620430277,0.029470344408835086,0.02799987792968761,0.1439386568639478,2.0
2019-07-17,0.022268616479025727,0.027617378166478565,0.09747291797316304,0.11498312866350535,2.0
2019-07-18,0.019717001178465837,0.025635606924634874,0.05776167816383593,0.0994654472490486,2.0
2019-07-19,0.02203664642400166,0.024334974322540753,0.13541653214230032,0.11551542532265646,2.0
2019-07-22,0.021340758380811384,0.023121564713981593,0.140243925486628,0.10101298521836855,2.0
2019-07-23,0.021108788325787317,0.022057207534047774,0.15492942138836185,0.08779017218210616,2.0
2019-07-24,0.019485042184382767,0.020893222980145607,0.1162791471342085,0.06961805775877028,2.0
2019-07-25,0.021804687429918562,0.020284563729386557,0.30120484696398353,0.07798674828078755,2.0
2019-07-26,0.016005568785608562,0.01882891657533474,0.0,0.06299783838204376,2.0
2019-07-29,0.012990024435941508,0.017108088256932705,0.010309511473093114,0.044219399287357075,1.0
2019-07-30,0.010902338184488755,0.015313376178943738,0.07894709323798732,0.026547855232229467,2.0
2019-07-31,0.015309669681477303,0.014509650985606179,0.26415070574152466,0.044173572422661955,2.0
2019-08-01,0.014381811583262988,0.013679075519457282,0.23529389765297914,0.030897882234828145,2.0
2019-08-02,0.019717001178465837,0.013841658531001527,0.5340908906183877,0.05257046409218391,2.0
2019-08-05,0.015077710687394275,0.013226727258761034,0.3970588957149871,0.03931944990841685,2.0
2019-08-06,0.015309669681477303,0.012744024976220847,0.41176441714005607,0.05168917823266228,2.0
2019-08-07,0.024820231779585616,0.013878215375654576,1.0,0.07049229333141571,2.0
2019-08-08,0.02157271737489448,0.014311162091356563,0.7971009685322055,0.05879234226040664,2.0
2019-08-09,0.015773598730584468,0.013736873832002533,0.4347821579989426,0.03360166725184055,2.0
2019-08-12,0.010670379190405699,0.012423185948493384,0.11594190879971789,0.013469573076928532,1.0
2019-08-13,0.0076548348407386585,0.010822477012858267,0.0,0.0,2.0
2019-08-14,0.014149852589179918,0.010521534902391966,0.3866666158040356,0.021855889316136357,2.0
2019-08-15,0.05451171304432591,0.01681366012163435,0.8152610118753528,0.26204506261359783,2.0
2019-08-16,0.06796566652937457,0.024320022257538973,0.9062499948259848,0.37852637723828986,0.0
2019-08-19,0.09626537170773443,0.035261824059718866,0.9054374321944253,0.5760366389308382,2.0
2019-08-20,0.08350730626587598,0.042450889887189536,0.7387387484140326,0.44569093516415187,2.0
2019-08-21,0.06912549468261299,0.046201189103640405,0.5990991213522756,0.3903743843336986,2.0
2019-08-22,0.07283692707547028,0.0499765204200904,0.63513512642737,0.4236023863811019,2.0
2019-08-23,0.06819763658439866,0.0524185300212317,0.590090120083502,0.3994516286867713,2.0
2019-08-26,0.059151003535397526,0.05301746519650738,0.5022521966193099,0.37713042043680767,2.0
2019-08-27,0.060774760737743086,0.05378763292518862,0.5180180025375469,0.3949182942253921,2.0
2019-08-28,0.06054280174365999,0.054401689132409475,0.5157658059182366,0.3769929398427223,2.0
2019-08-29,0.05868707448629036,0.05462027275468778,0.49774769598492297,0.3605093691262298,2.0
2019-08-30,0.058223145437183224,0.054729977976106986,0.4932431953505365,0.3471561257827581,2.0
2019-09-03,0.05288795584198035,0.05395742783440688,0.4414413843572049,0.3322095176052714,2.0
2019-09-04,0.04732080725269443,0.05240072974532714,0.35238097292495774,0.31333942478119436,2.0
2019-09-05,0.04291347575570588,0.05036864633576041,0.010203992262910466,0.2930345985778162,1.0
2019-09-06,0.03734632716641996,0.04774618932771654,0.00943402875088295,0.26610250271083535,2.0
2019-09-09,0.04198561765749158,0.046279688756765136,0.08385093121712395,0.293108626590016,2.0
2019-09-10,0.040593830510170084,0.044813053204434405,0.11538462546147765,0.27406580173747275,2.0
2019-09-11,0.039202043362848604,0.04334630343709037,0.08522733892045686,0.25347543891560953,2.0
2019-09-12,0.0475527662467775,0.04345971020310718,0.29651151991585467,0.28629804946763293,2.0
2019-09-13,0.04685687820358726,0.043442795444488064,0.33802816428449556,0.277252531405503,2.0
2019-09-16,0.06100673079276721,0.04572361526155602,0.8790325433729629,0.3208832317386995,0.0
2019-09-17,0.09000232401431725,0.05235667866227672,0.9473685633011034,0.38532285378692066,2.0
2019-09-18,0.07098121087904162,0.05488401097997919,0.6153846599349606,0.34261574103450276,2.0
2019-09-19,0.07074924082401755,0.05698489696842057,0.6113359839303931,0.3271403613413031,2.0
2019-09-20,0.07098121087904162,0.05880019570056244,0.6153846599349606,0.3477448247369186,2.0
2019-09-23,0.06634192038797,0.05958371619190461,0.534413070358583,0.3289276090644129,2.0
2019-09-24,0.06147065984187437,0.05945656758372472,0.44939280477763865,0.31173548451686506,2.0
2019-09-25,0.06147065984187437,0.0593489802998802,0.44939280477763865,0.31173548451686506,2.0
2019-09-26,0.06031083168863592,0.05906981863061092,0.42914981085779524,0.30057135524844514,2.0
2019-09-27,0.05242402679287321,0.0575543505446324,0.2827867619038317,0.2827799563164226,2.0
2019-09-30,0.04523312100124176,0.05510565315309998,0.15573758317780795,0.2602401891732975,2.0
2019-10-01,0.0308513094179787,0.05070092195347131,0.00740740086643088,0.22210871260351583,2.0
2019-10-02,0.03061935042389563,0.04693621752904528,0.039285765983625764,0.20856158637094946,2.0
2019-10-03,0.03293899566943141,0.04412694915707377,0.1160410145077303,0.23101675007156042,2.0
2019-10-04,0.031547208522109946,0.04152412546541834,0.09556321713749583,0.2157669795583983,2.0
2019-10-07,0.03038738036887155,0.039133609912616746,0.07986111456045375,0.2028015019931162,2.0
2019-10-08,0.03061935042389563,0.03714849195601452,0.10126593229716818,0.21547439265303714,2.0
2019-10-09,0.02435629166953744,0.03445289702855861,0.016393426604503047,0.20291430658313492,2.0
2019-10-10,0.018789143080251522,0.03126900719768555,0.04471550073522046,0.18395961031654384,2.0
2019-10-11,0.018325214031144357,0.028499696420284368,0.04017863510061759,0.17631357419933424,2.0
2019-10-14,0.020180930227573002,0.026457434059902224,0.07623321741700084,0.1890181911501979,2.0
2019-10-15,0.023196474577240056,0.02521849278916785,0.13452923236274483,0.20211057387925124,2.0
2019-10-16,0.026443977920990167,0.024696908926721772,0.2268041465168147,0.22014520770850177,2.0
2019-10-17,0.02435629166953744,0.02391694215761861,0.20833323872280263,0.20498356578129173,2.0
2019-10-18,0.021804687429918562,0.02284309534109452,0.18750016298142325,0.19001933188661457,2.0
2019-10-21,0.018557173025227428,0.021407702874062892,0.13414597270164408,0.1705852161124437,2.0
2019-10-22,0.01670145682879877,0.01989213941223268,0.059523491902563674,0.1585433261279402,2.0
2019-10-23,0.015077710687394275,0.018346364927495112,0.08510633980648552,0.1445872832565558,2.0
2019-10-24,0.014149852589179918,0.016887901599392324,0.14772738356234238,0.13200252118258693,2.0
2019-10-25,0.013453953485048673,0.015540941120874632,0.11764695982618523,0.12261153906352451,2.0
2019-10-28,0.018093243976120263,0.015153706844137527,0.3749997764825028,0.13606701156670065,0.0
2019-10-29,0.02203664642400166,0.015465674254427617,0.6619714999147083,0.1681916437179829,2.0
2019-10-30,0.018789143080251522,0.015202895619574691,0.4647885999658833,0.147816314645843,2.0
2019-10-31,0.016933426883822877,0.01467954386189567,0.3521126571379841,0.13309531564839383,1.0
2019-11-01,0.01113430823951285,0.013296079971219232,0.08974378568253905,0.10657566156366904,2.0
2019-11-04,0.014381811583262988,0.01265220773805295,0.269230745718095,0.11997120662839778,2.0
2019-11-05,0.02157271737489448,0.013273771013385921,0.712328722383454,0.15711916817895322,2.0
2019-11-06,0.017861284982037193,0.013197707959214613,0.5217392806670191,0.12551273211306968,2.0
2019-11-07,0.016933426883822877,0.012982846610821705,0.4848485067418239,0.11115482288974343,2.0
2019-11-08,0.018789143080251522,0.013102041459600464,0.6060604528072329,0.12640459340290566,2.0
2019-11-11,0.02087682933170429,0.013541525217138958,0.6533336639404308,0.15665737438856397,2.0
2019-11-12,0.015309669681477303,0.013010392479463645,0.33333333333333326,0.1342762387001527,2.0
2019-11-13,0.010438409135381632,0.011770844985192139,0.053333282470704346,0.1065791867071072,2.0
2019-11-14,0.011598237288620028,0.010910123380670989,0.20481938785593312,0.1313715205071695,2.0
2019-11-15,0.012294125331810235,0.010294694814401817,0.24096364777012436,0.14713596196229228,2.0
2019-11-18,0.00974252109219137,0.009360072631044894,0.10843392874788205,0.12369023295557902,2.0
2019-11-19,0.0032475033437501383,0.007515734563902587,0.028571402621106468,0.08832599398469532,2.0
2019-11-20,0.00139178714732148,0.005654140209670977,0.0434782248138208,0.06364293963121359,1.0
2019-11-21,0.0,0.0038531945330262662,0.0,0.046697575124331814,2.0
2019-11-22,0.00278357429464296,0.002780818329685922,0.2061068646717884,0.06476041010108702,2.0
2019-11-25,0.0016237516718750622,0.0016852977025111626,0.16793896047310952,0.052683268682202744,2.0
2019-11-26,0.002087680720982227,0.0008335688615641601,0.18320612215258103,0.07318902806155192,2.0
2019-11-27,0.00139178714732148,0.0,0.16030537963337377,0.042502654433008935,2.0
2019-11-29,0.005799118644310014,9.549835945005247e-06,0.30534359758727647,0.10124916982872034,2.0
2019-12-02,0.02690790697009733,0.0034415150406571365,0.8972602113368358,0.2314221415669404,0.0
2019-12-03,0.035490599909050305,0.007737614294182141,0.7999999545869348,0.391939548020209,2.0
2019-12-04,0.025052190773668687,0.0096796459002082,0.585714321395979,0.31214792629912114,2.0
2019-12-05,0.027603806074228576,0.01173678014207985,0.6380953397340017,0.35139687333877623,2.0
2019-12-06,0.01994897123348993,0.012235803799758208,0.48095251178525766,0.3059930258562221,2.0
2019-12-09,0.015309669681477303,0.011905551280141535,0.3857142759829143,0.25922494786312855,2.0
2019-12-10,0.010902338184488755,0.010911229506274295,0.2952380541500834,0.22124505246118464,2.0
2019-12-11,0.01113430823951285,0.010107506285693443,0.30000006811959634,0.26687098398033826,2.0
2019-12-12,0.00927859204308426,0.009126432186244662,0.26190486462478924,0.23732675682573534,2.0
2019-12-13,0.006958941267077912,0.007920040910192647,0.14948453038110454,0.198680609313993,2.0
2019-12-16,0.00788680489576278,0.007049749491602919,0.17010319224072834,0.24682349324794028,2.0
2019-12-17,0.007190905791631494,0.006200472936519305,0.15463916512196374,0.20842763092030225,2.0
2019-12-18,0.006958941267077912,0.005444229237348094,0.06249994920057944,0.17726183778417948,1.0
2019-12-19,0.006263047693417179,0.004691455495748079,0.028901710205625153,0.15877598559485395,2.0
