Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-02-22,0.5559105681971999,0.7328775807108359,0.05047489816050921,0.49469204416282186,2.0
2019-02-25,0.5623003387143573,0.7093293314575673,0.06808333553294665,0.5445856490495239,2.0
2019-02-26,0.5782747650072506,0.6921737664734011,0.1073984179150469,0.6029200640337318,2.0
2019-02-27,0.5654952239729358,0.6754416178257654,0.0891624098890561,0.5035891142655984,2.0
2019-02-28,0.5623003387143573,0.6607296705548151,0.08040648859818178,0.44855078449187974,2.0
2019-03-01,0.5399361419043067,0.6444032724187407,0.020053173187265738,0.39230100573864957,0.0
2019-03-04,0.5814696502658292,0.6377903072404214,0.13794539567785802,0.5027119937382247,2.0
2019-03-05,0.5431310271628851,0.6255470172602815,0.06289484037695647,0.43037904979920627,2.0
2019-03-06,0.52396163943934,0.6118634451161833,0.010666339595962526,0.38419845736918906,2.0
2019-03-07,0.4632588195263454,0.5897595064889598,0.09613783597101622,0.292415464067558,2.0
2019-03-08,0.5047923278878681,0.5782578532027451,0.37373011768228614,0.3393591120236311,1.0
2019-03-11,0.43769966128564297,0.5568921897246308,0.04279907145143047,0.2813393591120236,2.0
2019-03-12,0.4952076721121321,0.5487851206948458,0.3425102430049799,0.32923485983771306,2.0
2019-03-13,0.5079872131464467,0.5441411944075996,0.40911263735430514,0.3619951148713229,2.0
2019-03-14,0.5367412566457279,0.5451975095712227,0.7927015361676806,0.4636860301839593,2.0
2019-03-15,0.5271565246979188,0.5444293754868539,0.7546129785937751,0.43484725123013207,2.0
2019-03-18,0.4952076721121321,0.5382396624936494,0.6356876262063939,0.3258876420404262,2.0
2019-03-19,0.4952076721121321,0.5330022130378615,0.6356876262063939,0.3258876420404262,2.0
2019-03-20,0.5207667541807615,0.5330023277434925,0.7385419841994539,0.35819163706876544,2.0
2019-03-21,0.5207667541807615,0.5330024248021032,0.7385419841994539,0.35819163706876544,2.0
2019-03-22,0.5591054534557784,0.539650224196458,0.791702734081422,0.45471816111484775,2.0
2019-03-25,0.5271565246979188,0.5397355186312838,0.6775803702605504,0.37982465456004344,2.0
2019-03-26,0.5271565246979188,0.5398076908453668,0.6775803702605504,0.37982465456004344,2.0
2019-03-27,0.5623003387143573,0.5459625015714009,0.8031149432546563,0.44058196750327444,2.0
2019-03-28,0.5271565246979188,0.545076676410081,0.6775803702605504,0.40632313434890516,2.0
2019-03-29,0.5335463713871491,0.5454350959272951,0.7004050606955479,0.44074716509138967,2.0
2019-04-01,0.5623003387143573,0.5507241520253405,0.8031149432546563,0.4807407145189013,2.0
2019-04-02,0.5495207976800425,0.5529836058318833,0.7574661065617192,0.43214902395758353,2.0
2019-04-03,0.5527156829386213,0.5554494266988323,0.554717015006748,0.49449931364335414,2.0
2019-04-04,0.60383384707588,0.5663994959226928,0.9004826913672463,0.5475906718428578,2.0
2019-04-05,0.613418579023689,0.577326878334933,0.9653142709163391,0.5806931218804205,2.0
2019-04-08,0.6357827758337395,0.590450952359791,0.8481630140027205,0.6365023737320101,2.0
2019-04-09,0.6581470488158638,0.6054337786492938,0.9709169671486009,0.6936174731848915,2.0
2019-04-10,0.6261981200580036,0.6125717881492443,0.7684635492881883,0.6582612560523283,2.0
2019-04-11,0.6613418579023687,0.6247053710631987,0.9716009141270604,0.6881226867421069,2.0
2019-04-12,0.6741213989366839,0.6371881502668091,0.9577502521645616,0.725331476827105,0.0
2019-04-15,0.680511169453841,0.648858452577304,0.938487610134405,0.7683182492202281,2.0
2019-04-16,0.6453674316094757,0.6526395950414186,0.7458573417351657,0.7320259124216786,2.0
2019-04-17,0.6261981200580036,0.6525151712502728,0.6407862862446709,0.7032736655378165,1.0
2019-04-18,0.5591054534557784,0.640776394267986,0.20365065147243244,0.6469530878182512,2.0
2019-04-22,0.5623003387143573,0.6313975583136173,0.22281455318875432,0.6974091511597263,2.0
2019-04-23,0.584664535524408,0.6273394475667295,0.3569618652030053,0.7422248968498393,2.0
2019-04-24,0.60383384707588,0.6272295135801442,0.47194527550093635,0.7820139159301608,2.0
2019-04-25,0.584664535524408,0.6238126404845596,0.3569618652030053,0.7423900944379546,2.0
2019-04-26,0.5974440765587228,0.6231373415262527,0.4336174720682936,0.7673073973119993,2.0
2019-04-29,0.6230032347994248,0.6269977506298743,0.5869291427023229,0.7914341117286354,2.0
2019-04-30,0.5910543060415654,0.6247244840494637,0.3952896686356504,0.7686525776723659,2.0
2019-05-01,0.5718849944900932,0.6194770987591047,0.2803062583377194,0.7384174857713744,1.0
2019-05-02,0.5463259124214637,0.6106052008067331,0.12699504460714495,0.7149358286035691,2.0
2019-05-03,0.5654952239729358,0.6064220622616618,0.3080608596761796,0.747719683292624,2.0
2019-05-06,0.613418579023689,0.6111921267755986,0.5808771113047606,0.7781553722648983,0.0
2019-05-07,0.632587890575161,0.6185521872404809,0.8539739682145916,0.8063648270735247,2.0
2019-05-08,0.5559105681971999,0.6114845093829036,0.3391046228856145,0.7800748109077608,2.0
2019-05-09,0.6166134642822676,0.6160297112165234,0.8150708753880817,0.8109785597130281,2.0
2019-05-10,0.6070287323344585,0.6182137120067668,0.742521259417072,0.782218446277351,2.0
2019-05-13,0.5623003387143573,0.6123060579387394,0.40395907553875865,0.7361519188486515,2.0
2019-05-14,0.5111820984050257,0.5984436551061523,0.1032479987228746,0.6757289343575583,2.0
2019-05-15,0.50159744262929,0.5850520036174192,0.077487833670848,0.6345278692264427,2.0
2019-05-16,0.48562301633639615,0.5709507295121989,0.11980813067930562,0.6026486679961139,2.0
2019-05-17,0.4632588195263454,0.5551410548240501,0.027870960852934168,0.572106780574337,2.0
2019-05-20,0.43769966128564297,0.537331821865735,0.0929853992240871,0.529953862673605,2.0
2019-05-21,0.428115005509907,0.5206005448860012,0.07632837510851287,0.5043285701362094,2.0
2019-05-22,0.4728434753020816,0.5141989784630423,0.27111793881075963,0.5343473318622881,2.0
2019-05-23,0.4408945465442218,0.5032425018216793,0.13198244138789705,0.5114910655637761,2.0
2019-05-24,0.40894569395843505,0.488431883587942,0.04561022432819106,0.48159423539082996,2.0
2019-05-28,0.41214057921701364,0.47645379734388404,0.09837317296694592,0.5086433738067424,2.0
2019-05-29,0.3738019561140695,0.45967078953888807,0.005386618996688242,0.48175156642713013,2.0
2019-05-30,0.3482427978733672,0.4410379670201643,0.25743812881648087,0.4212459831419795,2.0
2019-05-31,0.2683705902368274,0.41142233591504684,0.052013494971922536,0.37696909625119474,2.0
2019-06-03,0.13418533320445025,0.36309597833128127,0.01575768210190176,0.2412317446831943,2.0
2019-06-04,0.12779548651521988,0.32109648110668676,0.14485483612652938,0.10818868711183482,2.0
2019-06-05,0.16932907104881567,0.29276013759974173,0.24859593320942908,0.2017101883645832,2.0
2019-06-06,0.12779548651521988,0.2615815389492304,0.15360346519543522,0.1635613453376914,1.0
2019-06-07,0.10223640444659088,0.23076784507673065,0.09896380715748965,0.12545183506987467,2.0
2019-06-10,0.1533546447559223,0.21355833811348657,0.22024002383652752,0.16182283738657421,2.0
2019-06-11,0.16613418579023698,0.2012123489594676,0.2505590328273998,0.1923922577397037,2.0
2019-06-12,0.1469648742387648,0.18744189072220896,0.20508051934109084,0.1658347788122293,2.0
2019-06-13,0.16613418579023698,0.17911381655146386,0.27360640340507714,0.18900570718334175,2.0
2019-06-14,0.17891372682455164,0.1742828859141743,0.3255724935002986,0.2099150019076388,2.0
2019-06-17,0.14057510372160764,0.16354747131490555,0.22863193688387506,0.18794765596422291,2.0
2019-06-18,0.194888153117445,0.16388123971337887,0.45257951398897434,0.22989211024185713,2.0
2019-06-19,0.21405754084099005,0.16748752436529712,0.5458329025003749,0.2552578065693574,2.0
2019-06-20,0.20766769415175967,0.16943103210935895,0.7387427565188949,0.24211279848647543,2.0
2019-06-21,0.22044731135814744,0.17329145322318196,0.9178486554686389,0.2704520514000496,2.0
2019-06-24,0.20766769415175967,0.17434204883526128,0.8053971166286178,0.0880660475690388,2.0
2019-06-25,0.14376998898018623,0.16415150758646835,0.3539808372905463,0.05605704823376245,2.0
2019-06-26,0.17571884156597295,0.1610684952977659,0.5796889769595819,0.10749249727620647,0.0
2019-06-27,0.33546325683905254,0.1861585859243351,0.9824917298616108,0.2758603057728691,2.0
2019-06-28,0.3035144042532658,0.20184890922500165,0.784292448746696,0.18364858539731987,2.0
2019-07-01,0.3099041747704232,0.21623328730992863,0.8106739230660733,0.2571143127976998,2.0
2019-07-02,0.32907348632189515,0.23172853618103284,0.889818346024205,0.28884798281945084,2.0
2019-07-03,0.32587860106331656,0.24428592527209347,0.8766276088645164,0.26391494684177613,2.0
2019-07-05,0.33226837158047384,0.2560193590258151,0.9030090831838936,0.2779134757965867,2.0
2019-07-08,0.33546325683905254,0.2665016244634535,0.9161998203435823,0.2997077576000724,2.0
2019-07-09,0.32268371580473787,0.2731553323265754,0.8634368717048277,0.2739723333372666,2.0
2019-07-10,0.32907348632189515,0.2798933435028108,0.889818346024205,0.2919159380273048,2.0
2019-07-11,0.33226837158047384,0.2861487129133453,0.9030090831838936,0.3110788582486696,2.0
2019-07-12,0.3067092895118444,0.2870099150924996,0.7974831859063841,0.28965823765639687,2.0
2019-07-15,0.32587860106331656,0.2910624766587191,0.8674673838257185,0.30952128098929754,2.0
2019-07-16,0.3162939452875805,0.29282964119974486,0.8251471048350132,0.2998021562218525,2.0
2019-07-17,0.32907348632189515,0.296540835626262,0.8140417875086216,0.3172265684921,2.0
2019-07-18,0.2364217376510407,0.2836157790445457,0.3543633566668909,0.2097340712158936,2.0
2019-07-19,0.29073486321895115,0.2820967866656847,0.6699726954308025,0.2391392419004016,2.0
2019-07-22,0.2619808197196706,0.27582569416920144,0.5096006618920146,0.20987566914856381,2.0
2019-07-23,0.2715654754954062,0.2721813111487217,0.5630578647915829,0.22731581452244132,2.0
2019-07-24,0.2300319671338834,0.2618959230407254,0.33140998556011936,0.20136799336063027,2.0
2019-07-25,0.25239616394393405,0.25707072970230693,0.4561434589924457,0.21720729544015327,2.0
2019-07-26,0.2268370818753046,0.248556071093885,0.3135909179269293,0.19712398865643233,2.0
2019-07-29,0.25878593446109144,0.24689111334703573,0.5099246446590051,0.21627510905007452,2.0
2019-07-30,0.2619808197196706,0.24603627828419072,0.538309157997175,0.22932965178708392,0.0
2019-07-31,0.2779552460125635,0.24808283299961387,0.6444203909478325,0.24350124488182473,2.0
2019-08-01,0.25239616394393405,0.24538273043675107,0.5006911280754196,0.22407479517465712,2.0
2019-08-02,0.24600639342677677,0.24199007759150382,0.46162625217573283,0.20040040748738408,2.0
2019-08-05,0.22044731135814744,0.23468756863115037,0.30536674857698554,0.17801613429777263,2.0
2019-08-06,0.23961662290961927,0.23183237461778672,0.48940572109196634,0.21411574057685423,2.0
2019-08-07,0.18849838260028762,0.2205528226006842,0.23183239454344096,0.18698400336688414,2.0
2019-08-08,0.17891372682455164,0.20934666026351456,0.17208611482993974,0.1731152725170213,2.0
2019-08-09,0.18210861208313056,0.20041849823962976,0.20444867064296357,0.20048300628144167,2.0
2019-08-12,0.16613418579023698,0.1900940229123581,0.13504341874857295,0.1703226466226927,2.0
2019-08-13,0.12779548651521988,0.17471021113682883,0.04538278183909328,0.1501488744930991,2.0
2019-08-14,0.12779548651521988,0.16169313963445797,0.07748781685428219,0.1501488744930991,2.0
2019-08-15,0.09904151918801185,0.14569291647204952,0.038325781084012744,0.12361499522106978,2.0
2019-08-16,0.07028755186080382,0.1271684880588395,0.04561022432819051,0.08886056930235486,2.0
2019-08-19,0.12779548651521988,0.12146552779923625,0.2830434932025856,0.10877867849796063,2.0
2019-08-20,0.1469648742387648,0.1199638112789363,0.3621882306526977,0.13137928186248482,2.0
2019-08-21,0.13738021846302895,0.1170312020544455,0.3455167203921946,0.12333966590754442,2.0
2019-08-22,0.12460060125664119,0.11233384891872145,0.3209922934282452,0.10634791398712251,2.0
2019-08-23,0.10543128970516924,0.10503531346617367,0.24676900008337932,0.0869568637631224,2.0
2019-08-26,0.06709266660222502,0.09221192556168634,0.04363162056822378,0.06291668141645135,2.0
2019-08-27,0.07028755186080382,0.0819153419039168,0.12451077072634076,0.0780912598676059,2.0
2019-08-28,0.05431312556791068,0.07043297134797377,0.14270305995700372,0.042738976010950225,2.0
2019-08-29,0.07348243711938252,0.06404097136911102,0.2698532134857913,0.061917629335945024,2.0
2019-08-30,0.07667732237796121,0.059186331340715936,0.389213338909723,0.07424844930597352,2.0
2019-09-03,0.06070289608506785,0.052308682317320665,0.265349128725616,0.05091232334674578,1.0
2019-09-04,0.03194885258578695,0.0415033418908467,0.04239295976308055,0.03185166829897623,2.0
2019-09-05,0.03194885258578695,0.03236036152998378,0.08732974810358163,0.03185166829897623,2.0
2019-09-06,0.057508010826489264,0.029055809446827174,0.2762952560918279,0.052985159750000954,2.0
2019-09-09,0.051118240309331986,0.025151699315178133,0.2290540198847557,0.03207586502570392,2.0
2019-09-10,0.07028755186080382,0.025172073541486872,0.3797760624045934,0.05031446540880502,2.0
2019-09-11,0.14057510372160764,0.03737678392263144,0.9342164543509381,0.08504529167207497,2.0
2019-09-12,0.20766769415175967,0.05933732865787256,0.9916064686304972,0.13471863310795662,2.0
2019-09-13,0.20447280889318098,0.07736535271089506,0.9746783603975279,0.11157523766819677,2.0
2019-09-16,0.1980830383760237,0.09151188392524368,0.8815737808817234,0.10032213529682465,0.0
2019-09-17,0.2300319671338834,0.10902179231316722,0.9933754786632105,0.1182578734350479,2.0
2019-09-18,0.17252395630739437,0.1138662993435604,0.689318824907862,0.09776550595694633,2.0
2019-09-19,0.17252395630739437,0.11796549760004693,0.689318824907862,0.09776550595694633,2.0
2019-09-20,0.1469648742387648,0.11700224726423736,0.5732403486851728,0.08759798773604577,2.0
2019-09-23,0.16293930053165828,0.1189570659794601,0.6457893963243537,0.11148870559823165,2.0
2019-09-24,0.11501594548090521,0.11230150007103534,0.4281419074656658,0.09538194075699824,2.0
2019-09-25,0.07028755186080382,0.09891421264259681,0.16473307067643383,0.0729701346360343,2.0
2019-09-26,0.057508010826489264,0.08537060654211526,0.05837582968977695,0.05801975291160755,2.0
2019-09-27,0.038338623102944114,0.07058676691157417,0.05259354842027997,0.026372614959821572,2.0
2019-09-30,0.04472839362010128,0.05918531482394085,0.09588795052064336,0.0566391730680732,2.0
2019-10-01,0.025559082068629446,0.04621408025823914,0.007567372093894242,0.03632773628171693,1.0
2019-10-02,0.0,0.030806617534424374,0.006038012849124419,0.0,2.0
2019-10-03,0.025559082068629446,0.022201336397879023,0.1558588641737345,0.02301753061071976,2.0
2019-10-04,0.03514373784436542,0.01658187068196204,0.19347688855917056,0.03466396057284227,2.0
2019-10-07,0.04153350836152281,0.012934888829779778,0.2185555714827947,0.05099492214080348,2.0
2019-10-08,0.04153350836152281,0.009848981108702803,0.2877242630731951,0.05099492214080348,2.0
2019-10-09,0.022364196810050863,0.0039139763916256065,0.18943199904173247,0.038317973890914514,2.0
2019-10-10,0.02875396732720814,0.0,0.2298410398363937,0.0494412781573389,2.0
2019-10-11,0.06070289608506785,0.002227940413637719,0.4205054467060514,0.06607903524608538,2.0
2019-10-14,0.06709266660222502,0.005221071440309699,0.5796894014849638,0.0976750406110738,2.0
2019-10-15,0.051118240309331986,0.00498384407889374,0.5853321905543514,0.08640620513607167,2.0
2019-10-16,0.08626197815369718,0.01087684195630767,0.8956809031528552,0.10728403365310868,0.0
2019-10-17,0.17252395630739437,0.030820572118525402,0.9440469332344652,0.14655386031363948,2.0
2019-10-18,0.12460060125664119,0.039386392819096616,0.702216371754369,0.11316034785892126,2.0
2019-10-21,0.08945686341227588,0.04054066622866048,0.5248742418802912,0.0925971814144847,2.0
2019-10-22,0.11182106022232674,0.045395186482023675,0.6377283245274322,0.10920740557187869,2.0
2019-10-23,0.09584663392943316,0.04673298077396193,0.4914576114918344,0.08946629379211068,2.0
2019-10-24,0.11182106022232674,0.05063483725112461,0.5759271879189306,0.10344122309147619,2.0
2019-10-25,0.10543128970516924,0.05282845743974551,0.5383091579971746,0.09264831400128226,2.0
2019-10-28,0.12779548651521988,0.05856242496769526,0.6699722627233173,0.11294795095991605,2.0
2019-10-29,0.11182106022232674,0.060644366953514495,0.5759271879189306,0.08821551205352407,2.0
2019-10-30,0.07348243711938252,0.055758306112260514,0.2830439745678537,0.06495018506063144,2.0
2019-10-31,0.07028755186080382,0.05106997160055682,0.17751811769581038,0.047490373307216394,1.0
2019-11-01,0.051118240309331986,0.04377906729141068,0.0811683805483594,0.018907257287376966,2.0
2019-11-04,0.09904151918801185,0.04591947064331692,0.4123705496486698,0.04898501815206835,2.0
2019-11-05,0.13099044794587156,0.05327034776302009,0.6331725221477165,0.07769399900094798,2.0
2019-11-06,0.17891372682455164,0.06779995078549128,0.5808770833547929,0.21537832214316344,2.0
2019-11-07,0.17252395630739437,0.07898627958937332,0.5541484847000068,0.17857859275254584,0.0
2019-11-08,0.194888153117445,0.09232946209946657,0.6476985799917587,0.2175337573404762,2.0
2019-11-11,0.17571884156597295,0.10029599527030308,0.5675127840273999,0.18997722633249559,2.0
2019-11-12,0.1533546447559223,0.10315908058497103,0.47396268873564806,0.15816882406850197,2.0
2019-11-13,0.15015975949734361,0.1050277158975087,0.4605983894082549,0.13460063483073148,2.0
2019-11-14,0.10862617496374793,0.09940717624809814,0.2868621795221149,0.08727939238753779,1.0
2019-11-15,0.07348243711938252,0.08855760628460063,0.1398548869207904,0.0596127296541471,2.0
2019-11-18,0.1214057159980626,0.08768683100590191,0.3403193768316872,0.09051254518350704,2.0
2019-11-19,0.09904151918801185,0.083072193786348,0.24676928153993538,0.07285606963471669,2.0
2019-11-20,0.12779548651521988,0.0841532787994358,0.3670479754864735,0.10186791272847417,2.0
2019-11-21,0.1533546447559223,0.08949985895577561,0.4519939859431594,0.13626834381551367,2.0
2019-11-22,0.16932907104881567,0.0967937650105094,0.46991273501611075,0.17406712528663748,2.0
2019-11-25,0.16932907104881567,0.10296553167220679,0.46991273501611075,0.17406712528663748,0.0
2019-11-26,0.20447280889318098,0.11428152449225482,0.9202138756024796,0.2159919131847342,2.0
2019-11-27,0.17571884156597295,0.11887081729496995,0.6500568273591725,0.14518901357373515,2.0
2019-11-29,0.1980830383760237,0.1266318924194607,0.7894648133573418,0.17783520360602734,2.0
2019-12-02,0.17571884156597295,0.1293211286179904,0.6500568273591725,0.1539248193643039,2.0
2019-12-03,0.17252395630739437,0.1310426608322568,0.6301414007880054,0.12315873521579923,2.0
2019-12-04,0.18530349734170903,0.13471524328997753,0.7098031070726736,0.1458812701334561,2.0
2019-12-05,0.15974441527307948,0.1333910103552124,0.5504796945033363,0.1143993297697854,1.0
2019-12-06,0.11501594548090521,0.12451483761974891,0.25692582708497547,0.07568802828812038,2.0
2019-12-09,0.13099044794587156,0.1197741198200013,0.2862683953898356,0.11728242100998665,2.0
2019-12-10,0.156549530014501,0.12019454592689705,0.44163958281657933,0.14447315735856925,2.0
2019-12-11,0.19169326785886653,0.12664401981595919,0.6941552331487426,0.1781655987822578,2.0
2019-12-12,0.21405754084099005,0.1359791075290191,0.8634369016564112,0.20091959990717467,2.0
2019-12-13,0.2364217376510407,0.1477558552699556,0.9422945466413403,0.22698541934621091,2.0
2019-12-16,0.23961662290961927,0.15827477100446796,0.9437039161438079,0.24908256339457446,2.0
2019-12-17,0.21086265558241135,0.16218961396557574,0.6764835353140646,0.21689656664346035,2.0
2019-12-18,0.21086265558241135,0.16550217339420537,0.6764835353140646,0.21689656664346035,2.0
2019-12-19,0.21086265558241135,0.16830510829535372,0.6764835353140646,0.21689656664346035,2.0
