Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-02-22,0.26594526299691035,0.2151379820793795,0.8959636975432794,0.2863058462137809,0.0
2019-02-25,0.27932798754270927,0.22368823016245631,0.9640662872340895,0.3158800330020072,2.0
2019-02-26,0.25996578937306936,0.2277590863538208,0.7841823846649109,0.2881317035327149,2.0
2019-02-27,0.26736904029502684,0.23241341926889936,0.848414053324136,0.3146829452686861,2.0
2019-02-28,0.24117318901784168,0.2320710473174894,0.6211350839605596,0.292242774467253,2.0
2019-03-01,0.230922600737566,0.23010630341598493,0.4871389598622389,0.25277992654030823,2.0
2019-03-04,0.22779046447204232,0.2279320066643633,0.3258036921121149,0.2239229475524071,2.0
2019-03-05,0.24003421062693198,0.22809296279965174,0.3892724680667198,0.24965324383535267,2.0
2019-03-06,0.24629826592006365,0.22925276323913701,0.4745282265044056,0.2730673544696935,2.0
2019-03-07,0.24174256959433915,0.2294896883153088,0.4125237697609748,0.2558189173445997,2.0
2019-03-08,0.230922600737566,0.2279220765679857,0.2652605979036401,0.2244416358159097,1.0
2019-03-11,0.22693628498833895,0.2259442335860169,0.23443056172941923,0.2052445727109522,2.0
2019-03-12,0.2602505882802757,0.22971455120386963,0.6744137510909782,0.23339703123734765,2.0
2019-03-13,0.27363331282607417,0.23509168565809668,0.8293025853861942,0.2617476361435416,2.0
2019-03-14,0.30580863772710076,0.24489932571565287,0.8931709928600331,0.2986278643066724,2.0
2019-03-15,0.30979495347632824,0.25384950034474185,0.8856840062049479,0.3306827989911326,2.0
2019-03-18,0.34168569670806326,0.2666339787112144,0.9126878235914636,0.4456252376543797,2.0
2019-03-19,0.31520504652367265,0.2731244217270241,0.7289772308723963,0.41412033642344664,2.0
2019-03-20,0.32630981428765127,0.28043096073613905,0.806017011003271,0.44148804572815437,2.0
2019-03-21,0.32118452014751364,0.285775894541771,0.7704600734738726,0.4134497732511343,2.0
2019-03-22,0.34310925676826454,0.2938812433386673,0.9189338682996091,0.4441270122026078,2.0
2019-03-25,0.319476161180106,0.29687774063767636,0.7214195369471409,0.4029457761796706,2.0
2019-03-26,0.32801817325505844,0.30080908515138693,0.7778267860105997,0.4289007129911259,2.0
2019-03-27,0.3582003402814711,0.30906766335369706,0.9200670536138288,0.45468362441446997,2.0
2019-03-28,0.3547836223466563,0.3154973665431835,0.8988041352130909,0.4321557617123728,2.0
2019-03-29,0.3732916410325924,0.32396227260625565,0.9760489937106722,0.4575069304588301,2.0
2019-04-01,0.3875285450620951,0.3334513322595556,0.9818258945939285,0.48562580485305634,2.0
2019-04-02,0.3758541794837038,0.33957283314099884,0.8868173097961981,0.4608985546508985,2.0
2019-04-03,0.3789863157492279,0.3452643857987212,0.9082136091313548,0.48361933953445674,2.0
2019-04-04,0.37727795678181986,0.34980115271056,0.896543440039129,0.4641162876697351,2.0
2019-04-05,0.3698747058598628,0.35243019319049873,0.8459702339742954,0.4462566193391613,2.0
2019-04-08,0.37613897839091015,0.3556784081896036,0.8887628326446091,0.4622344567971858,2.0
2019-04-09,0.4137243963392807,0.36456871601732566,0.973421651567505,0.4938356325403373,2.0
2019-04-10,0.40489758535712195,0.37064889850381366,0.9220749951752172,0.47211677426649457,2.0
2019-04-11,0.4046127864499156,0.37574712942380684,0.9204182845399964,0.45198756491532877,2.0
2019-04-12,0.40746012380823293,0.3805262993917258,0.899521500680476,0.4709379712273545,2.0
2019-04-15,0.41628693479039214,0.38601259811693334,0.9753763170351571,0.4959689712471318,2.0
2019-04-16,0.4353645512907409,0.39377231661661316,0.9880065009631692,0.5170120421503248,0.0
2019-04-17,0.45501133112967196,0.4035487047573949,0.9799181978146543,0.5473724707883352,2.0
2019-04-18,0.4387812692255557,0.40916888521716377,0.8233528523890347,0.5220795145376379,2.0
2019-04-22,0.4444761611801056,0.41485502256081297,0.8323560147908169,0.5491292940578102,2.0
2019-04-23,0.4433371827891963,0.4194802495375929,0.7300608489287578,0.5153317160707909,1.0
2019-04-24,0.3621868732686142,0.41013316329809646,0.19250794788538772,0.4557019699332459,2.0
2019-04-25,0.37727795678181986,0.40469011828695445,0.2986484434168488,0.4933714252023537,2.0
2019-04-26,0.365603591203429,0.3981767613754097,0.21653883568579724,0.4706637008146391,2.0
2019-04-29,0.43906606813276206,0.4046699335394428,0.7332243140627912,0.4995736680999628,2.0
2019-04-30,0.40831430329193674,0.4051390224657667,0.5169371564298817,0.4817084024140274,0.0
2019-05-01,0.4567199073349948,0.41344588438859775,0.8573895033494326,0.512498707943804,2.0
2019-05-02,0.41258541794837056,0.41326276817939833,0.5469772940852642,0.48737106025478416,2.0
2019-05-03,0.43052383881989487,0.4160391339218168,0.6731440387520291,0.5107691251370885,2.0
2019-05-06,0.44533034066380983,0.42080789105632865,0.7772829789033695,0.5286560339304218,2.0
2019-05-07,0.43394077399262443,0.4229818286827567,0.6971764544573062,0.510407162823709,2.0
2019-05-08,0.4060363465101169,0.42026146295903377,0.5009155459596978,0.48793676630332367,2.0
2019-05-09,0.41657173369759803,0.4196811984732305,0.5750143484556557,0.5080596319850796,1.0
2019-05-10,0.3929384208715234,0.41532829518811765,0.40879357761342416,0.48230545365259153,2.0
2019-05-13,0.4433371827891963,0.4198807109914662,0.8636370792545724,0.5040075198603498,2.0
2019-05-14,0.44618452014751364,0.4241980373991492,0.8730861285887831,0.532276030221241,2.0
2019-05-15,0.4316628172108046,0.4254781740371447,0.7445928433110648,0.506140112253096,2.0
2019-05-16,0.46298396262812735,0.43167954250477303,0.9069810095143456,0.5267965924793188,0.0
2019-05-17,0.5031321362655241,0.44348745138705103,0.883467805738704,0.5614412369110509,2.0
2019-05-20,0.48433931867238167,0.4504078320468965,0.7467061642679756,0.537670388161668,2.0
2019-05-21,0.48092260073756643,0.45570521423891286,0.7218415610283688,0.513171510058261,2.0
2019-05-22,0.45358777106947157,0.4557208409001441,0.522916830545403,0.49366883135056344,2.0
2019-05-23,0.46355356044254004,0.4573625691413832,0.5954412248496241,0.5119150903581076,2.0
2019-05-24,0.4646925388334502,0.45893784381335534,0.6037299529005707,0.5349597755385869,2.0
2019-05-28,0.4626993809588358,0.4599450673994454,0.5892250740397202,0.5186449772877977,2.0
2019-05-29,0.39920269340257164,0.4504213650263784,0.12713836590727867,0.49022720411726534,2.0
2019-05-30,0.3915148608113226,0.44110658196466135,0.08613775146204372,0.4635938678359915,2.0
2019-05-31,0.42397498461955596,0.4385291383849945,0.3185661329588003,0.48124120981985097,1.0
2019-06-03,0.3550684212538626,0.4250882304459327,0.06720179573304363,0.4428720851305508,2.0
2019-06-04,0.38041009304734397,0.41785622701624003,0.21258451930743383,0.47471320084020036,2.0
2019-06-05,0.4054669659336194,0.41583137314128393,0.3548619231904978,0.5004849175528213,2.0
2019-06-06,0.4638383593497464,0.42365648145246215,0.6863051305682402,0.5246718363840785,2.0
2019-06-07,0.4823461607977668,0.43330207942743515,0.8686805892497247,0.5496046961065169,2.0
2019-06-10,0.5219247366207513,0.4479312586018551,0.912845571565743,0.5796938395880048,2.0
2019-06-11,0.5205011765605505,0.4600771714425509,0.9055729789675377,0.5619054442490345,2.0
2019-06-12,0.5392937769157773,0.4734253736649232,0.9705547594254157,0.5920356350031737,2.0
2019-06-13,0.5478360062286458,0.4861158886125465,0.8811142215120975,0.6207232007021322,2.0
2019-06-14,0.5828588857259049,0.5025770914681256,0.9968300506664034,0.6528572446757022,2.0
2019-06-17,0.5911160988936515,0.5178551094995889,0.9418528219546577,0.6768814670444507,2.0
2019-06-18,0.5851366252698091,0.5298055598094762,0.9190483491793232,0.6544174141934751,2.0
2019-06-19,0.5455580494468255,0.5334499599530149,0.7681038661661506,0.6255678983460562,2.0
2019-06-20,0.5689065633656933,0.5403490545337899,0.857150257789033,0.6517933739999857,2.0
2019-06-21,0.606491981314063,0.5523285681613883,0.9720268298225284,0.67807930109182,2.0
2019-06-24,0.5911160988936515,0.5599525128554261,0.851986179392533,0.626585870707808,2.0
2019-06-25,0.6232916410325928,0.5716613355377373,0.978897811801917,0.6471770484548127,2.0
2019-06-26,0.6059226007375664,0.5787305329109551,0.8549188198157631,0.6217814740224872,2.0
2019-06-27,0.5492597835267623,0.5754529130109942,0.4320438223064289,0.5950249959232594,2.0
2019-06-28,0.5506833435869631,0.5729121657102252,0.4418625231269673,0.6159714191572099,1.0
2019-07-01,0.546981826744942,0.5701574392131459,0.19686347074258692,0.5706253775882637,2.0
2019-07-02,0.5708997212403064,0.5717349304287103,0.3996846726665325,0.5959101243844308,2.0
2019-07-03,0.5990889476300212,0.577676120971927,0.6781329296973138,0.6204571397439471,2.0
2019-07-05,0.6731208051358522,0.5948007986206849,0.964834552463598,0.6436798208249233,2.0
2019-07-08,0.6466401549514602,0.6049637179522769,0.7849731554258861,0.6112345638932517,2.0
2019-07-09,0.6722666256521479,0.6177507226278638,0.9590328099010031,0.631078308120979,2.0
2019-07-10,0.6398065018439154,0.6232661998808062,0.7385577394056779,0.6029508511151984,2.0
2019-07-11,0.6637243963392807,0.6318415558079273,0.8626178754058379,0.623850256564112,2.0
2019-07-12,0.6816628172108037,0.6420289364349259,0.9793450588204428,0.6411098883999289,2.0
2019-07-15,0.6990318575058301,0.6534872957080471,0.9654926078578527,0.6674495501032338,2.0
2019-07-16,0.7129841798660426,0.665462773930805,0.9423764587815026,0.6907371605064039,2.0
2019-07-17,0.7246583282065187,0.677503538830341,0.9162906996055112,0.7192624028998778,0.0
2019-07-18,0.7260821055046347,0.6879245372432918,0.9230600878376201,0.7485988886637507,2.0
2019-07-19,0.711845201475132,0.694415858300474,0.8553703369710324,0.7268486851998834,2.0
2019-07-22,0.6996014553202441,0.6979077688852766,0.779702690290119,0.7024180948318872,2.0
2019-07-23,0.7078588857259045,0.7022118058786893,0.8027484695141546,0.7174145293165219,2.0
2019-07-24,0.666571733697598,0.6991069662263691,0.42231178859431395,0.6868358038194113,1.0
2019-07-25,0.6309794736238414,0.6906636771361194,0.07380278897842485,0.6508787661339104,2.0
2019-07-26,0.6358199688567727,0.6843103390009517,0.2608111379181347,0.6800200907741776,2.0
2019-07-29,0.6916288238217883,0.688054140317214,0.6479873497257684,0.700766128686185,2.0
2019-07-30,0.7277904644720423,0.697131131530726,0.8988602093909737,0.7297555784176426,0.0
2019-07-31,0.853360062286455,0.7253309406437167,0.8695259205177073,0.7998673053622292,2.0
2019-08-01,0.7858770589809629,0.7381649468284084,0.637698145944737,0.7526935406892286,2.0
2019-08-02,0.7485764399397992,0.7429292111863215,0.509557442672222,0.7104947054615636,2.0
2019-08-05,0.7403190095341374,0.7456111683752047,0.481190274335481,0.6647228917281163,2.0
2019-08-06,0.6446469970768467,0.732246791223599,0.15252337081184808,0.616306514164854,2.0
2019-08-07,0.6788154798524868,0.7265219302894912,0.2699040879466892,0.6517213546943339,2.0
2019-08-08,0.7141229410190371,0.7274473953918803,0.3911975951578116,0.6871996319179114,2.0
2019-08-09,0.7687928175931424,0.7371640640566923,0.579007787377315,0.7148751957675037,2.0
2019-08-12,0.75,0.7423149337632964,0.5144478705512744,0.6889799640799048,2.0
2019-08-13,0.7286446439557461,0.7431836917305277,0.4410847357698987,0.6703362928416914,2.0
2019-08-14,0.7633827245457989,0.7495953305725864,0.5604222210870803,0.6954199080018673,2.0
2019-08-15,0.7218109908482009,0.7482273429531521,0.3340004262931948,0.6575508137248647,2.0
2019-08-16,0.7673690402950264,0.7545144377259629,0.5129158606432731,0.6865003356547432,2.0
2019-08-19,0.8183371827891959,0.7681629710628655,0.7130777960879531,0.7174813244238363,2.0
2019-08-20,0.8485193498156081,0.7846437859617224,0.9457350595424792,0.739374820184959,2.0
2019-08-21,0.8103645512907409,0.7923542304092721,0.7990333727216593,0.7142079910084083,2.0
2019-08-22,0.8189065633656933,0.8002742994332839,0.8382353498917696,0.7292738326995261,2.0
2019-08-23,0.8251708358967407,0.8079995385850656,0.8669840646670086,0.7462838224862183,2.0
2019-08-26,0.7653758824204129,0.8047652098166189,0.5925662365840627,0.7189060379418599,2.0
2019-08-27,0.8223234985384233,0.8113342574122684,0.8539167389436392,0.7400323228614278,2.0
2019-08-28,0.857346378035682,0.8226157571238701,0.912670038284426,0.766139507738717,2.0
2019-08-29,0.8815490714382541,0.8361165940076631,0.9963638097977001,0.7833058503185082,2.0
2019-08-30,0.8752847989072063,0.8465167367778692,0.8716912469187255,0.7646050860556071,2.0
2019-09-03,0.8482347681463174,0.8508966228046044,0.7181156102177073,0.7421891704607406,2.0
2019-09-04,0.880410093047344,0.8598604372696683,0.8990839305935183,0.7606951467570602,0.0
2019-09-05,0.9330865945089206,0.8760530495293266,0.9912036555624204,0.7815430565366475,2.0
2019-09-06,0.9202734677775348,0.8876607027239891,0.9043965371444109,0.7535865054479058,2.0
2019-09-09,0.9234056040430585,0.8979943842621285,0.9203520669512749,0.773389575560006,2.0
2019-09-10,0.903473808059005,0.9034812217783177,0.818816776667629,0.7447967917451694,2.0
2019-09-11,0.8382687615353328,0.8974687997014086,0.48665336640411916,0.7090401393816117,2.0
2019-09-12,0.8778473373583173,0.898848884985775,0.688272035811289,0.7372713340400927,2.0
2019-09-13,0.9205580494468251,0.9069959899492588,0.905846235025321,0.7603857995840793,2.0
2019-09-16,0.9020502479988046,0.9108653416682304,0.7873924055332062,0.7350954554325506,1.0
2019-09-17,0.8345672446933121,0.9031120377502919,0.15430697511584968,0.699172748193267,2.0
2019-09-18,0.8747154183307089,0.9031121469217052,0.47894206815171836,0.7229693447773129,2.0
2019-09-19,0.8818338703454605,0.9042754627128669,0.5365013323152973,0.7441803363413522,2.0
2019-09-20,0.8957859754677564,0.9075397147982813,0.6493169982364965,0.7610686769381869,2.0
2019-09-23,0.9054669659336185,0.9118837410606404,0.7275967543456768,0.8183930589808261,2.0
2019-09-24,0.933371393416127,0.9201193069979552,0.8840139829690284,0.8410078672695391,2.0
2019-09-25,0.9444761611801056,0.9289024884791108,0.8024219241688622,0.8694916892333378,2.0
2019-09-26,0.9276765014615767,0.933589185551277,0.6975081555243176,0.8478015640503509,2.0
2019-09-27,0.9644077399262434,0.9435570893877046,0.8844237270675048,0.8738658358698681,0.0
2019-09-30,0.9718109908482009,0.9532012318486056,0.9285695546927037,0.8947245672031545,2.0
2019-10-01,0.9664008978008565,0.9604775989294838,0.8446327066840928,0.875294654115157,2.0
2019-10-02,0.9513098142876508,0.9641684969602564,0.7597538512875033,0.8550855891608333,2.0
2019-10-03,0.872437461548889,0.9544030647021375,0.31614123612677814,0.8298784590256796,2.0
2019-10-04,0.8912300619041158,0.9492108979947438,0.4218390415018116,0.8491744087420241,2.0
2019-10-07,0.9555809289440846,0.9553330757798224,0.7683240144577284,0.8655108501002113,2.0
2019-10-08,0.922551207321439,0.9551160063728776,0.5047490910157568,0.8477870109264107,2.0
2019-10-09,0.8681663468924548,0.9460453238253947,0.12818467168218894,0.8270943344688502,2.0
2019-10-10,0.8980639322495767,0.9432556834445731,0.3351975568983153,0.8411832510708674,2.0
2019-10-11,0.8969249538586661,0.9407090985006472,0.3273111941675192,0.826468176982406,2.0
2019-10-14,0.8727220432181797,0.9345993078445898,0.15972861843547215,0.8029883907118232,2.0
2019-10-15,0.8431094740061793,0.9245905068128275,0.0687961411498148,0.7755232874238247,2.0
2019-10-16,0.7619589472476829,0.9028607459904192,0.044855889530105886,0.7340509889220874,2.0
2019-10-17,0.7713553560442539,0.886009488722499,0.1032557450339161,0.7638031716108107,1.0
2019-10-18,0.7457288853435657,0.8675631211777093,0.0,0.7415745808420438,2.0
2019-10-21,0.7696469970768467,0.8558631054670491,0.14207176364887808,0.7752210302343014,2.0
2019-10-22,0.8154898454308781,0.8534542538081658,0.3607149724394485,0.8003404684687911,2.0
2019-10-23,0.9037586069662114,0.8658399579627707,0.7442742559954705,0.8541142614270942,2.0
2019-10-24,0.9271071208850792,0.8801355405529092,0.8477007541529012,0.8848971038163889,2.0
2019-10-25,0.9780752633792487,0.9005604866583186,0.8979299182552369,0.9099941526294322,2.0
2019-10-28,0.9342255728998308,0.9106776728644919,0.7350513325126911,0.8872565756797894,2.0
2019-10-29,0.9407746443380844,0.9203085500466766,0.7593776956438152,0.9076290834106702,2.0
2019-10-30,0.9441913622728992,0.9290160783363777,0.7720690095167152,0.9287490246608283,0.0
2019-10-31,0.982346378035682,0.9426188828548319,0.9137948675212,0.9464161439669652,2.0
2019-11-01,0.9701026318807937,0.9521282025222488,0.8683157766520191,0.9225359602095202,2.0
2019-11-04,0.951879412102064,0.957196700829746,0.8006260795804206,0.9001084767469065,2.0
2019-11-05,0.8152050465236718,0.9391515263926422,0.29295254461859166,0.8614815005539516,1.0
2019-11-06,0.8103645512907409,0.9230915492354339,0.2749726453487571,0.827003284154969,2.0
2019-11-07,0.8507973065974284,0.9161094382742032,0.42515911029356357,0.8522148921744122,2.0
2019-11-08,0.8308657278512914,0.9069444868666112,0.2599672193067182,0.818967720797944,2.0
2019-11-11,0.8331434673951961,0.8995617324971161,0.18309966543828682,0.8348265211652799,2.0
2019-11-12,0.8226082974456297,0.8915932385566485,0.13320946351726748,0.8204584831092339,2.0
2019-11-13,0.8208997212403069,0.8845714690020272,0.12511835418641937,0.8026977013900471,2.0
2019-11-14,0.8601937153939998,0.8850509876585155,0.3256212955078205,0.8297993497365697,2.0
2019-11-15,0.855922600737566,0.8847587930650436,0.30449736928246685,0.8104388438550554,2.0
2019-11-18,0.8570615791284761,0.8846976714922588,0.3101304879030623,0.8369650840704117,2.0
2019-11-19,0.8955011765605501,0.8909273525814996,0.5002436751162068,0.864928351985587,2.0
2019-11-20,0.8821184520147511,0.8940117554948142,0.4340558743336079,0.8425799778120833,2.0
2019-11-21,0.9068907432317355,0.9006696651479733,0.5821975790367544,0.8667605529739308,2.0
2019-11-22,0.8513666871739258,0.8972301170693555,0.3616249622130392,0.8402880473700451,1.0
2019-11-25,0.849943127113725,0.8940871068497889,0.4447050711308811,0.8238135379129401,2.0
2019-11-26,0.8562073996447728,0.8924512789493106,0.4567011782806215,0.8429725390014393,2.0
2019-11-27,0.9060365637480321,0.899209680787123,0.8767621132550558,0.8737027662503354,2.0
2019-11-29,0.8917996597185294,0.9026018816653423,0.7567447032623602,0.8597041536481509,2.0
2019-12-02,0.9003416717934818,0.9068680522845356,0.8287540504657718,0.870627579214706,2.0
2019-12-03,0.9191344893866242,0.9135488158182432,0.9871779106898911,0.8935625562300991,2.0
2019-12-04,0.9256833435869631,0.9202719152403498,0.9987346988772233,0.9174304258057486,2.0
2019-12-05,0.9706720124572907,0.9333122721791529,0.9917970655316022,0.9430189224195351,2.0
2019-12-06,0.9732347681463178,0.944765199247021,0.9996427937704317,0.9692488759577542,2.0
2019-12-09,0.9609910219914282,0.9524553918408656,0.790468649951972,0.9425647903212024,2.0
2019-12-10,0.980353220161069,0.9621264469915123,0.904401991017299,0.9703754370135198,2.0
2019-12-11,0.9632687615353333,0.9675178829077504,0.8038715949089458,0.9526874209140332,2.0
2019-12-12,0.9743737465372275,0.9738945283313725,0.8692168636982086,0.9706859036575732,2.0
2019-12-13,0.9718109908482009,0.9788713724932481,0.8118990353941978,0.9486778486900509,2.0
2019-12-16,0.9974374615488886,0.9872701597175388,0.9502813190828661,0.9690955084208479,0.0
2019-12-17,1.0,0.994795569220519,0.8665415051255275,1.0,2.0
2019-12-18,0.9928815479852489,1.0,0.8056682519609937,0.9670420253172114,1.0
2019-12-19,0.9558657278512914,0.9983550086605377,0.5607803774749416,0.9349221613105574,2.0
