Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-20,0.21845362012290526,0.1392308910767337,0.8160144830820623,0.2502337539287975,2.0
2019-03-21,0.17432527711509804,0.1385604447494586,0.4653911769022868,0.22103771507092956,2.0
2019-03-22,0.18964249801196154,0.1406295783882774,0.5870946959171313,0.2512860506275225,2.0
2019-03-25,0.16119615113436492,0.1374841348195508,0.3610732432377226,0.22031232757040436,2.0
2019-03-26,0.15718445829347516,0.1341321040864889,0.32919819624124746,0.19534440668981812,2.0
2019-03-27,0.1626549738257772,0.1322373677787798,0.3726643703983913,0.21818141521208234,2.0
2019-03-28,0.1221735484255122,0.12366637573057915,0.39726575093467065,0.1790668219947094,2.0
2019-03-29,0.11925590304268674,0.11591180618369101,0.3825287655903282,0.1418772068102389,2.0
2019-04-01,0.13384385171483304,0.11186115774443639,0.4562122869157549,0.17622991505439944,2.0
2019-04-02,0.14442010754608958,0.11025409483673432,0.5096328047417804,0.21550426898162706,1.0
2019-04-03,0.11232684306095075,0.10337030779183065,0.34753018214286524,0.18653494257618297,2.0
2019-04-04,0.12144427620079457,0.09911487792629625,0.3935822072967208,0.21279618642874326,2.0
2019-04-05,0.15499636337734568,0.10128918999305281,0.5630533225678059,0.2313870692636555,2.0
2019-04-08,0.18125461533881237,0.1076486216673529,0.6956833798743141,0.25288550467069204,2.0
2019-04-09,0.19584256401095823,0.11554058964602554,0.9303436698133156,0.2779226859746257,2.0
2019-04-10,0.17614887503985743,0.11882868683769665,0.8139426498066342,0.2577563593766377,2.0
2019-04-11,0.209336186983061,0.12732319740707077,0.9757564444580803,0.27664644724041076,2.0
2019-04-12,0.2531000329994981,0.14204359142087686,0.996264353664789,0.3025355317515176,2.0
2019-04-15,0.2808168294104001,0.1592699865271765,0.9352005387023542,0.3263703521061402,2.0
2019-04-16,0.3125455969041684,0.17930739354751069,0.9400991747256621,0.34997384264678244,2.0
2019-04-17,0.330780463183856,0.19940074860194645,0.9336549781576922,0.37226831118615855,2.0
2019-04-18,0.3391686240989831,0.217846607312838,0.9647494400924744,0.3894873759026365,2.0
2019-04-22,0.3398978963236998,0.23358016557584005,0.912023035398434,0.4066999763129352,2.0
2019-04-23,0.31035750198803935,0.24180861755877192,0.795168261467637,0.383246550022879,2.0
2019-04-24,0.3358862034828105,0.25316521114749335,0.8961537326844876,0.40656791977241946,0.0
2019-04-25,0.35266224707108584,0.2656621666990544,0.9525094990050069,0.4282593608925175,2.0
2019-04-26,0.3522974718377383,0.2761737277738181,0.8952805548090012,0.4099695300310887,2.0
2019-04-29,0.2797227819523349,0.27257640738778566,0.5598657253802634,0.3725333477395014,2.0
2019-04-30,0.2808168294104001,0.26972083080686815,0.5649220300246698,0.40199072926146684,2.0
2019-05-01,0.3274980425676839,0.2753394486925913,0.7669883417266065,0.43031177810437915,2.0
2019-05-02,0.27352299419531567,0.27080335757577245,0.39857631362667767,0.40566799600505876,2.0
2019-05-03,0.2658643837468846,0.2656469094421299,0.32576482658850436,0.38254886669169275,2.0
2019-05-06,0.2997812461567828,0.26712160736627233,0.5352329088700123,0.40709891635141626,2.0
2019-05-07,0.3136396443622331,0.2707547672340107,0.6208213710486966,0.42840203736461313,2.0
2019-05-08,0.27133489927918575,0.2665473919270571,0.3595503337440237,0.4072748378267187,2.0
2019-05-09,0.2348651667198105,0.25671005305440264,0.13431591057690873,0.38011551715142033,1.0
2019-05-10,0.20714809206693152,0.24361542594513796,0.12182648922630268,0.3513027193027415,2.0
2019-05-13,0.2935814583997636,0.24741246151015073,0.5740505127097729,0.3916709261827025,2.0
2019-05-14,0.21991244281431754,0.2379452617477371,0.1886102591642832,0.35768021908457115,2.0
2019-05-15,0.2345003914864634,0.23244546466457638,0.2649351915692617,0.3870175492060678,2.0
2019-05-16,0.2195476675809691,0.22521809387107972,0.24609721742806712,0.35589514710683046,2.0
2019-05-17,0.2716993962705563,0.228079098658732,0.4770157023474645,0.43495361167712265,2.0
2019-05-20,0.25528812791562805,0.22767520458681378,0.38795840393548753,0.37783084665326705,2.0
2019-05-21,0.27935800671898736,0.23147640952991733,0.518575875600142,0.41104860742684135,2.0
2019-05-22,0.2647703362888203,0.23218195119606477,0.43941450363678336,0.3792391419279978,2.0
2019-05-23,0.3052517616890844,0.2397467016244832,0.6590907836197943,0.41313473137806533,2.0
2019-05-24,0.29175786047500374,0.2438250437861429,0.5858648536566613,0.38333150947551853,2.0
2019-05-28,0.32129825481066465,0.25236050754715666,0.7461685947607688,0.40403206480559284,2.0
2019-05-29,0.31218082167082084,0.25801351001863004,0.6966919823304754,0.3566039121057524,2.0
2019-05-30,0.30124006884819554,0.2609136729148229,0.6373209533579571,0.3264977912850994,2.0
2019-05-31,0.3037929389976717,0.2638070626334583,0.6398514519911904,0.34967509935407726,2.0
2019-06-03,0.27644063957814025,0.26154737641645376,0.4866237698165319,0.32230568872795845,2.0
2019-06-04,0.2954047780825455,0.2628994842392389,0.5827096300513896,0.35284815021570004,2.0
2019-06-05,0.3172865619697758,0.2678099171402559,0.7083368503755755,0.3803902501640317,2.0
2019-06-06,0.3851202867895718,0.28364059151556376,0.9267104511884647,0.412263435252355,2.0
2019-06-07,0.41028449129297373,0.301367096782144,0.9047343170244128,0.44949645363545654,2.0
2019-06-10,0.4449306259275896,0.32232981770641533,0.9518128293791867,0.4809379154182475,2.0
2019-06-11,0.49817640207524017,0.3492322869240567,0.9658392615725816,0.5101459594161623,2.0
2019-06-12,0.5134939012140807,0.37463239699251716,0.8770189246532556,0.541300683046295,2.0
2019-06-13,0.5455871656992195,0.401648762404216,0.9833442245037123,0.5627026155968009,2.0
2019-06-14,0.5393873779422003,0.42344164254775496,0.8967341439309462,0.5373763874594307,2.0
2019-06-17,0.5547045988390633,0.444518206277265,0.9429726777253351,0.5582741041279674,2.0
2019-06-18,0.5579870194552354,0.4629171993310468,0.9530973963961419,0.5774223025027484,2.0
2019-06-19,0.5758571105015755,0.48156141817569065,0.9679743829480935,0.6000990885790023,2.0
2019-06-20,0.5747630630435117,0.4971489857600506,0.9647331622335502,0.5819777914143855,2.0
2019-06-21,0.6002917645382828,0.5147325233192079,0.9825550519842694,0.6050715252391908,2.0
2019-06-24,0.6298321588739428,0.5346954601088765,0.9017485193249092,0.6659218862476042,2.0
2019-06-25,0.6338438517148326,0.5522776774135014,0.8984453155073364,0.6937775050456217,2.0
2019-06-26,0.6148797132104287,0.5638907882033184,0.8123219227504566,0.6655885127432253,2.0
2019-06-27,0.5944567520146107,0.5702020207275549,0.7109129572487601,0.6463724391535637,2.0
2019-06-28,0.5922683788565033,0.5751656267111329,0.6349785671937282,0.6210632952539525,2.0
2019-07-01,0.6064915522953012,0.5818137254826388,0.6100686523465498,0.6511070816935928,2.0
2019-07-02,0.6112327956028869,0.588255113248084,0.6251702740679907,0.6765704454691909,2.0
2019-07-03,0.6469729776955662,0.5998571984940462,0.8466509123719363,0.6953303237370708,2.0
2019-07-05,0.6732312296570333,0.6141939767045956,0.9819255767694057,0.7101395874572143,2.0
2019-07-08,0.6608316541429948,0.6241908540115721,0.8988726651733495,0.6936122035018993,2.0
2019-07-09,0.6878191783291792,0.6372949033198454,0.9492881141214021,0.7153862953938586,2.0
2019-07-10,0.6936541908528504,0.6493872804704957,0.8895983140161134,0.7404280940593487,2.0
2019-07-11,0.697301386702371,0.6602470554264137,0.8673380893398411,0.7615709926265353,2.0
2019-07-12,0.7315827461036388,0.6753366801574163,0.9974857427366876,0.7795630036675703,2.0
2019-07-15,0.7563821753736928,0.692373357486872,0.9723784823732856,0.7968471731819946,0.0
2019-07-16,0.7702408518211215,0.7091743939738135,0.9852094715053947,0.812296864950024,2.0
2019-07-17,0.7622174661393428,0.7220096524975697,0.8901186990076433,0.7961905843686612,2.0
2019-07-18,0.7563821753736928,0.7318658725439251,0.8657126502669363,0.7837768078240268,2.0
2019-07-19,0.7607586434479296,0.7409590385346103,0.8591099549422855,0.7986613345375412,2.0
2019-07-22,0.7308534738789216,0.7435059111259488,0.7075071741407072,0.7811324448606226,2.0
2019-07-23,0.6914660959367209,0.7388815134303615,0.4771624846722783,0.7602762844460943,2.0
2019-07-24,0.6648430687419067,0.7303861464474171,0.23567071364120373,0.7337070625777159,2.0
2019-07-25,0.661560926367712,0.7226328293015944,0.17683185741928376,0.7144189581477731,2.0
2019-07-26,0.6695843120494915,0.7174533332972475,0.15785688493634265,0.7322027261826102,2.0
2019-07-29,0.6987599311518053,0.7180924557566231,0.36424397973907163,0.7540382289832708,2.0
2019-07-30,0.671407631732273,0.7139253126279383,0.17075497120852545,0.73673882217571,2.0
2019-07-31,0.6637490212838424,0.7090810512534871,0.11657828501261358,0.722724206379439,2.0
2019-08-01,0.6024798594544114,0.6944362754589557,0.11959886366433192,0.6940443885435872,2.0
2019-08-02,0.5660101268950362,0.6757672900198877,0.0,0.6596219581399235,2.0
2019-08-05,0.5667396773617317,0.6600960280476329,0.1623905716212949,0.6857409872565438,2.0
2019-08-06,0.4361779680210929,0.6243631555351525,0.01409635094659134,0.6507875602738834,2.0
2019-08-07,0.4890589689353959,0.6032296443759124,0.16495897892505562,0.6831848158988687,2.0
2019-08-08,0.522975831345295,0.5911852889707028,0.26171938261396066,0.7167922819878111,2.0
2019-08-09,0.5346461346346154,0.5830026300683047,0.3288077771886877,0.7369904683805388,2.0
2019-08-12,0.4894237441687439,0.5682950626035952,0.2106954342912558,0.7176275626933808,1.0
2019-08-13,0.4142961841338635,0.5429190738776919,0.035377749924277224,0.6905310381352507,2.0
2019-08-14,0.49416498747632875,0.5351942807857109,0.29593704659715925,0.721353311733316,2.0
2019-08-15,0.4500363662265441,0.5210624002454516,0.1519744224585997,0.6783527470299976,2.0
2019-08-16,0.686725130871114,0.5498440556181698,0.8922938284191795,0.7698360698126597,2.0
2019-08-19,0.6976658836937393,0.5760809108978302,0.8070253081222972,0.820466362751929,0.0
2019-08-20,0.7275710532627491,0.6034286716890938,0.8892123319069641,0.8536102457405994,2.0
2019-08-21,0.6633845242924723,0.6155211554972331,0.7128113999222108,0.8253875466988404,2.0
2019-08-22,0.6622901985924292,0.6255648993898388,0.7098039141385235,0.7877264988994518,2.0
2019-08-23,0.6582787839935182,0.633372998246462,0.6987795249843305,0.760043569423647,2.0
2019-08-26,0.6188914060513175,0.6332004073907314,0.5905329771665293,0.7312464706042602,2.0
2019-08-27,0.661196151134364,0.6403359564770712,0.7067971930346664,0.7586537435951423,2.0
2019-08-28,0.6768781472645751,0.649072949088584,0.7498953131095425,0.7851283095516126,2.0
2019-08-29,0.6878191783291792,0.6583489837696233,0.779964053507765,0.8099281584715424,2.0
2019-08-30,0.737418036869288,0.6747350028446455,0.9162743512013296,0.8342639625550446,2.0
2019-09-03,0.7439825998596552,0.6897300031971936,0.8939036590872262,0.8606073954433104,2.0
2019-09-04,0.7578409980651051,0.7048034189658887,0.9283859150245993,0.888046989965088,2.0
2019-09-05,0.8041577142310201,0.7255299846471317,0.9927956331927478,0.9147487301101378,2.0
2019-09-06,0.7870168954093968,0.7401175317782149,0.6759920746456194,0.8878461347373805,2.0
2019-09-09,0.7611234186812776,0.7480039976632566,0.5842904932649372,0.8677772344682346,2.0
2019-09-10,0.8194749351278832,0.7647207548452641,0.790942013657477,0.8953599671982635,2.0
2019-09-11,0.8092634545299733,0.7771080803118497,0.7547781207628029,0.8729315951737489,2.0
2019-09-12,0.8081691288299311,0.7874013056077551,0.7509025733307952,0.8485329949730784,2.0
2019-09-13,0.8409919437817646,0.8017604942265582,0.8671443614866542,0.8691924557852999,2.0
2019-09-16,0.8595915852948002,0.8171119888716403,0.8911967035927005,0.8952279106577476,2.0
2019-09-17,0.7917578604750037,0.8184260224199535,0.604819278244056,0.8671067935702317,2.0
2019-09-18,0.8260394981182504,0.8254385292361537,0.740486952678673,0.8883674348571087,2.0
2019-09-19,0.8497448799302392,0.8354524122765872,0.7880175091031834,0.9066337171745995,2.0
2019-09-20,0.8479212820054789,0.8436118161658106,0.7690836209505265,0.8910242646967155,2.0
2019-09-23,0.8431803169398728,0.8496999016203075,0.7411120540175452,0.8386984765939016,2.0
2019-09-24,0.8665209235185154,0.858868796039669,0.8022338959477013,0.8625356056293025,2.0
2019-09-25,0.8949672703961111,0.8715233402730096,0.7310467853114145,0.8961181379658398,2.0
2019-09-26,0.8975201405455877,0.8826704372769241,0.7440121422282601,0.917420797242881,2.0
2019-09-27,0.8913203527885685,0.8910354749215674,0.7125250487327641,0.8990118384532946,2.0
2019-09-30,0.8967905900788935,0.8990551331956693,0.6941534792208329,0.914871090191385,2.0
2019-10-01,0.9051787509940192,0.9072847869385825,0.7442834153437565,0.930576583789644,2.0
2019-10-02,0.8749088061916632,0.9090382093898688,0.560531204599201,0.9133570573370104,1.0
2019-10-03,0.8118163246794516,0.8996622552714468,0.18101969829615272,0.8859091515644313,2.0
2019-10-04,0.8187453846611881,0.8929214009606206,0.32151993392238376,0.9099494445083178,2.0
2019-10-07,0.8862146124896144,0.8988305558102176,0.6758599814502795,0.9313139764302161,2.0
2019-10-08,0.8522977500797166,0.8979927635688059,0.4977328111070476,0.9096354639224762,2.0
2019-10-09,0.8650621008271022,0.8994808910891923,0.5647696039690192,0.9332999036356642,2.0
2019-10-10,0.914296184133863,0.909214356636336,0.8233409257466173,0.9513233127352834,2.0
2019-10-11,0.9390956134039179,0.9217188992717578,0.9499495296269006,0.9713695879328026,0.0
2019-10-14,0.9620714447492116,0.9362543176830389,0.9239292013860351,0.9996643178148428,2.0
2019-10-15,0.9230488420403598,0.941836860073189,0.7474049924787346,0.9785477382085284,2.0
2019-10-16,0.9361779680210933,0.9488203643660693,0.806796432734141,0.9994029751507452,2.0
2019-10-17,0.9321662751802036,0.954038981823599,0.7886489782857358,0.9819419606887072,2.0
2019-10-18,0.9474834960770666,0.9610911694341784,0.8579385723615237,1.0,2.0
2019-10-21,0.9219547945822946,0.9626643478091967,0.7424559155685437,0.974178328967618,2.0
2019-10-22,0.943836578469524,0.9677618404082535,0.8414412297720326,0.9899239936114186,2.0
2019-10-23,0.9380015659458527,0.9710707679484241,0.8150457333621649,0.9781741936586079,2.0
2019-10-24,0.9296134050307261,0.9724268406637373,0.6971821522894973,0.9650608868381647,2.0
2019-10-25,0.9204959718908823,0.9720049737888479,0.5994436999050461,0.9516691531158648,2.0
2019-10-28,0.9183078769747528,0.9712713897109495,0.5844620395807387,0.9398288528765468,2.0
2019-10-29,0.9248724399651191,0.9717805720110286,0.44130580257503593,0.9555491220317869,1.0
2019-10-30,0.8493801046968912,0.9592175086941577,0.009667639938020223,0.9334268810784678,2.0
2019-10-31,0.884026239331507,0.9545505946632007,0.28029271242785236,0.9472614197740354,2.0
2019-11-01,0.8533917975377818,0.9453287986516719,0.10551365376123512,0.9247226928083208,2.0
2019-11-04,0.8665209235185154,0.9397855550662078,0.20208386326308125,0.9420959774007855,2.0
2019-11-05,0.8646973255937542,0.9347812364258239,0.18867053827102254,0.9206437156093139,2.0
2019-11-06,0.9117433139843865,0.9386444738839375,0.5347134478882954,0.9401155910292052,2.0
2019-11-07,0.9350839205630281,0.9459308046140524,0.706393365539121,0.9568045826389975,2.0
2019-11-08,0.9617069477578424,0.956678576472366,0.8308583619610248,0.9773121322560105,2.0
2019-11-11,0.9328958256468978,0.9608138100820387,0.6355208843259592,0.9596151706184355,2.0
2019-11-12,0.9183078769747528,0.9618019434974965,0.5366155696869228,0.9391187026691581,2.0
2019-11-13,0.9212255223575783,0.9631402480474476,0.5563970099071284,0.9624968659658435,0.0
2019-11-14,0.9890592471773738,0.9759483522795485,0.9166353994229288,0.9981050348172147,2.0
2019-11-15,0.9770241686547054,0.9847144742589151,0.4419994325413199,0.8941950068775599,1.0
2019-11-18,0.9121080892177345,0.9809584610577247,0.23145938228859875,0.8473855806262895,2.0
2019-11-19,0.9624362199825596,0.986442886663105,0.39468684876922466,0.877620064098213,2.0
2019-11-20,0.949307094001826,0.9888237399049054,0.3521056136155867,0.8604647189712149,2.0
2019-11-21,0.9215900193489466,0.9860675830463324,0.23994502634296289,0.8370274534466063,2.0
2019-11-22,0.9482130465437617,0.9883178654065237,0.3288913299105809,0.8568950367518893,2.0
2019-11-25,0.9299781802640741,0.987083324443299,0.26796948433083,0.8391500545541267,2.0
2019-11-26,0.9139314089005159,0.9832767066209485,0.12807047106739922,0.8119930425596066,2.0
2019-11-27,0.923778392507054,0.981750607189146,0.16457528898294804,0.8410477901538458,2.0
2019-11-29,0.9080963963768447,0.9777600719776283,0.10643886506268185,0.8251913088326894,2.0
2019-12-02,0.9201311966575352,0.9764549220471244,0.15105437479145423,0.8397697044750082,2.0
2019-12-03,0.9270605348812495,0.9765432576330904,0.18330624079555746,0.8659543001257306,2.0
2019-12-04,0.9048139757606721,0.9727888755321539,0.10976829594829174,0.8355037241329634,2.0
2019-12-05,0.9055435262273663,0.9697376625383187,0.11242668763073793,0.8611605553577786,1.0
2019-12-06,0.904449478769302,0.9669675570285783,0.34045079142706147,0.841062103974671,2.0
2019-12-09,0.9452954011609371,0.9716541132700147,0.6819545263876783,0.8611051470191007,2.0
2019-12-10,0.9299781802640741,0.9729832264816398,0.6313180354291384,0.8388679337630249,2.0
2019-12-11,0.9219547945822946,0.9727268576185866,0.5586097626706951,0.8190950063696503,2.0
2019-12-12,0.9168490542833405,0.9716311186599853,0.544977276708615,0.8029046898079593,2.0
2019-12-13,0.9445661289362199,0.9754746799120335,0.8118489563021629,0.8220621229058533,2.0
2019-12-16,0.9638950426739719,0.9820538599851885,0.8887532393511836,0.8468402702264677,2.0
2019-12-17,0.9730124758138157,0.989190171527242,0.7930324341880395,0.8715463867068007,0.0
2019-12-18,1.0,0.9998737421113493,0.9022285768101693,0.8926745097170066,2.0
2019-12-19,0.9482130465437617,1.0,0.5667034576935125,0.869112113694217,2.0
