Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-02-22,0.07674939855691232,0.05138211135555437,0.6715890435273486,0.10209577594420499,2.0
2019-02-25,0.08762563138607637,0.055429391115843885,0.7517444076644866,0.11932508039411266,2.0
2019-02-26,0.0954238032746435,0.06011184027935679,0.8092151622125153,0.13936357127458876,2.0
2019-02-27,0.10116972578328554,0.06500071720364309,0.8515613052399961,0.16040845459003192,2.0
2019-02-28,0.105684423915688,0.0698656700108482,0.8848336044318297,0.17696980934392373,2.0
2019-03-01,0.11276427720835258,0.07512413317174582,0.9306689112036444,0.1999303009012853,2.0
2019-03-04,0.11994668034415445,0.0807321076941463,0.9163457539550695,0.22426020103275301,2.0
2019-03-05,0.10937825360905018,0.08377265311569948,0.7654662983119535,0.19695356856034502,2.0
2019-03-06,0.1238457662884378,0.08867900002220308,0.8229891077160956,0.22108241359936648,2.0
2019-03-07,0.11779188112109029,0.0918540460788142,0.7414283285557641,0.19890715387528107,1.0
2019-03-08,0.0927559417065984,0.09050238201797045,0.32068776562981993,0.16228050089525364,2.0
2019-03-11,0.2059307314167942,0.10761350881248566,0.9382619841260508,0.23804141064720752,2.0
2019-03-12,0.22511804191486107,0.12518702518413916,0.9873290924442161,0.279910016676403,2.0
2019-03-13,0.2586703152491774,0.14546883091633678,0.9779794591275464,0.3094774019660954,2.0
2019-03-14,0.29376161905379217,0.16829050830846937,0.9537398415150147,0.33652154584558747,2.0
2019-03-15,0.2676995549493375,0.183397405279782,0.8276507109559866,0.31082782200369274,2.0
2019-03-18,0.2652371061968597,0.19578297673388523,0.8160572759963517,0.2541369877702655,2.0
2019-03-19,0.29591626171220975,0.21121155538935366,0.9604975587538623,0.2735209326275555,2.0
2019-03-20,0.3006362160955347,0.22502782473169125,0.955035421374445,0.2942106186130103,2.0
2019-03-21,0.29991789749963127,0.23660265097904842,0.9324360328327479,0.27746161243950196,2.0
2019-03-22,0.32618506129036184,0.2506335699809843,0.9885027542588305,0.29552306157758995,2.0
2019-03-25,0.305869076259194,0.25922896273851004,0.8813319117358004,0.27459546039940713,2.0
2019-03-26,0.29981534765649354,0.26552553438413184,0.8557136421418285,0.2594370234016958,2.0
2019-03-27,0.3213627136285453,0.2743289450350339,0.9468981445765292,0.2727625081399388,2.0
2019-03-28,0.32485128707098543,0.2823406839745526,0.9432616982591829,0.2878550437462372,2.0
2019-03-29,0.34342298538093274,0.2921154214346484,0.9506968092437555,0.3034558019473303,2.0
2019-04-01,0.35286273758293607,0.3019089642227746,0.9769867788595418,0.3254378253881201,2.0
2019-04-02,0.3738970412100069,0.31358859463761535,0.9819367802870219,0.34342332038017287,2.0
2019-04-03,0.33603532599420927,0.31736434815454384,0.6373937167608323,0.3258388186002768,2.0
2019-04-04,0.3563513110253762,0.32383613983605564,0.8220490107524869,0.3444207770332534,2.0
2019-04-05,0.3760516838684249,0.3324898976995039,0.968587697851695,0.35916146622777084,2.0
2019-04-08,0.39113480873593165,0.34224518278340144,0.8890692167919717,0.37721397958397235,0.0
2019-04-09,0.39780430609139783,0.35157542990676527,0.9492606457481446,0.39111135436295136,2.0
2019-04-10,0.38128470059673036,0.3568056786729188,0.7999946025250353,0.37491301574819863,2.0
2019-04-11,0.3884671037325327,0.36238977947669015,0.8648722774142152,0.39229981335385583,2.0
2019-04-12,0.3436282416318548,0.35988237885289687,0.45984890810933776,0.3619203888852277,2.0
2019-04-15,0.3509131946107944,0.3589357789273988,0.4487839026550803,0.38635528445386175,2.0
2019-04-16,0.39585476311925616,0.3653837850716388,0.9129097248605317,0.4071276264217667,2.0
2019-04-17,0.38569669232134984,0.3692013159833283,0.7579939330802028,0.3919312123510377,2.0
2019-04-18,0.3879540413875504,0.37279563984423936,0.7657013710771388,0.40715555074016196,2.0
2019-04-22,0.3905191965478112,0.3762507446408492,0.7847316277566623,0.4224022285840025,2.0
2019-04-23,0.3659963194783016,0.3752188091781843,0.4240567792819485,0.40788158301844013,2.0
2019-04-24,0.3881592976384729,0.37792047223325076,0.7266071558748635,0.4249109493486374,0.0
2019-04-25,0.4125796248648457,0.3841454394312622,0.9026830328295086,0.437827622065573,2.0
2019-04-26,0.3883645538893945,0.38550688213306383,0.5858028836243226,0.42355047655641775,2.0
2019-04-29,0.37010066167350697,0.38371294680967205,0.3468002849408406,0.4029657860081293,2.0
2019-04-30,0.3748204594921858,0.3829562944548286,0.408563896475056,0.4189351452120405,2.0
2019-05-01,0.3876462352934915,0.3843848193414594,0.5764029151469503,0.43488104798849964,2.0
2019-05-02,0.34721936491743266,0.37907280665098897,0.047374000482556244,0.41979744816408776,2.0
2019-05-03,0.3585061102484399,0.3763985536679977,0.24185357385292383,0.43362110274250315,2.0
2019-05-06,0.3783090329346259,0.37732989172370557,0.4859734153673666,0.4437397587562285,2.0
2019-05-07,0.37430739714720396,0.37747249202544486,0.4366433892038353,0.43039305153600504,1.0
2019-05-08,0.3327518522380446,0.37089033660301673,0.1505978153498836,0.4105645515298617,2.0
2019-05-09,0.3446542097571714,0.36724064434262127,0.26862190769894634,0.42856903505842325,2.0
2019-05-10,0.36650938182328296,0.36767763397478914,0.48087586750489086,0.4500070927768724,2.0
2019-05-13,0.4029346164119203,0.3739227039742312,0.8346319603378041,0.4727542425416938,2.0
2019-05-14,0.3506053885167346,0.37076640558986407,0.32641881057435307,0.45083030168316623,2.0
2019-05-15,0.35891646618563744,0.3694362499648576,0.41368472085415464,0.4690939228864363,2.0
2019-05-16,0.3788220952796073,0.37152146748538284,0.6098039541164173,0.4824395131339239,2.0
2019-05-17,0.4072440582934016,0.3778702818995652,0.7942133267614884,0.5025517242149636,2.0
2019-05-20,0.41658126065226675,0.38474842566354095,0.8519215337195191,0.5212275083577484,2.0
2019-05-21,0.42222447675312536,0.39147863170323216,0.9004890651858559,0.5391046569944273,0.0
2019-05-22,0.4327929034882292,0.39887808521883406,0.9274701159236187,0.5559061608865189,2.0
2019-05-23,0.4284834616067488,0.40444405785412796,0.8795014844690615,0.5420300085895203,2.0
2019-05-24,0.418428097216625,0.40753181903554125,0.7994417552043427,0.5216698295611302,2.0
2019-05-28,0.4058075776662413,0.4081088782262947,0.6989585365776472,0.5067001609557712,2.0
2019-05-29,0.39564950686833367,0.40695868479272557,0.6180810699458961,0.4713580266219282,2.0
2019-05-30,0.33798486896635094,0.39668426601199247,0.10879450210423136,0.44237370110032986,2.0
2019-05-31,0.3467063025724513,0.38939727493864185,0.1823655424706896,0.46505159855553085,1.0
2019-06-03,0.3265955737922055,0.3799875434719824,0.33551577226786233,0.41972372796352414,2.0
2019-06-04,0.3418839549106347,0.37449144496222875,0.42240369910970776,0.447787667950813,2.0
2019-06-05,0.3884671037325327,0.3773546586445673,0.6871480952329138,0.46746314269215,2.0
2019-06-06,0.4125796248648457,0.3836666740869914,0.8241859513595761,0.48785347998440703,2.0
2019-06-07,0.4459266419482404,0.39438641011647757,0.96156935832924,0.5044718003478252,2.0
2019-06-10,0.49517765233818345,0.41140103471591916,0.9758040997303479,0.5298293153962405,2.0
2019-06-11,0.5037965361011452,0.42718823159433983,0.9216054026037378,0.5503760288715113,2.0
2019-06-12,0.5064640845398989,0.4409768985990734,0.903104750815025,0.5683983839638458,2.0
2019-06-13,0.507695622045429,0.4528428764863346,0.9078358306640806,0.5803689807735483,2.0
2019-06-14,0.5331417608324727,0.46698772505627506,0.9957943062947165,0.5940909908330047,2.0
2019-06-17,0.5376564589648765,0.47968465387134307,0.9629766835233984,0.608475365724798,2.0
2019-06-18,0.5507900408602415,0.49254662664963966,0.9726312292959819,0.6217885637629471,2.0
2019-06-19,0.5642314288496664,0.5055979004524094,0.9529540175315647,0.6526527543989178,2.0
2019-06-20,0.5736713376163163,0.5181639223224845,0.9838864218737395,0.6708415384288884,0.0
2019-06-21,0.611533052832113,0.5349037207389453,0.9865317695891497,0.6903338296415522,2.0
2019-06-24,0.5990150831248675,0.5470490448061933,0.8907355064289026,0.65722675775207,2.0
2019-06-25,0.605581717507905,0.558385041038493,0.9070303090075578,0.674943062314792,2.0
2019-06-26,0.601374825469561,0.5672984754962931,0.8745851907340906,0.661735976686545,2.0
2019-06-27,0.5813668030971,0.5716133627179003,0.7372912950191995,0.6468310924998631,2.0
2019-06-28,0.5933715538947171,0.5772007608111509,0.7348443578357554,0.6593735793503016,2.0
2019-07-01,0.5798277726268011,0.5797439773217659,0.6298760304771318,0.6375646866835627,1.0
2019-07-02,0.5725425065185692,0.5807208324905906,0.5734130543985745,0.615718933916542,2.0
2019-07-03,0.5922430359262627,0.5847250539429876,0.6829745777968923,0.6291371273918575,2.0
2019-07-05,0.6298996514557853,0.5941871698815802,1.0,0.6401560634306477,2.0
2019-07-08,0.6207675487831952,0.6007205877713235,0.8928717342135122,0.6280760032928355,2.0
2019-07-09,0.6325671998945386,0.6081521219977826,0.9673303570692381,0.6418817863074779,2.0
2019-07-10,0.6384158288109631,0.615383714137236,0.915830669962394,0.6575227555270603,2.0
2019-07-11,0.6532938539921957,0.6239025460994605,0.990359907752539,0.6715631028162233,2.0
2019-07-12,0.7058281815736569,0.6395844590373794,0.9860912558801569,0.6937417134585161,2.0
2019-07-15,0.7355839188068272,0.6576533043970065,0.9700459793408471,0.7165994435241829,2.0
2019-07-16,0.7472808635103854,0.6748290186283805,0.9954368104405199,0.7341135760217228,2.0
2019-07-17,0.7479991821062897,0.6894781784818562,0.9637647852366339,0.7495188639940488,2.0
2019-07-18,0.7573363844651548,0.7033796914636965,0.938253614704608,0.768692817977006,0.0
2019-07-19,0.7711882849564233,0.7173767909638844,0.99469828285797,0.7876377925491216,2.0
2019-07-22,0.7568234786848196,0.7269034791530689,0.8725161948271329,0.7696813388482,2.0
2019-07-23,0.7430742846013354,0.7327468084979638,0.8105285430641023,0.7533835896599599,2.0
2019-07-24,0.7423559660054311,0.7375753009013302,0.772037472141324,0.7408980684190479,2.0
2019-07-25,0.7498460186706466,0.7428690772001847,0.8000097674234891,0.7549395326809467,2.0
2019-07-26,0.7392775919355432,0.7456437625864298,0.7235396344037432,0.7370657349624753,2.0
2019-07-29,0.7553868414930132,0.7505899595182872,0.8074084233569565,0.7532361492588326,2.0
2019-07-30,0.7426637720994913,0.7527230002048837,0.7096060561196018,0.7391913340787264,2.0
2019-07-31,0.7361995309949463,0.7534852130345318,0.599035472155877,0.7282651067770086,2.0
2019-08-01,0.6964909792147909,0.7477252610304639,0.22372907109976214,0.7071889482249627,2.0
2019-08-02,0.6856147463856268,0.7410971432586484,0.12868172703500325,0.6777645354454542,2.0
2019-08-05,0.6643751865076348,0.7320628420180935,0.10640156281201729,0.6557691083318347,1.0
2019-08-06,0.5884466563897628,0.7121713297911474,0.07061077521876191,0.6185761501747503,2.0
2019-08-07,0.6316437816123588,0.702307650693947,0.2747399273522527,0.645193610469162,2.0
2019-08-08,0.6828441784097978,0.7022199711204031,0.5166887499487295,0.6791216573194664,2.0
2019-08-09,0.6879744887303203,0.7029732883867728,0.6004192922998434,0.7019827383033407,2.0
2019-08-12,0.6791505052810822,0.7021874217318986,0.56192177823986,0.6876374574573009,2.0
2019-08-13,0.6521650228944478,0.6971697591889807,0.4231049986667875,0.6693347422082774,2.0
2019-08-14,0.7029552203193354,0.7011163909124707,0.692695402196408,0.6885980540100997,2.0
2019-08-15,0.6197414240932329,0.6910336477764845,0.25364582649770817,0.6648947755834227,2.0
2019-08-16,0.6543196655528662,0.6880794895388957,0.45106070428422806,0.6830254770311311,2.0
2019-08-19,0.6807922421591637,0.6898497850696947,0.6094434655949561,0.6967731774635112,2.0
2019-08-20,0.6962855663992231,0.6938467662748629,0.6962395769272349,0.7114434973756725,2.0
2019-08-21,0.6691976907340966,0.6928596130355942,0.5444889109270871,0.695910874511464,2.0
2019-08-22,0.6970038849951261,0.6965094069806304,0.8339289674400345,0.7147017068460375,2.0
2019-08-23,0.7405091294410742,0.7066149935916011,0.9407402443623195,0.7409003023645195,2.0
2019-08-26,0.6798688238769852,0.7053847277936822,0.5819132829925612,0.7187362123677923,2.0
2019-08-27,0.7255283978520577,0.7117085216580512,0.8497603032114855,0.7346687114714217,2.0
2019-08-28,0.8683563749522869,0.7400972600469098,0.9584043634086009,0.7924050321855693,2.0
2019-08-29,0.8900061342028307,0.7676105583661683,0.8230638426571815,0.850064281780946,2.0
2019-08-30,0.911348400488607,0.7943335017703146,0.891246443896977,0.8792518963404622,2.0
2019-09-03,0.8927767021786597,0.8139496493702425,0.8319150362921137,0.8591352173684792,2.0
2019-09-04,0.8649701947883388,0.8260628001463965,0.7430809837187353,0.8385505268201908,2.0
2019-09-05,0.9067309959484202,0.8430483138588678,0.8733947375386466,0.8539167207467633,2.0
2019-09-06,0.9154525861191662,0.8588274447640654,0.8875098390901844,0.8747516131878736,0.0
2019-09-09,0.9851222879480606,0.8834165854335927,0.9731869721962912,0.9084629673274305,2.0
2019-09-10,0.936281633495315,0.8963448921588184,0.7498884178227335,0.8705171695464085,2.0
2019-09-11,0.915760392213226,0.9039741979196125,0.6894198054631318,0.8400796624955181,2.0
2019-09-12,0.8510159010185783,0.8999866215177703,0.4986414072828125,0.7869709598258415,2.0
2019-09-13,0.8428075297574593,0.8952885263317363,0.4744543314100921,0.7541029201018232,2.0
2019-09-16,0.8634311643180403,0.8946397615281851,0.49112415967979295,0.7798636623078666,2.0
2019-09-17,0.8304946597364893,0.888778221564472,0.27861890631739583,0.763009660697192,2.0
2019-09-18,0.8584035604053022,0.8883201007507311,0.14778049332891563,0.7826560941473979,2.0
2019-09-19,0.8688692807326226,0.8896205575361367,0.20247843314536873,0.801264859926034,2.0
2019-09-20,0.8216703631579589,0.8831078633377216,0.09911980640611018,0.767703180133076,2.0
2019-09-23,0.8065872382904518,0.8751642475088524,0.031088197961493202,0.7296199947055492,2.0
2019-09-24,0.8190028147192061,0.8704453313608713,0.08708797530437062,0.7522431604966954,2.0
2019-09-25,0.8224913881616462,0.8670151014705656,0.10282299470858225,0.7799798274723911,2.0
2019-09-26,0.8286478231721315,0.8651056185668069,0.1305912575670516,0.8003958551375719,2.0
2019-09-27,0.8260826680118702,0.8630761484262504,0.11902126573873273,0.779426925968164,2.0
2019-09-30,0.8023806593814005,0.8575358230443686,0.07193650442005883,0.762246768318632,2.0
2019-10-01,0.82454332441228,0.856422644122266,0.2973662383893444,0.7862784367296378,1.0
2019-10-02,0.7816540052837437,0.8485627714566295,0.02685563061195284,0.7566909459307007,2.0
2019-10-03,0.793761462489146,0.8438650159610441,0.21014634300435875,0.7843985716152654,2.0
2019-10-04,0.8336754270848696,0.8463280260331341,0.6021893894839258,0.8245001267764055,2.0
2019-10-07,0.8610714219733473,0.8528310246850381,0.8358023547524268,0.8749124572618306,2.0
2019-10-08,0.8789248016873912,0.8612132725517632,0.8325690662848605,0.8971256940589336,2.0
2019-10-09,0.8633287710395487,0.865790338674898,0.7195875861759999,0.8725400071709649,2.0
2019-10-10,0.9147342675232633,0.8779548333353171,0.8989763353523628,0.8975099326800532,2.0
2019-10-11,0.9171970294050324,0.8886451053074311,0.864977841824409,0.9158003612289827,2.0
2019-10-14,0.9219168272237113,0.8984520129718612,0.8293116584562783,0.9365257903419835,2.0
2019-10-15,0.921095802220024,0.906617736099081,0.8249377986781276,0.9220319521220806,2.0
2019-10-16,0.9300228052063382,0.9149670999098074,0.8724947660371281,0.9396879401570687,2.0
2019-10-17,0.9340242844291136,0.922677375933826,0.8938119110047056,0.9599174333753687,2.0
2019-10-18,0.9711676810490082,0.9351926031305431,0.9915746622348475,0.9792924424507722,0.0
2019-10-21,0.975887478867687,0.9465437036773303,0.9487408234434858,0.9999999999999999,2.0
2019-10-22,0.9576235866517995,0.9532025557612345,0.8655166490207501,0.9852235676779365,2.0
2019-10-23,0.9462344480423002,0.956999926268435,0.7811521669192377,0.9633800488563874,2.0
2019-10-24,0.9190438659693903,0.9558273053535937,0.6348018622037734,0.9432890602573282,2.0
2019-10-25,0.9162732979935617,0.9543882011875349,0.43374682463774994,0.9203162819998726,2.0
2019-10-28,0.910630081892704,0.952260259423003,0.3938292054278165,0.9014818877286024,2.0
2019-10-29,0.9356660213071959,0.9544979348079146,0.4734911378767198,0.9201643737078021,1.0
2019-10-30,0.9040631343803751,0.9512938768808668,0.08665452867433099,0.9056962258608229,2.0
2019-10-31,0.9449005172582776,0.9551697302161739,0.4905620650335065,0.9198181121597002,2.0
2019-11-01,0.9168889101816808,0.9539310883362773,0.21427364727148102,0.8943801750743066,2.0
2019-11-04,0.9064231898543604,0.9511949092716407,0.11086135970656819,0.8791390820941452,2.0
2019-11-05,0.9139135556488682,0.9500878602200151,0.18487402556062926,0.8975870037988242,2.0
2019-11-06,0.9381284700596733,0.9530569383885465,0.42414276331516454,0.9222106677598106,2.0
2019-11-07,0.9626515036938299,0.9595247462290919,0.6664560419835577,0.9409199610846698,0.0
2019-11-08,1.0,0.9710217363180855,0.8443181593990903,0.9677206049077548,2.0
2019-11-11,0.9734250301152096,0.9764634750067054,0.6281794858969547,0.9509481423067944,2.0
2019-11-12,0.9551611378993221,0.9781220978260059,0.4796361967176421,0.9379812058167472,2.0
2019-11-13,0.951672564456882,0.9789628487458901,0.4512630456084351,0.9207708899033483,2.0
2019-11-14,0.9762979913695307,0.9836462801078123,0.651545760147648,0.9377254190602461,2.0
2019-11-15,0.9936384653032393,0.9904061635491304,0.7925787340391899,0.9526526427016443,2.0
2019-11-18,0.9840961632580978,0.9945869127692077,0.7149695959993393,0.9335959708559474,2.0
2019-11-19,0.9931255595229036,0.9995808913902753,0.7884071855680579,0.9474609534255878,2.0
2019-11-20,0.9695259441709259,1.0,0.5964675679711089,0.9277865956569865,2.0
2019-11-21,0.9523908830527854,0.9975907830123529,0.42878377373471477,0.9056761203515783,2.0
2019-11-22,0.9493125089828967,0.9950556798829484,0.4024456232136956,0.8911275504676206,2.0
2019-11-25,0.9394624008436958,0.9913217920260569,0.2794034898678581,0.8768604577130876,2.0
2019-11-26,0.9367945392756507,0.9877320283017093,0.14784624715289818,0.8588436874844322,2.0
2019-11-27,0.9592653235298814,0.9883190235755532,0.3802297813527844,0.8963639186531095,2.0
2019-11-29,0.9543404260249271,0.9880213368409456,0.35877312083466617,0.8750688334448444,2.0
2019-12-02,0.9445927111642178,0.9861971632806537,0.25003393610558233,0.864104629070109,2.0
2019-12-03,0.9197621845652937,0.980648522944708,0.22455709843600358,0.8338849317027021,2.0
2019-12-04,0.9021139045375253,0.9731068911620886,0.18210454065655968,0.8124234175568008,2.0
2019-12-05,0.9108351815789795,0.9681322330643827,0.24717715839815713,0.8318810826146544,2.0
2019-12-06,0.8757440343390108,0.958262782770348,0.0,0.8101995248397982,2.0
2019-12-09,0.8947262451508013,0.9529734979426263,0.13959222624758827,0.8265296662373768,2.0
2019-12-10,0.8968808878092194,0.9488454883236659,0.1842043540840016,0.8484223318593016,2.0
2019-12-11,0.9032424225059801,0.9463786585431864,0.2766750353476629,0.8659130079293894,2.0
2019-12-12,0.8983172118717335,0.9434969154863233,0.23970896991435897,0.8463682189981424,0.0
2019-12-13,0.9192489656556662,0.9444347629701015,0.4473408050005925,0.8770034302232717,1.0
2019-12-16,0.863123358223981,0.9361753902435219,0.16663690554615818,0.8189699947613979,2.0
2019-12-17,0.8798482199695701,0.9318843733449338,0.29133593432890037,0.8458890376944789,2.0
2019-12-18,0.9008823670319948,0.9316462741559475,0.44816459754038707,0.8735240601512158,2.0
2019-12-19,0.863123358223981,0.9253543612469302,0.20078687331858913,0.8365544965412939,2.0
