Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-08-15,0.5999998434996003,0.8071244048559478,0.12484636674487626,0.5978626201132942,2.0
2019-08-16,0.6205127422626209,0.7903393057941117,0.2394717883076518,0.6227959553728124,2.0
2019-08-19,0.7384614210862388,0.7991296223498332,0.5575107531540922,0.6638794975973442,2.0
2019-08-20,0.7743588961087746,0.8135654902344513,0.7481217539668041,0.6997817200180219,2.0
2019-08-21,0.8256409473908262,0.8357774555032735,0.9055458078688271,0.732777341695712,2.0
2019-08-22,0.8769229986728773,0.8645691954818089,0.8819318055927475,0.7643403865902397,2.0
2019-08-23,0.8974358974358974,0.8929302523105926,0.9344066698709463,0.7921480603632428,2.0
2019-08-26,0.9282050499549288,0.9229262544544543,0.9625634321379879,0.8141647932192599,2.0
2019-08-27,0.8717948717948718,0.9373108021426813,0.82529760339639,0.7933158168155451,2.0
2019-08-28,0.964102329351963,0.9674768969758549,0.8567439548126281,0.8725336221187974,0.0
2019-08-29,1.0,1.0,0.7971133421275964,0.9331720481783721,2.0
2019-08-30,0.7999999217498006,0.9885312329293585,0.45308732034107846,0.8023938525041949,2.0
2019-09-02,0.7589743198492598,0.9708292990804512,0.38251797488520334,0.6828370889972131,2.0
2019-09-03,0.7743588961087746,0.9588498320834358,0.40898143736850834,0.7187237117824321,2.0
2019-09-04,0.7076922685672087,0.9357172674597543,0.2943062089400633,0.6763238164202394,2.0
2019-09-05,0.7076922685672087,0.9161435589320241,0.20523781188111057,0.6763238164202394,2.0
2019-09-06,0.7076922685672087,0.8995811901777921,0.15607737371758124,0.6763238164202394,2.0
2019-09-09,0.702563946063703,0.8845671552600933,0.1455280944105627,0.6268195244889652,2.0
2019-09-10,0.702563946063703,0.871862971868195,0.1455280944105627,0.6268195244889652,2.0
2019-09-11,0.666666666666667,0.8541154086423397,0.07168515133072373,0.592157869131658,2.0
2019-09-12,0.6461537679036464,0.8350994244504388,0.1201908424696364,0.53202584639206,2.0
2019-09-13,0.7128203954452133,0.8320050688373453,0.2445116699637031,0.5725133807607122,0.0
2019-09-16,0.7333332942082342,0.8333855832424435,0.28276440064114405,0.593571575321861,2.0
2019-09-17,0.6615383441631617,0.8205578953718189,0.14888020807517843,0.544448343783297,2.0
2019-09-18,0.6461537679036464,0.8067046055292288,0.2368935019398255,0.5115009492343292,2.0
2019-09-19,0.6512818947816519,0.7959822758063937,0.2799303415978849,0.5420886454928052,2.0
2019-09-20,0.6256408691406259,0.7819110352038452,0.19744575959741528,0.5044864650076907,2.0
2019-09-23,0.6410256410256414,0.773003731396972,0.33488376260527075,0.5419738705900865,2.0
2019-09-24,0.5948717166215953,0.7564694666455978,0.1150215063081852,0.4871631211320517,2.0
2019-09-25,0.5692306909805698,0.7374804348650539,0.22733712284973195,0.43206509788206937,2.0
2019-09-26,0.5333332159580335,0.7144148848671246,0.13416753031050122,0.38660413624683027,1.0
2019-09-27,0.5282050890800289,0.6938981962633659,0.1472866156487399,0.33711563684311313,2.0
2019-09-30,0.5641025641025643,0.68353582901304,0.2799310644519737,0.3870773046686372,2.0
2019-10-02,0.5794871403620805,0.6777667645225174,0.3367784788379088,0.434381284640035,2.0
2019-10-03,0.6153846153846159,0.6798831561372354,0.469422927641143,0.4883521531724142,2.0
2019-10-04,0.6769229204226774,0.693670318696396,0.6968125851848743,0.5319399068060294,2.0
2019-10-08,0.6461537679036464,0.6993381944961792,0.5831177564130086,0.5039927063803863,2.0
2019-10-09,0.7076922685672087,0.7161304971936144,0.8425761193263493,0.5452884381214871,2.0
2019-10-10,0.6820512429261831,0.7253408686389875,0.7441861000732826,0.5160377057266052,2.0
2019-10-11,0.7538459973457541,0.7471300371706353,0.8110910152125518,0.561035984882841,2.0
2019-10-14,0.7589743198492598,0.7665667488230694,0.8014578621919675,0.6224026689043244,2.0
2019-10-15,0.7794870229867801,0.7870119743173167,0.8625474370411753,0.6724611562510542,2.0
2019-10-16,0.8051280486278056,0.8093102805725976,0.9247605540316594,0.7051400039579817,2.0
2019-10-17,0.8051280486278056,0.828178078173222,0.8847031071651517,0.7051400039579817,0.0
2019-10-18,0.8615382267878604,0.8551398225764819,0.9863557562068276,0.7351872370767835,2.0
2019-10-21,0.7589743198492598,0.8579596441664776,0.6885738836794224,0.6852554634224459,2.0
2019-10-22,0.7692307692307696,0.862345054704563,0.7098227912344134,0.7129718499837929,2.0
2019-10-23,0.7435897435897441,0.8610572866304862,0.6334604292012158,0.6817590109543833,1.0
2019-10-24,0.697435819185698,0.8509703213453248,0.38604604783991003,0.6575544138349764,2.0
2019-10-25,0.7487178704677491,0.8524321970089481,0.5385310446378052,0.6835300641214376,2.0
2019-10-28,0.7999999217498006,0.8636661688600062,0.6951999533341059,0.7374221834285659,2.0
2019-10-29,0.8461538461538467,0.882169152725691,0.8911429591212258,0.7669790766247034,2.0
2019-10-30,0.7948717948717952,0.8878285235532779,0.6734288773636741,0.721683858551157,2.0
2019-10-31,0.7487178704677491,0.8836199065695247,0.3860457994407922,0.683462198935449,2.0
2019-11-01,0.7846153454902853,0.8870566768438177,0.4997411663374326,0.7662365364393283,2.0
2019-11-04,0.8307690742688312,0.898961990470557,0.7043919159549695,0.7983346024538993,2.0
2019-11-05,0.8769229986728773,0.9180330327618176,0.9090435329976607,0.8489960212516201,0.0
2019-11-06,0.8923077705578932,0.9371691990958588,0.9772613169619956,0.8765622474703842,2.0
2019-11-07,0.697435819185698,0.9153727088160233,0.1046504901292804,0.7622038070005385,2.0
2019-11-08,0.7384614210862388,0.9049271172145277,0.27519321518980566,0.8126309111475791,2.0
2019-11-11,0.6615383441631617,0.8810930395020442,0.13552452896790235,0.7548261110564355,2.0
2019-11-12,0.6256408691406259,0.8539278352540114,0.06061714195854928,0.7182019468640546,2.0
2019-11-13,0.6564102172851571,0.8369401161607115,0.16126571668696754,0.7434893335184003,2.0
2019-11-14,0.6358973185221362,0.8185670770040496,0.10877666617566739,0.7046697699585249,2.0
2019-11-15,0.5743588178585748,0.7910242514661765,0.021232957789640627,0.6752434441926632,2.0
2019-11-18,0.5999998434996003,0.7727172837712044,0.09538199328170582,0.6955754287314175,1.0
2019-11-19,0.5589742415990591,0.7492291801632485,0.04588261361362067,0.6596529033913467,2.0
2019-11-20,0.6461537679036464,0.7463495388142842,0.28095519663232926,0.6901087435361652,2.0
2019-11-21,0.5999998434996003,0.7349156038349882,0.1565048504787686,0.6688483282862636,2.0
2019-11-22,0.5589742415990591,0.7172431432941413,0.04588261361362067,0.6321828564561847,2.0
2019-11-25,0.5846152672400846,0.7072880229043443,0.11502157759039155,0.6622261906921436,2.0
2019-11-26,0.6102562928811106,0.7038629595654355,0.18416054156716288,0.6995306812119895,2.0
2019-11-27,0.702563946063703,0.7189594216650224,0.7807304501422099,0.7861980162976586,2.0
2019-11-28,0.7128203954452133,0.7337327587881459,0.8720929562046063,0.831377708420528,2.0
2019-11-29,0.7179487179487185,0.7472329977102907,0.9212882040200898,0.8447118877430368,2.0
2019-12-02,0.6410256410256414,0.7436607765947336,0.5277282232457694,0.8168569595099785,2.0
2019-12-03,0.6769229204226774,0.7476359975450477,0.7113887469072919,0.8460682311064036,2.0
2019-12-04,0.6871793698041873,0.7529990536957105,0.7638636111854906,0.8720586191700107,2.0
2019-12-05,0.6615383441631617,0.7525385242168912,0.6326769509273837,0.8492927713809194,2.0
2019-12-06,0.702563946063703,0.7601464379085616,0.8425754071653988,0.8773750824613721,2.0
2019-12-09,0.7076922685672087,0.7675836262348614,0.8688133397418932,0.9134976245953678,2.0
2019-12-10,0.7384614210862388,0.7798748165689298,0.9737620674235073,0.9394037475405231,2.0
2019-12-11,0.697435819185698,0.7822774620624688,0.6906435556256532,0.9180749951346046,2.0
2019-12-12,0.7076922685672087,0.7863098774420125,0.7254680870886256,0.9331893058650607,2.0
2019-12-13,0.7333332942082342,0.7947204212925469,0.8465119377868494,0.9616302197730489,2.0
2019-12-16,0.7846153454902853,0.8118340354556066,1.0,1.0,2.0
2019-12-17,0.7333332942082342,0.8163177857655879,0.7076410427533857,0.9772868733151182,2.0
2019-12-18,0.7794870229867801,0.8291090055763699,0.9431521840282926,0.9984881815011224,2.0
