Date,High,Low,Open,Close,Volume,Adj Close
2020-03-12,5.28000020980835,5.170000076293945,5.230000019073486,5.25,435021300.0,4.958682537078857
2020-03-13,5.300000190734863,4.900000095367432,4.96999979019165,5.25,777849097.0,4.958682537078857
2020-03-16,5.21999979019165,5.0,5.059999942779541,5.099999904632568,530296315.0,4.8170061111450195
2020-03-17,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0,4.788671016693115
2020-03-18,5.260000228881836,4.960000038146973,5.050000190734863,5.03000020980835,589965475.0,4.750890731811523
2020-03-19,5.039999961853027,4.809999942779541,4.949999809265137,4.900000095367432,596987662.0,4.628104209899902
2020-03-20,5.159999847412109,4.96999979019165,4.96999979019165,5.139999866485596,448865827.0,4.854786396026611
2020-03-23,5.019999980926514,4.900000095367432,4.920000076293945,4.960000038146973,416063602.0,4.684774398803711
2020-03-24,5.21999979019165,5.070000171661377,5.090000152587891,5.159999847412109,439295776.0,4.873676776885986
2020-03-25,5.309999942779541,5.150000095367432,5.210000038146973,5.289999961853027,317335763.0,4.996463298797607
2020-03-26,5.269999980926514,5.130000114440918,5.170000076293945,5.199999809265137,244127523.0,4.911457061767578
2020-03-27,5.300000190734863,5.150000095367432,5.25,5.21999979019165,237133446.0,4.930346965789795
2020-03-30,5.329999923706055,5.110000133514404,5.119999885559082,5.21999979019165,263416031.0,4.930346965789795
2020-03-31,5.320000171661377,5.21999979019165,5.28000020980835,5.309999942779541,240782141.0,5.015353202819824
2020-04-01,5.309999942779541,5.150000095367432,5.190000057220459,5.179999828338623,322594820.0,4.892566680908203
2020-04-02,5.190000057220459,5.090000152587891,5.110000133514404,5.190000057220459,221380481.0,4.902012348175049
2020-04-03,5.159999847412109,5.119999885559082,5.119999885559082,5.150000095367432,155115326.0,4.864231586456299
2020-04-06,5.260000228881836,5.130000114440918,5.239999771118164,5.199999809265137,214958872.0,4.911457061767578
2020-04-07,5.28000020980835,5.170000076293945,5.239999771118164,5.269999980926514,278127059.0,4.977572917938232
2020-04-08,5.25,5.170000076293945,5.21999979019165,5.170000076293945,214573890.0,4.883121967315674
2020-04-09,5.25,5.159999847412109,5.210000038146973,5.210000038146973,187862125.0,4.920902252197266
2020-04-14,5.269999980926514,5.179999828338623,5.199999809265137,5.210000038146973,208566664.0,4.920902252197266
2020-04-15,5.25,5.150000095367432,5.190000057220459,5.159999847412109,217506763.0,4.873676776885986
2020-04-16,5.159999847412109,5.079999923706055,5.119999885559082,5.090000152587891,229746706.0,4.807560920715332
2020-04-17,5.210000038146973,5.119999885559082,5.179999828338623,5.139999866485596,198824574.0,4.854786396026611
2020-04-20,5.159999847412109,5.099999904632568,5.159999847412109,5.119999885559082,129345071.0,4.835896015167236
2020-04-21,5.110000133514404,5.03000020980835,5.079999923706055,5.050000190734863,150008396.0,4.76978063583374
2020-04-22,5.079999923706055,5.019999980926514,5.03000020980835,5.050000190734863,112956021.0,4.76978063583374
2020-04-23,5.090000152587891,5.03000020980835,5.050000190734863,5.059999942779541,125689135.0,4.7792253494262695
2020-04-24,5.090000152587891,5.019999980926514,5.019999980926514,5.059999942779541,103059601.0,4.7792253494262695
2020-04-27,5.210000038146973,5.079999923706055,5.090000152587891,5.179999828338623,177106198.0,4.892566680908203
2020-04-28,5.28000020980835,5.150000095367432,5.199999809265137,5.25,183353380.0,4.958682537078857
2020-04-29,5.309999942779541,5.230000019073486,5.230000019073486,5.269999980926514,196603292.0,4.977572917938232
2020-05-04,5.110000133514404,5.039999961853027,5.059999942779541,5.059999942779541,268207187.0,4.7792253494262695
2020-05-05,5.090000152587891,5.03000020980835,5.070000171661377,5.050000190734863,187854056.0,4.76978063583374
2020-05-06,5.110000133514404,5.050000190734863,5.059999942779541,5.090000152587891,251567032.0,4.807560920715332
2020-05-07,5.090000152587891,5.050000190734863,5.059999942779541,5.070000171661377,131824944.0,4.788671016693115
2020-05-08,5.139999866485596,5.099999904632568,5.130000114440918,5.110000133514404,99917430.0,4.826451301574707
2020-05-11,5.21999979019165,5.150000095367432,5.159999847412109,5.170000076293945,172294519.0,4.883121967315674
2020-05-12,5.150000095367432,5.079999923706055,5.130000114440918,5.099999904632568,151681818.0,4.8170061111450195
2020-05-13,5.110000133514404,5.059999942779541,5.079999923706055,5.090000152587891,200014542.0,4.807560920715332
2020-05-14,5.079999923706055,5.010000228881836,5.059999942779541,5.03000020980835,194275863.0,4.750890731811523
2020-05-15,5.059999942779541,5.0,5.059999942779541,5.019999980926514,159811605.0,4.741445064544678
2020-05-18,5.059999942779541,5.010000228881836,5.010000228881836,5.050000190734863,121919589.0,4.76978063583374
2020-05-19,5.190000057220459,5.079999923706055,5.190000057220459,5.090000152587891,203432379.0,4.807560920715332
2020-05-20,5.130000114440918,5.070000171661377,5.130000114440918,5.099999904632568,133410336.0,4.8170061111450195
2020-05-21,5.130000114440918,5.039999961853027,5.130000114440918,5.059999942779541,195547926.0,4.7792253494262695
2020-05-22,5.019999980926514,4.900000095367432,5.0,4.940000057220459,491082899.0,4.665884494781494
2020-05-25,5.0,4.889999866485596,5.0,4.96999979019165,261238321.0,4.694219589233398
2020-05-26,5.050000190734863,4.980000019073486,5.03000020980835,4.980000019073486,156891080.0,4.703664779663086
2020-05-27,5.059999942779541,4.980000019073486,5.050000190734863,4.989999771118164,215334871.0,4.713109493255615
2020-05-28,5.099999904632568,4.989999771118164,4.989999771118164,5.03000020980835,279566362.0,4.750890731811523
2020-05-29,5.039999961853027,4.949999809265137,4.949999809265137,5.0,557631765.0,4.722555160522461
2020-06-01,5.150000095367432,5.079999923706055,5.150000095367432,5.099999904632568,397355569.0,4.8170061111450195
2020-06-02,5.139999866485596,5.050000190734863,5.070000171661377,5.139999866485596,221278637.0,4.854786396026611
2020-06-03,5.190000057220459,5.139999866485596,5.170000076293945,5.139999866485596,277242423.0,4.854786396026611
2020-06-04,5.199999809265137,5.130000114440918,5.199999809265137,5.170000076293945,214076383.0,4.883121967315674
2020-06-05,5.269999980926514,5.130000114440918,5.130000114440918,5.230000019073486,310550678.0,4.939792633056641
2020-06-08,5.289999961853027,5.150000095367432,5.25,5.159999847412109,246755575.0,4.873676776885986
2020-06-09,5.239999771118164,5.159999847412109,5.170000076293945,5.210000038146973,194978408.0,4.920902252197266
2020-06-10,5.300000190734863,5.21999979019165,5.239999771118164,5.230000019073486,224064169.0,4.939792633056641
2020-06-11,5.260000228881836,5.159999847412109,5.210000038146973,5.159999847412109,186074735.0,4.873676776885986
2020-06-12,5.150000095367432,5.079999923706055,5.090000152587891,5.119999885559082,205806808.0,4.835896015167236
2020-06-15,5.130000114440918,5.03000020980835,5.099999904632568,5.050000190734863,264899500.0,4.76978063583374
2020-06-16,5.170000076293945,5.110000133514404,5.110000133514404,5.119999885559082,161940697.0,4.835896015167236
2020-06-17,5.139999866485596,5.070000171661377,5.099999904632568,5.119999885559082,152758516.0,4.835896015167236
2020-06-18,5.110000133514404,5.050000190734863,5.079999923706055,5.110000133514404,265489209.0,4.826451301574707
2020-06-19,5.199999809265137,5.090000152587891,5.090000152587891,5.179999828338623,409226472.0,4.892566680908203
2020-06-22,4.920000076293945,4.849999904632568,4.889999866485596,4.860000133514404,286213436.0,4.860000133514404
2020-06-23,4.880000114440918,4.78000020980835,4.849999904632568,4.880000114440918,196805754.0,4.880000114440918
2020-06-24,4.889999866485596,4.809999942779541,4.880000114440918,4.809999942779541,283680040.0,4.809999942779541
2020-06-26,4.809999942779541,4.75,4.800000190734863,4.760000228881836,206875250.0,4.760000228881836
2020-06-29,4.800000190734863,4.71999979019165,4.760000228881836,4.75,207566376.0,4.75
2020-06-30,4.769999980926514,4.699999809265137,4.75,4.699999809265137,265036016.0,4.699999809265137
2020-07-02,4.860000133514404,4.75,4.760000228881836,4.860000133514404,285611355.0,4.860000133514404
2020-07-03,4.949999809265137,4.869999885559082,4.869999885559082,4.920000076293945,215786359.0,4.920000076293945
2020-07-06,5.239999771118164,4.949999809265137,4.949999809265137,5.190000057220459,557869026.0,5.190000057220459
2020-07-07,5.289999961853027,5.110000133514404,5.199999809265137,5.130000114440918,369388692.0,5.130000114440918
2020-07-08,5.21999979019165,5.079999923706055,5.210000038146973,5.130000114440918,267851720.0,5.130000114440918
2020-07-09,5.179999828338623,5.070000171661377,5.130000114440918,5.090000152587891,196053195.0,5.090000152587891
2020-07-10,5.079999923706055,4.960000038146973,5.050000190734863,4.989999771118164,172102168.0,4.989999771118164
2020-07-13,5.03000020980835,4.940000057220459,5.03000020980835,4.949999809265137,181881328.0,4.949999809265137
2020-07-14,4.949999809265137,4.860000133514404,4.949999809265137,4.900000095367432,174970697.0,4.900000095367432
2020-07-15,4.929999828338623,4.809999942779541,4.929999828338623,4.829999923706055,211513819.0,4.829999923706055
2020-07-16,4.880000114440918,4.820000171661377,4.849999904632568,4.840000152587891,208982882.0,4.840000152587891
2020-07-17,4.900000095367432,4.840000152587891,4.860000133514404,4.860000133514404,135119579.0,4.860000133514404
2020-07-20,4.909999847412109,4.809999942779541,4.809999942779541,4.869999885559082,163421970.0,4.869999885559082
2020-07-21,4.900000095367432,4.800000190734863,4.900000095367432,4.809999942779541,197246821.0,4.809999942779541
2020-07-22,4.860000133514404,4.75,4.840000152587891,4.75,196474489.0,4.75
2020-07-23,4.840000152587891,4.71999979019165,4.840000152587891,4.739999771118164,159393407.0,4.739999771118164
2020-07-24,4.739999771118164,4.650000095367432,4.710000038146973,4.679999828338623,166853496.0,4.679999828338623
2020-07-27,4.75,4.679999828338623,4.75,4.710000038146973,121488599.0,4.710000038146973
2020-07-28,4.769999980926514,4.659999847412109,4.769999980926514,4.670000076293945,176260793.0,4.670000076293945
2020-07-29,4.75,4.670000076293945,4.679999828338623,4.699999809265137,111208651.0,4.699999809265137
2020-07-30,4.730000019073486,4.630000114440918,4.690000057220459,4.650000095367432,133249636.0,4.650000095367432
2020-07-31,4.699999809265137,4.579999923706055,4.639999866485596,4.579999923706055,230451314.0,4.579999923706055
2020-08-03,4.610000133514404,4.519999980926514,4.570000171661377,4.550000190734863,229651430.0,4.550000190734863
2020-08-04,4.679999828338623,4.550000190734863,4.570000171661377,4.639999866485596,223941406.0,4.639999866485596
2020-08-05,4.650000095367432,4.599999904632568,4.630000114440918,4.630000114440918,150362593.0,4.630000114440918
2020-08-06,4.650000095367432,4.559999942779541,4.619999885559082,4.599999904632568,148337281.0,4.599999904632568
2020-08-07,4.599999904632568,4.519999980926514,4.579999923706055,4.559999942779541,193359804.0,4.559999942779541
2020-08-10,4.579999923706055,4.519999980926514,4.539999961853027,4.550000190734863,106460638.0,4.550000190734863
2020-08-11,4.670000076293945,4.559999942779541,4.579999923706055,4.650000095367432,167747812.0,4.650000095367432
2020-08-12,4.679999828338623,4.559999942779541,4.599999904632568,4.670000076293945,199225582.0,4.670000076293945
2020-08-13,4.690000057220459,4.650000095367432,4.670000076293945,4.659999847412109,153410228.0,4.659999847412109
2020-08-14,4.760000228881836,4.650000095367432,4.670000076293945,4.690000057220459,158471727.0,4.690000057220459
2020-08-17,4.800000190734863,4.699999809265137,4.699999809265137,4.75,216938034.0,4.75
2020-08-18,4.769999980926514,4.730000019073486,4.760000228881836,4.75,129921057.0,4.75
2020-08-19,4.78000020980835,4.699999809265137,4.739999771118164,4.760000228881836,100184509.0,4.760000228881836
2020-08-20,4.699999809265137,4.590000152587891,4.679999828338623,4.630000114440918,194113872.0,4.630000114440918
2020-08-21,4.639999866485596,4.599999904632568,4.630000114440918,4.610000133514404,143010407.0,4.610000133514404
2020-08-24,4.670000076293945,4.599999904632568,4.659999847412109,4.610000133514404,101506408.0,4.610000133514404
2020-08-25,4.650000095367432,4.590000152587891,4.630000114440918,4.610000133514404,115796275.0,4.610000133514404
2020-08-26,4.619999885559082,4.559999942779541,4.599999904632568,4.570000171661377,114088341.0,4.570000171661377
2020-08-27,4.570000171661377,4.519999980926514,4.559999942779541,4.53000020980835,151286480.0,4.53000020980835
2020-08-28,4.579999923706055,4.5,4.53000020980835,4.5,256523809.0,4.5
2020-08-31,4.570000171661377,4.340000152587891,4.510000228881836,4.340000152587891,475498556.0,4.340000152587891
2020-09-01,4.340000152587891,4.289999961853027,4.309999942779541,4.309999942779541,213171051.0,4.309999942779541
2020-09-02,4.289999961853027,4.21999979019165,4.260000228881836,4.21999979019165,356037179.0,4.21999979019165
2020-09-03,4.269999980926514,4.179999828338623,4.199999809265137,4.210000038146973,321249475.0,4.210000038146973
2020-09-04,4.260000228881836,4.170000076293945,4.190000057220459,4.260000228881836,472592929.0,4.260000228881836
2020-09-07,4.309999942779541,4.21999979019165,4.25,4.21999979019165,231499822.0,4.21999979019165
2020-09-08,4.429999828338623,4.239999771118164,4.260000228881836,4.420000076293945,331092446.0,4.420000076293945
2020-09-09,4.400000095367432,4.340000152587891,4.360000133514404,4.389999866485596,203112474.0,4.389999866485596
2020-09-10,4.400000095367432,4.300000190734863,4.389999866485596,4.320000171661377,158996165.0,4.320000171661377
2020-09-11,4.329999923706055,4.28000020980835,4.300000190734863,4.300000190734863,121875128.0,4.300000190734863
2020-09-14,4.309999942779541,4.260000228881836,4.28000020980835,4.269999980926514,132494793.0,4.269999980926514
2020-09-15,4.300000190734863,4.25,4.260000228881836,4.289999961853027,142092212.0,4.289999961853027
2020-09-16,4.300000190734863,4.25,4.289999961853027,4.260000228881836,132445656.0,4.260000228881836
2020-09-17,4.289999961853027,4.199999809265137,4.260000228881836,4.239999771118164,135275708.0,4.239999771118164
2020-09-18,4.300000190734863,4.230000019073486,4.28000020980835,4.25,254399305.0,4.25
2020-09-21,4.289999961853027,4.190000057220459,4.28000020980835,4.199999809265137,143351161.0,4.199999809265137
2020-09-22,4.210000038146973,4.139999866485596,4.190000057220459,4.159999847412109,190918614.0,4.159999847412109
2020-09-23,4.170000076293945,4.110000133514404,4.150000095367432,4.110000133514404,183470501.0,4.110000133514404
2020-09-24,4.119999885559082,4.019999980926514,4.110000133514404,4.019999980926514,249214906.0,4.019999980926514
2020-09-25,4.059999942779541,3.9800000190734863,4.019999980926514,3.990000009536743,319287963.0,3.990000009536743
2020-09-28,4.079999923706055,4.010000228881836,4.03000020980835,4.050000190734863,218708721.0,4.050000190734863
2020-09-29,4.119999885559082,3.9600000381469727,4.079999923706055,3.990000009536743,221935347.0,3.990000009536743
2020-09-30,4.099999904632568,4.010000228881836,4.079999923706055,4.019999980926514,196838754.0,4.019999980926514
2020-10-05,4.059999942779541,4.0,4.050000190734863,4.0,156660474.0,4.0
2020-10-06,4.019999980926514,3.990000009536743,4.010000228881836,3.990000009536743,124525238.0,3.990000009536743
2020-10-07,4.050000190734863,3.9700000286102295,3.9700000286102295,4.03000020980835,127258488.0,4.03000020980835
2020-10-08,4.050000190734863,3.9800000190734863,4.03000020980835,4.039999961853027,93076191.0,4.039999961853027
2020-10-09,4.099999904632568,4.0,4.059999942779541,4.010000228881836,149704451.0,4.010000228881836
2020-10-12,4.300000190734863,4.010000228881836,4.019999980926514,4.239999771118164,400788071.0,4.239999771118164
2020-10-14,4.300000190734863,4.170000076293945,4.199999809265137,4.260000228881836,395392758.0,4.260000228881836
2020-10-15,4.329999923706055,4.21999979019165,4.25,4.239999771118164,266798702.0,4.239999771118164
2020-10-16,4.449999809265137,4.230000019073486,4.239999771118164,4.420000076293945,568793666.0,4.420000076293945
2020-10-19,4.630000114440918,4.480000019073486,4.5,4.579999923706055,621694864.0,4.579999923706055
2020-10-20,4.579999923706055,4.489999771118164,4.570000171661377,4.539999961853027,312269952.0,4.539999961853027
2020-10-21,4.619999885559082,4.579999923706055,4.579999923706055,4.590000152587891,252296160.0,4.590000152587891
2020-10-22,4.739999771118164,4.559999942779541,4.570000171661377,4.710000038146973,420927631.0,4.710000038146973
2020-10-23,4.800000190734863,4.710000038146973,4.730000019073486,4.769999980926514,327011766.0,4.769999980926514
2020-10-27,4.730000019073486,4.570000171661377,4.730000019073486,4.579999923706055,355102631.0,4.579999923706055
2020-10-28,4.579999923706055,4.480000019073486,4.579999923706055,4.53000020980835,307244829.0,4.53000020980835
2020-10-29,4.53000020980835,4.440000057220459,4.440000057220459,4.489999771118164,290960277.0,4.489999771118164
2020-10-30,4.489999771118164,4.329999923706055,4.480000019073486,4.360000133514404,346919564.0,4.360000133514404
2020-11-02,4.559999942779541,4.380000114440918,4.380000114440918,4.53000020980835,282529073.0,4.53000020980835
2020-11-03,4.679999828338623,4.579999923706055,4.610000133514404,4.599999904632568,248692256.0,4.599999904632568
2020-11-04,4.670000076293945,4.550000190734863,4.670000076293945,4.590000152587891,319315400.0,4.590000152587891
2020-11-05,4.710000038146973,4.559999942779541,4.699999809265137,4.639999866485596,306770497.0,4.639999866485596
2020-11-06,4.679999828338623,4.579999923706055,4.659999847412109,4.679999828338623,255196353.0,4.679999828338623
2020-11-09,4.769999980926514,4.659999847412109,4.75,4.699999809265137,250815916.0,4.699999809265137
2020-11-10,4.789999961853027,4.670000076293945,4.789999961853027,4.739999771118164,276291711.0,4.739999771118164
2020-11-11,4.889999866485596,4.730000019073486,4.769999980926514,4.889999866485596,434577613.0,4.889999866485596
2020-11-12,4.880000114440918,4.710000038146973,4.849999904632568,4.789999961853027,304321420.0,4.789999961853027
2020-11-13,4.769999980926514,4.619999885559082,4.769999980926514,4.650000095367432,249077603.0,4.650000095367432
2020-11-16,4.71999979019165,4.599999904632568,4.679999828338623,4.630000114440918,274568012.0,4.630000114440918
2020-11-17,4.71999979019165,4.639999866485596,4.639999866485596,4.679999828338623,249745483.0,4.679999828338623
2020-11-18,4.71999979019165,4.610000133514404,4.619999885559082,4.710000038146973,364083922.0,4.710000038146973
2020-11-19,4.679999828338623,4.590000152587891,4.639999866485596,4.599999904632568,260485410.0,4.599999904632568
2020-11-20,4.599999904632568,4.53000020980835,4.579999923706055,4.559999942779541,281293792.0,4.559999942779541
2020-11-23,4.610000133514404,4.550000190734863,4.570000171661377,4.590000152587891,164608340.0,4.590000152587891
2020-11-24,4.599999904632568,4.519999980926514,4.550000190734863,4.53000020980835,164525827.0,4.53000020980835
2020-11-25,4.670000076293945,4.559999942779541,4.559999942779541,4.579999923706055,269255667.0,4.579999923706055
2020-11-26,4.670000076293945,4.570000171661377,4.570000171661377,4.670000076293945,198006183.0,4.670000076293945
2020-11-27,4.900000095367432,4.670000076293945,4.670000076293945,4.869999885559082,531899710.0,4.869999885559082
2020-11-30,5.239999771118164,4.849999904632568,4.940000057220459,4.920000076293945,992090992.0,4.920000076293945
2020-12-01,5.130000114440918,4.929999828338623,4.940000057220459,5.099999904632568,523708432.0,5.099999904632568
2020-12-02,5.150000095367432,5.0,5.139999866485596,5.090000152587891,267668573.0,5.090000152587891
2020-12-03,5.099999904632568,4.980000019073486,5.079999923706055,5.0,298406233.0,5.0
2020-12-04,5.019999980926514,4.960000038146973,4.989999771118164,4.989999771118164,352842010.0,4.989999771118164
2020-12-07,4.980000019073486,4.809999942779541,4.960000038146973,4.869999885559082,312065060.0,4.869999885559082
2020-12-08,4.860000133514404,4.739999771118164,4.860000133514404,4.769999980926514,222707456.0,4.769999980926514
2020-12-09,4.840000152587891,4.75,4.789999961853027,4.800000190734863,214179482.0,4.800000190734863
2020-12-10,4.789999961853027,4.730000019073486,4.769999980926514,4.739999771118164,219748747.0,4.739999771118164
2020-12-11,4.809999942779541,4.71999979019165,4.730000019073486,4.78000020980835,128397128.0,4.78000020980835
2020-12-14,4.840000152587891,4.710000038146973,4.809999942779541,4.71999979019165,153399813.0,4.71999979019165
2020-12-15,4.75,4.619999885559082,4.679999828338623,4.730000019073486,240836848.0,4.730000019073486
2020-12-16,4.800000190734863,4.659999847412109,4.769999980926514,4.670000076293945,264154689.0,4.670000076293945
2020-12-17,4.670000076293945,4.599999904632568,4.639999866485596,4.639999866485596,197979161.0,4.639999866485596
2020-12-18,4.670000076293945,4.570000171661377,4.610000133514404,4.599999904632568,298057012.0,4.599999904632568
2020-12-21,4.590000152587891,4.539999961853027,4.550000190734863,4.539999961853027,146880499.0,4.539999961853027
2020-12-22,4.590000152587891,4.510000228881836,4.53000020980835,4.539999961853027,149406394.0,4.539999961853027
2020-12-23,4.539999961853027,4.440000057220459,4.510000228881836,4.46999979019165,232832624.0,4.46999979019165
2020-12-24,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.539999961853027
2020-12-28,4.769999980926514,4.539999961853027,4.539999961853027,4.760000228881836,476267156.0,4.760000228881836
2020-12-29,4.929999828338623,4.739999771118164,4.769999980926514,4.900000095367432,584347857.0,4.900000095367432
2020-12-30,4.949999809265137,4.820000171661377,4.920000076293945,4.929999828338623,377977616.0,4.929999828338623
2020-12-31,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,5.010000228881836
