Date,High,Low,Open,Close,Volume,Adj Close
2019-04-01,52.33000183105469,51.52000045776367,51.81999969482422,52.18000030517578,8501400.0,50.804264068603516
2019-04-02,55.939998626708984,53.91999816894531,54.529998779296875,55.33000183105469,15920700.0,53.8712158203125
2019-04-03,57.56999969482422,55.810001373291016,55.959999084472656,57.0,13277600.0,55.49718475341797
2019-04-04,57.66999816894531,56.369998931884766,57.459999084472656,57.220001220703125,8998000.0,55.71138381958008
2019-04-05,58.20000076293945,57.33000183105469,57.439998626708984,57.72999954223633,6918300.0,56.20793533325195
2019-04-08,57.900001525878906,56.90999984741211,57.5,57.709999084472656,7921600.0,56.1884651184082
2019-04-09,57.439998626708984,56.779998779296875,57.20000076293945,56.95000076293945,9581600.0,55.4484977722168
2019-04-10,58.970001220703125,56.77000045776367,58.970001220703125,57.86000061035156,14398200.0,56.334503173828125
2019-04-11,58.84000015258789,57.81999969482422,57.95000076293945,58.38999938964844,8452400.0,56.85053253173828
2019-04-12,58.84000015258789,57.54999923706055,58.83000183105469,58.04999923706055,7693900.0,56.51949691772461
2019-04-15,58.4900016784668,57.369998931884766,58.0,57.45000076293945,5327000.0,55.93531799316406
2019-04-16,58.119998931884766,57.650001525878906,57.65999984741211,58.11000061035156,3970200.0,56.57792282104492
2019-04-17,58.9900016784668,58.09000015258789,58.849998474121094,58.43000030517578,4987600.0,56.88948059082031
2019-04-18,58.58000183105469,58.02000045776367,58.5,58.16999816894531,4108100.0,56.636329650878906
2019-04-22,57.970001220703125,57.279998779296875,57.790000915527344,57.75,4043900.0,56.22740936279297
2019-04-23,58.40999984741211,57.65999984741211,57.65999984741211,58.2400016784668,4593000.0,56.704490661621094
2019-04-24,58.529998779296875,57.79999923706055,58.2400016784668,57.849998474121094,3275200.0,56.32476806640625
2019-04-25,58.47999954223633,56.380001068115234,57.84000015258789,56.709999084472656,5557400.0,55.21482467651367
2019-04-26,57.470001220703125,56.47999954223633,56.560001373291016,57.11000061035156,3714100.0,55.604278564453125
2019-04-29,57.900001525878906,57.04999923706055,57.2400016784668,57.72999954223633,3215500.0,56.20793533325195
2019-04-30,58.56999969482422,57.7599983215332,57.81999969482422,58.290000915527344,4030300.0,56.753170013427734
2019-05-01,58.5099983215332,57.11000061035156,58.20000076293945,57.18000030517578,5629800.0,56.00873947143555
2019-05-02,58.08000183105469,57.25,57.31999969482422,57.65999984741211,3426100.0,56.478904724121094
2019-05-03,58.13999938964844,57.52000045776367,57.72999954223633,57.79999923706055,4673000.0,56.61603927612305
2019-05-06,57.970001220703125,56.7400016784668,56.97999954223633,57.72999954223633,4105400.0,56.54747009277344
2019-05-07,57.5,56.33000183105469,57.25,57.16999816894531,4784800.0,55.99894332885742
2019-05-08,57.08000183105469,56.18000030517578,56.77000045776367,56.45000076293945,3641400.0,55.2936897277832
2019-05-09,56.72999954223633,55.689998626708984,56.13999938964844,56.59000015258789,5003500.0,55.430824279785156
2019-05-10,56.869998931884766,55.060001373291016,56.25,56.619998931884766,3737800.0,55.460208892822266
2019-05-13,55.52000045776367,54.06999969482422,55.439998626708984,54.79999923706055,5223700.0,53.677490234375
2019-05-14,55.630001068115234,54.75,54.900001525878906,55.25,2463400.0,54.11827087402344
2019-05-15,55.369998931884766,54.09000015258789,54.58000183105469,55.04999923706055,2998900.0,53.92237091064453
2019-05-16,55.959999084472656,55.13999938964844,55.13999938964844,55.380001068115234,2731400.0,54.245609283447266
2019-05-17,55.540000915527344,54.4900016784668,54.7599983215332,54.88999938964844,3969900.0,53.765647888183594
2019-05-20,54.66999816894531,53.75,54.0,54.279998779296875,3722800.0,53.16814041137695
2019-05-21,55.029998779296875,54.59000015258789,54.68000030517578,54.83000183105469,2816800.0,53.70687484741211
2019-05-22,54.84000015258789,53.88999938964844,54.4900016784668,54.060001373291016,3616700.0,52.9526481628418
2019-05-23,54.95000076293945,53.2400016784668,53.650001525878906,54.0,5278900.0,52.89387893676758
2019-05-24,54.619998931884766,53.709999084472656,54.41999816894531,54.119998931884766,2502800.0,53.011417388916016
2019-05-28,54.630001068115234,53.869998931884766,54.13999938964844,53.880001068115234,3454100.0,52.776336669921875
2019-05-29,53.75,52.810001373291016,53.75,53.209999084472656,3929600.0,52.120059967041016
2019-05-30,53.79999923706055,52.869998931884766,53.380001068115234,53.029998779296875,3775200.0,51.94374465942383
2019-05-31,52.79999923706055,51.310001373291016,52.470001220703125,51.5,5615100.0,50.44508743286133
2019-06-03,52.70000076293945,51.40999984741211,51.47999954223633,52.099998474121094,7244600.0,51.03279495239258
2019-06-04,54.369998931884766,52.81999969482422,52.849998474121094,54.310001373291016,7619300.0,53.19752883911133
2019-06-05,55.22999954223633,54.2400016784668,54.849998474121094,54.939998626708984,6379100.0,53.81462097167969
2019-06-06,55.220001220703125,54.36000061035156,55.060001373291016,54.689998626708984,6192000.0,53.56974411010742
2019-06-07,55.849998474121094,54.91999816894531,54.91999816894531,55.06999969482422,4234800.0,53.941959381103516
2019-06-10,55.900001525878906,54.650001525878906,55.5,54.72999954223633,3312900.0,53.608924865722656
2019-06-11,55.310001373291016,54.47999954223633,55.02000045776367,54.880001068115234,2833700.0,53.75585174560547
2019-06-12,55.47999954223633,54.900001525878906,55.04999923706055,55.45000076293945,3856200.0,54.314178466796875
2019-06-13,57.2400016784668,55.66999816894531,55.689998626708984,56.52000045776367,6300400.0,55.36225891113281
2019-06-14,56.630001068115234,55.779998779296875,56.56999969482422,55.9900016784668,4382500.0,54.843116760253906
2019-06-17,55.939998626708984,55.2599983215332,55.779998779296875,55.66999816894531,4057300.0,54.529666900634766
2019-06-18,56.52000045776367,55.459999084472656,55.95000076293945,56.029998779296875,3642500.0,54.882293701171875
2019-06-19,56.560001373291016,55.95000076293945,56.279998779296875,56.36000061035156,3196800.0,55.205535888671875
2019-06-20,56.880001068115234,55.33000183105469,56.849998474121094,55.970001220703125,5055700.0,54.823524475097656
2019-06-21,56.86000061035156,55.560001373291016,56.0,55.9900016784668,8573500.0,54.843116760253906
2019-06-24,56.22999954223633,55.66999816894531,56.099998474121094,56.06999969482422,2896000.0,54.92147445678711
2019-06-25,56.720001220703125,55.86000061035156,56.04999923706055,55.91999816894531,3579600.0,54.77454376220703
2019-06-26,56.810001373291016,55.84000015258789,56.06999969482422,56.380001068115234,4437700.0,55.225128173828125
2019-06-27,57.41999816894531,56.5,56.75,56.81999969482422,4375400.0,55.65611267089844
2019-06-28,57.41999816894531,56.70000076293945,56.88999938964844,56.75,8034800.0,55.587547302246094
2019-07-01,57.900001525878906,57.25,57.29999923706055,57.790000915527344,5009000.0,56.60624694824219
2019-07-02,59.220001220703125,58.09000015258789,58.599998474121094,58.540000915527344,6837100.0,57.34088134765625
2019-07-03,59.619998931884766,58.88999938964844,59.0,59.150001525878906,3303900.0,57.938385009765625
2019-07-05,59.38999938964844,57.849998474121094,59.150001525878906,58.70000076293945,5896900.0,57.49760437011719
2019-07-08,59.66999816894531,58.84000015258789,58.900001525878906,59.369998931884766,7800600.0,58.15387725830078
2019-07-09,59.9900016784668,58.560001373291016,59.56999969482422,58.959999084472656,7870200.0,57.75227355957031
2019-07-10,59.66999816894531,58.7599983215332,59.34000015258789,59.470001220703125,7781300.0,58.251827239990234
2019-07-11,60.790000915527344,59.470001220703125,60.25,60.15999984741211,12695600.0,58.927696228027344
2019-07-12,62.2400016784668,60.02000045776367,60.22999954223633,61.650001525878906,10045700.0,60.387176513671875
2019-07-15,62.40999984741211,61.310001373291016,61.56999969482422,61.70000076293945,5889000.0,60.43614959716797
2019-07-16,63.2599983215332,61.720001220703125,61.880001068115234,63.15999984741211,10319700.0,61.86624526977539
2019-07-17,63.27000045776367,62.189998626708984,63.22999954223633,62.25,7532000.0,60.974884033203125
2019-07-18,62.65999984741211,61.63999938964844,61.77000045776367,62.65999984741211,4482200.0,61.376487731933594
2019-07-19,63.09000015258789,60.86000061035156,62.86000061035156,60.90999984741211,7902700.0,59.662330627441406
2019-07-22,61.630001068115234,61.060001373291016,61.45000076293945,61.290000915527344,4786300.0,60.034549713134766
2019-07-23,63.11000061035156,61.27000045776367,61.45000076293945,63.09000015258789,7452200.0,61.79767990112305
2019-07-24,63.439998626708984,62.380001068115234,62.38999938964844,63.15999984741211,5718800.0,62.26396942138672
2019-07-25,63.130001068115234,61.84000015258789,62.77000045776367,62.22999954223633,5351700.0,61.34716033935547
2019-07-26,62.65999984741211,61.90999984741211,62.25,62.15999984741211,3857900.0,61.27815628051758
2019-07-29,62.720001220703125,61.849998474121094,61.97999954223633,62.459999084472656,4972200.0,61.57390213012695
2019-07-30,62.68000030517578,62.09000015258789,62.310001373291016,62.630001068115234,2910000.0,61.74148941040039
2019-07-31,62.529998779296875,60.68000030517578,62.5,61.040000915527344,7229600.0,60.17404556274414
2019-08-01,61.77000045776367,59.77000045776367,61.310001373291016,60.31999969482422,5838000.0,59.46426010131836
2019-08-02,60.529998779296875,59.47999954223633,59.900001525878906,60.130001068115234,3739500.0,59.27695846557617
2019-08-05,59.38999938964844,57.029998779296875,59.369998931884766,57.81999969482422,8855700.0,56.999725341796875
2019-08-06,58.900001525878906,58.09000015258789,58.4900016784668,58.790000915527344,4704500.0,57.955963134765625
2019-08-07,59.54999923706055,57.43000030517578,58.02000045776367,59.2400016784668,7648800.0,58.39958572387695
2019-08-08,60.45000076293945,59.400001525878906,59.93000030517578,60.029998779296875,5414000.0,59.17837142944336
2019-08-09,60.15999984741211,59.06999969482422,59.689998626708984,59.529998779296875,5606400.0,58.68546676635742
2019-08-12,59.29999923706055,58.27000045776367,59.06999969482422,58.65999984741211,4788300.0,57.82780838012695
2019-08-13,59.91999816894531,58.16999816894531,58.20000076293945,58.84000015258789,6156200.0,58.005252838134766
2019-08-14,58.060001373291016,56.70000076293945,57.91999816894531,57.22999954223633,7662800.0,56.418094635009766
2019-08-15,57.70000076293945,56.779998779296875,57.470001220703125,57.11000061035156,4360400.0,56.299800872802734
2019-08-16,58.36000061035156,57.220001220703125,57.43000030517578,58.040000915527344,4226100.0,57.21660614013672
2019-08-19,59.0,58.13999938964844,58.68000030517578,58.189998626708984,3503500.0,57.36447525024414
2019-08-20,58.16999816894531,57.59000015258789,58.02000045776367,57.68000030517578,2513700.0,56.86170959472656
2019-08-21,58.56999969482422,57.849998474121094,58.25,58.0099983215332,3014900.0,57.18703079223633
2019-08-22,58.279998779296875,57.470001220703125,58.130001068115234,57.959999084472656,3436400.0,57.13774108886719
2019-08-23,58.06999969482422,55.84000015258789,57.81999969482422,56.20000076293945,5921400.0,55.4027099609375
2019-08-26,56.869998931884766,55.95000076293945,56.7599983215332,56.279998779296875,3414500.0,55.481571197509766
2019-08-27,56.68000030517578,55.56999969482422,56.630001068115234,56.13999938964844,7702800.0,55.34355926513672
2019-08-28,57.16999816894531,55.79999923706055,55.84000015258789,56.68000030517578,5264100.0,55.87589645385742
2019-08-29,58.130001068115234,57.060001373291016,57.119998931884766,57.880001068115234,4101400.0,57.05887985229492
2019-08-30,58.86000061035156,57.59000015258789,58.150001525878906,57.86000061035156,4268300.0,57.039161682128906
2019-09-03,57.90999984741211,56.650001525878906,57.439998626708984,57.290000915527344,6601700.0,56.47724533081055
2019-09-04,58.040000915527344,56.7400016784668,57.619998931884766,57.22999954223633,4939600.0,56.418094635009766
2019-09-05,58.939998626708984,57.54999923706055,57.65999984741211,58.189998626708984,4461600.0,57.36447525024414
2019-09-06,58.959999084472656,57.88999938964844,58.70000076293945,57.97999954223633,5741100.0,57.1574592590332
2019-09-09,58.45000076293945,57.560001373291016,57.97999954223633,58.11000061035156,5740500.0,57.285614013671875
2019-09-10,58.720001220703125,57.79999923706055,58.08000183105469,58.63999938964844,4409600.0,57.80809020996094
2019-09-11,59.18000030517578,58.13999938964844,58.619998931884766,58.779998779296875,4163700.0,57.94610595703125
2019-09-12,59.88999938964844,58.779998779296875,58.779998779296875,59.439998626708984,5188700.0,58.596744537353516
2019-09-13,60.58000183105469,59.61000061035156,60.0,60.0099983215332,7548400.0,59.158653259277344
2019-09-16,59.130001068115234,57.25,58.029998779296875,59.06999969482422,9556400.0,58.23199462890625
2019-09-17,59.77000045776367,58.15999984741211,58.310001373291016,59.369998931884766,8176700.0,58.52773666381836
2019-09-18,59.5,58.66999816894531,59.45000076293945,59.310001373291016,4075600.0,58.468589782714844
2019-09-19,59.25,58.310001373291016,59.25,58.689998626708984,3569900.0,57.85737991333008
2019-09-20,59.18000030517578,58.4900016784668,58.79999923706055,58.630001068115234,6139400.0,57.79823684692383
2019-09-23,58.65999984741211,57.84000015258789,58.310001373291016,58.02000045776367,4387100.0,57.19689178466797
2019-09-24,58.90999984741211,57.560001373291016,58.619998931884766,58.0,5047700.0,57.17717361450195
2019-09-25,58.4900016784668,57.68000030517578,58.040000915527344,58.310001373291016,3193100.0,57.4827766418457
2019-09-26,58.810001373291016,57.93000030517578,58.11000061035156,58.779998779296875,3795400.0,57.94610595703125
2019-09-27,59.380001068115234,58.15999984741211,58.970001220703125,58.279998779296875,4395800.0,57.45320129394531
2019-09-30,58.689998626708984,57.52000045776367,58.5099983215332,57.599998474121094,5208200.0,56.78284454345703
2019-10-01,58.68000030517578,56.650001525878906,58.04999923706055,57.0099983215332,7102200.0,56.20121765136719
2019-10-02,55.75,52.869998931884766,55.7400016784668,54.349998474121094,13770400.0,53.57895278930664
2019-10-03,53.86000061035156,51.810001373291016,53.119998931884766,52.83000183105469,14346800.0,52.08052062988281
2019-10-04,53.959999084472656,52.68000030517578,52.849998474121094,53.810001373291016,6620900.0,53.04661560058594
2019-10-07,54.11000061035156,53.2400016784668,53.75,53.36000061035156,8659800.0,52.60300064086914
2019-10-08,54.099998474121094,52.88999938964844,53.02000045776367,53.20000076293945,8039400.0,52.44526672363281
2019-10-09,54.400001525878906,53.59000015258789,54.0099983215332,53.91999816894531,7615300.0,53.155052185058594
2019-10-10,53.2599983215332,51.06999969482422,51.95000076293945,53.099998474121094,22703500.0,52.346683502197266
2019-10-11,53.77000045776367,52.63999938964844,53.5,52.95000076293945,10935000.0,52.198814392089844
2019-10-14,53.20000076293945,51.970001220703125,52.04999923706055,52.9900016784668,6631900.0,52.238250732421875
2019-10-15,53.9900016784668,53.0099983215332,53.209999084472656,53.63999938964844,8413300.0,52.8790283203125
2019-10-16,54.130001068115234,53.06999969482422,53.75,53.16999816894531,5532800.0,52.41569137573242
2019-10-17,53.7599983215332,53.25,53.52000045776367,53.369998931884766,4402000.0,52.612857818603516
2019-10-18,53.9900016784668,53.18000030517578,53.189998626708984,53.83000183105469,6966400.0,53.06633377075195
2019-10-21,54.97999954223633,54.099998474121094,54.189998626708984,54.58000183105469,6699600.0,53.805694580078125
2019-10-22,54.959999084472656,54.060001373291016,54.689998626708984,54.650001525878906,5646900.0,53.87470245361328
2019-10-23,54.2400016784668,53.599998474121094,54.04999923706055,53.810001373291016,4876100.0,53.44070053100586
2019-10-24,54.65999984741211,53.47999954223633,54.29999923706055,53.790000915527344,4825300.0,53.42083740234375
2019-10-25,54.7400016784668,53.599998474121094,53.61000061035156,54.599998474121094,4412800.0,54.225276947021484
2019-10-28,55.33000183105469,54.720001220703125,54.720001220703125,55.16999816894531,3966400.0,54.79136276245117
2019-10-29,55.869998931884766,55.11000061035156,55.13999938964844,55.380001068115234,4480100.0,54.99992370605469
2019-10-30,55.40999984741211,54.810001373291016,55.36000061035156,55.31999969482422,3814100.0,54.94033432006836
2019-10-31,55.20000076293945,54.40999984741211,55.02000045776367,55.08000183105469,7024000.0,54.70198440551758
2019-11-01,56.06999969482422,55.22999954223633,55.54999923706055,56.02000045776367,5389600.0,55.63553237915039
2019-11-04,56.970001220703125,56.41999816894531,56.75,56.880001068115234,6164400.0,56.48963165283203
2019-11-05,58.13999938964844,57.04999923706055,57.279998779296875,57.5099983215332,6915300.0,57.11530303955078
2019-11-06,57.599998474121094,57.040000915527344,57.5,57.58000183105469,5120300.0,57.1848258972168
2019-11-07,58.43000030517578,57.58000183105469,57.91999816894531,57.65999984741211,7754400.0,57.26427459716797
2019-11-08,57.65999984741211,57.029998779296875,57.47999954223633,57.58000183105469,4821000.0,57.1848258972168
2019-11-11,57.52000045776367,57.09000015258789,57.2599983215332,57.209999084472656,3811600.0,56.81736373901367
2019-11-12,57.689998626708984,57.040000915527344,57.59000015258789,57.220001220703125,4424700.0,56.82729721069336
2019-11-13,56.880001068115234,56.29999923706055,56.7400016784668,56.5,4110600.0,56.11223602294922
2019-11-14,56.75,56.06999969482422,56.27000045776367,56.54999923706055,3763900.0,56.16189193725586
2019-11-15,57.22999954223633,56.81999969482422,56.88999938964844,56.849998474121094,4350100.0,56.459835052490234
2019-11-18,57.09000015258789,56.4900016784668,56.779998779296875,57.08000183105469,3788400.0,56.68825912475586
2019-11-19,57.4900016784668,56.70000076293945,57.349998474121094,57.06999969482422,4704900.0,56.67832565307617
2019-11-20,56.849998474121094,55.279998779296875,56.79999923706055,55.66999816894531,7383600.0,55.287933349609375
2019-11-21,55.9900016784668,55.2599983215332,55.7400016784668,55.310001373291016,5021300.0,54.93040466308594
2019-11-22,56.130001068115234,55.119998931884766,55.56999969482422,56.11000061035156,9648200.0,55.72491455078125
2019-11-25,56.689998626708984,55.689998626708984,56.38999938964844,56.349998474121094,6822400.0,55.96326446533203
2019-11-26,57.47999954223633,56.25,56.31999969482422,57.459999084472656,4888100.0,57.06564712524414
2019-11-27,57.58000183105469,56.68000030517578,57.529998779296875,57.06999969482422,4062500.0,56.67832565307617
2019-11-29,57.849998474121094,57.0099983215332,57.150001525878906,57.310001373291016,2653600.0,56.91667938232422
2019-12-02,57.650001525878906,56.720001220703125,57.25,56.75,5628200.0,56.36052322387695
2019-12-03,56.0,54.540000915527344,55.88999938964844,55.619998931884766,6871700.0,55.238277435302734
2019-12-04,56.56999969482422,55.7599983215332,55.95000076293945,56.060001373291016,4760100.0,55.67525863647461
2019-12-05,56.40999984741211,55.70000076293945,56.38999938964844,55.880001068115234,3899900.0,55.49649429321289
2019-12-06,56.599998474121094,56.119998931884766,56.439998626708984,56.13999938964844,4568200.0,55.75470733642578
2019-12-09,56.150001525878906,55.650001525878906,55.9900016784668,55.79999923706055,4057000.0,55.41704177856445
2019-12-10,56.369998931884766,55.43000030517578,55.79999923706055,55.529998779296875,4871900.0,55.14889144897461
2019-12-11,55.52000045776367,54.95000076293945,55.400001525878906,55.08000183105469,5544300.0,54.70198440551758
2019-12-12,57.4900016784668,55.61000061035156,55.90999984741211,56.689998626708984,8868000.0,56.30093002319336
2019-12-13,57.290000915527344,56.43000030517578,56.790000915527344,56.72999954223633,4440400.0,56.340660095214844
2019-12-16,58.4900016784668,57.150001525878906,57.16999816894531,58.41999816894531,7460700.0,58.01905822753906
2019-12-17,59.29999923706055,58.33000183105469,58.41999816894531,58.689998626708984,6663200.0,58.28720474243164
2019-12-18,59.63999938964844,58.45000076293945,59.4900016784668,58.58000183105469,5026900.0,58.17796325683594
2019-12-19,59.2400016784668,58.41999816894531,58.619998931884766,59.13999938964844,4455700.0,58.7341194152832
2019-12-20,59.58000183105469,58.91999816894531,59.54999923706055,58.970001220703125,6025700.0,58.56528854370117
2019-12-23,59.91999816894531,59.029998779296875,59.16999816894531,59.439998626708984,3648100.0,59.03205871582031
2019-12-24,59.720001220703125,59.15999984741211,59.65999984741211,59.38999938964844,1076000.0,58.98240280151367
2019-12-26,59.720001220703125,59.2599983215332,59.47999954223633,59.560001373291016,2464400.0,59.15123748779297
2019-12-27,59.650001525878906,58.790000915527344,59.630001068115234,59.08000183105469,3538600.0,58.67453384399414
2019-12-30,59.29999923706055,58.2400016784668,59.25,58.65999984741211,3779300.0,58.25741195678711
2019-12-31,58.72999954223633,58.34000015258789,58.4900016784668,58.47999954223633,2917300.0,58.07864761352539
