Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-05-17,32.31999969482422,33.144304619654086,-77.01492741262365,-1061500.0,2.0
2019-05-20,31.739999771118164,32.928257719879326,-94.32834614197733,-5813100.0,2.0
2019-05-21,30.959999084472656,32.62544869904753,-84.18804655395648,-13389300.0,2.0
2019-05-22,31.29999923706055,32.42153339720338,-76.92308946316707,-8402400.0,2.0
2019-05-23,29.920000076293945,32.03668211706347,-97.83888868695406,-18661100.0,2.0
2019-05-24,29.5,31.646423329822937,-96.52013737099642,-29985700.0,2.0
2019-05-28,29.170000076293945,31.26543513697232,-96.48147258575648,-35749700.0,2.0
2019-05-29,28.729999542236328,30.875368122397553,-96.0884438697891,-44112500.0,2.0
2019-05-30,28.40999984741211,30.496080695476717,-92.1850098181326,-50360600.0,2.0
2019-05-31,28.170000076293945,30.138222138679367,-96.01275824882845,-55094700.0,2.0
2019-06-03,27.229999542236328,29.69080327768813,-98.02957423845422,-62536100.0,1.0
2019-06-04,27.20000076293945,29.307602890803718,-96.938770876219,-69332400.0,2.0
2019-06-05,29.1200008392334,29.278741036715978,-64.28571428571429,-59113900.0,2.0
2019-06-06,30.36000061035156,29.445088663429143,-43.197286634873265,-50400200.0,2.0
2019-06-07,30.3799991607666,29.588921047634905,-37.07867777167386,-44892600.0,2.0
2019-06-10,30.920000076293945,29.793702436659373,-15.584404324976015,-40049000.0,2.0
2019-06-11,30.76000022888184,29.94236363546283,-20.425517409024387,-45498400.0,2.0
2019-06-12,30.57999992370605,30.040461525961785,-24.255312068690557,-48960200.0,2.0
2019-06-13,31.10000038146973,30.203467503732238,-13.191469847854274,-43774500.0,2.0
2019-06-14,33.09000015258789,30.64754944971003,-3.6507868268193837,-32918000.0,2.0
2019-06-17,32.68000030517578,30.96023419670476,-10.158721700846561,-39046000.0,2.0
2019-06-18,32.560001373291016,31.20635222387188,-12.063466882065896,-42466700.0,2.0
2019-06-19,32.52000045776367,31.408451952162924,-12.6984021260582,-46256000.0,0.0
2019-06-20,33.209999084472656,31.685613049441343,-1.746041645600049,-40720500.0,2.0
2019-06-21,32.150001525878906,31.757057430431736,-24.447711687579144,-49689700.0,2.0
2019-06-24,31.56999969482422,31.72827931726135,-35.499226481126925,-57171500.0,2.0
2019-06-25,31.81999969482422,31.742390144578714,-45.74714095167439,-48745800.0,1.0
2019-06-26,31.26000022888184,31.66817631139458,-64.88548877358514,-55269400.0,2.0
2019-06-27,31.459999084472656,31.636149045714284,-69.526672964301,-51179700.0,2.0
2019-06-28,32.150001525878906,31.715203273431918,-49.40474838897184,-46905200.0,2.0
2019-07-01,32.610000610351555,31.852864402188786,-35.7143019332339,-41666700.0,2.0
2019-07-02,32.880001068115234,32.010885427715934,-27.6785754833084,-32681100.0,2.0
2019-07-03,32.189998626708984,32.038441304484095,-59.12415161324005,-37446200.0,2.0
2019-07-05,32.720001220703125,32.1432966762101,-39.78100309769935,-34698500.0,2.0
2019-07-08,32.459999084472656,32.19202012363511,-49.27012634436671,-37282400.0,2.0
2019-07-09,32.790000915527344,32.28401716854161,-37.226271274929516,-31953600.0,2.0
2019-07-10,32.360000610351555,32.29570692882006,-52.9197034561974,-37404200.0,2.0
2019-07-11,32.939998626708984,32.39482872849528,-31.75190560718388,-28534500.0,2.0
2019-07-12,33.029998779296875,32.49254719784937,-25.19084414043333,-21691600.0,2.0
2019-07-15,33.779998779296875,32.690616671918214,-4.240376994290089,-16679400.0,2.0
2019-07-16,33.610000610351555,32.83206035475411,-11.805556475380008,-20163000.0,2.0
2019-07-17,34.220001220703125,33.04558971874627,-12.499920527106442,-13809400.0,2.0
2019-07-18,33.259998321533196,33.07857565763657,-43.38463615102698,-19691300.0,2.0
2019-07-19,33.740001678466804,33.18033350699507,-33.94150421705323,-16642000.0,2.0
2019-07-22,33.080001831054695,33.1648978645427,-58.029108668836315,-20891000.0,2.0
2019-07-23,32.900001525878906,33.12414458167135,-64.598467994108,-24896600.0,2.0
2019-07-24,33.72999954223633,33.217353037142885,-34.30654596992217,-20372500.0,0.0
2019-07-25,34.59000015258789,33.42852951644212,-13.071939423632116,-13057200.0,2.0
2019-07-26,31.670000076293945,33.157986525650095,-97.3607006957623,-26209500.0,2.0
2019-07-29,31.239999771118164,32.862911640337494,-97.91123014465963,-34084700.0,2.0
2019-07-30,30.739999771118164,32.53630981430375,-95.5056444651324,-41048600.0,2.0
2019-07-31,30.709999084472656,32.255338932791275,-89.53975463050529,-46338800.0,2.0
2019-08-01,30.51000022888184,31.986825286035977,-93.72382883670146,-52608200.0,2.0
2019-08-02,29.84000015258789,31.656544496274734,-92.62590384632537,-60621200.0,2.0
2019-08-05,29.45000076293945,31.317076229607768,-93.58106518941712,-67097100.0,2.0
2019-08-06,28.53000068664551,30.888295376844344,-92.41773162546991,-76046000.0,2.0
2019-08-07,28.36000061035156,30.49932695123007,-94.84977791263533,-82056100.0,2.0
2019-08-08,28.6299991607666,30.211738060389536,-88.70293944422485,-75284600.0,2.0
2019-08-09,29.07999992370605,30.037624500899767,-82.42677991224609,-70256400.0,2.0
2019-08-12,28.78000068664551,29.84414391409142,-86.61086853237407,-74287700.0,2.0
2019-08-13,27.63999938964844,29.505044756484807,-98.39358885843028,-82302700.0,2.0
2019-08-14,27.51000022888184,29.198114829161273,-97.59679157975573,-95252700.0,2.0
2019-08-15,26.10000038146973,28.721481837208728,-99.83765861802674,-105357100.0,2.0
2019-08-16,25.40999984741211,28.21202306954771,-95.53718336048289,-115415000.0,2.0
2019-08-19,25.790000915527344,27.839404276621497,-89.16664123535162,-106588200.0,2.0
2019-08-20,26.10000038146973,27.57180367736738,-83.99998346964519,-97553400.0,2.0
2019-08-21,25.82999992370605,27.30383386911179,-87.29280855840994,-105212200.0,2.0
2019-08-22,26.420000076293945,27.167859439447508,-72.59099216843488,-98984700.0,2.0
2019-08-23,26.53000068664551,27.069727323631817,-67.29408712948069,-93026800.0,2.0
2019-08-26,25.420000076293945,26.815923131733683,-93.41174854951754,-101926900.0,2.0
2019-08-27,25.190000534057614,26.56578119362967,-96.33027763742444,-108649500.0,1.0
2019-08-28,24.45000076293945,26.240276511985023,-97.43587621419496,-116153200.0,2.0
2019-08-29,25.32999992370605,26.100233959942106,-77.27272010763127,-107074100.0,2.0
2019-08-30,26.31999969482422,26.134044073000894,-51.1682285680672,-99868500.0,2.0
2019-09-03,26.309999465942386,26.16111413345343,-49.758471689011884,-104944700.0,2.0
2019-09-04,26.51000022888184,26.214788917365492,-19.71828999488227,-98214700.0,2.0
2019-09-05,27.0,26.335590622386185,-7.357837130275639,-92561400.0,2.0
2019-09-06,27.690000534057614,26.543961378027944,-10.824741254464826,-86306800.0,2.0
2019-09-09,27.790000915527344,26.735659768412468,-10.99996566772461,-80514900.0,2.0
2019-09-10,28.440000534057614,26.997866040050184,-6.858394569627158,-71953300.0,2.0
2019-09-11,29.1200008392334,27.3243483168476,-1.212110236256881,-65576000.0,2.0
2019-09-12,29.76000022888184,27.6990639956221,-2.982457079642106,-54733400.0,2.0
2019-09-13,29.940000534057614,28.043823463073718,-4.674437228644623,-48924600.0,0.0
2019-09-16,29.95000076293945,28.337081509206907,-6.382968096397636,-41792700.0,2.0
2019-09-17,27.770000457763672,28.249838270523334,-42.06218392957483,-57300500.0,2.0
2019-09-18,28.63999938964844,28.309863058081042,-27.82325029655985,-44617100.0,2.0
2019-09-19,28.60000038146973,28.354499569371608,-37.49999999999989,-50746500.0,2.0
2019-09-20,28.29999923706055,28.346114902862215,-46.4692756071364,-55849200.0,2.0
2019-09-23,27.989999771118164,28.291327959516977,-53.53076784044652,-62734600.0,2.0
2019-09-24,27.5,28.169585196514365,-74.34555967205584,-68059000.0,2.0
2019-09-25,27.0,27.989649012435233,-93.55743524096707,-73617300.0,2.0
2019-09-26,27.440000534057614,27.905087708069445,-81.23248925580282,-67247900.0,2.0
2019-09-27,27.190000534057614,27.79507429668301,-88.23529097487437,-72079200.0,2.0
2019-09-30,27.01000022888184,27.674293670867446,-93.27731676094764,-77234300.0,2.0
2019-10-01,26.96999931335449,27.56594069278853,-94.39779068102513,-82344100.0,2.0
2019-10-02,26.79999923706055,27.448103545753455,-94.40002441406241,-88891100.0,2.0
2019-10-03,25.3700008392334,27.12839543705806,-93.42104508370106,-103069300.0,1.0
2019-10-04,25.270000457763672,26.842488517166615,-83.9662391227806,-111655700.0,2.0
2019-10-07,25.82999992370605,26.686721041249605,-72.15190382777539,-105209600.0,2.0
2019-10-08,25.82999992370605,26.55491779239675,-68.79433007866588,-105209600.0,2.0
2019-10-09,26.26000022888184,26.509545859548304,-58.62883713044549,-96181500.0,2.0
2019-10-10,27.06999969482422,26.59576952651383,-34.860069538140145,-88086000.0,2.0
2019-10-11,27.18000030517578,26.685651184769515,-20.771485977870242,-81028400.0,2.0
2019-10-14,27.36000061035156,26.789397250243677,-18.803413230043198,-73536000.0,2.0
2019-10-15,27.6200008392334,26.91718241778056,-11.395999784811975,-70368900.0,2.0
2019-10-16,28.270000457763672,27.125308270085654,-2.590683048120523,-63349700.0,2.0
2019-10-17,28.04999923706055,27.267568418851024,-17.67442706341891,-69703000.0,2.0
2019-10-18,27.93000030517578,27.36948101674714,-20.465100393091397,-76412600.0,2.0
2019-10-21,28.21999931335449,27.500329985455963,-13.72093621558915,-70723500.0,2.0
2019-10-22,28.6200008392334,27.67258703988326,-6.590887120930688,-63977100.0,2.0
2019-10-23,28.26000022888184,27.762958299729195,-14.772719883721013,-71999100.0,2.0
2019-10-24,28.290000915527344,27.844041779082758,-16.145804876255795,-63602200.0,2.0
2019-10-25,29.40999984741211,28.08495840497958,-10.000013004650961,-45711300.0,2.0
2019-10-28,30.86000061035156,28.511887975036807,-0.551448288049115,-31875600.0,0.0
2019-10-29,31.36000061035156,28.950059149700614,-5.996121109626867,-21577100.0,2.0
2019-10-30,30.920000076293945,29.253126984561128,-14.506769611841648,-28420300.0,2.0
2019-10-31,30.290000915527344,29.41264605086362,-30.46355301523144,-38776400.0,2.0
2019-11-01,30.059999465942386,29.512238883952662,-35.54084693845323,-47556000.0,2.0
2019-11-04,30.559999465942386,29.673432819643388,-25.284755459623234,-39285100.0,2.0
2019-11-05,30.95000076293945,29.86982788784278,-18.181796288473976,-33396500.0,2.0
2019-11-06,31.18000030517578,30.071392875124783,-12.373728494769964,-27896300.0,2.0
2019-11-07,30.959999084472656,30.208101522716763,-17.92931348471063,-32166600.0,2.0
2019-11-08,30.88999938964844,30.3130088868601,-20.259756087290082,-38509000.0,2.0
2019-11-11,30.76000022888184,30.381776785632674,-23.63635733107943,-44861900.0,2.0
2019-11-12,30.59000015258789,30.41381114977963,-28.496033319711813,-48971000.0,2.0
2019-11-13,29.520000457763672,30.276301812546404,-67.61004440882994,-57633900.0,2.0
2019-11-14,28.65999984741211,30.02763997175651,-97.09676962861465,-64786200.0,2.0
2019-11-15,28.770000457763672,29.834156969603765,-90.342639329992,-60393000.0,2.0
2019-11-18,28.86000061035156,29.68428676048804,-87.17944172165076,-55841000.0,2.0
2019-11-19,28.60000038146973,29.517473471408298,-90.30303730890382,-61209800.0,2.0
2019-11-20,29.290000915527344,29.48247769358046,-69.39392538219234,-55244300.0,2.0
2019-11-21,28.229999542236328,29.289788747219824,-94.90084220502436,-65180400.0,2.0
2019-11-22,27.93000030517578,29.080590525366894,-97.5935786605414,-71252200.0,2.0
2019-11-25,28.68000030517578,29.018961260722108,-77.54010149747275,-66425100.0,2.0
2019-11-26,28.989999771118164,29.014505646936886,-68.05556953689047,-61253900.0,2.0
2019-11-27,29.04999923706055,29.019966199263603,-66.38891788176228,-55321100.0,2.0
2019-11-29,28.95000076293945,29.009202285982965,-63.12290611473129,-58702900.0,2.0
2019-12-02,28.739999771118164,28.967786514465303,-69.0721764356568,-61673700.0,2.0
2019-12-03,28.07999992370605,28.831203962040803,-91.5194424880455,-68524500.0,2.0
2019-12-04,27.290000915527344,28.594095801038733,-86.36356113012768,-76261100.0,2.0
2019-12-05,27.3799991607666,28.407311702535328,-82.64462549368407,-71455800.0,2.0
2019-12-06,27.239999771118164,28.227725251548073,-88.42972405710381,-76450300.0,2.0
2019-12-09,27.729999542236328,28.151152065500114,-68.18180026907801,-70357200.0,2.0
2019-12-10,27.489999771118164,28.04943632790289,-78.0991458703933,-74831600.0,2.0
2019-12-11,27.0,27.887984585148597,-95.88475848102856,-82370300.0,1.0
2019-12-12,26.86000061035156,27.729833204410593,-93.20753467596315,-87804900.0,2.0
2019-12-13,27.71999931335449,27.728320298094268,-60.75474875896372,-78159600.0,2.0
2019-12-16,27.479999542236328,27.690117104885353,-69.81134519920276,-84124800.0,2.0
2019-12-17,27.920000076293945,27.72548371587129,-53.207549071049044,-77127500.0,2.0
2019-12-18,28.28000068664551,27.810794019067327,-39.62261842297492,-71207200.0,2.0
2019-12-19,28.0,27.83990263151851,-49.03476382017607,-75841000.0,2.0
