Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2012-04-19,8.199999809265138,7.884874034974879,-15.957498615143889,281798500.0,2.0
2012-04-20,9.510000228881836,8.134893449422103,-9.871225311908809,313090300.0,2.0
2012-04-23,9.34000015258789,8.320294480678378,-18.22034720201726,297034200.0,2.0
2012-04-24,9.029999732971193,8.429479904108042,-31.89657404929584,288549900.0,2.0
2012-04-25,9.3100004196167,8.564944598801683,-19.827582308853103,298284700.0,2.0
2012-04-26,9.600000381469727,8.724183949981382,-8.119639657851025,312533600.0,2.0
2012-04-27,9.800000190734863,8.889694140866533,-9.615383204624003,323090400.0,2.0
2012-04-30,10.3100004196167,9.108202799135789,-4.347798351769976,335166300.0,2.0
2012-05-01,10.260000228881836,9.285402403712103,-6.2068750061659985,326951600.0,2.0
2012-05-02,10.15999984741211,9.419955856589027,-11.888116668375615,319892200.0,2.0
2012-05-03,10.260000228881836,9.549193452326382,-8.571419813195654,324084700.0,2.0
2012-05-04,10.710000038146973,9.727779080914164,-1.3793089840557164,335593200.0,2.0
2012-05-07,10.699999809265137,9.877351500660467,-8.275855265105053,326776400.0,2.0
2012-05-08,11.100000381469727,10.065451328477277,-0.990090284324017,332976400.0,2.0
2012-05-09,11.020000457763672,10.212305040675183,-6.249986275246097,325975500.0,2.0
2012-05-10,10.789999961853027,10.301181182394851,-18.58407229019378,319425900.0,2.0
2012-05-11,10.93000030517578,10.39792258589961,-12.38936746080449,325185500.0,0.0
2012-05-14,11.31999969482422,10.539780602657242,-6.048408960075909,333577600.0,2.0
2012-05-15,11.239999771118164,10.647506628574307,-17.883204819327432,326006100.0,2.0
2012-05-16,11.130000114440918,10.721736395630709,-25.97400720829323,318291200.0,2.0
2012-05-17,11.130000114440918,10.784546198524588,-28.708117596758054,318291200.0,2.0
2012-05-18,10.1899995803833,10.693077488041313,-91.12428072341575,302645200.0,1.0
2012-05-21,10.0600004196167,10.595681015975988,-80.2884223016747,291831800.0,2.0
2012-05-22,10.710000038146973,10.613268557848446,-49.03843949532287,300121900.0,2.0
2012-05-23,10.619999885559082,10.614304146727006,-53.365370066913094,293894500.0,2.0
2012-05-24,11.0,10.673641970307466,-35.096133125603494,301127500.0,2.0
2012-05-25,12.15999984741211,10.902312412938949,-2.713166546286843,318212900.0,2.0
2012-05-29,12.300000190734865,11.117341301830628,-3.636342828923941,326554200.0,2.0
2012-05-30,12.619999885559082,11.348519545481158,-1.6556352038399595,333701800.0,2.0
2012-05-31,12.6899995803833,11.554901089312258,-5.000023841852226,342597200.0,0.0
2012-06-01,13.220000267028807,11.811070193576343,-3.773568415335187,352511900.0,2.0
2012-06-04,12.640000343322756,11.938597908921945,-19.40698937874151,340513400.0,2.0
2012-06-05,11.18000030517578,11.821890585268688,-58.76008973278357,326909600.0,2.0
2012-06-06,11.619999885559082,11.790830477621057,-46.9002628902192,332589900.0,2.0
2012-06-07,11.779999732971193,11.789164209213386,-42.58759858383213,337806200.0,2.0
2012-06-08,11.279999732971193,11.710831212868433,-56.064687394045045,329292900.0,2.0
2012-06-11,12.149999618530273,11.778395582970255,-36.778117087438005,339156700.0,2.0
2012-06-12,11.359999656677244,11.714026978925176,-64.93506654355605,331448200.0,2.0
2012-06-13,11.43000030517578,11.670330567579114,-62.66231815938382,338936400.0,2.0
2012-06-14,11.970000267028807,11.716433598263682,-62.05355052132787,351087100.0,2.0
2012-06-15,12.479999542236328,11.833905281951782,-39.285723408875086,359862300.0,2.0
2012-06-18,12.029999732971193,11.864073659031693,-59.37500266092181,352364700.0,2.0
2012-06-19,12.5,11.961908480719124,-38.39284573890604,360149600.0,2.0
2012-06-20,12.699999809265135,12.075460992803126,-29.46428191296872,371797000.0,2.0
2012-06-21,13.029999732971193,12.222313106675136,-4.020097131021273,380386200.0,2.0
2012-06-22,13.470000267028807,12.414264977498778,-11.654115929517136,393516000.0,2.0
2012-06-25,13.170000076293945,12.530531915774958,-23.461530420200035,378849100.0,2.0
2012-06-26,12.649999618530273,12.548911562352698,-43.461552428073695,372967100.0,2.0
2012-06-27,12.880000114440918,12.599848262673962,-34.61537756157897,381154800.0,2.0
2012-06-28,13.3100004196167,12.709102440665152,-18.076900645821098,388419700.0,2.0
2012-06-29,13.399999618530273,12.815394314182862,-15.510209960175397,397612000.0,2.0
2012-07-02,13.329999923706055,12.894564407955661,-19.028348834722138,388156800.0,2.0
2012-07-03,13.550000190734865,12.995400682229384,-11.255419119143548,398859100.0,2.0
2012-07-05,13.210000038146973,13.028415967755167,-30.303041979480593,390554100.0,2.0
2012-07-06,13.470000267028807,13.096352013797265,-17.171720577348594,399127900.0,2.0
2012-07-09,13.869999885559082,13.215374763299083,-9.734524103904917,410454800.0,2.0
2012-07-10,13.489999771118164,13.257624764502019,-32.432446364852005,402521000.0,2.0
2012-07-11,13.90999984741211,13.357990161872802,-10.975626066704839,414389900.0,2.0
2012-07-12,14.119999885559082,13.475222427055307,-16.216223182426017,423491000.0,2.0
2012-07-13,13.970000267028807,13.551342094743537,-24.324308998662914,415423200.0,0.0
2012-07-16,14.449999809265135,13.68959712774686,-3.0928042834713496,422117800.0,2.0
2012-07-17,14.09000015258789,13.751197593107017,-22.22222222222222,412946300.0,2.0
2012-07-18,14.06999969482422,13.80024407029428,-23.280447308494317,405311800.0,2.0
2012-07-19,13.420000076293945,13.741744994294228,-63.005771106102095,394071700.0,2.0
2012-07-20,12.5,13.550707302864346,-96.63462993308683,380322900.0,2.0
2012-07-23,12.010000228881836,13.313675445328576,-94.69695738196205,370274500.0,2.0
2012-07-24,12.079999923706055,13.123879211232802,-81.81818473729486,379279800.0,2.0
2012-07-25,11.59000015258789,12.887897817595123,-92.99362283521269,371400200.0,2.0
2012-07-26,11.149999618530273,12.620528863892838,-94.64789943169073,353682400.0,2.0
2012-07-27,11.1899995803833,12.400447435660602,-84.69389244597508,364625100.0,2.0
2012-07-30,11.350000381469727,12.238840196554314,-80.6122394364758,370469800.0,2.0
2012-07-31,11.289999961853027,12.092864775831039,-82.14286235609127,366115700.0,2.0
2012-08-01,11.460000038146973,11.99550097003349,-77.80612580034439,372934100.0,2.0
2012-08-02,10.829999923706056,11.816193116752347,-93.87755697838999,364810500.0,2.0
2012-08-03,10.68000030517578,11.641394222663644,-97.69820572633893,358144900.0,2.0
2012-08-06,10.890000343322754,11.525795164303506,-91.80327313546242,362620100.0,2.0
2012-08-07,10.8100004196167,11.415672895890152,-93.90580919801793,357091100.0,2.0
2012-08-08,9.9399995803833,11.188646231966022,-95.0124738690874,341263200.0,2.0
2012-08-09,10.399999618530273,11.067315983745138,-77.62712237000044,350446500.0,2.0
2012-08-10,10.050000190734863,10.910805861743556,-88.72725746848367,344963300.0,2.0
2012-08-13,10.06999969482422,10.78145106683289,-88.00000277432522,351297200.0,2.0
2012-08-14,10.119999885559082,10.67968934663692,-86.18181402033025,357547000.0,2.0
2012-08-15,10.119999885559082,10.593583275701867,-79.89417749137279,357547000.0,2.0
2012-08-16,10.149999618530273,10.525339636137007,-78.30689032091387,361243700.0,1.0
2012-08-17,9.90999984741211,10.430671976333176,-91.00528860248389,353285400.0,2.0
2012-08-20,10.079999923706056,10.376722429775159,-82.01057720496769,360859200.0,2.0
2012-08-21,10.59000015258789,10.409534387130963,-45.16127245979648,368404800.0,2.0
2012-08-22,11.420000076293945,10.56499064700219,-4.545449619451486,388363600.0,0.0
2012-08-23,11.609999656677244,10.725761263875276,-6.03014569653226,399075300.0,2.0
2012-08-24,11.039999961853027,10.774105678948777,-35.32338096010795,392380300.0,2.0
2012-08-27,11.109999656677246,10.825781675522387,-31.840809474871868,397102600.0,2.0
2012-08-28,11.039999961853027,10.85873833495787,-36.597948026704856,391395500.0,2.0
2012-08-29,10.8100004196167,10.851240194136151,-50.81077765165223,383421200.0,2.0
2012-08-30,10.449999809265137,10.789510904155994,-70.2702660905444,377660100.0,1.0
2012-08-31,10.399999618530273,10.729586090982806,-72.9729785459408,372274400.0,2.0
2012-09-04,10.65999984741211,10.718880515048854,-58.91891501784144,378522700.0,2.0
2012-09-05,10.449999809265137,10.67751425262059,-70.2702660905444,373809300.0,2.0
2012-09-06,11.220000267028807,10.760973639452622,-28.64862830731617,382096100.0,2.0
2012-09-07,11.420000076293945,10.862362322043595,-17.837830035682877,391709900.0,0.0
2012-09-10,12.140000343322756,11.058922017625004,-2.8168761839774836,400649000.0,2.0
2012-09-11,12.0,11.203703245682696,-20.168055104763965,391642600.0,2.0
2012-09-12,11.619999885559082,11.267748882586755,-36.13445209788389,383629900.0,2.0
2012-09-13,11.81999969482422,11.352710546007904,-27.731095804232158,388666000.0,2.0
2012-09-14,11.25,11.336908923545149,-51.680671258730335,380038500.0,2.0
2012-09-17,10.529999732971193,11.212769048072232,-81.93279398623977,366397500.0,2.0
2012-09-18,10.5600004196167,11.11234310523292,-80.67226048941943,376902300.0,2.0
2012-09-19,10.3100004196167,10.98890576898427,-91.17646587407488,369921700.0,2.0
2012-09-20,10.970000267028807,10.985997230221892,-63.445370069842724,380848200.0,2.0
2012-09-21,10.68000030517578,10.938920780214799,-78.60258808057016,376325100.0,2.0
2012-09-24,10.670000076293944,10.897548364226974,-79.039279305392,369800600.0,2.0
2012-09-25,10.510000228881836,10.837925574173877,-86.02617232187217,364579700.0,1.0
2012-09-26,10.279999732971193,10.752090829373463,-96.06986226693795,359392500.0,2.0
2012-09-27,10.5,10.713307624854469,-86.46286354669402,363430900.0,2.0
2012-09-28,10.359999656677246,10.658952552827204,-92.5764157586979,359394900.0,2.0
2012-10-01,10.460000038146973,10.62834447364563,-83.5978643754267,363799500.0,2.0
2012-10-02,10.75,10.647060708469379,-65.90907366808021,369919500.0,2.0
2012-10-03,10.880000114440918,10.682897540157308,-56.02408773339875,374609500.0,0.0
2012-10-04,11.779999732971193,10.851682492897906,-5.780367214119566,388384900.0,2.0
2012-10-05,11.670000076293945,10.977577505728066,-14.606748796924155,381491500.0,2.0
2012-10-08,11.65999984741211,11.082565558294842,-27.05315189262822,374671900.0,2.0
2012-10-09,11.56999969482422,11.157555425453207,-31.40098398887274,371725400.0,2.0
2012-10-10,11.300000190734865,11.179470004727309,-44.44443420639796,367132500.0,2.0
2012-10-11,11.34000015258789,11.204166950552013,-42.512069504868066,370700000.0,2.0
2012-10-12,11.170000076293944,11.198910508358464,-50.724631004172714,366159300.0,2.0
2012-10-15,11.359999656677244,11.223693454253661,-41.545910189707456,369699600.0,2.0
2012-10-16,11.420000076293945,11.25389447302909,-38.647340101808105,373434400.0,2.0
2012-10-17,11.579999923706055,11.304064542364008,-30.917881295688183,376835400.0,2.0
2012-10-18,11.619999885559082,11.352669979778636,-28.985516594158202,381446000.0,2.0
2012-10-19,11.720000267028807,11.409182331663278,-26.315781548415316,387809500.0,2.0
2012-10-22,11.470000267028807,11.418538937104127,-47.46835672249892,384001600.0,2.0
2012-10-23,11.920000076293945,11.495686804671791,-24.793403411316454,388679100.0,2.0
2012-10-24,12.09000015258789,11.587119627428114,-10.743810772105604,396428800.0,2.0
2012-10-25,12.369999885559082,11.707562744063647,-16.049397978328045,407712100.0,2.0
2012-10-26,11.970000267028807,11.74793774759675,-40.74073419976428,402088400.0,2.0
2012-10-31,11.920000076293945,11.774408875088625,-43.82716594464097,396423900.0,2.0
2012-11-01,12.18000030517578,11.836807556640494,-27.777767966313032,401568400.0,2.0
2012-11-02,12.550000190734865,11.94652950034732,-4.938267244287116,406570200.0,2.0
2012-11-05,12.529999732971193,12.036294151520224,-10.256403986359892,401756700.0,2.0
2012-11-06,12.640000343322756,12.129172027182152,-9.150288502113968,406328000.0,2.0
2012-11-07,12.670000076293945,12.21237634243012,-7.189521299041883,409777100.0,2.0
2012-11-08,12.59000015258789,12.270472313223623,-12.418275395011449,402505100.0,0.0
2012-11-09,13.020000457763672,12.385784335460553,-6.629826394432321,412693100.0,2.0
2012-11-12,12.609999656677244,12.42027900026312,-31.182797352886833,406133100.0,2.0
2012-11-13,12.289999961853027,12.400236071276952,-51.72412281134451,399381000.0,2.0
2012-11-14,12.59000015258789,12.429430545324788,-36.58534457894104,405638900.0,2.0
2012-11-15,12.010000228881836,12.364902804333564,-71.95120674736468,396844100.0,2.0
2012-11-16,12.0600004196167,12.317994745146354,-68.90241349472927,402786900.0,1.0
2012-11-19,11.760000228881836,12.232149434951813,-85.6287486701376,397346900.0,2.0
2012-11-20,12.06999969482422,12.207203321086029,-67.06589664563433,401065900.0,2.0
2012-11-21,12.489999771118164,12.250710467244819,-41.91617826523696,406041400.0,2.0
2012-11-23,12.470000267028807,12.284447359519278,-43.11375398958735,402900200.0,2.0
2012-11-26,12.5,12.31760930420862,-41.317361849923564,404365000.0,2.0
2012-11-27,12.920000076293945,12.410284807606363,-16.167643469526094,411840600.0,2.0
2012-11-28,12.720000267028807,12.4579333398252,-28.143686244411544,407414000.0,2.0
2012-11-29,12.970000267028807,12.536712867087292,-13.17361849923574,412077100.0,0.0
2012-11-30,13.0,12.607987810612324,-11.377226359571955,416530300.0,2.0
2012-12-03,12.890000343322756,12.651374354106236,-12.738843830637014,411640600.0,2.0
2012-12-04,12.65999984741211,12.65270135307637,-27.388559793568955,408473600.0,2.0
2012-12-05,12.380000114440918,12.610747316363224,-45.222941156460934,402698300.0,1.0
2012-12-06,12.109999656677244,12.533709214873072,-62.4204258855203,396214000.0,2.0
2012-12-07,12.609999656677244,12.545446205919868,-30.57328593712806,403271000.0,2.0
2012-12-10,12.770000457763672,12.579993013895837,-23.021555092516646,412521800.0,2.0
2012-12-11,12.779999732971193,12.61076327836897,-27.67861172253163,417142000.0,2.0
2012-12-12,12.880000114440918,12.652184330072346,-29.457374083566965,423846500.0,2.0
2012-12-13,12.699999809265135,12.659540557640467,-43.41088652532087,419194800.0,2.0
2012-12-14,12.970000267028807,12.707303589854059,-22.48061786269022,425433300.0,2.0
2012-12-17,12.829999923706055,12.726179948908213,-33.33335797608121,421206500.0,2.0
2012-12-18,12.789999961853027,12.735998412438184,-36.43413030444385,413281800.0,2.0
2012-12-19,12.949999809265135,12.768921704257714,-24.031040990993425,418896800.0,2.0
2012-12-20,13.479999542236328,12.878318294715962,-11.176503257359128,428044500.0,2.0
2012-12-21,13.539999961853027,12.980115474275511,-11.797756721931554,436703300.0,2.0
2012-12-24,13.4399995803833,13.05086687521517,-17.415756523695844,430622100.0,2.0
2012-12-26,13.329999923706055,13.093810421136846,-23.59551344386311,429463700.0,2.0
2012-12-27,13.229999542236328,13.114762593613689,-31.51518654451926,427484900.0,2.0
2012-12-28,13.100000381469727,13.112491484053079,-49.99996332022391,423821700.0,1.0
2012-12-31,12.789999961853027,13.062877403714609,-83.47829187751168,419559900.0,2.0
2013-01-02,13.5,13.13012703391236,-22.727264845669538,426565500.0,2.0
2013-01-03,13.979999542236328,13.260876650577586,-2.2059318515859037,433227500.0,2.0
2013-01-04,13.65999984741211,13.322280219321359,-31.7567641583537,427829100.0,2.0
2013-01-07,14.729999542236328,13.53885242284674,-6.306321012750453,439877400.0,2.0
2013-01-08,14.84000015258789,13.73902899665307,-6.008557692386405,445608000.0,0.0
2013-01-09,15.15999984741211,13.957639896769846,-3.4615438224288027,453642400.0,2.0
2013-01-10,15.130000114440918,14.13800300718078,-12.98245038719172,445149300.0,2.0
2013-01-11,15.140000343322756,14.292156443510315,-12.63156521023323,450398100.0,2.0
2013-01-14,14.779999732971193,14.367209257273528,-25.26316388271876,445568700.0,2.0
2013-01-15,14.670000076293945,14.413792460199746,-29.122800442504825,439590700.0,1.0
2013-01-16,14.3100004196167,14.3978244539562,-41.754365652738116,432205800.0,2.0
2013-01-17,14.630000114440918,14.433543786338465,-30.526307688086302,436469400.0,2.0
2013-01-18,14.479999542236328,14.440690825707367,-35.789484955706016,431794400.0,2.0
2013-01-22,14.4399995803833,14.440584480272896,-39.849642121143894,426497000.0,2.0
2013-01-23,14.850000381469727,14.503571541995486,-34.210513107001276,433017700.0,0.0
2013-01-24,15.06999969482422,14.590714334738369,-27.941208782218624,448872600.0,2.0
2013-01-25,14.670000076293945,14.602912141131535,-51.595755743731544,441760300.0,2.0
2013-01-28,14.970000267028807,14.659387237423422,-43.79083500693764,450142200.0,2.0
2013-01-29,15.029999732971193,14.716404544430771,-39.869303045149195,456686700.0,2.0
2013-01-30,14.420000076293945,14.670803857025106,-79.73854375867182,446428100.0,2.0
2013-01-31,14.300000190734865,14.6137571391343,-87.58167001387481,441554900.0,2.0
2013-02-01,14.279999732971193,14.562409845878438,-88.88888888888869,436979100.0,2.0
2013-02-04,14.119999885559082,14.494346775060075,-93.82719537903553,431670500.0,1.0
2013-02-05,13.989999771118164,14.416754928299781,-97.63313909984448,427229500.0,2.0
2013-02-06,14.09000015258789,14.366484962805645,-87.07862880973984,431405400.0,2.0
2013-02-07,14.5600004196167,14.396256571545807,-60.67412961179039,436645200.0,0.0
2013-02-08,15.109999656677244,14.506063200027567,-29.775307988466043,453480900.0,2.0
2013-02-11,14.75,14.543591938484864,-50.0,445073400.0,2.0
2013-02-12,14.460000038146973,14.530731646125188,-66.29212640358836,436191400.0,2.0
2013-02-13,14.270000457763672,14.490619155608032,-73.3765706985416,428065400.0,2.0
2013-02-14,14.65999984741211,14.51667772357789,-48.051934379774124,438324900.0,2.0
2013-02-15,13.989999771118164,14.435650346276395,-62.946428191296874,406445000.0,2.0
2013-02-19,14.5,14.445550293003103,-40.178558504093566,422073000.0,2.0
2013-02-20,14.260000228881836,14.41700412929214,-50.89283509521843,410718600.0,2.0
2013-02-21,13.329999923706055,14.249772713048127,-91.99998643663194,395993400.0,2.0
2013-02-22,13.369999885559082,14.114423047280582,-81.19998931884766,407915500.0,2.0
2013-02-25,13.56999969482422,14.030665608441142,-73.19999694824212,413986900.0,1.0
2013-02-26,13.020000457763672,13.87517866218307,-95.19996643066406,406800500.0,2.0
2013-02-27,13.260000228881836,13.780535826290572,-79.25924225272013,416219500.0,2.0
2013-02-28,13.40999984741211,13.723530291078502,-73.70370043321537,423610000.0,2.0
2013-03-01,13.43000030517578,13.678371831708853,-69.83469120263058,429753600.0,2.0
2013-03-04,13.609999656677244,13.667853035550143,-60.606074367592285,437130400.0,2.0
2013-03-05,13.899999618530273,13.703567894470163,-46.90266868429244,445305200.0,2.0
2013-03-06,14.050000190734865,13.756865170818578,-40.265475896094976,452981300.0,2.0
2013-03-07,14.56999969482422,13.88196278989637,-17.256650611743943,466224500.0,2.0
2013-03-08,14.81999969482422,14.02627615988527,-4.93276169907931,475349800.0,2.0
2013-03-11,14.920000076293945,14.163772147025067,-11.199989318847585,485943500.0,2.0
2013-03-12,15.130000114440918,14.312422603550583,-2.799987792968679,492905300.0,2.0
2013-03-13,15.5,14.495126818388956,-3.4482883358090475,501904400.0,2.0
2013-03-14,15.90999984741211,14.712799592084826,-8.285738185953903,513284400.0,2.0
2013-03-15,16.25,14.949291962533314,-3.0054804993187467,521667700.0,2.0
2013-03-18,15.979999542236328,15.107862359410701,-14.583364894811565,504000000.0,2.0
2013-03-19,16.290000915527347,15.289729829582493,-7.4404748388971775,510514100.0,2.0
2013-03-20,16.780000686645508,15.519002269130649,-1.982993801928638,522319400.0,0.0
2013-03-21,17.229999542236328,15.782232618839215,-2.4937749566565763,533139200.0,2.0
2013-03-22,17.0,15.969581446710105,-10.858593460443263,522398400.0,2.0
2013-03-25,16.860000610351562,16.106569010347254,-15.322571341627313,513853200.0,2.0
2013-03-26,16.600000381469727,16.18248152898148,-26.10062402683235,505453200.0,2.0
2013-03-27,16.510000228881836,16.232869021273842,-31.399316739618865,498554700.0,2.0
2013-03-28,16.649999618530273,16.297042959313295,-28.676493017316457,504091800.0,2.0
2013-04-01,16.969999313354492,16.400574706088864,-16.91179950962902,512415900.0,2.0
2013-04-02,16.670000076293945,16.44202476304349,-30.64516439150003,507193600.0,2.0
2013-04-03,15.739999771118164,16.334020918131902,-86.66666014581916,492598000.0,1.0
2013-04-04,15.529999732971193,16.2103253511841,-82.60871368004219,477939700.0,2.0
2013-04-05,15.6899995803833,16.130275232599363,-75.32469301807312,483460000.0,2.0
2013-04-08,15.720000267028807,16.067156007126968,-71.24998460213719,488712300.0,2.0
2013-04-09,15.84000015258789,16.032208952582494,-66.24999056260016,492493000.0,2.0
2013-04-10,15.699999809265135,15.981099853610592,-72.08333681027021,488072800.0,2.0
2013-04-11,15.779999732971193,15.950161373512223,-68.75000745057875,491723400.0,2.0
2013-04-12,16.190000534057614,15.987059705903821,-48.672557782717085,496785600.0,2.0
2013-04-15,16.139999389648438,16.01058888801838,-47.14285908913173,493033800.0,2.0
2013-04-16,15.59000015258789,15.945882928721382,-73.3333060854883,486790400.0,2.0
2013-04-17,16.370000839233402,16.011131838030924,-36.190406124588705,497248600.0,2.0
2013-04-18,16.520000457763672,16.089419317989808,-29.047565200687092,503830500.0,2.0
2013-04-19,16.100000381469727,16.091047173909796,-49.047574283302154,496197200.0,2.0
2013-04-22,16.020000457763672,16.080116909887316,-42.10522206389623,490434600.0,1.0
2013-04-23,15.520000457763672,15.99394514802214,-71.34498749348191,481207500.0,2.0
2013-04-24,16.299999237060547,16.04103039248959,-25.73102480947431,493509800.0,2.0
2013-04-25,16.450000762939453,16.103948911020336,-16.95900594791602,499624200.0,2.0
2013-04-26,16.219999313354492,16.121802819071743,-36.879469080657856,494075400.0,2.0
2013-04-29,16.59000015258789,16.193833178074225,-10.638271969006258,501347500.0,2.0
2013-04-30,16.809999465942386,16.288627991592403,-9.756091887717384,506783900.0,2.0
2013-05-01,16.899999618530273,16.38268516496746,-8.720911535582601,510424600.0,2.0
2013-05-02,16.600000381469727,16.416118275198578,-30.978241714955065,505481000.0,2.0
2013-05-03,16.940000534057614,16.496715545792277,-12.499974084939398,510369900.0,2.0
2013-05-06,17.020000457763672,16.5772209168648,-9.139786048877157,516821800.0,2.0
2013-05-07,17.0,16.642263852731755,-10.215079124178438,512891100.0,2.0
2013-05-08,16.979999542236328,16.69422318957861,-11.290372199479718,509734100.0,2.0
2013-05-09,17.34000015258789,16.793573491580037,-9.459421145285884,516440300.0,2.0
2013-05-10,17.379999160766598,16.883792825301047,-18.97238416252731,522864300.0,2.0
2013-05-13,17.760000228881836,17.018593964313474,-3.9525831750787255,527112500.0,2.0
2013-05-14,17.719999313354492,17.126502479550552,-11.794941517779415,522861600.0,2.0
2013-05-15,18.100000381469727,17.276271387538117,-9.345743580967863,528851300.0,2.0
2013-05-16,18.809999465942386,17.512229553446467,-6.360434983335847,537802800.0,0.0
2013-05-17,19.1200008392334,17.759578982029073,-13.513496097991307,544482100.0,2.0
2013-05-20,19.01000022888184,17.95195148154488,-22.04473797426229,536942100.0,2.0
2013-05-21,18.59000015258789,18.050112815551497,-35.806466895507455,530887100.0,2.0
2013-05-22,17.950000762939453,18.03471096130349,-56.45160595658752,520868400.0,2.0
2013-05-23,17.93000030517578,18.018601629591533,-62.98930935007636,512206400.0,2.0
2013-05-24,18.190000534057614,18.044970691817085,-54.12185424306326,519688800.0,2.0
2013-05-28,18.209999084472656,18.07035967530256,-54.18187921697443,523966600.0,2.0
2013-05-29,18.1200008392334,18.077996777445765,-58.3025588726518,519404700.0,2.0
2013-05-30,17.829999923706055,18.039843415331962,-79.23730320369832,515188500.0,2.0
2013-05-31,17.670000076293945,17.982944440095345,-88.64628275391047,511061900.0,2.0
2013-06-03,17.569999694824222,17.919414479284402,-94.24782532739269,507230400.0,2.0
2013-06-04,17.729999542236328,17.890273719738545,-85.65218436920281,513007200.0,2.0
2013-06-05,17.649999618530273,17.853308473398812,-89.13044019096698,508463400.0,2.0
2013-06-06,16.950000762939453,17.714338056405065,-96.4912151549202,496611400.0,1.0
2013-06-07,16.639999389648438,17.54905518459635,-81.16713532459828,483872800.0,2.0
2013-06-10,17.020000457763672,17.467662149699017,-68.49709708076355,487903700.0,2.0
2013-06-11,17.260000228881836,17.435714161880988,-52.32973489211845,492150100.0,2.0
2013-06-12,16.920000076293945,17.356373533329133,-64.51612462169187,488361400.0,2.0
2013-06-13,16.879999160766598,17.283085168319513,-65.94984970224162,484759200.0,2.0
2013-06-14,17.010000228881836,17.241072100713716,-61.29031155422982,490143900.0,2.0
2013-06-17,16.930000305175778,17.193214901400186,-64.1576933515546,487571400.0,2.0
2013-06-18,16.950000762939453,17.155797341636998,-55.45847600279511,490416400.0,2.0
2013-06-19,17.219999313354492,17.165674568055074,-43.66814118383921,494715000.0,2.0
2013-06-20,17.059999465942386,17.14941686003774,-50.22031132628743,492332500.0,2.0
2013-06-21,16.729999542236328,17.084891118837522,-64.75774996765065,487098300.0,2.0
2013-06-24,16.34000015258789,16.970292508645272,-81.93833635540193,480674600.0,1.0
2013-06-25,16.129999160766598,16.84101660897163,-73.39907263425445,473983600.0,2.0
2013-06-26,16.459999084472653,16.78239852827948,-50.56824893497372,477383100.0,2.0
2013-06-27,16.170000076293945,16.688183381820167,-67.0454631659599,473778600.0,2.0
2013-06-28,16.309999465942386,16.63000124091589,-59.09095342493643,477344600.0,2.0
2013-07-01,16.420000076293945,16.597693369435593,-52.02311310249641,484408500.0,2.0
2013-07-02,16.799999237060547,16.6288173490702,-30.05783788193854,489075400.0,2.0
2013-07-03,16.430000305175778,16.59823011154798,-51.445065037298356,485066100.0,2.0
2013-07-05,16.75,16.621579325155984,-32.947967956534626,487691900.0,2.0
2013-07-08,16.84000015258789,16.655182529376276,-27.745645621145485,490089100.0,2.0
2013-07-09,16.940000534057614,16.699000683942636,-21.965275220558283,492760300.0,2.0
2013-07-10,17.360000610351562,16.80069298031324,-1.1172380724045028,496836900.0,2.0
2013-07-11,17.170000076293945,16.857509456617965,-16.402093441947958,492547200.0,2.0
2013-07-12,17.370000839233402,16.936354284712646,-6.8062393273348185,495701000.0,2.0
2013-07-15,17.559999465942386,17.032299697209528,-12.831897617586609,499648100.0,2.0
2013-07-16,17.760000228881836,17.144253625159113,-4.864872109723043,502915100.0,2.0
2013-07-17,17.950000762939453,17.268214723279165,-2.4999618530273438,506754200.0,2.0
2013-07-18,18.450000762939453,17.450027960149978,-0.8096581366201118,513046000.0,2.0
2013-07-19,18.420000076293945,17.59925443955674,-17.647070470277054,504611800.0,2.0
2013-07-22,18.229999542236328,17.696292147661293,-24.22148480192612,500489100.0,2.0
2013-07-23,18.149999618530273,17.76609329702575,-26.989648836583118,495783900.0,2.0
2013-07-24,18.049999237060547,17.809771133954182,-30.449870379463498,490890200.0,2.0
2013-07-25,18.5,17.915960190268923,-19.11112467447914,501683000.0,2.0
2013-07-26,18.82999992370605,18.05658168772079,-4.807710823928961,511534900.0,2.0
2013-07-29,19.09000015258789,18.21556914385419,-0.9346002636416035,519332600.0,2.0
2013-07-30,19.229999542236328,18.371635358989902,-1.3333638509116141,525795300.0,2.0
2013-07-31,19.200000762939453,18.499076190366758,-11.467888302879922,519703400.0,2.0
2013-08-01,19.350000381469727,18.6299876043826,-6.542029419524125,529274500.0,0.0
2013-08-02,19.3799991607666,18.745373997672445,-10.344872945255373,537263600.0,2.0
2013-08-05,18.920000076293945,18.7722395482296,-36.413044605002646,529880900.0,2.0
2013-08-06,19.170000076293945,18.833433475624116,-24.137938594327718,534246700.0,2.0
2013-08-07,18.920000076293945,18.846751414188706,-38.50575657624298,530896400.0,2.0
2013-08-08,18.8700008392334,18.850328248810968,-41.37927632552526,526577900.0,2.0
2013-08-09,18.979999542236328,18.870277678568716,-35.05751095355386,530847800.0,2.0
2013-08-12,18.600000381469727,18.8286965559381,-56.89654605425421,526127200.0,2.0
2013-08-13,18.81999969482422,18.827358577305198,-50.65790959672137,530802000.0,2.0
2013-08-14,16.360000610351562,18.447765043927717,-97.87879663612992,452210800.0,2.0
2013-08-15,16.170000076293945,18.097339664291752,-80.6603835120498,424184600.0,2.0
2013-08-16,15.720000267028807,17.731595141635914,-91.27358713367325,413811800.0,2.0
