Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-12-23,143.46356201171875,148.19755170859835,-95.18547623148467,818248924.0,2.0
2010-12-24,143.2832489013672,147.4415051228705,-96.24553263864966,813890713.0,2.0
2010-12-27,141.7881317138672,146.5717553676392,-93.25487247655055,809976439.0,2.0
2010-12-28,137.48309326171878,145.17349965903608,-97.74759502186332,803954144.0,2.0
2010-12-29,137.68594360351562,144.02156795818678,-83.30487502162589,810366428.0,2.0
2010-12-30,139.74455261230472,143.36356559728185,-75.49857978462715,814488215.0,2.0
2010-12-31,136.68670654296878,142.3363565120029,-87.09400616458527,808928006.0,2.0
2011-01-04,138.18182373046878,141.69719762253612,-81.42448556611015,815061902.0,2.0
2011-01-05,139.368896484375,141.33899744743442,-76.923076923077,823109428.0,2.0
2011-01-06,136.04808044433594,140.5250102161885,-89.5156918031384,815363272.0,2.0
2011-01-07,135.41697692871094,139.73915894119193,-91.06920351800687,810360768.0,2.0
2011-01-10,135.02629089355472,139.0141023184785,-92.07112058793314,806296720.0,2.0
2011-01-11,130.96168518066406,137.7752689126609,-99.2756269361901,801134460.0,1.0
2011-01-12,130.398193359375,136.64033421215538,-89.90555404339678,795102089.0,2.0
2011-01-13,131.08189392089844,135.785189551962,-84.83019067636445,799271213.0,2.0
2011-01-14,134.85350036621094,135.64185275415414,-57.9695069335696,804773798.0,2.0
2011-01-17,135.37940979003906,135.60147691352105,-52.18321343755552,808204139.0,2.0
2011-01-18,131.92337036132812,135.03561436702984,-73.75676119666352,803216196.0,2.0
2011-01-19,137.1600341796875,135.3624481843618,-31.995229895897413,808668284.0,0.0
2011-01-20,137.36288452148438,135.6702076208422,-30.37753183618593,812155326.0,2.0
2011-01-21,135.28926086425778,135.61160042752152,-46.914338908595646,808891309.0,2.0
2011-01-24,132.14875793457028,135.07885542860595,-71.95933242879867,805315263.0,2.0
2011-01-25,128.86550903320312,134.12295598315936,-90.18845291250507,800686646.0,1.0
2011-01-26,128.24943542480472,133.21933743572018,-94.99645419156641,798392184.0,2.0
2011-01-27,129.33132934570312,132.62118234494832,-84.70337515959778,800298936.0,2.0
2011-01-28,130.02253723144528,132.22139078902478,-75.85013280076801,804217968.0,2.0
2011-01-31,130.23291015625,131.9154706916748,-73.90699224759211,806825587.0,2.0
2011-02-01,133.72651672363278,132.19409315812987,-41.6377798276728,811143674.0,2.0
2011-02-09,135.44703674316406,132.6945460173659,-25.74594286431063,813507325.0,2.0
2011-02-10,133.7039794921875,132.84984347503075,-41.84594829050277,811154742.0,2.0
2011-02-11,139.01577758789062,133.79844872316303,-5.850134622774664,815947506.0,2.0
2011-02-14,138.94064331054688,134.58955558276054,-18.654012460117006,811421919.0,0.0
2011-02-15,140.57850646972656,135.51093264229377,-7.10130881275867,816298589.0,2.0
2011-02-16,139.17355346679688,136.0744127691404,-18.52238715284655,812343337.0,2.0
2011-02-17,138.00149536132812,136.37088701409235,-26.638981568804574,807493150.0,2.0
2011-02-18,136.18331909179688,136.34203041066226,-39.2299950071722,802653129.0,2.0
2011-02-21,136.72427368164062,136.40083706773586,-35.48384199417236,807555032.0,2.0
2011-02-22,137.85124206542972,136.6239762981503,-27.67949744150576,811187311.0,2.0
2011-02-23,136.64913940429688,136.62784754524978,-36.004152764679276,806090407.0,2.0
2011-02-24,137.31028747558594,136.73283830376303,-36.78445400134333,808675513.0,2.0
2011-02-25,136.85198974609378,136.75116929489084,-42.11526860808932,805950117.0,2.0
2011-02-28,134.95115661621094,136.47424426740162,-77.79663379867188,802035190.0,2.0
2011-03-01,134.24493408203122,136.1312734696523,-79.0624023203528,796831899.0,2.0
2011-03-02,134.21487426757812,135.83644282317937,-79.37497719155421,793762692.0,2.0
2011-03-03,133.14048767089844,135.42168049205924,-90.54691082413432,789490781.0,1.0
2011-03-04,131.48008728027344,134.81528153639988,-98.22071824641947,784468241.0,2.0
2011-03-07,132.17881774902344,134.40967172295734,-89.99994319037215,788907284.0,2.0
2011-03-08,133.26821899414062,134.2340636108317,-74.93473230967224,793373280.0,2.0
2011-03-09,132.77235412597656,134.0091852285463,-79.72598013940282,789131443.0,2.0
2011-03-10,133.72651672363278,133.9656977662519,-68.12789571888075,792188944.0,2.0
2011-03-11,136.73928833007812,134.39240400684056,-30.232566926753805,799441846.0,2.0
2011-03-14,135.26670837402344,134.52691237102255,-48.46517163854847,796334567.0,2.0
2011-03-15,137.40045166015622,134.96899533858158,-13.608174033207453,799312410.0,2.0
2011-03-16,134.68820190429688,134.92579634869162,-50.82473147547182,795199813.0,2.0
2011-03-17,136.61907958984378,135.18630146271502,-24.329892590188354,798417670.0,2.0
2011-03-18,142.0210418701172,136.23779998693075,-3.3266671170866915,810200050.0,0.0
2011-03-21,143.61383056640625,137.37257392223466,-15.050960139596409,818383579.0,2.0
2011-03-22,140.59353637695312,137.86810660757595,-35.56122470126464,811908099.0,2.0
2011-03-23,139.55671691894528,138.1278928093251,-42.602075708655,808196267.0,2.0
2011-03-24,140.1502685546875,138.43902753938085,-38.5713752813274,813903841.0,2.0
2011-03-25,137.90382385253906,138.35668851063596,-54.66328386102857,811061733.0,2.0
2011-03-28,137.81367492675778,138.2731479592701,-55.28498488891902,807347509.0,2.0
2011-03-29,135.92036437988278,137.91118125474895,-73.07473763683596,801984129.0,2.0
2011-03-30,134.44778442382812,137.37835097306882,-88.7522233921677,798453878.0,2.0
2011-03-31,134.26747131347656,136.89975410236232,-90.15818059595833,795711621.0,2.0
2011-04-01,135.12396240234378,136.62655537928254,-83.47985413357581,798044312.0,2.0
2011-04-06,134.83094787597656,136.35030807108163,-85.76457920630104,795618234.0,2.0
2011-04-07,132.96769714355472,135.82990638992365,-98.44730289681074,791788307.0,2.0
2011-04-08,131.43501281738278,135.15376891722505,-99.17185353223726,785555136.0,2.0
2011-04-11,131.9759521484375,134.66487402971927,-95.44519442730382,788459797.0,2.0
2011-04-12,133.35086059570312,134.46271811679372,-83.27165276346504,791943441.0,2.0
2011-04-13,133.29826354980472,134.28357126033387,-82.6316774003899,787292171.0,2.0
2011-04-14,133.98196411132812,134.23717016048684,-70.19317015275584,791203872.0,2.0
2011-04-15,132.03605651855472,133.89853729249728,-91.84377766235882,786329490.0,1.0
2011-04-18,129.51164245605472,133.22363039458304,-89.1290246936095,779231665.0,2.0
2011-04-19,130.02253723144528,132.73115452333107,-83.198880670406,781841621.0,2.0
2011-04-20,130.26295471191406,132.35143147542075,-78.30433791688824,784887038.0,2.0
2011-04-21,131.329833984375,132.1942626306445,-66.50037563203254,787883023.0,2.0
2011-04-22,131.37490844726562,132.0682081408939,-66.00167135151561,791700908.0,2.0
2011-04-25,132.34410095214844,132.1106531887792,-49.14942219833379,793630888.0,2.0
2011-04-26,137.53569030761722,132.94527428398504,-14.115992381471157,802977906.0,2.0
2011-04-27,136.11570739746094,133.4330332245198,-27.323523484313043,798839106.0,2.0
2011-04-28,136.10067749023438,133.84344003462974,-27.46331950984817,795145785.0,2.0
2011-04-29,134.04959106445312,133.8751555776795,-46.54086443617496,791770746.0,2.0
2011-05-03,136.97219848632812,134.3516237174716,-19.35713697739704,794710102.0,2.0
2011-05-04,139.63937377929688,135.16512372698318,-5.864019217319914,800203248.0,2.0
2011-05-05,137.86627197265622,135.58068499554827,-26.458620786754363,795874695.0,2.0
2011-05-06,138.95567321777344,136.09991395281367,-18.08199344840856,799427598.0,2.0
2011-05-09,139.601806640625,136.6386666740154,-13.45577603964142,802616760.0,2.0
2011-05-10,138.36213684082028,136.90381593044694,-23.628622250297347,800996142.0,2.0
2011-05-11,137.93388366699222,137.06228788991544,-29.7745083911213,798877350.0,2.0
2011-05-12,139.19609069824222,137.39056524504264,-20.73797508007592,800593896.0,2.0
2011-05-13,140.73628234863278,137.90529095328728,-14.562553588677982,803925084.0,2.0
2011-05-16,140.99172973632812,138.38012768913973,-15.566945477288455,805555984.0,2.0
2011-05-17,140.99925231933594,138.78306993993914,-15.48223699131948,807087375.0,2.0
2011-05-18,140.9691925048828,139.119396488392,-21.15689764494205,804310052.0,2.0
