Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-07-15,4.519999980926514,4.442066391761454,-12.195111313863832,13060100.0,2.0
2005-07-18,4.519999980926514,4.454056174709924,-18.18180340380499,13060100.0,2.0
2005-07-19,4.599999904632568,4.476509056236485,-10.666659884980477,13078600.0,2.0
2005-07-20,4.559999942779541,4.48935380801234,-18.74998603015844,13007100.0,2.0
2005-07-21,4.5900001525878915,4.504837861023963,-14.062452269707935,13024900.0,2.0
2005-07-22,4.630000114440918,4.52409359231888,-8.196679022749054,13034600.0,2.0
2005-07-25,4.599999904632568,4.535771486520986,-25.531901941945556,13028200.0,2.0
2005-07-26,4.619999885559082,4.548729701757616,-21.276584951621295,13044900.0,0.0
2005-07-27,4.650000095367432,4.5643097623129725,-18.36728934492275,13048100.0,2.0
2005-07-28,4.599999904632568,4.569800553439064,-29.16666666666672,13033300.0,2.0
2005-07-29,4.599999904632568,4.574446607468834,-41.17647058823529,13033300.0,2.0
2005-08-01,4.610000133514403,4.5799163807066146,-38.235223994468946,13039300.0,2.0
2005-08-02,4.619999885559082,4.5860830737608405,-40.0,13048700.0,2.0
2005-08-03,4.510000228881836,4.574378020702532,-74.19341441617432,12985500.0,2.0
2005-08-04,4.46999979019165,4.558319831393166,-81.81819495419451,12974700.0,2.0
2005-08-05,4.429999828338623,4.538578292461698,-88.57143635652737,12962500.0,2.0
2005-08-08,4.449999809265137,4.524950833508381,-82.85715453479094,12978600.0,2.0
2005-08-09,4.380000114440918,4.502650722882618,-97.2972346013769,12973000.0,2.0
2005-08-10,4.349999904632568,4.479165981613379,-81.25004967058483,12965000.0,2.0
2005-08-11,4.25,4.443909676749782,-99.99999999999999,12951300.0,2.0
2005-08-12,4.070000171661377,4.386385137505412,-93.05552704097953,12770400.0,2.0
2005-08-15,4.0399999618530265,4.333095110481969,-97.22222406187241,12742400.0,1.0
2005-08-16,3.880000114440918,4.2633881880141145,-98.79515303601671,12654100.0,2.0
2005-08-17,3.880000114440918,4.2044054074643915,-85.86955394997356,12654100.0,2.0
2005-08-18,3.940000057220459,4.163727661273017,-79.34782157998943,12931000.0,2.0
2005-08-19,4.050000190734863,4.146231127344071,-67.03294054520833,13129000.0,2.0
2005-08-22,4.019999980926514,4.126810950972139,-70.3296674505661,13118000.0,2.0
2005-08-23,4.050000190734863,4.1149939109356355,-60.52630258069211,13121100.0,2.0
2005-08-24,3.920000076293945,4.084994859452299,-77.63157564517309,13107300.0,2.0
2005-08-25,3.9300000667572017,4.061149506729976,-75.34245725285635,13127800.0,2.0
2005-08-26,3.9500000476837163,4.044049589953628,-71.42855683151153,13151300.0,2.0
2005-08-29,3.9500000476837163,4.029580429604411,-71.42855683151153,13151300.0,2.0
2005-08-30,3.890000104904175,4.008106533496682,-79.71013140663494,13108000.0,2.0
2005-08-31,3.7999999523162837,3.9760901363920054,-90.00000953674325,13084900.0,2.0
2005-09-01,3.7000000476837163,3.9336147381291915,-76.6666454739006,13050800.0,2.0
2005-09-02,3.470000028610229,3.862289398203197,-95.8333360928085,12875200.0,2.0
2005-09-06,3.490000009536743,3.8050141076391273,-85.89744451875498,12931300.0,2.0
2005-09-07,3.5999999046325684,3.7734734610227334,-71.79488903750995,12998300.0,2.0
2005-09-08,3.619999885559082,3.7498621417206333,-69.23078804091995,13023200.0,2.0
2005-09-09,3.650000095367432,3.734498749973987,-61.42856364347283,13031000.0,2.0
2005-09-12,3.5,3.698422019208758,-82.85715453479075,12998100.0,2.0
2005-09-13,3.5,3.667895554715103,-82.08957135902845,12998100.0,2.0
2005-09-14,3.4600000381469727,3.635911629089237,-88.0597142393523,12970200.0,2.0
2005-09-15,3.4300000667572017,3.6042329271920006,-92.53732139959526,12948300.0,2.0
2005-09-16,3.1700000762939453,3.5374278732076845,-100.0,12833400.0,2.0
2005-09-19,3.400000095367432,3.516285138155338,-69.73683921584121,12995200.0,2.0
2005-09-20,3.2799999713897705,3.4799335740375583,-85.52632941103394,12901600.0,2.0
2005-09-21,3.2699999809265137,3.447636098174321,-84.12699614102422,12866300.0,2.0
2005-09-22,3.140000104904175,3.4003074838250678,-81.33331934611003,12656100.0,2.0
2005-09-23,3.059999942779541,3.3479524775103715,-91.54930428790755,12606100.0,2.0
2005-09-26,2.9800000190734863,3.29134440698162,-80.21977474948368,12509400.0,2.0
2005-09-27,2.789999961853028,3.214214492346452,-91.75258542820094,12375500.0,2.0
2005-09-28,2.759999990463257,3.144335338210576,-94.84536589262562,11727600.0,1.0
2005-09-29,2.299999952316284,3.014437586534531,-94.92754061365838,10861000.0,2.0
2005-09-30,2.7799999713897705,2.978370261127645,-58.64661775440519,11405300.0,2.0
2005-10-03,2.940000057220459,2.9724671528342315,-45.38461044695232,14045600.0,2.0
2005-10-04,2.940000057220459,2.967472215047497,-43.19999694824219,14045600.0,0.0
2005-10-05,3.0299999713897705,2.977091869869385,-31.623940158163236,14110300.0,2.0
2005-10-06,2.9200000762939453,2.968308517011625,-41.0256399806331,14066000.0,2.0
2005-10-07,2.900000095367432,2.9577995290663646,-40.17855850409352,13923500.0,2.0
2005-10-10,2.9600000381469727,2.9581380689249195,-31.77569489550244,14518200.0,2.0
2005-10-11,3.0299999713897705,2.9691937462272042,-20.000004768371582,14573800.0,2.0
2005-10-12,2.9300000667572017,2.9631639493856654,-19.540213820386978,14568000.0,2.0
2005-10-13,2.9300000667572017,2.958061813596671,-19.540213820386978,14568000.0,2.0
2005-10-14,2.7699999809265137,2.9291292239551083,-37.93103070283614,14540900.0,2.0
2005-10-17,2.8399999141693115,2.915417022449601,-29.885060306206228,14546600.0,2.0
2005-10-18,2.75,2.889968249765047,-40.22987938758754,14485800.0,2.0
2005-10-19,2.8499999046325684,2.8838192735908197,-34.72223234029759,14914300.0,2.0
2005-10-20,2.970000028610229,2.8970778512861135,-32.499980628483634,14938900.0,2.0
2005-10-21,2.9300000667572017,2.9021428075124347,-42.499974668017025,14690800.0,2.0
2005-10-24,2.9100000858306885,2.9033516195613966,-47.49997168778361,14679500.0,2.0
2005-10-25,2.9500000476837163,2.9105283008109843,-37.49997764825011,14703000.0,2.0
2005-10-26,2.690000057220459,2.8766008787201343,-93.18182187632247,14553800.0,2.0
2005-10-27,2.619999885559082,2.837123802849203,-80.00001589457447,13764100.0,1.0
2005-10-28,2.5,2.785258602410864,-100.0,13732200.0,2.0
2005-10-31,2.509999990463257,2.742911123649694,-85.24591317262876,13805200.0,2.0
2005-11-01,2.6600000858306885,2.730155579369847,-60.65572937532367,13860500.0,2.0
2005-11-02,2.650000095367432,2.7178239664463986,-62.295072356142626,13832300.0,2.0
2005-11-03,2.5999999046325684,2.699697187705809,-70.49182634525752,13341500.0,2.0
2005-11-04,2.559999942779541,2.6782053038709988,-77.04919826853363,13330800.0,2.0
2005-11-07,2.640000104904175,2.672327580953026,-63.93441533696173,13351800.0,2.0
2005-11-08,2.6700000762939453,2.6719695033131674,-59.01638639450464,13605900.0,2.0
2005-11-09,2.5999999046325684,2.660897257362306,-70.49182634525752,13267500.0,1.0
2005-11-10,2.549999952316284,2.6438361335090717,-77.58622532367382,13250200.0,2.0
2005-11-11,2.900000095367432,2.6832459737949734,-17.241365135635448,13863800.0,2.0
2005-11-14,3.380000114440918,2.790438918509734,-11.111101299646256,14952700.0,2.0
2005-11-15,3.490000009536743,2.8980637017446584,-9.322026364249492,15914200.0,2.0
2005-11-16,3.400000095367432,2.975284685378931,-16.949138844089948,15516700.0,2.0
2005-11-17,3.4200000762939453,3.043702437827395,-15.254224959680988,15867400.0,2.0
2005-11-18,3.5,3.1139020627770266,-9.090901209302487,16255300.0,2.0
2005-11-21,3.5999999046325684,3.1886863461394177,-12.698419606484455,16670100.0,2.0
2005-11-22,3.5,3.236580754425661,-20.63492003421874,16413300.0,2.0
2005-11-23,3.640000104904175,3.298645269883894,-9.917345601315281,16686200.0,2.0
2005-11-25,3.7899999618530273,3.374238299417607,-12.676060358178562,17214400.0,0.0
2005-11-28,3.849999904632568,3.4474323925276007,-8.450712502132365,17276300.0,2.0
2005-11-29,3.849999904632568,3.509365855928365,-8.450712502132365,17276300.0,2.0
2005-11-30,3.7799999713897705,3.551001873691658,-13.380285000852933,17209300.0,2.0
2005-12-01,3.7999999523162837,3.589309270403139,-12.40876357006211,17678800.0,2.0
2005-12-02,3.829999923706055,3.626338601680511,-13.207557779396183,17766700.0,2.0
2005-12-05,3.839999914169312,3.659209572832634,-36.36363354877698,17967400.0,2.0
2005-12-06,3.809999942779541,3.682408091286004,-40.25973382577608,17910100.0,2.0
2005-12-07,3.759999990463257,3.6943453065440433,-46.75323428744116,17851600.0,2.0
2005-12-08,3.630000114440918,3.6844460462204855,-63.63633548777037,17663800.0,2.0
2005-12-09,3.619999885559082,3.6745312522725775,-67.5675884662077,17530500.0,1.0
2005-12-12,3.5499999523162837,3.65537259074084,-77.02704183023052,17420600.0,2.0
2005-12-13,3.5999999046325684,3.6468537159549523,-70.27028942735706,17533100.0,2.0
2005-12-14,3.5899999141693115,3.6381069772187,-79.10449248322979,17318300.0,2.0
2005-12-15,3.609999895095825,3.6337828107382575,-76.11941998083404,17467900.0,2.0
2005-12-16,3.7000000476837163,3.6439700779606357,-62.68655813518192,17530800.0,2.0
2005-12-19,3.7999999523162837,3.6679746740153507,-47.761195623203285,17676000.0,2.0
2005-12-20,3.7799999713897705,3.6852093351498767,-50.746268125598974,17488700.0,2.0
2005-12-21,3.75,3.6951771297422034,-55.2238768791926,17372200.0,2.0
2005-12-22,3.7000000476837163,3.6959191171178207,-62.68655813518192,17318900.0,2.0
2005-12-23,3.7699999809265137,3.707316173088389,-27.272751902742602,17354900.0,2.0
2005-12-27,4.0300002098083505,3.7569598710453063,-17.142839626391183,17529000.0,0.0
2005-12-28,4.239999771118163,3.831273701825746,-15.053799276694585,17736400.0,2.0
2005-12-29,4.1599998474121085,3.8818469549928785,-23.655940993200563,17649100.0,2.0
2005-12-30,4.059999942779541,3.909255106960057,-34.408618138832935,17475800.0,2.0
2006-01-03,3.990000009536743,3.9216773996641625,-41.935492140775665,17408100.0,2.0
2006-01-04,3.940000057220459,3.924496270057439,-47.3118307135919,17265600.0,2.0
2006-01-05,4.130000114440918,3.9561122461164357,-28.409087214588617,17427500.0,2.0
2006-01-06,4.199999809265137,3.9936334096777744,-21.951252133409703,17653800.0,2.0
2006-01-09,4.150000095367432,4.017689822860799,-28.04877694202068,17549600.0,2.0
2006-01-10,4.119999885559082,4.033429832506688,-31.707338347875893,17456300.0,2.0
2006-01-11,4.139999866485597,4.049825222349598,-29.268316794259235,17554800.0,2.0
2006-01-12,4.010000228881837,4.043698300277635,-45.121927817336406,17279100.0,2.0
2006-01-13,3.869999885559082,4.016975467244011,-70.83336230781232,17185500.0,2.0
2006-01-17,3.7799999713897705,3.980517698651051,-71.42857548330846,17082800.0,1.0
2006-01-18,3.650000095367432,3.9296688366074175,-86.90474838897188,16926400.0,2.0
2006-01-19,3.759999990463257,3.9035659372006237,-65.3333346048991,17172900.0,2.0
2006-01-20,3.849999904632568,3.8953250091132303,-53.33334604899095,17207600.0,2.0
2006-01-23,3.7200000286102295,3.8683519351896916,-70.6666628519694,17182800.0,2.0
2006-01-24,3.7699999809265137,3.8532208653030486,-64.00000254313152,17351600.0,2.0
2006-01-25,3.7999999523162837,3.845033032535854,-60.00000635782884,17534100.0,2.0
2006-01-26,3.7699999809265137,3.833489486134417,-64.00000254313152,17459900.0,2.0
2006-01-27,3.869999885559082,3.8391064706612883,-49.31508549428743,17552500.0,0.0
2006-01-30,3.900000095367432,3.8484747206160796,-45.20546781969802,17671700.0,2.0
2006-01-31,3.7999999523162837,3.8410170639545727,-58.90411719481286,17482200.0,2.0
2006-02-01,3.75,3.8270144387307923,-58.33332671059397,17413200.0,1.0
2006-02-02,3.7000000476837163,3.8074737631850883,-59.999990463256744,17310000.0,2.0
2006-02-03,3.75,3.798631645771998,-45.65217842001058,17460500.0,2.0
2006-02-06,3.829999923706055,3.80345753468493,-28.26089210005277,17531900.0,2.0
2006-02-07,3.740000009536743,3.793694838508286,-47.826089210005286,17488100.0,2.0
2006-02-08,3.7999999523162837,3.7946648560172087,-48.484885703551846,17539700.0,2.0
2006-02-09,3.8199999332427983,3.798562560205761,-42.42428402161649,17630000.0,2.0
2006-02-10,3.859999895095825,3.8080144578811552,-30.303080657746438,17684000.0,2.0
2006-02-13,3.7999999523162837,3.8067814570250214,-53.84617735881375,17582900.0,2.0
2006-02-14,3.7999999523162837,3.8057381486082926,-53.84617735881375,17582900.0,2.0
2006-02-15,4.480000019073486,3.9094707440644765,-1.1493969379377174,18468500.0,2.0
2006-02-16,4.650000095367432,4.023398336572623,-8.035686155968342,19231800.0,2.0
2006-02-17,4.5,4.0967216694076045,-22.12389156470933,18870400.0,2.0
2006-02-21,4.619999885559082,4.177226010353985,-11.50443374116269,18985400.0,2.0
2006-02-22,4.800000190734863,4.273037422720274,-0.0,19046100.0,2.0
2006-02-23,4.849999904632568,4.361800881476012,-7.518790253304518,19177900.0,2.0
2006-02-24,4.75,4.421523822787394,-17.51823293183873,18977400.0,2.0
2006-02-27,4.75,4.472058619281642,-17.51823293183873,18977400.0,0.0
2006-02-28,5.0,4.553280370161389,-6.122458247562187,19327700.0,2.0
2006-03-01,4.949999809265137,4.614314130023503,-10.135141448263974,19226900.0,2.0
2006-03-02,4.880000114440918,4.655188896856952,-14.864850497054404,19167100.0,2.0
2006-03-03,4.949999809265137,4.700544421842826,-10.135141448263974,19246200.0,2.0
2006-03-06,4.989999771118164,4.745076014039032,-8.208965713448961,19262000.0,2.0
2006-03-07,5.0,4.784295088802258,-8.333326710593974,19335400.0,2.0
2006-03-08,4.989999771118164,4.815941963004705,-12.941193630128033,19279600.0,2.0
2006-03-09,4.96999979019165,4.839643167187312,-15.29413282665172,19203900.0,2.0
2006-03-10,4.96999979019165,4.859698032264903,-19.117668714495785,19203900.0,2.0
2006-03-13,4.989999771118164,4.879744453626943,-22.00002670288086,19236100.0,1.0
2006-03-14,4.800000190734863,4.8674761054897,-49.999960263563835,18957800.0,2.0
2006-03-15,5.0,4.887864396952823,-16.666653421187945,19061000.0,2.0
2006-03-16,5.300000190734863,4.951269903688521,-0.0,19871400.0,2.0
2006-03-17,5.139999866485597,4.980305282580379,-36.00001335144034,19415200.0,2.0
2006-03-20,5.1599998474121085,5.007950600246799,-34.00001525878915,19495200.0,2.0
2006-03-21,5.639999866485597,5.105188948898922,-0.869585048046522,20004100.0,2.0
2006-03-22,5.570000171661377,5.176698367785454,-6.956514527983154,19823600.0,2.0
2006-03-23,5.389999866485597,5.209513982970091,-22.608713680042275,19187400.0,0.0
2006-03-24,5.800000190734862,5.300358014933902,-7.142849844329831,19732300.0,2.0
2006-03-27,5.789999961853027,5.375687545229153,-7.857151858660084,19606900.0,2.0
2006-03-28,5.550000190734863,5.4025048753069544,-24.999991485051375,19348500.0,2.0
2006-03-29,5.28000020980835,5.383658003691784,-44.28570309463892,19244700.0,2.0
2006-03-30,5.289999961853027,5.369249074178129,-43.5714351401033,19462200.0,2.0
2006-03-31,5.0900001525878915,5.326287701625785,-57.85713482876264,19315700.0,2.0
2006-04-03,5.210000038146973,5.308397291859814,-53.07691969109763,19471800.0,2.0
2006-04-04,5.389999866485597,5.320951534109934,-56.04396122634084,19876100.0,2.0
2006-04-05,5.269999980926514,5.313112833620177,-70.78654033158942,19702600.0,2.0
2006-04-06,5.099999904632568,5.280326229160544,-89.88767536492783,19572300.0,2.0
2006-04-07,5.050000190734863,5.2448914540181315,-77.27272530232564,19347300.0,2.0
2006-04-10,4.860000133514403,5.185677404709866,-94.54545927441859,19143900.0,2.0
2006-04-11,4.53000020980835,5.0848039901096325,-85.62499795109021,18534300.0,2.0
2006-04-12,4.679999828338623,5.022526426760247,-74.39026624088599,18795500.0,2.0
2006-04-13,4.420000076293945,4.929830065150046,-89.54249180806092,18684500.0,2.0
2006-04-17,4.460000038146973,4.857548522534189,-86.84211764639456,18800900.0,2.0
2006-04-18,4.199999809265137,4.756387182031258,-91.39075106285756,18627700.0,2.0
2006-04-19,4.199999809265137,4.670789124682623,-88.4353997469195,18627700.0,2.0
2006-04-20,4.059999942779541,4.576821558235995,-97.95920154741795,18535400.0,2.0
2006-04-21,3.990000009536743,4.486541319974572,-95.569624264373,18355800.0,2.0
2006-04-24,4.099999904632568,4.427073409921956,-88.60760525124489,18610100.0,2.0
2006-04-25,4.050000190734863,4.369062145431634,-91.44736078472336,18489000.0,2.0
2006-04-26,3.900000095367432,4.296898753114065,-97.90208367790088,18104400.0,2.0
2006-04-27,3.849999904632568,4.228145084116911,-98.4375017462296,17779200.0,2.0
2006-04-28,3.849999904632568,4.169968902657781,-93.7500069849182,17779200.0,2.0
2006-05-01,3.660000085830689,4.09151216160746,-99.08256940935608,17525800.0,2.0
2006-05-02,3.6800000667572017,4.028202608553574,-97.2477082280683,17870000.0,1.0
2006-05-03,3.5899999141693115,3.9607868094175336,-96.4285752298876,17734400.0,2.0
2006-05-04,3.5899999141693115,3.903742671687038,-93.33334090217575,17734400.0,2.0
2006-05-05,3.880000114440918,3.90008997057225,-63.26529321348826,17883300.0,2.0
2006-05-08,4.099999904632568,3.930845345043068,-30.12048469639833,18333300.0,0.0
2006-05-09,4.190000057220459,3.9707153007626665,-6.944406731617973,18444600.0,2.0
2006-05-10,3.990000009536743,3.9736821790356016,-30.88233128550422,18302300.0,2.0
2006-05-11,3.9600000381469727,3.971577234283505,-35.2940928977191,18207100.0,2.0
2006-05-12,3.809999942779541,3.9467191894367413,-57.35293602035815,18149500.0,2.0
2006-05-15,3.5999999046325684,3.89337776100533,-88.23530236742697,18049500.0,2.0
2006-05-16,3.7100000381469727,3.8651658036425056,-72.05880806107444,18160600.0,2.0
2006-05-17,3.5899999141693115,3.822832589877399,-87.14286590109305,18027900.0,1.0
2006-05-18,3.509999990463257,3.7747044976598385,-93.2432475971266,17583900.0,2.0
2006-05-19,3.609999895095825,3.7493653280346058,-79.7297427913798,17784500.0,2.0
2006-05-22,3.619999885559082,3.7294629522691407,-78.37839231080514,17887500.0,2.0
2006-05-23,3.650000095367432,3.7172378973611857,-74.32430865034416,18258800.0,2.0
2006-05-24,3.609999895095825,3.700739743166515,-79.7297427913798,18160000.0,0.0
2006-05-25,3.859999895095825,3.7252413050017936,-45.945948558275965,18738200.0,2.0
2006-05-26,3.6800000667572017,3.7182811145026258,-70.27025720862025,18538300.0,2.0
2006-05-30,3.849999904632568,3.738545543753386,-43.47828490672312,18861900.0,2.0
2006-05-31,3.7699999809265137,3.7433846879338675,-40.38462420187085,18705900.0,2.0
2006-06-01,3.849999904632568,3.759787028964437,-11.363678234662563,18932000.0,2.0
2006-06-02,3.839999914169312,3.77212747284211,-9.523855477495454,18839100.0,2.0
2006-06-05,3.7699999809265137,3.771800166393557,-26.19050322205621,18698500.0,2.0
2006-06-06,3.660000085830689,3.7546001539992697,-52.38094967779427,18387900.0,2.0
2006-06-07,3.6800000667572017,3.74312321750049,-47.61905032220572,18498900.0,2.0
2006-06-08,3.75,3.744181184038876,-35.13515429220958,18627800.0,2.0
2006-06-09,3.490000009536743,3.7050763879616246,-100.0,18191800.0,2.0
2006-06-12,3.4500000476837163,3.6658338740727157,-93.47826763001576,18078400.0,2.0
2006-06-13,3.2100000381469727,3.5957055916226013,-95.71429009340211,17900600.0,1.0
2006-06-14,3.039999961853028,3.5102124178118976,-90.32259056893076,17666300.0,2.0
2006-06-15,3.140000104904175,3.4532566773645557,-73.2673110733838,18158900.0,2.0
2006-06-16,3.3199999332427983,3.4327556398073624,-55.44554993003238,18605400.0,2.0
2006-06-19,3.3199999332427983,3.4154086080281987,-55.44554993003238,18605400.0,2.0
2006-06-20,3.4300000667572017,3.417653447832661,-44.554450069967615,18802800.0,2.0
2006-06-21,3.3199999332427983,3.402629830203451,-55.44554993003238,18717200.0,2.0
2006-06-22,3.25,3.3791483178644586,-60.41665631863849,18452400.0,2.0
2006-06-23,3.1800000667572017,3.348510125386419,-66.66664957573035,18367600.0,1.0
2006-06-26,3.0999999046325684,3.3102777837319803,-75.26881692864079,18236600.0,2.0
2006-06-27,3.2999999523162837,3.3086965788987963,-53.763437000971386,18357400.0,2.0
2006-06-28,3.2699999809265137,3.3027432561338297,-55.555549668677685,18306800.0,2.0
2006-06-29,3.2100000381469727,3.2884750687512363,-52.112657137983234,18103100.0,2.0
2006-06-30,3.2000000476837163,3.274863527048541,-47.61903140009954,17958200.0,0.0
2006-07-03,3.400000095367432,3.294115306789909,-15.872997851962456,17982200.0,2.0
2006-07-05,3.3199999332427983,3.2980975570134308,-28.571433977744505,17972900.0,2.0
2006-07-06,3.240000009536743,3.289159472786248,-50.98039124022075,17889600.0,2.0
2006-07-07,3.2100000381469727,3.2769810982263596,-56.86273868154523,17876000.0,2.0
2006-07-10,3.0999999046325684,3.249753222288853,-78.43139271514355,17814600.0,2.0
2006-07-11,3.0999999046325684,3.2267142503417325,-76.08698131005818,17814600.0,2.0
2006-07-12,3.130000114440918,3.211835152510838,-68.88886887350412,17842500.0,2.0
2006-07-13,3.119999885559082,3.1977066499028757,-71.11114172287606,17832000.0,2.0
2006-07-14,3.0499999523162837,3.1749825425818616,-86.66668079517366,17792600.0,2.0
2006-07-17,3.0499999523162837,3.155754451771773,-79.5918565946336,17792600.0,2.0
2006-07-18,3.0199999809265137,3.13486914856481,-85.71429961624348,17770300.0,2.0
2006-07-19,2.9300000667572017,3.1033508282867164,-91.0714361740627,17680500.0,2.0
2006-07-20,3.0199999809265137,3.0905276210005312,-75.00002128737532,17886900.0,2.0
2006-07-21,2.9500000476837163,3.068907994336406,-87.50001064368757,17846000.0,1.0
2006-07-24,2.869999885559082,3.0383067468322023,-91.93549317450052,17807600.0,2.0
2006-07-25,2.9500000476837163,3.024721100809358,-61.40349923225015,17880200.0,2.0
2006-07-26,2.940000057220459,3.0116870941033738,-61.818171572093235,17865500.0,2.0
2006-07-27,2.990000009536743,3.0083506195546614,-44.68085646035688,17904700.0,2.0
2006-07-28,2.990000009536743,3.005527448782674,-36.58538145510899,17904700.0,2.0
2006-07-31,3.039999961853028,3.010830912331959,-24.39027368702614,18627100.0,2.0
2006-08-01,3.289999961853028,3.053779996873662,-0.0,18694100.0,2.0
2006-08-02,3.25,3.0839676896623294,-16.129019853349472,18599500.0,2.0
2006-08-03,3.2100000381469727,3.1033572817368897,-22.580627794689264,18528500.0,2.0
2006-08-04,3.3499999046325684,3.1413023006439174,-18.421066665913767,18786900.0,2.0
2006-08-07,3.3499999046325684,3.173409624334479,-18.421066665913767,18786900.0,2.0
2006-08-08,3.220000028610229,3.1805773788384406,-35.52631372560098,18743500.0,2.0
2006-08-09,3.5499999523162837,3.237411620911955,-1.2048182388506805,19360800.0,2.0
2006-08-10,3.5,3.2778098330793464,-19.791671840680763,19192900.0,0.0
2006-08-11,3.5799999237060547,3.3243006162526862,-11.458346785769988,19478000.0,2.0
2006-08-14,3.4500000476837163,3.3436389903189987,-27.5862040616106,19364900.0,2.0
2006-08-15,3.5,3.367694530269922,-21.839083924698116,19443000.0,2.0
2006-08-16,3.5,3.3880492179207033,-21.839083924698116,19443000.0,2.0
2006-08-17,3.4600000381469727,3.399118574878591,-26.436780034228146,19388700.0,2.0
2006-08-18,3.5799999237060547,3.426946474698201,-15.942047013375626,19764500.0,2.0
2006-08-21,3.5499999523162837,3.4458777789471364,-21.875012805683358,19593300.0,2.0
2006-08-22,3.509999990463257,3.455742734565001,-30.000003973642034,19506000.0,2.0
2006-08-23,3.490000009536743,3.461013084560654,-33.33333333333333,19359900.0,2.0
2006-08-24,3.470000028610229,3.4623956913375116,-44.000005722045984,19205100.0,2.0
2006-08-25,3.440000057220459,3.4589502091656574,-50.0,19150300.0,1.0
2006-08-28,3.3199999332427983,3.4375732436390636,-84.0909263319197,19125100.0,2.0
2006-08-29,3.4800000190734863,3.444100439859744,-53.84614914361897,19333200.0,2.0
2006-08-30,3.7899999618530273,3.4973157509356336,-1.9999980926512784,19862900.0,2.0
2006-08-31,3.9500000476837163,3.566959488896877,-5.797095439985834,19986100.0,2.0
2006-09-01,3.9500000476837163,3.6258888056333136,-5.797095439985834,19986100.0,2.0
2006-09-05,4.019999980926514,3.68652129413996,-4.000026702872368,20192300.0,2.0
2006-09-06,4.079999923706056,3.7470564679193594,-14.285725514217717,20295400.0,2.0
2006-09-07,4.110000133514403,3.8028939549339817,-10.988999472597373,20349400.0,2.0
2006-09-08,4.010000228881837,3.834756458618267,-21.977998945194354,20286200.0,2.0
2006-09-11,4.099999904632568,3.875563142620467,-12.087925619698378,20300000.0,2.0
2006-09-12,4.2100000381469735,3.927014972701468,-7.142872782555735,20522900.0,2.0
2006-09-13,4.309999942779541,3.9859357373288637,-0.0,20903400.0,2.0
2006-09-14,4.2800002098083505,4.031176425402631,-7.547161323654576,20726100.0,2.0
2006-09-15,4.2100000381469735,4.058687750440222,-14.150949974167414,20583700.0,2.0
2006-09-18,4.300000190734863,4.0958127412547825,-5.660370992740973,20763100.0,2.0
2006-09-19,4.300000190734863,4.127226195020949,-11.111099337355366,20763100.0,2.0
2006-09-20,4.369999885559082,4.164575993565277,-4.615416216422416,21086600.0,0.0
2006-09-21,4.599999904632568,4.23156428757563,-15.000009536743164,21825600.0,2.0
2006-09-22,4.480000019073486,4.269785169344531,-34.17721442583371,21690600.0,2.0
2006-09-25,4.489999771118164,4.303664338848167,-34.666697184244796,21941600.0,2.0
2006-09-26,4.309999942779541,4.304639047145301,-58.6666742960612,21887900.0,2.0
2006-09-27,4.119999885559082,4.276233022285883,-84.00001525878906,21370000.0,2.0
2006-09-28,4.110000133514403,4.250658731705656,-85.33331553141288,21150100.0,1.0
2006-09-29,4.0,4.212095849904785,-82.41757464400314,21009200.0,2.0
2006-10-02,4.1599998474121085,4.2040810802905275,-64.83517548784772,21120900.0,2.0
2006-10-03,4.2800002098083505,4.215760946370192,-51.648323721048115,21142400.0,2.0
2006-10-04,4.400000095367432,4.244105430831306,-38.46152435393158,21225600.0,2.0
2006-10-05,4.400000095367432,4.268089225375325,-38.46152435393158,21225600.0,2.0
2006-10-06,4.309999942779541,4.274537028052897,-48.35165007911044,21134100.0,2.0
2006-10-09,4.260000228881837,4.272300597411196,-53.846123615567556,21077600.0,2.0
2006-10-10,4.179999828338623,4.258100479092338,-62.63737559332819,20998000.0,2.0
2006-10-11,3.9800000190734863,4.215315792935591,-82.71604029802909,20876600.0,1.0
2006-10-12,3.920000076293945,4.169882605759954,-88.23527143076039,20717100.0,2.0
2006-10-13,4.0,4.143746820258422,-67.532466728222,20856500.0,2.0
2006-10-16,4.050000190734863,4.129324261870182,-57.14281821736424,20928300.0,2.0
2006-10-17,3.9800000190734863,4.106351301439921,-67.14284546520928,20708600.0,2.0
2006-10-18,3.9600000381469727,4.083835722471775,-69.99998637607749,20673200.0,2.0
2006-10-19,3.9800000190734863,4.067860998872039,-67.14284546520928,20818400.0,2.0
2006-10-20,4.0900001525878915,4.071267022520631,-51.42853639562769,20897400.0,2.0
2006-10-23,4.170000076293944,4.086456723101141,-39.999972752155095,20949400.0,0.0
2006-10-24,4.239999771118163,4.110078730488375,-30.000013623922644,21023500.0,2.0
2006-10-25,4.150000095367432,4.116220478931307,-42.85711366302318,20954200.0,2.0
2006-10-26,4.010000228881837,4.099878902000619,-55.932175993275706,20403900.0,2.0
2006-10-27,4.019999980926514,4.087589837219988,-46.000003814697266,20428700.0,2.0
2006-10-30,4.010000228881837,4.075652974398734,-46.93870401438659,20400800.0,2.0
2006-10-31,4.050000190734863,4.0717063922966,-38.77544268025415,20508800.0,2.0
2006-11-01,4.079999923706056,4.072982320205747,-32.65304533653011,20565300.0,2.0
2006-11-02,4.010000228881837,4.063292767694376,-62.162057668961175,20521100.0,1.0
