Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-11-05,0.8391565440159682,0.8247354115557338,0.9666231457303195,0.9627748115444081,2.0
2020-11-06,0.8748191870904573,0.8440685722204216,0.9833521638549864,0.9778664898114341,2.0
2020-11-09,0.8742071037157025,0.8584021185278742,0.9163353653743171,0.9658398495827573,2.0
2020-11-10,0.933737602658734,0.8853287706917942,1.0,0.9822517491610887,2.0
2020-11-11,0.9493155914614285,0.9097568373542734,0.8286967159862975,1.0,2.0
2020-11-12,0.92761761784791,0.9221817985863873,0.6985072804920727,0.9818704446070388,2.0
2020-11-13,0.9206631282418244,0.929610744512985,0.6302929240465138,0.9678494993276952,2.0
2020-11-16,0.905919644234391,0.9311761401906754,0.4388776868773785,0.9528579939808223,0.0
2020-11-17,0.9504283777133397,0.9444447469328664,0.7494780474099237,0.9684340417199603,2.0
2020-11-18,0.9287304040998207,0.9485001132247636,0.528571719215027,0.9541549138245168,2.0
2020-11-19,0.8987982536692528,0.9434080389725655,0.2723810105096699,0.938675546331303,2.0
2020-11-20,0.904250634643868,0.9410705834907981,0.3190482003348214,0.9485793431417162,2.0
2020-11-23,0.9252253141723784,0.9450170366625451,0.6326289391676313,0.9574284621275306,2.0
2020-11-24,0.9480915944992633,0.9541904345872948,0.7374807624922189,0.9698670079874468,2.0
2020-11-25,0.9436964793151054,0.9598761784511461,0.6814073538138875,0.9599192297364775,2.0
2020-11-26,0.8946255599056013,0.9508062228938595,0.2115079139263929,0.9467445761303206,2.0
2020-11-27,0.8813284942808403,0.9403904842848968,0.31431958986893704,0.9309080202427887,2.0
2020-11-30,0.8908978787703085,0.9351790125702016,0.3829275581608368,0.9398658863059689,1.0
2020-12-01,0.8447201357008368,0.9187223212556944,0.05185494468306784,0.9230198162926869,2.0
2020-12-02,0.8669188121915122,0.9124119497979283,0.21100897329071955,0.9338781800641722,2.0
2020-12-03,0.8811615933217883,0.9115494267084919,0.3944717202628203,0.9431371584037508,2.0
2020-12-04,0.8871703674223589,0.9125353258260117,0.4535297057900426,0.9504635676931478,2.0
2020-12-07,0.9181039236072407,0.9216804656620116,0.9470589936581294,0.9640294167248836,2.0
2020-12-08,0.9350728103311524,0.933150353078048,0.7698367629586303,0.979640332332074,2.0
2020-12-09,0.944864786028471,0.9444135866004052,0.8515076803686461,0.991397327767518,2.0
2020-12-10,0.9321798037784642,0.9494140639922385,0.7287124913508374,0.9821066162151174,2.0
2020-12-11,0.9207745087394218,0.9500652094950676,0.5839781082817304,0.97143748457863,2.0
2020-12-14,0.9199398341568165,0.9503267587128227,0.5268011093874916,0.9594993370991829,2.0
2020-12-15,0.9512628825086015,0.9590344745967584,0.8637863244916987,0.973958868381124,2.0
2020-12-16,0.9381884080916912,0.962012475287016,0.6271171536971454,0.9623337416855597,2.0
2020-12-17,0.9578278799477832,0.9695826985521309,0.9422402521381973,0.9750835834733841,2.0
2020-12-18,0.9771892401345698,0.9805215162033244,0.8680721905913935,0.9909765225795764,2.0
2020-12-21,0.9719037601190074,0.9872893819887948,0.8108425606077034,0.9789768992601162,2.0
2020-12-22,0.9999999999999999,0.9999999999999999,0.9962321173398156,0.9918568141236439,2.0
