Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-02-14,0.34265557504865907,0.2565062826107538,0.9573775039585638,0.8129801112533662,2.0
2020-02-18,0.34363828920481465,0.2692463342732352,0.8755542818790141,0.8283409121010109,2.0
2020-02-19,0.3770549332850526,0.2882895055082688,0.9015372031820781,0.849685168425235,2.0
2020-02-20,0.3857218504474842,0.30503271926270203,0.8936783971623912,0.8691876186481833,0.0
2020-02-21,0.39519288083036663,0.32027928025615227,0.933493847978121,0.8888818374464702,2.0
2020-02-24,0.3761616559333416,0.3263105828880146,0.771947584604999,0.857991920886495,2.0
2020-02-25,0.3017333288978499,0.3097013026020825,0.026118092508837676,0.8262549114829366,2.0
2020-02-26,0.22355247350025698,0.2750461134969706,0.0186076047287822,0.7864967330360689,2.0
2020-02-27,0.23087920196193856,0.2511350314138543,0.058143491538806935,0.817345260694892,2.0
2020-02-28,0.11865619019936302,0.2013377540604484,0.0,0.7673295329124541,1.0
2020-03-02,0.011526168172823148,0.1335719048888815,0.17965703486294315,0.6694227076067281,2.0
2020-03-03,0.2617049054451206,0.15378185046033188,0.7013481620841898,0.7737751644519004,2.0
2020-03-04,0.20443181179878733,0.15267751209817648,0.6451819218127994,0.7029808286609862,0.0
2020-03-05,0.36535016417652466,0.1975395030881888,0.9970375884256102,0.761191558871573,2.0
2020-03-06,0.320854263272504,0.21855208246597302,0.8363675905241279,0.6727890049004458,2.0
2020-03-09,0.28136164262689034,0.22309820616860643,0.7528543336808518,0.5874519888746633,2.0
2020-03-10,0.1977305956218509,0.2027620735458977,0.5760035449910492,0.5156684583462098,2.0
2020-03-11,0.2640278083020262,0.20633402882223217,0.542989865229276,0.5742406516268597,2.0
2020-03-12,0.157076387211192,0.1786458150602046,0.13734480209888855,0.5242607942254205,1.0
2020-03-13,0.0,0.11328027578714561,0.06923275401296669,0.42344294953865164,2.0
2020-03-16,0.2003215362189068,0.12113428274542937,0.5373416531789383,0.5076017615116329,2.0
2020-03-17,0.029753279849397796,0.07859460416637765,0.16312314761207725,0.4321980817623945,2.0
2020-03-18,0.2424945342660214,0.10709439102543916,0.9028643475564436,0.5311258332965432,2.0
2020-03-19,0.24705144852175742,0.12976309557131405,0.7482045348782076,0.6235858792106308,2.0
2020-03-20,0.2266797622507979,0.14098040286377556,0.6931613318094352,0.5486788662752196,2.0
2020-03-23,0.09444253876185726,0.11184669572085326,0.3358634503803253,0.457882654187453,2.0
2020-03-24,0.050750478405102495,0.07759073942712291,0.17973059988652051,0.3799832236987329,2.0
2020-03-25,0.04547888773336117,0.050401986635036256,0.16162293833982788,0.281695620502406,1.0
2020-03-26,0.00902411903384337,0.01965966167089439,0.05794777521407002,0.20389000485629766,2.0
2020-03-27,0.11124002493323637,0.02562552282825603,0.3486436456368289,0.2792605734846143,2.0
2020-03-30,0.040028423452730166,0.009880500255586622,0.16371250348461208,0.22062077833208243,2.0
2020-03-31,0.10069684358975417,0.015297580623197415,0.4276116709155455,0.2812693148205377,2.0
2020-04-01,0.047176550978706544,0.004164142410277627,0.3524472426753902,0.2037534214824952,2.0
2020-04-02,0.06191917203332986,0.0,0.4156547482397217,0.2554316034612158,2.0
2020-04-03,0.10391356914473926,0.008800544250645359,0.8458442187213925,0.3037269325857577,2.0
2020-04-06,0.07862749407344882,0.008221367624361875,0.6047080585035002,0.26716535693788346,2.0
2020-04-07,0.22578621222590245,0.049570397374841146,0.9865600749668707,0.33990635071299274,2.0
2020-04-08,0.21247321667647423,0.07680215319998585,0.7815351383373197,0.2842175842126175,2.0
2020-04-09,0.2333809784277343,0.10316240141876509,0.8624094291485654,0.3389116374552999,2.0
2020-04-13,0.18012872355683696,0.10781244421070957,0.6564218921744551,0.24933639795152523,2.0
2020-04-14,0.17664396026170115,0.11031053236904187,0.6175999131514054,0.2062864222330139,2.0
2020-04-15,0.3063796799580305,0.1490205232936881,0.9805017353892044,0.2654490971701028,2.0
2020-04-16,0.2718011754395633,0.16823499193251434,0.822751278747327,0.22492522405191817,0.0
2020-04-17,0.37267689263820625,0.2112879227096598,0.9587328270456077,0.27928264756522886,2.0
2020-04-20,0.3401537985828633,0.23434319783306723,0.8125892172669,0.22840189174870862,2.0
2020-04-21,0.28797342199938214,0.23681885384815793,0.5781149516713253,0.18485662884640847,2.0
2020-04-22,0.191922656796625,0.21140348607951687,0.14376716249434252,0.13197540947419534,2.0
2020-04-23,0.2642066819109159,0.21286587658095835,0.43099297617374255,0.1729669771754006,2.0
2020-04-24,0.2282879886916982,0.203764119319938,0.2573194597822783,0.13674892940709016,2.0
2020-04-27,0.274302951905359,0.21000302917985225,0.47981030651677326,0.16462573396318037,2.0
2020-04-28,0.25848817989013506,0.21019185485942193,0.4122849303377262,0.1330694560946536,2.0
2020-04-29,0.22426742258944676,0.20061702628146216,0.29191041674802143,0.09960101099289209,2.0
2020-04-30,0.2433880842909164,0.19886491714047327,0.5543733465789433,0.1502017019116153,2.0
2020-05-01,0.20684415146013801,0.18717475815667717,0.15131305059684297,0.09785439936426643,1.0
2020-05-04,0.1971945201415508,0.17566727730397425,0.12943412731382764,0.06301322237428808,2.0
2020-05-05,0.22015714700956623,0.1735565447670182,0.3322086957610657,0.09719355657586859,2.0
2020-05-06,0.25080424955704306,0.1806752599296133,0.5931566816539756,0.13114487219107318,2.0
2020-05-07,0.2594711667194747,0.18847513162971863,0.7879739970791929,0.1643484283254602,2.0
2020-05-08,0.22471406126530225,0.18445629991290557,0.4479360602996798,0.1284532139861374,2.0
2020-05-11,0.23311294068758404,0.18382690633696708,0.5341168944534955,0.1607268994746368,0.0
2020-05-12,0.2723372509198634,0.19449198944795,0.8734089290659995,0.18646941636130848,2.0
2020-05-13,0.22328443576010715,0.1885630235148823,0.4038896774756968,0.1552221756213853,2.0
2020-05-14,0.199160221127046,0.17726660631730118,0.16944210084001876,0.1144554876164407,2.0
2020-05-15,0.1777161112223018,0.1627055744149386,0.29842630572599316,0.06314842611805216,1.0
2020-05-18,0.17298059603086058,0.15044022514935573,0.2675966400146347,0.0,2.0
2020-05-19,0.2046998495389376,0.15024739823143296,0.47409877182814264,0.055041720012361406,2.0
2020-05-20,0.22140817157905657,0.1548468442870763,0.5828751060326226,0.10364608626550698,2.0
2020-05-21,0.22390994804485187,0.15900676905645916,0.6090918853103993,0.1426482274513266,2.0
2020-05-22,0.19764115881740585,0.15466810153253086,0.5120171534278999,0.10826646726413841,2.0
2020-05-26,0.20175116172410235,0.1525810718161642,0.5439671029106381,0.14091403249304663,2.0
2020-05-27,0.22292696121551225,0.15702833599529997,0.6791817921866585,0.18553954571542092,2.0
2020-05-28,0.2337384529723292,0.16343353781099434,0.6847005432597659,0.22665528012008296,2.0
2020-05-29,0.26545743380722175,0.17724354678275267,0.876083643981573,0.2860055847423954,2.0
2020-06-01,0.2557183656841895,0.1848357977174584,0.7810047403436438,0.2172061939870204,2.0
2020-06-02,0.25411013924328874,0.19007335521955815,0.7653042231205706,0.18556161979603542,2.0
2020-06-03,0.2433880842909164,0.19095716384404593,0.6606287842861038,0.15067215575471277,2.0
2020-06-04,0.23936751818866542,0.1904784435650857,0.6213774912284206,0.12079074875281437,2.0
2020-06-05,0.276090051955149,0.20054619142115415,0.7103557568417028,0.18361772107191732,0.0
2020-06-08,0.2876162201279713,0.21136967716475707,0.7456148465881343,0.2439848130325371,2.0
2020-06-09,0.24428163431581185,0.2071831148316643,0.37039368763763436,0.1920486402366341,2.0
2020-06-10,0.22962817739244867,0.19988257359040995,0.07447519788393098,0.148510275484526,2.0
2020-06-11,0.24553238621211726,0.19892291855409017,0.24288781629926826,0.18594929583682834,2.0
2020-06-12,0.18745517934533407,0.18171306438664292,0.008935626194694124,0.1384486336144099,2.0
2020-06-15,0.16842395444830904,0.16340205564783217,0.12495686222193214,0.08298750607037209,1.0
2020-06-16,0.15484264848554652,0.14581260006824204,0.16568857616066868,0.03791775197563019,2.0
2020-06-17,0.1921906945367753,0.14322490086106798,0.42936784417365537,0.07425444792724378,2.0
2020-06-18,0.17655452345725653,0.13684448067755595,0.37375542207457957,0.04406262416670337,2.0
2020-06-19,0.1761973215858461,0.13195774366545576,0.37113773285767837,0.01810074610392476,2.0
2020-06-22,0.1791457367274969,0.12912984718775267,0.39274465919535084,0.06553242682442273,2.0
2020-06-23,0.1840601255278278,0.12840428852679686,0.5837453067716588,0.09442739834885872,2.0
2020-06-24,0.1915654549252146,0.12999114021403146,0.6734173603029429,0.1276709637543596,2.0
2020-06-25,0.16234797788293331,0.12288543417584119,0.16801253447024977,0.09458605580327573,2.0
2020-06-26,0.1847748019438331,0.1239238999380734,0.5390503842037665,0.12596298176680937,1.0
2020-06-29,0.14930302007365492,0.11463109259764659,0.11875422364656829,0.0864227848660103,2.0
2020-06-30,0.19424583232671555,0.12042229443205121,0.651270224780554,0.11183143128338702,2.0
2020-07-01,0.2087204156411886,0.12887552694077886,0.8227758969512856,0.14482804291201268,2.0
2020-07-02,0.22248032253965677,0.1391223612850392,0.9196934577103562,0.17112517107412473,2.0
2020-07-06,0.23132584063779404,0.14931903330862628,0.7651330814411724,0.20617467219990282,2.0
2020-07-07,0.2827018313276408,0.17155394488303832,0.9973360771726977,0.238353163215752,2.0
2020-07-08,0.3250537029836451,0.20025527891794548,0.918867914554176,0.2845238620811443,2.0
2020-07-09,0.3258578162040955,0.22200959479359073,0.9196987074910068,0.3171452143393227,2.0
2020-07-10,0.40823811131282906,0.2617159256968229,0.8817288297095431,0.39045323606021803,2.0
2020-07-13,0.4144032520094654,0.29324616897475675,0.9037192873961113,0.4247246258443335,2.0
2020-07-14,0.3848285730957737,0.308496584755126,0.7476928679192274,0.3890860226921548,2.0
2020-07-15,0.43021802402468934,0.3328220199838503,0.9506476660872449,0.4145374376407222,2.0
2020-07-16,0.4186026917206065,0.3477681047958625,0.8672518182428173,0.39010832855061583,2.0
2020-07-17,0.41476045388087623,0.35788672517350184,0.8013309421299988,0.370765915412123,2.0
2020-07-20,0.40153689513589264,0.36172106814827165,0.5290767154954701,0.34637267670301525,2.0
2020-07-21,0.4169050284752611,0.36896036604099347,0.6830746345385047,0.3720793232086883,2.0
2020-07-22,0.42789484849459924,0.3775102266578325,0.6600666885276525,0.39793634938854794,0.0
2020-07-23,0.4328984014261903,0.3853433025757629,0.7110826777576582,0.41604537327270313,2.0
2020-07-24,0.4133308283756807,0.3856622037467301,0.38890403018951747,0.3944996909628713,2.0
2020-07-27,0.4103824132340299,0.3850642233435839,0.3513181597339019,0.37486203699615905,2.0
2020-07-28,0.4266440965982934,0.3892329882315897,0.5586191994298234,0.40360386958633165,2.0
2020-07-29,0.4263760588581431,0.39228345678110577,0.5552023021156766,0.3846477528585934,2.0
2020-07-30,0.413599138789015,0.3909435019385037,0.21272891846545938,0.36614277515341476,1.0
2020-07-31,0.40180493287604246,0.3865897558385112,0.3343968056333728,0.34696177872941586,2.0
2020-08-03,0.40814867450838443,0.3851256523012583,0.41960811483209104,0.3766348615955145,2.0
2020-08-04,0.44201222993766187,0.3936426006114897,0.9162056020609654,0.410852445808132,2.0
2020-08-05,0.5355612186746233,0.4265920813964721,1.0,0.4651174341088693,2.0
2020-08-06,0.537169445115524,0.4517608226841383,0.867787279361087,0.5055061034832898,0.0
2020-08-07,0.567012161769366,0.47911075044445717,0.9229561465265557,0.5345376583815283,2.0
2020-08-10,0.5455683245378058,0.49353455468179774,0.8185536733082209,0.5102699660059158,2.0
2020-08-11,0.5374374828556738,0.5020437827646207,0.7735400791102939,0.48952308948832274,2.0
2020-08-12,0.4697998088015636,0.48922104607965133,0.3886807680543003,0.4610254514149485,2.0
2020-08-13,0.5084883162267269,0.4905889890471631,0.482678738023233,0.4866024126970111,2.0
2020-08-14,0.49901728584384486,0.48892579559517246,0.29042384675515387,0.46540439715685833,2.0
2020-08-17,0.5041994397111411,0.4891497918987131,0.33421656097070107,0.4864147830117875,2.0
2020-08-18,0.5370800083110789,0.49865371138156434,0.6306629223185272,0.5071740761997262,2.0
2020-08-19,0.5441386990326103,0.5077858556229304,0.8142597082613356,0.5277222859917884,2.0
2020-08-20,0.5454788877333607,0.5150154893863981,0.8279738707171208,0.5515912652863008,2.0
2020-08-21,0.5452108499932109,0.5203616095925101,0.8001263445950293,0.5278961193766278,2.0
2020-08-24,0.5786274940734488,0.5338593322352656,0.8861861191895987,0.5606292216679174,2.0
2020-08-25,0.5743388902310471,0.5427649423535192,0.8122200604527889,0.5404659286565714,2.0
2020-08-26,0.5795210440983438,0.5509155413347431,0.8502909177664374,0.5566931371683369,2.0
2020-08-27,0.575589642127353,0.5559122305813138,0.802706901487821,0.5324530373934925,2.0
2020-08-28,0.5942636651529671,0.5649619437550011,0.847478147291234,0.5630904816564389,2.0
2020-08-31,0.612223011762576,0.5768485037038174,0.9344482588146242,0.5836097192176946,2.0
2020-09-01,0.6058792701302345,0.5839622176276875,0.8569822208351319,0.5617163701381837,2.0
2020-09-02,0.6391173132747672,0.5987349246215294,0.9906644557674826,0.5862034236899032,0.0
2020-09-03,0.705950601435243,0.6287907198432539,0.9439402396136725,0.6197960354951215,2.0
2020-09-04,0.6115974994778313,0.6245424813577745,0.2984020821795367,0.5697099465807248,2.0
2020-09-08,0.5961402020072022,0.6169674450740437,0.2626191383510482,0.5344328064986092,1.0
2020-09-09,0.527251503383602,0.5917263012896945,0.022777043892937443,0.5048493995850072,2.0
2020-09-10,0.5948891774377123,0.5920001011985185,0.3214627904600119,0.5338340470619398,2.0
2020-09-11,0.5332380431445332,0.5747005775463263,0.04921340680536823,0.506798816829279,2.0
2020-09-14,0.5296641157181372,0.5607111741135791,0.10648044471268281,0.48473025473489023,2.0
2020-09-15,0.5635276711474146,0.5598341475021891,0.24473889840299312,0.5057323628095889,2.0
2020-09-16,0.5723731892455519,0.5616879238090391,0.4352575051540982,0.5245298220829102,2.0
2020-09-17,0.5707649628046512,0.5626216253402463,0.5602002254872889,0.5016762504966668,2.0
2020-09-18,0.5274303769924917,0.5510177248478576,0.20153310216183984,0.4646814710167321,1.0
2020-09-21,0.5013401887007509,0.5349068993148327,0.2685740174981629,0.4176457441172574,2.0
2020-09-22,0.533595517689128,0.5319821754293055,0.4753371234920919,0.4511348836695951,2.0
2020-09-23,0.5771981412414378,0.5421689142724433,0.7548386557321838,0.4804947905169749,2.0
2020-09-24,0.5788063676823385,0.5502655991037262,0.7651477086698233,0.5298455366208996,2.0
2020-09-25,0.5999821671737484,0.5623506491935988,0.900888816017583,0.6095784954306652,2.0
2020-09-28,0.5604895465281343,0.5602011259302992,0.6672298579550653,0.5083343450620281,2.0
2020-09-29,0.6233917053908038,0.5764490658910999,0.9935694668233193,0.5560585073506688,2.0
2020-09-30,0.6459079662561482,0.5950281603318297,0.896622827221972,0.5909079621208776,2.0
2020-10-01,0.6714618063944044,0.6162180936718551,0.8801387784033976,0.6257546576310096,2.0
2020-10-02,0.7023766740088471,0.6408883359373951,0.9508473199009777,0.6540784623195444,2.0
2020-10-05,0.6715512431988495,0.6506386195552842,0.8082331219639192,0.6247613240033552,2.0
2020-10-06,0.7034488249694473,0.6670081508159198,0.9558076382256733,0.6536438788574455,2.0
2020-10-07,0.7013939598526915,0.678701852508746,0.7666823022907471,0.6155605712772062,2.0
2020-10-08,0.7431200465507661,0.699319597298953,0.9036269948106519,0.642588903359675,2.0
2020-10-09,0.7616154686406755,0.7200343911931353,0.941891600978654,0.667327049578385,2.0
2020-10-12,0.8006611779372492,0.7466569039694759,0.9844342247826362,0.6912043066531278,2.0
2020-10-13,0.8633847358642135,0.7844331600227745,0.8505240300455961,0.7299291422012273,2.0
2020-10-14,0.9009113828511475,0.8234204554774984,0.9416313114405441,0.7550839366915367,2.0
2020-10-15,0.8800036210998874,0.8467244957186209,0.7943961292747848,0.7287923270495783,2.0
2020-10-16,0.864278013215924,0.8597374859420746,0.6988471427057382,0.705368968257472,0.0
2020-10-19,0.908595585857424,0.8820805089584351,0.8568348899164875,0.7392995894221005,2.0
2020-10-20,0.8551644573776369,0.8836668444900555,0.5132474750550611,0.7125609796476976,2.0
2020-10-21,0.8797355833597376,0.89183318236155,0.5337718598069463,0.7302519756302149,2.0
2020-10-22,0.8753575427128917,0.8967148597221031,0.4013120988494989,0.7100197011169485,2.0
2020-10-23,0.8568621206229823,0.8951246324409925,0.2873315184166313,0.6850042492605182,2.0
2020-10-26,0.8465869770196495,0.891014495953069,0.1972534586375525,0.6697179484349476,2.0
2020-10-27,0.811829871565477,0.8780631580952356,0.24215340125231333,0.6401248841110767,2.0
2020-10-28,0.8297892181750859,0.8734489297704102,0.38710370514439874,0.6611697607169661,2.0
2020-10-29,0.7604538808756303,0.8503015759015189,0.012698499750090964,0.634842280694009,2.0
2020-10-30,0.7595603308507353,0.8326873509711308,0.12186490687543639,0.6094777824378614,1.0
2020-11-02,0.6948713446114603,0.8011092582289017,0.07742113987850929,0.5718952805615646,2.0
2020-11-03,0.7553611638127786,0.7946008250321097,0.4131891616206468,0.5946081298838902,2.0
2020-11-04,0.8229985651937044,0.8089240804603253,0.8465171518910997,0.6223814621870998,2.0
2020-11-05,0.8606149216582675,0.8303470970467721,0.7888717718402503,0.6561796388680411,2.0
2020-11-06,0.9415655912618064,0.8693990337214097,0.9575965242608424,0.6873013332744691,0.0
2020-11-09,0.9454075564283522,0.8997788520374788,0.9647200183404468,0.7142068782835194,2.0
2020-11-10,0.7608113554202252,0.8701505168975641,0.27072937313280276,0.6538991104145512,2.0
2020-11-11,0.7752859387346986,0.8520390966755533,0.20572373943752809,0.6906331398172265,2.0
2020-11-12,0.8315763182248759,0.8544383027630889,0.4248942163791578,0.713932331905876,2.0
2020-11-13,0.8565046460783874,0.863315715425987,0.521954381091047,0.7351220696657983,2.0
2020-11-16,0.8844710985511783,0.8779144109023118,0.6308436936581554,0.7527068341353582,2.0
2020-11-17,0.8929594147779052,0.8912735569004804,0.6638935386350877,0.7760432762350447,2.0
2020-11-18,0.9119909123481142,0.9066966119336111,0.7379939877198924,0.8215586508321928,2.0
2020-11-19,0.9147607265540603,0.919050348552596,0.7763108804228328,0.8510082336320691,2.0
2020-11-20,0.9264654956625877,0.9316390368056213,0.7571858839425242,0.8754125093814842,2.0
2020-11-23,0.9048427848221383,0.9349411230539815,0.5075474216919114,0.8504743168072049,2.0
2020-11-24,0.9101143754938796,0.9389144733120398,0.49695546718478956,0.8736465829323208,2.0
2020-11-25,0.9325411995547794,0.9482622312964581,0.6313831838630736,0.9020821376539666,2.0
2020-11-27,0.9640815794539668,0.964228446457525,0.9118271881113725,0.9301465718952804,2.0
2020-11-30,0.9698000814747476,0.977826786875112,0.7803517419845718,0.9484873736258883,0.0
2020-12-01,1.0,0.9966003358573379,0.8935984778786981,0.9999999999999999,2.0
2020-12-02,0.9623839162086214,1.0,0.5628079783474893,0.9586331729283475,2.0
2020-12-03,0.9261080211179928,0.9922497760954312,0.24404702786142063,0.9281047194384353,2.0
2020-12-04,0.8416725882193195,0.9624629899965749,0.03492095082148172,0.8732451105911438,2.0
2020-12-07,0.8361329598074274,0.9385500097341564,0.06879869972226893,0.8340677563904463,2.0
2020-12-08,0.8352394097825324,0.9203615650086228,0.06406770941972117,0.7974675511014966,2.0
2020-12-09,0.8733918417273956,0.9175530167127337,0.3035080638966777,0.8345175157829675,2.0
2020-12-10,0.8438171628137039,0.9070493388127367,0.20150978340987669,0.8005565427574941,2.0
2020-12-11,0.830414730459831,0.8953661697207687,0.12314657311637012,0.7651510970818065,2.0
2020-12-14,0.8510544544709409,0.892464119135226,0.4227763966689869,0.8132160279899341,2.0
2020-12-15,0.8446212760341543,0.8884609809790707,0.3521287410004218,0.7748843870027813,2.0
2020-12-16,0.8222838887776991,0.8791162762503371,0.21772809759280054,0.7454003134519447,2.0
2020-12-17,0.8004825770015445,0.865917606825144,0.044785359437907846,0.712494757405854,2.0
2020-12-18,0.8080773432033759,0.8581750196184563,0.1731136524034932,0.7444221557547127,2.0
2020-12-21,0.7786812652253894,0.8440215234725916,0.07370387540095058,0.6873054721645843,2.0
