Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-03-02,0.07447677432766175,0.027490833126204706,0.230310187371773,0.74099862196354,2.0
2020-03-03,0.24271638432370457,0.04654331949394441,0.8140912338327069,0.830190699768795,2.0
2020-03-04,0.18178092707336768,0.04226022568053356,0.6151625766806712,0.7721355595047428,2.0
2020-03-05,0.2609765313891579,0.06318585632591889,0.9592921854757306,0.8150145378145116,2.0
2020-03-06,0.24353708443740985,0.07356472728101471,0.8931684331097081,0.7703714847794358,2.0
2020-03-09,0.2704145044304975,0.0895408231253505,0.9670003834829419,0.8215839792552754,2.0
2020-03-10,0.2689783183646486,0.10108516125820444,0.7999390500867058,0.7184255698374042,2.0
2020-03-11,0.3229380594473028,0.12618975171924252,0.9503686125503356,0.784240653851659,2.0
2020-03-12,0.2129667487314606,0.11150014601931524,0.2512143964789606,0.7291818809623063,1.0
2020-03-13,0.0,0.03557301409017066,0.0565499447968022,0.6311083111583342,2.0
2020-03-16,0.2061960901927984,0.04147397038446421,0.6378331503639194,0.7059166763306829,2.0
2020-03-17,0.055601141310065216,0.0,0.25553281151068885,0.6419184273459269,2.0
2020-03-18,0.3120640568726558,0.04706160413552141,0.940592222890868,0.7338676228296449,0.0
2020-03-19,0.3801806009847781,0.10311898228776606,0.8025160982574546,0.868564679431526,2.0
2020-03-20,0.315962186747079,0.12558894805419651,0.6796498773512059,0.769137624992295,2.0
2020-03-23,0.20352893222266255,0.10817300038085964,0.4645363580968489,0.6726306705573474,2.0
2020-03-24,0.20988916243820155,0.09704956799056008,0.47670510221725837,0.7411772756668433,2.0
2020-03-25,0.22527693737195698,0.09339701861326821,0.506145844046672,0.815537961822435,2.0
2020-03-26,0.10976609655428105,0.055451170057171595,0.06366181114963554,0.7227503476433905,2.0
2020-03-27,0.11838321294937426,0.029618186142486014,0.13788141057976866,0.8241802041249155,2.0
2020-03-30,0.11345916879968376,0.008742653592165528,0.13336422303848616,0.7612152212955215,2.0
2020-03-31,0.22855973782677763,0.0281673943636096,0.5303020401492018,0.8120819007082418,2.0
2020-04-01,0.19634800189341828,0.03291816636093081,0.6430071832532209,0.7663590897646055,2.0
2020-04-02,0.20701679030650366,0.039732974974818536,0.7040875293495028,0.8155839311963844,2.0
2020-04-03,0.29954865407059783,0.07304677795199854,0.9800033489021445,0.8669782136510236,2.0
2020-04-06,0.3165778292317638,0.10322243587488433,0.9847078393590463,0.9168220744933706,2.0
2020-04-07,0.45178500318074155,0.1670638420068009,1.0,1.0,2.0
2020-04-08,0.36807546997330176,0.18943114961553098,0.7221519159756324,0.9279644238835972,2.0
2020-04-09,0.3649978836800427,0.20526861579711175,0.6943540297110942,0.8794238992685647,2.0
2020-04-13,0.3641773400988786,0.21689662275541366,0.6915668783725611,0.8222526246945389,2.0
2020-04-14,0.43598695645640406,0.24750441091282394,0.9323187309869924,0.8643809440228845,2.0
2020-04-15,0.5118999168499143,0.29359768919658613,0.9550325685625441,0.9237561366502327,2.0
2020-04-16,0.5069757161676831,0.3266668055857016,0.9245839678173449,0.8846905268612635,0.0
2020-04-17,0.5802216751235991,0.37379320727601995,0.9788335727887627,0.9402058592146133,2.0
2020-04-20,0.5759129603935107,0.40782475958316544,0.9615764478857763,0.886374155182159,2.0
2020-04-21,0.5293395203342035,0.4191533504376861,0.7885264583442957,0.8438843494132114,2.0
2020-04-22,0.5162086315800027,0.4236476428008267,0.6687797399286157,0.7953020344582249,2.0
2020-04-23,0.5650389578188633,0.44190130958670215,0.7687520281638892,0.8291783287834101,2.0
2020-04-24,0.5022568861795547,0.4364562732881532,0.22525103151263848,0.7789604443984751,2.0
2020-04-27,0.5209274615681303,0.43806308252881143,0.3045055891318469,0.8091685916342009,2.0
2020-04-28,0.4975380561914253,0.4321393554046007,0.09794324343163407,0.7779585209980788,2.0
2020-04-29,0.49138288360490723,0.42582053101150974,0.048733995851883205,0.7418584582080929,2.0
2020-04-30,0.4011079060203673,0.3935665903376093,0.10401461936559264,0.664177007163909,1.0
2020-05-01,0.3590480817876269,0.35655676202230957,0.04070403997015881,0.5936594651463342,2.0
2020-05-04,0.3871563171524608,0.33736647243067397,0.20715779204373808,0.6478892221668501,2.0
2020-05-05,0.4031595780383599,0.3278513735154931,0.3083406317094006,0.6788971320334449,2.0
2020-05-06,0.4242922537680518,0.3271560569555305,0.4189882792548426,0.7125686536928557,2.0
2020-05-07,0.39495288996638944,0.31769225345509255,0.2673745020550724,0.6824289381388046,2.0
2020-05-08,0.3660237979553096,0.30177713108823845,0.2228479075405928,0.6348130247952535,2.0
2020-05-11,0.38756674547558356,0.29640684327846367,0.4641546882643265,0.6710891293922954,2.0
2020-05-12,0.4025440920862162,0.2969440582882221,0.6228246067610775,0.7152160717289395,2.0
2020-05-13,0.40480097826577,0.2980348436832232,0.5557565614472209,0.7484743914020555,2.0
2020-05-14,0.40336479219992105,0.29841519897907665,0.4719814319323712,0.6976724870162638,2.0
2020-05-15,0.3974148337749641,0.2968869834252046,0.43400482742897317,0.6589589608414068,2.0
2020-05-18,0.44911784521060527,0.3114993321929167,0.9562445323010778,0.7142789233554718,0.0
2020-05-19,0.48440716743722456,0.33321439187492974,0.8915041320543156,0.7823757599312132,2.0
2020-05-20,0.4288058695946191,0.33255402129107203,0.3442121755487376,0.6522228804200766,2.0
2020-05-21,0.4390643862171224,0.33518542663013395,0.3920958316425033,0.7083723811822279,2.0
2020-05-22,0.42962656970832347,0.33428243774475863,0.34804295571382904,0.6692843090855334,2.0
2020-05-26,0.41608540916354064,0.3294779989640366,0.28483690960629604,0.6303503388674192,2.0
2020-05-27,0.40644237849318055,0.32293557996465294,0.08323434247827832,0.5890290954794345,2.0
2020-05-28,0.3781289289667855,0.3093991370461038,0.1301041635204968,0.5349215752032839,2.0
2020-05-29,0.402954520409339,0.3068133726622948,0.24312781253704763,0.5774516041744371,2.0
2020-06-01,0.41054572252916577,0.30718776446536866,0.5525705417489101,0.6285005939452066,2.0
2020-06-02,0.40849405051117316,0.30684323120416224,0.581667092370884,0.5927170929803722,2.0
2020-06-03,0.40808377872059065,0.306459784919316,0.6596446973602852,0.5593062385664243,2.0
2020-06-04,0.398440748050231,0.3032331102918402,0.5522418612738785,0.5240231769225385,2.0
2020-06-05,0.37053757031441803,0.2923085219911634,0.27671702368978746,0.4822067180060994,2.0
2020-06-08,0.3592531394166478,0.2806757100772459,0.32981844429291185,0.4137102613045482,2.0
2020-06-09,0.35268769503954633,0.26995002575293237,0.341762782247215,0.3643553474396627,2.0
2020-06-10,0.354944581219101,0.26259363664737956,0.38554901601094915,0.40047996205437136,2.0
2020-06-11,0.3510464513446774,0.25588823761536483,0.3657459815106572,0.3514781765620968,2.0
2020-06-12,0.3290930755012802,0.24416804032764494,0.1370377056069323,0.29199171715462113,1.0
2020-06-15,0.2808780786820213,0.2206824905020488,0.09658769730707306,0.2356458017946862,2.0
2020-06-16,0.28785395138224557,0.2051944975700688,0.18785705091557847,0.2925908861537112,2.0
2020-06-17,0.3200656873156049,0.20339628645234553,0.47988772912944566,0.3364143261464396,2.0
2020-06-18,0.30734507035198577,0.19817052367524557,0.3659326872489834,0.3012984258623699,2.0
2020-06-19,0.28600733699327296,0.18774769465122576,0.1747829729324213,0.26635125407586413,2.0
2020-06-22,0.32416903135159014,0.19156183849023556,0.516646696309098,0.33613903228199293,0.0
2020-06-23,0.3617152397577632,0.20586611861340298,0.9357898586778448,0.3837424085235578,2.0
2020-06-24,0.34919983695570567,0.2127797712911419,0.7063806458258418,0.3493912714606455,2.0
2020-06-25,0.33340179023136773,0.213149939545072,0.5154153406575659,0.3134954589571848,2.0
2020-06-26,0.32129665921989226,0.20973805465982442,0.3990340655230714,0.2776780033411377,2.0
2020-06-29,0.2927779955319356,0.1984869653027066,0.12484963563215756,0.23067849751190772,2.0
2020-06-30,0.30796055630412944,0.19467612617612984,0.2576256139705677,0.25942920664173874,2.0
2020-07-01,0.3227328452857412,0.19632042838351493,0.3677068808978339,0.2951411416494021,2.0
2020-07-02,0.3208863874293102,0.1969908749497149,0.3486315251886185,0.26077955700150135,2.0
2020-07-06,0.3110381425973885,0.19449207293635196,0.38765108157538564,0.229966494594942,2.0
2020-07-07,0.3044726982202879,0.19061689603745524,0.30608429390101666,0.19218959441430317,2.0
2020-07-08,0.46983993608463326,0.23811263252078518,0.9539597283286606,0.3549248348498003,2.0
2020-07-09,0.4183422953430944,0.25803851918373777,0.637219216835173,0.2640010698327029,2.0
2020-07-10,0.48625362529365557,0.29368156220738495,0.9742174234860422,0.3384777241816669,2.0
2020-07-13,0.5463683824302863,0.3387361626770504,0.9646968290861864,0.41550567878482053,2.0
2020-07-14,0.5225688617955413,0.3652732803450536,0.7453698595112483,0.3417833400720257,2.0
2020-07-15,0.5736560742139565,0.40074694024725854,0.9107906168988724,0.38784987656178344,2.0
2020-07-16,0.573451016584936,0.4272896858591415,0.8813565458909087,0.3325973009708941,2.0
2020-07-17,0.5775543606209217,0.44844739929507504,0.8153470045138504,0.3633769311054904,2.0
2020-07-20,0.5681167006446639,0.4614391891917555,0.7518825781066376,0.3317040324543781,2.0
2020-07-21,0.562577014010289,0.4694945959274466,0.6220269369880794,0.29976472038605917,2.0
2020-07-22,0.5802216751235991,0.4809140500323279,0.6667438345693776,0.3375870675613979,0.0
2020-07-23,0.5869923336622609,0.49154226302403625,0.7233332900520019,0.3657339062788941,2.0
2020-07-24,0.5660648720941301,0.49313496216556496,0.25290475255323897,0.33648693686210973,2.0
2020-07-27,0.5578581840221601,0.49182817806766854,0.20941736733696958,0.31378537944061546,2.0
2020-07-28,0.5572426980700174,0.49066049663113276,0.20059229912450371,0.2893281053618051,2.0
2020-07-29,0.5685268159027048,0.4932240108233401,0.36238820891616286,0.31442686115890883,2.0
2020-07-30,0.5465737531243895,0.4884555938725881,0.20237915526816352,0.2896603385644392,2.0
2020-07-31,0.5348788939034961,0.48131481642277185,0.31819481158867113,0.26565126588163523,2.0
2020-08-03,0.5201066049218843,0.4714568017830909,0.3241871776267753,0.22797988630938015,1.0
2020-08-04,0.5180550894364324,0.4634380113992207,0.3544755020966911,0.20191054986684553,2.0
2020-08-05,0.5660648720941301,0.4720567734469525,0.8592589144344807,0.23363568644290034,2.0
2020-08-06,0.5285186636879575,0.4670771727388421,0.4656730615447915,0.18921464458883008,2.0
2020-08-07,0.5190810037117002,0.4604659770274888,0.4123735505076319,0.1639727568773841,2.0
2020-08-10,0.5318014641427782,0.4593846369733816,0.5828809426623365,0.19280547954937477,2.0
2020-08-11,0.5709890727763618,0.4705175849512808,0.91864407082258,0.22359660202745835,2.0
2020-08-12,0.5365202941309071,0.46836159050636006,0.42419236196950416,0.17943779455659936,2.0
2020-08-13,0.5711941304053822,0.4773127994157842,0.7700794661244241,0.21272432270918418,2.0
2020-08-14,0.5703735868242181,0.4837761134199705,0.7599449842568768,0.17813027929528957,2.0
2020-08-17,0.5857613617579736,0.4933136238385405,0.922276977536285,0.21314065897097556,0.0
2020-08-18,0.6473124614929953,0.519226856314198,0.9414521057144897,0.2818596492327816,2.0
2020-08-19,0.6290523144275428,0.5330962882547134,0.6687826801354503,0.142153498008168,2.0
2020-08-20,0.5818630753510088,0.5291156000523474,0.3933869226716814,0.07571521554934968,2.0
2020-08-21,0.5441118093158162,0.5146239123418921,0.17307104751809788,0.029030704407522756,2.0
2020-08-24,0.5658598144651097,0.5103836998391857,0.20805664967586113,0.07232549659983345,2.0
2020-08-25,0.5597046418785916,0.5053275114122231,0.16753832640649435,0.03782443669233637,2.0
2020-08-26,0.5453427812201026,0.4971580325880245,0.11813050443048456,0.0,2.0
2020-08-27,0.5467788107534108,0.4914686095108731,0.1271323276215418,0.0327615370069132,2.0
2020-08-28,0.668444980690146,0.5242840554854693,0.7307489020283637,0.24000453425188506,2.0
2020-08-31,0.7437424551315122,0.571845483769009,0.9492663280143309,0.35153407114178525,2.0
2020-09-01,0.7139928195392686,0.5984491925622546,0.8190525345762321,0.27276554887954885,2.0
2020-09-02,0.8933114897389793,0.6730563367703266,0.9156284364125722,0.45929777602258354,0.0
2020-09-03,0.8951579475954099,0.72957447501572,0.8458984143810455,0.549261930358488,2.0
2020-09-04,0.8307344757286907,0.7523275115372399,0.6970423012571674,0.4656551314880809,2.0
2020-09-08,0.7956505241961742,0.7586990855557239,0.5924777483422337,0.4064831443887589,2.0
2020-09-09,0.7057858184022168,0.7360879900294472,0.1838618001542197,0.34733779863115744,2.0
2020-09-10,0.7353303963654398,0.7281345314893772,0.2771659930799535,0.40596442179408027,2.0
2020-09-11,0.6721378964030085,0.7029090571480272,0.009942042223530123,0.3472677998117346,2.0
2020-09-14,0.6698810102234543,0.683302077254333,0.06926977424680913,0.29698043898662607,2.0
2020-09-15,0.682601783719615,0.6724739944822709,0.12363334732793707,0.3766150660444086,2.0
2020-09-16,0.6834223273007782,0.6646030250811079,0.18991939169735472,0.42959790379654794,2.0
2020-09-17,0.6608534655052374,0.6518210566534148,0.09761617713113258,0.38108558766098427,2.0
2020-09-18,0.6696759525944329,0.6449235775686017,0.2199145248865053,0.4459389714770483,1.0
2020-09-21,0.6409519182123731,0.6309956978282383,0.08172019780806328,0.3506758020349806,2.0
2020-09-22,0.6774725254083629,0.6316808682742225,0.3686954113380235,0.4329949360555561,2.0
2020-09-23,0.7029134462705193,0.6399488595675251,0.5686075775743438,0.4906342624370664,2.0
2020-09-24,0.6553140919359448,0.6316420922502095,0.2773920358184203,0.45035307613468617,2.0
2020-09-25,0.6698810102234543,0.6298518535809694,0.43927507627215656,0.501638703705445,2.0
2020-09-28,0.6815758694443472,0.6320736393157924,0.5692407513030879,0.5410240095950621,2.0
2020-09-29,0.681165441121224,0.6336148845685665,0.5646796366236373,0.5041142589684682,2.0
2020-09-30,0.6789085549416702,0.6340829443704652,0.502854182271847,0.4558761919388524,2.0
2020-10-01,0.735740824688563,0.651755841293483,0.7375348094764844,0.5165181542460553,2.0
2020-10-02,0.8007797825074263,0.6848336745113848,0.8754629796572198,0.5918990470757732,2.0
2020-10-05,0.7478457991674978,0.6935083522654661,0.591758920151245,0.5490900675854273,2.0
2020-10-06,0.7745180049990235,0.7081437561848722,0.7047231049569395,0.5739187533105785,2.0
2020-10-07,0.7505131136701748,0.7118038817066066,0.5379304705825498,0.5365242347405186,2.0
2020-10-08,0.7558474296104474,0.7161748168011566,0.57124335189026,0.5660370951952602,2.0
2020-10-09,0.765490460280807,0.7223921080359101,0.5878111924829892,0.5915934552148598,2.0
2020-10-12,0.7946246099209073,0.7359348455182708,0.6330005822054349,0.6168327310300588,2.0
2020-10-13,0.824784673836275,0.7552843550977926,0.7965367752457577,0.6488759965690132,0.0
2020-10-14,0.8654083120031659,0.7821781263419108,0.958761518170196,0.6903184319428644,2.0
2020-10-15,0.8184244436207355,0.7880282873508189,0.5895670634024237,0.6559766977064417,2.0
2020-10-16,0.8305294180996703,0.7961053714737938,0.6846867205654179,0.6798191314086793,2.0
2020-10-19,0.8342226468776146,0.8032888401635048,0.665333066902812,0.709307440038698,2.0
2020-10-20,0.7981124680047489,0.7976704554778764,0.2770059904350045,0.6838095864950338,2.0
2020-10-21,0.8176035869744891,0.7993973461061077,0.3004562540476554,0.7090979659596787,2.0
2020-10-22,0.8278621035969929,0.8038191973542359,0.43341095250343,0.7319332524690256,2.0
2020-10-23,0.8104228131777864,0.80182028147079,0.22394042303734574,0.7086978234546194,2.0
2020-10-26,0.816577985764305,0.8021971236081393,0.3378874842218099,0.7270516183831527,2.0
2020-10-27,0.7819041494898293,0.7919115504680354,0.2343898470662057,0.6989967184135552,2.0
2020-10-28,0.7964710677773383,0.7886372074317038,0.40715438317776964,0.7195977888731131,2.0
2020-10-29,0.7384078261261573,0.7684844113566363,0.022660161585207228,0.6902588807084299,2.0
2020-10-30,0.7359458823175831,0.752619440847881,0.17232634994217444,0.6638719376822452,1.0
2020-11-02,0.7119409909887349,0.7334042855484979,0.19115489180275835,0.6314812899424234,2.0
2020-11-03,0.7457939706169641,0.7293109357203909,0.4528552434023514,0.6603437882316314,2.0
2020-11-04,0.7946246099209073,0.7411239662816311,0.8103468177152547,0.687182066929319,2.0
2020-11-05,0.7778008054538446,0.7448560282461325,0.6640401858595975,0.6559657277422039,2.0
2020-11-06,0.8087814129503759,0.7570976238651439,0.884248186596944,0.6806962061684632,2.0
2020-11-09,0.855970652026909,0.7806615827371544,0.9663600334213928,0.7089020737411444,2.0
2020-11-10,0.8102174424836832,0.784389475774407,0.5779078545365672,0.6598010361914792,2.0
2020-11-11,0.851661937296821,0.7998172227085085,0.7236812501130531,0.6914906509785731,2.0
2020-11-12,0.9013131201819289,0.8265211685192888,0.8867498288646802,0.7242365166080036,2.0
2020-11-13,0.9064423784931805,0.8481124695158515,0.9203374734536951,0.7461142819531552,2.0
2020-11-16,0.9538366751987342,0.8787512067357977,0.9672260600264714,0.7804837022897972,0.0
2020-11-17,0.9928192262032973,0.9136117133544648,0.9193428835112121,0.8406623142027605,2.0
2020-11-18,0.9298317838698855,0.9205592121969395,0.6025153454397109,0.7662901357036815,2.0
2020-11-19,0.9240870396064902,0.9240189013272042,0.5713658082319032,0.7228684053537605,2.0
2020-11-20,0.9862536252936551,0.9455613611997449,0.8312145380018653,0.7552397250613535,2.0
2020-11-23,0.9476818156772979,0.9499619418675853,0.5049143561758456,0.7170412648264292,2.0
2020-11-24,0.9618383056416837,0.9575771201388692,0.588368080763296,0.7493540780580865,2.0
2020-11-25,0.9706607927308797,0.965977501078291,0.5383106794037926,0.7792258130571829,2.0
2020-11-27,0.9803038234012393,0.975216876696698,0.6739054784639593,0.8033132426274006,2.0
2020-11-30,0.9755849934131109,0.9807081608203689,0.6983221190315027,0.7841602074472476,0.0
2020-12-01,1.0000000000000004,0.9922680499604817,0.9732896194726188,0.8410917099457875,2.0
2020-12-02,0.9969225702392821,1.0,0.7750045800332066,0.8011448463630391,2.0
2020-12-03,0.9534265599406933,0.9925418559693662,0.269096277801424,0.7601432990757022,2.0
2020-12-04,0.9283957543365777,0.9793191331171176,0.17143968781353358,0.7153477112997946,2.0
2020-12-07,0.9203941238936282,0.9669632818386593,0.21860823669034002,0.6789739217831103,2.0
2020-12-08,0.9039804346846059,0.9526936810529274,0.1442869993186764,0.6467969271563032,2.0
2020-12-09,0.9314731840972961,0.9503709687453541,0.355336999990683,0.682869826225319,2.0
2020-12-10,0.907263235139427,0.9412500077820853,0.16948764505242875,0.6478014624529468,2.0
2020-12-11,0.8820270588412087,0.9267175774967895,0.0741910649280092,0.6118403525433079,2.0
2020-12-14,0.8812065152600446,0.915568162104933,0.24470271238724994,0.5824810715878972,2.0
2020-12-15,0.853508395153252,0.8987640175457425,0.050300735947063746,0.5387960620962662,2.0
2020-12-16,0.8520723656199443,0.885723223085352,0.13806739237372634,0.48325931219368995,2.0
2020-12-17,0.8489946227941436,0.8750045650056921,0.10818951082964456,0.4385943192301384,2.0
2020-12-18,0.8627413105655712,0.8711554110056117,0.24163857792359644,0.4920154331725451,2.0
2020-12-21,0.8596635677397706,0.8673304832711843,0.3338380831279888,0.41995478285216986,2.0
