Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-04-15,0.08059342640242814,0.07751161571029465,0.9574334535099122,0.4407692241863755,2.0
2020-04-16,0.07790125474288664,0.07892443689161811,0.8219252231514678,0.43460927627431456,2.0
2020-04-17,0.0811662319050887,0.08086776847454438,0.915303767245923,0.4420773060893824,2.0
2020-04-20,0.08677970179537839,0.083844638112857,0.8017779321067542,0.45541057761701953,0.0
2020-04-21,0.1138160144524655,0.09339507931692358,0.7394824441996217,0.5035589383873278,2.0
2020-04-22,0.10081338744645896,0.09703855157955,0.48212273688310303,0.47589346076717026,2.0
2020-04-23,0.09989690301234455,0.09952309533377053,0.46091744751499175,0.4643250390089028,2.0
2020-04-24,0.09422614055389691,0.09985162509389321,0.35104311843343017,0.4555687169993239,2.0
2020-04-27,0.09107572667729819,0.09924531501167365,0.25210555117781874,0.4467082761630643,2.0
2020-04-28,0.09783480757290908,0.10062003043312047,0.37836651352258255,0.4561224722658824,2.0
2020-04-29,0.09519990663081299,0.10093789100846605,0.23413864491424907,0.44902135434346657,2.0
2020-04-30,0.0829419191305158,0.09785847580036783,0.03997707446775367,0.43741085716893774,2.0
2020-05-01,0.0813380659081375,0.09511480714092606,0.037186090482809186,0.4293008206845598,2.0
2020-05-04,0.07675564373756552,0.09181675343259821,0.15823963853646972,0.42081192716816757,2.0
2020-05-05,0.08093710533388199,0.09047498929103523,0.29882968606712235,0.42747392750477087,2.0
2020-05-06,0.07933326303685992,0.0890345618886086,0.24610437138960284,0.4222175313283565,1.0
2020-05-07,0.07566731437504609,0.08696199660867766,0.13056346003859787,0.4177942640510496,2.0
2020-05-08,0.08145262919374086,0.08697345604178051,0.44633257504009904,0.42384207028163423,2.0
2020-05-11,0.08477488799874458,0.08788127046085231,0.8104670685081559,0.42932506753460875,2.0
2020-05-12,0.11782564204573315,0.09750782023278358,0.9999999999999999,0.4732583986809713,2.0
2020-05-13,0.2055791085523581,0.12847954213333135,0.8264547121508135,0.6063479323142049,2.0
2020-05-14,0.2104479280115822,0.15302615355193022,0.8564009733804732,0.6495592065289636,2.0
2020-05-15,0.1968724955029151,0.16776171495945913,0.7697562685499328,0.6355944471860817,2.0
2020-05-18,0.22740292281876717,0.18707691023372947,0.9290213650185621,0.6746256357666711,0.0
2020-05-19,0.30375759369105143,0.22222985895974862,0.9058159618884448,0.718591058332216,2.0
2020-05-20,0.28622982615727455,0.2438504137974043,0.8266122869219257,0.6961637917509363,2.0
2020-05-21,0.2799862691215227,0.25837591631122014,0.6623157995677007,0.6815794897321722,2.0
2020-05-22,0.2642914486052621,0.26502200146099425,0.5272741429821547,0.6718103268760643,2.0
2020-05-26,0.24160844247289656,0.2638670649296087,0.35916175037847964,0.6609646751920493,2.0
2020-05-27,0.25340817683078026,0.2661946399921886,0.43020435591131534,0.7002682842643648,2.0
2020-05-28,0.237942504736439,0.2637543020570074,0.2122717226708245,0.6816561525668856,2.0
2020-05-29,0.23433383771742686,0.2609473080248215,0.18563392160923997,0.6728219197229584,2.0
2020-06-01,0.24120748189864102,0.2607025187784157,0.3715113589355279,0.6801669324311603,0.0
2020-06-02,0.28004353983896807,0.271030496237176,0.885217661612958,0.6974371079498289,2.0
2020-06-03,0.2618283925915711,0.2738462728566547,0.6442757009339677,0.6857793650748372,1.0
2020-06-04,0.23095429726962144,0.2676015621330013,0.2625137209941433,0.655559410487761,2.0
2020-06-05,0.23330278999770906,0.26355368434444554,0.304490097868659,0.6657450486505915,2.0
2020-06-08,0.24269676091005973,0.263060397019766,0.4292106532502532,0.6801455381517054,2.0
2020-06-09,0.2340474404287747,0.26034936146744897,0.31437656826485116,0.6715651840906433,2.0
2020-06-10,0.24057739475317877,0.2600835161970784,0.40107254992744845,0.6784744666406132,2.0
2020-06-11,0.2350211955803345,0.2583802624833799,0.36138894379350006,0.6743583855591466,2.0
2020-06-12,0.23198534498933918,0.25628112309041656,0.39111077363775915,0.6670681065492168,2.0
2020-06-15,0.2385152993137433,0.2564741999395614,0.408919666042061,0.6729476111147561,2.0
2020-06-16,0.2700194817811552,0.2651460934279901,0.9623251384536865,0.6884484797225019,2.0
2020-06-17,0.2762057680994617,0.2733244259685402,0.9712576597365875,0.6974094736721997,2.0
2020-06-18,0.29487914663855963,0.28451240911280523,0.8154335704903031,0.7140791830808333,2.0
2020-06-19,0.3169893581936209,0.298887861305837,0.9793839774484305,0.7241596327030103,2.0
2020-06-22,0.3483789773754295,0.31816552800755893,0.9540355104847713,0.7447860358111712,2.0
2020-06-23,0.3552525997059312,0.3344842283973565,0.9299164287805664,0.7598178348418677,2.0
2020-06-24,0.3765036412457486,0.35247517110044063,0.9989807467429956,0.770761187068727,2.0
2020-06-25,0.42141140036806624,0.3781233457366972,0.9116145720454297,0.7903020087802123,2.0
2020-06-26,0.4560087259946314,0.40672376877757416,0.9251001482257457,0.8094561288905497,2.0
2020-06-29,0.420781313222604,0.41863925133123964,0.7160617111955796,0.7853476285154367,2.0
2020-06-30,0.4564096865688869,0.43721922404754465,0.8275115158950577,0.8008465359808992,2.0
2020-07-01,0.45492038570675575,0.45075110166891347,0.8039691445214027,0.7869719891830523,2.0
2020-07-02,0.434013055874461,0.45524112327229804,0.6345353525455816,0.7751835629177233,2.0
2020-07-06,0.44512545422014954,0.4616163789966776,0.5996029444112428,0.7844738504853649,2.0
2020-07-07,0.4325237987137548,0.4629869911807163,0.47549472676943827,0.777641943912757,2.0
2020-07-08,0.576411964123277,0.5029604694015242,0.834365115898038,0.8248482432443996,2.0
2020-07-09,0.5405545079072122,0.5232352125052847,0.6331175451741993,0.8107659936501779,2.0
2020-07-10,0.529098441555426,0.5353405113416251,0.5767863795789024,0.8030130633470351,2.0
2020-07-13,0.5179860432097375,0.5414117459470393,0.5221450801878351,0.7975357712352487,2.0
2020-07-14,0.5750372483974615,0.5614069477692561,0.7560138703719006,0.8129332341589623,2.0
2020-07-15,0.6074006445815424,0.5851629942400409,0.9040660037291649,0.8225442576327657,2.0
2020-07-16,0.6141597254771533,0.6048094770762411,0.8315940046594337,0.8319058594652571,2.0
2020-07-17,0.666513945208702,0.6337148045631787,0.9286628036276672,0.8442795975593406,2.0
2020-07-20,0.7822202415825972,0.6867114680394037,0.9312555938935951,0.8713804444875499,2.0
2020-07-21,0.7692748306672548,0.7229550934107779,0.782203753917108,0.8483200855200664,2.0
2020-07-22,0.7833658307372057,0.7539517557928692,0.8200470689383205,0.8641317060368952,2.0
2020-07-23,0.816359270365324,0.786129428518413,0.919024278981974,0.8750839725468605,2.0
2020-07-24,0.7770649592825835,0.7996270804905178,0.7505456832896698,0.8645237562079068,2.0
2020-07-27,0.7446442705303444,0.8009751672610491,0.5922919920987022,0.8559316352931444,2.0
2020-07-28,0.7771222955521663,0.8107769034803746,0.5740271836654629,0.8649093880950819,2.0
2020-07-29,0.8286745941352041,0.8320816188565291,0.914227903167825,0.8754421484420686,2.0
2020-07-30,0.8101157351802845,0.8430369181159595,0.672624027138891,0.8653893330975209,2.0
2020-07-31,0.8173330255168837,0.8532068618936773,0.7184753987151903,0.8750356571324248,2.0
2020-08-03,0.7971704116677921,0.8553770018149358,0.5903825194726815,0.8674904296256571,2.0
2020-08-04,0.8703173323938947,0.876802932691005,0.886835319453681,0.8795477106694698,2.0
2020-08-05,0.8777637930031257,0.8948878785989011,0.9105790836077466,0.9000815835189881,2.0
2020-08-06,0.9712453363870687,0.933753788675617,0.7044187412796603,0.9319512153377015,2.0
2020-08-07,0.9369343861984432,0.9536164410346838,0.5622976911792118,0.9178974914494197,2.0
2020-08-10,0.9529155603019309,0.9728389779905581,0.6196530990901994,0.9295577303236812,0.0
2020-08-11,0.9999999999999999,1.0,0.777159200053041,0.9431199206414861,2.0
2020-08-12,0.8337152038960519,0.9753632588958006,0.12641161507697052,0.9159741457264213,1.0
2020-08-13,0.6901707064926275,0.9180332029545109,0.14679893171273117,0.8839875585133543,2.0
2020-08-14,0.7409210839271541,0.8887720220620771,0.26483804059579996,0.9032001563208686,2.0
2020-08-17,0.8167029383714215,0.8873376471899576,0.49150745257698614,0.9276629103066228,2.0
2020-08-18,0.8683698220907751,0.9002462934563781,0.6250517753265787,0.9378082559098131,2.0
2020-08-19,0.8150990960743995,0.895509246439429,0.4873619725724947,0.9245420197911348,2.0
2020-08-20,0.8198533740987327,0.8932432787895106,0.6037526953674164,0.934042327868759,2.0
2020-08-21,0.7973422456708409,0.8854508239716301,0.7135323290112658,0.9273969080987332,2.0
2020-08-24,0.765780726933846,0.87106387807377,0.3930264255519642,0.9173043350515316,2.0
2020-08-25,0.6606140780297602,0.8318087165807659,0.04911348602108967,0.902179114333882,2.0
2020-08-26,0.6253866652577327,0.7928325107340208,0.26520828205295865,0.8789870022620885,2.0
2020-08-27,0.6340360075897303,0.7659414323219966,0.2983599113291322,0.8914470306166402,2.0
2020-08-28,0.5923931819281896,0.7345018597725136,0.18725594843487492,0.8828411817058942,2.0
2020-08-31,0.5946271113706738,0.7115268273199636,0.19582707252165676,0.8885769880277612,2.0
2020-09-01,0.6095199888877109,0.6983265366537842,0.2635470132748914,0.8996952384891644,2.0
2020-09-02,0.5793905658475393,0.6802713323380446,0.21262400982594265,0.89108279300892,2.0
2020-09-03,0.5669034517760354,0.6633501018723885,0.30100174315645034,0.8797523826095887,2.0
2020-09-04,0.5673617049184488,0.6507832122016346,0.3038722312701275,0.893192090677514,2.0
2020-09-08,0.5097949540201534,0.6257767287974999,0.1921559374284395,0.8795104489660858,1.0
2020-09-09,0.4661473254873352,0.595207972133616,0.04943593586456452,0.8694806324719521,2.0
2020-09-10,0.4978233419577959,0.5808549999720927,0.2116590775703312,0.8762207219285659,2.0
2020-09-11,0.5093939934458979,0.5732220435512799,0.30916083877114064,0.8845227720710518,2.0
2020-09-14,0.524229578394777,0.5715128028044787,0.3954139508061304,0.8939779738761585,2.0
2020-09-15,0.5835147567264102,0.5862773069005509,0.7400940659666069,0.9082033868570663,2.0
2020-09-16,0.6095199888877109,0.6043893963392248,0.9451094300754206,0.9202902633207916,0.0
2020-09-17,0.665597438923875,0.6331516776534398,0.8609312849167468,0.9395549205416461,2.0
2020-09-18,0.6391339536201611,0.647560644093993,0.7323457789172567,0.9296934057125579,2.0
2020-09-21,0.5981785076722406,0.647282154951676,0.4993287464587295,0.9193157538916195,2.0
2020-09-22,0.6084316923012602,0.6498484683642273,0.5250042531019303,0.9250943487723963,2.0
2020-09-23,0.6169091569287839,0.6540677580834011,0.539496288927408,0.9293860412310554,1.0
2020-09-24,0.5592851571637556,0.6416354139457424,0.0050708558294283446,0.9236509480518369,2.0
2020-09-25,0.5642685617592955,0.6336599900445359,0.19123001163965636,0.9296006971682531,2.0
2020-09-28,0.6279642627063147,0.6449186317610491,0.5810244611418062,0.9444641945339042,2.0
2020-09-29,0.614331559480202,0.6496727147018166,0.6917900565215205,0.9334643257521515,2.0
2020-09-30,0.5958299930934405,0.6482305467391317,0.5371751689525458,0.927737790284715,2.0
2020-10-01,0.5981212151040827,0.6477690748311051,0.5563225765917432,0.9363823271841419,2.0
2020-10-02,0.5783595181278215,0.6420741672336641,0.3911769617673123,0.9297777348307427,2.0
2020-10-05,0.5709130575185906,0.6357874887847389,0.32894797824152466,0.9249073271128277,2.0
2020-10-06,0.608546233736151,0.6412584711194192,0.5652831389378712,0.930630653438346,2.0
2020-10-07,0.5927368936357121,0.6410826696686743,0.40518746349063006,0.9261877747382053,2.0
2020-10-08,0.6075724785845913,0.6449662951494242,0.6131073490030023,0.9295085234809348,2.0
2020-10-09,0.6134150531953751,0.649460395886121,0.6782892823644966,0.933702871968074,2.0
2020-10-12,0.6145606860514088,0.6531410543848648,0.7207787906787197,0.938020059276417,2.0
2020-10-13,0.6088326528755157,0.6543511690131826,0.6541739602652709,0.934831955066308,0.0
2020-10-14,0.6492725531128648,0.66620442867424,0.8039174396539006,0.9427227001862728,2.0
2020-10-15,0.6176538292105621,0.6665362851880681,0.34959565128042125,0.9383588020344533,2.0
2020-10-16,0.6157062752060174,0.666258042479091,0.31315704561278246,0.9342628672328068,2.0
2020-10-19,0.5906175056281188,0.6592587036092606,0.05444322902344001,0.9304862420520251,2.0
2020-10-20,0.5620346323168112,0.6462728103326125,0.0679847104697765,0.9256577314647094,2.0
2020-10-21,0.5408981759133098,0.6308124871732399,0.08852443820899825,0.9184564170001797,2.0
2020-10-22,0.4996563545274496,0.6080545189657641,0.025352694533007036,0.9123970222015569,2.0
2020-10-23,0.5135754331915019,0.5947534530219889,0.13601285454350798,0.9169821728600729,2.0
2020-10-26,0.5109405431747619,0.5840644805305316,0.24634727120835442,0.911442837337867,2.0
2020-10-27,0.4780043524133768,0.5671330704989331,0.024696694987452306,0.9065084250672494,2.0
2020-10-28,0.4906633004879295,0.5578608496889055,0.1360134352789052,0.9116801355541546,2.0
2020-10-29,0.4433497779200787,0.5381005600280596,0.0,0.9055920367639299,2.0
2020-10-30,0.4794363607073501,0.5330477249335143,0.40429889557808074,0.9106123827236914,2.0
2020-11-02,0.439798381618512,0.5185294770709135,0.12129527511016336,0.9052507980066237,2.0
2020-11-03,0.4494787716702273,0.5102609358843692,0.24210473654417597,0.908558353610356,2.0
2020-11-04,0.45658152057193574,0.505981996947211,0.32285688883565067,0.911799586947778,2.0
2020-11-05,0.4773742652679146,0.5084006651481352,0.5791670679276311,0.9158507720482313,2.0
2020-11-06,0.5108260017398711,0.5192688872447467,0.9932447863266447,0.9198320691691317,2.0
2020-11-09,0.4922098939182187,0.5223813212685503,0.7696556667736958,0.9164569432994543,2.0
2020-11-10,0.49478749136680067,0.525413312715604,0.5210750759854883,0.9281997284352794,1.0
2020-11-11,0.42851414926977466,0.50974941890082,0.07761866882605917,0.915979316010623,2.0
2020-11-12,0.4644289417554222,0.5077223830344569,0.3386052612543612,0.9230857825029025,2.0
2020-11-13,0.4979952196622698,0.5152873294609978,0.58252560396302,0.9319169844905737,0.0
2020-11-16,0.530816825287339,0.5298447057350589,0.8210345418480318,0.9385700705440708,2.0
2020-11-17,0.49673504537134516,0.5315379861598337,0.5733681350959623,0.9263523324043461,2.0
2020-11-18,0.5095658274489466,0.536280792676905,0.6666072118346502,0.9315584520240414,2.0
2020-11-19,0.49249631305758335,0.5352177740363377,0.6183693619343981,0.9270563824840755,2.0
2020-11-20,0.4723909043737996,0.5289786755913977,0.3471932690901608,0.9212622767506938,2.0
2020-11-23,0.4732501180904686,0.5245319110102444,0.1345735953418642,0.9258215759882017,2.0
2020-11-24,0.5158094063354112,0.5327161558433662,0.6818953486387991,0.9374962560010953,2.0
2020-11-25,0.5235422423825817,0.5409473490842656,0.7817447664139908,0.9430216852416555,2.0
2020-11-27,0.5651850243426975,0.5583919959269503,0.9407000845991963,0.949787091262291,2.0
2020-11-30,0.6974453330988095,0.607273743993898,0.8731406026313356,0.9707845068333328,0.0
2020-12-01,0.776549457273437,0.6653457886426732,0.8800730973016295,1.0,2.0
2020-12-02,0.684729092456099,0.6840472447125944,0.5857345170626153,0.9779556910209635,2.0
2020-12-03,0.6962424513760431,0.7011896023609401,0.6024271741704101,0.9850323838076682,2.0
2020-12-04,0.7173216152113866,0.719751766694661,0.6465835729120393,0.9907986769777585,2.0
2020-12-07,0.7006530176928537,0.72916178066219,0.5675630161765506,0.9869088404015278,2.0
2020-12-08,0.6827242895848215,0.7313666083569139,0.3677358264245688,0.9810776512504243,2.0
2020-12-09,0.6655401900571423,0.7283690913907368,0.12309000123576053,0.9744022794891616,2.0
2020-12-10,0.6374728187549811,0.7185240929962867,0.198355927924589,0.9644863875331254,1.0
2020-12-11,0.636728146473203,0.7109387873282917,0.34343454672418716,0.9600768482518021,2.0
2020-12-14,0.6928055965093671,0.7204280223125054,0.7307926780356473,0.9708823856618392,2.0
2020-12-15,0.720414714669115,0.7350177760419944,0.8111900189843817,0.9792445180724609,2.0
2020-12-16,0.7004811836898049,0.7405647781878704,0.6897715827458145,0.9743823114950037,2.0
2020-12-17,0.6698934638057948,0.736445998474229,0.5034567185968248,0.9670786610604146,0.0
2020-12-18,0.7321572001602656,0.750209540348436,0.8827154415183737,0.9761191704154198,2.0
2020-12-21,0.6926337625063185,0.7498345775927941,0.5835274594562346,0.9685644937685595,2.0
