Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-05-12,0.37608538842901873,0.3200004522957809,0.8296592018821023,0.37925587217555,2.0
2020-05-13,0.38757460663487686,0.3313188390245476,0.9431818181818181,0.397347075025552,2.0
2020-05-14,0.3909672658782939,0.340735405362413,0.9767039905894886,0.41754123305733637,2.0
2020-05-15,0.3802025992885607,0.3448540619006635,0.8703405206853694,0.40050209488276933,2.0
2020-05-18,0.36457314630046267,0.34366893336033644,0.4444444444444443,0.37628661871042113,2.0
2020-05-19,0.4027670262610301,0.353224807086818,0.8933889644687284,0.40780765569252775,2.0
2020-05-20,0.4026520470373125,0.36036026949570066,0.7120087563643795,0.3850696328134761,2.0
2020-05-21,0.4082759209358495,0.36724980350557357,0.79072760750422,0.4045015808168658,2.0
2020-05-22,0.4256419954103776,0.3771659815498627,0.9163814351283324,0.42564724694959133,2.0
2020-05-25,0.3820541999987084,0.3726833435200987,0.3755702453426696,0.39406626313165943,2.0
2020-05-26,0.4219618179127802,0.38023473385861717,0.8707200027869952,0.42301778701049764,2.0
2020-05-27,0.4163264320528943,0.38435719128151713,0.7883570466221518,0.40240544131970735,2.0
2020-05-28,0.39332497171848035,0.381158921480818,0.33359523216373144,0.37784199830369264,2.0
2020-05-29,0.4002254098188045,0.38064725299065616,0.4513347258685778,0.4021380426564622,2.0
2020-06-01,0.42621703191873794,0.3873713214853709,0.8948196730736063,0.4281975055144668,2.0
2020-06-02,0.48705592258121766,0.40905172907029375,0.9939457544526112,0.4607437847469198,2.0
2020-06-03,0.4769467358395154,0.42254751786817835,0.8391949527534328,0.436930076212747,2.0
2020-06-04,0.46382450379936846,0.42908087771756787,0.732134772368692,0.41532044817300207,2.0
2020-06-05,0.4738185709275804,0.4367139332176353,0.8135241122264651,0.4318665178896586,0.0
2020-06-08,0.4933813241731815,0.4477884689081568,0.9639906739414154,0.4486966356202906,2.0
2020-06-09,0.47164491607920556,0.45015020633754754,0.7191446301531395,0.4218187585620319,2.0
2020-06-10,0.4836632633378004,0.4552081164181354,0.6583342375578703,0.4425611067864589,2.0
2020-06-11,0.4918402656399119,0.46123767949608907,0.7109362358886275,0.46338494051090673,2.0
2020-06-12,0.46515848741812826,0.45846329784273965,0.1195499296765119,0.4352124869947014,2.0
2020-06-15,0.48345618842329086,0.46138630713882556,0.639581621182494,0.46128951652303585,1.0
2020-06-16,0.445078257470912,0.45308351232651534,0.0370370370370372,0.4295361224863838,2.0
2020-06-17,0.4690917876756311,0.45342329558701455,0.42370379412615744,0.4563279457930164,2.0
2020-06-18,0.4703798638387673,0.45403037781731825,0.45862832322883595,0.4741726281738571,2.0
2020-06-19,0.47958044797253296,0.45700173463719485,0.6115044309717813,0.49344588905973463,2.0
2020-06-22,0.5104483684321803,0.4676715729710845,0.9165110680970326,0.5291831287313121,2.0
2020-06-23,0.5094823464072713,0.4754097777307549,0.903427478390496,0.5078582000024584,2.0
2020-06-24,0.5503099385008563,0.49237838164098413,0.9257425742574257,0.5389867617939322,2.0
2020-06-29,0.533645391719755,0.5005476508722255,0.7525600152742427,0.5159262735560793,2.0
2020-06-30,0.5372796617617288,0.5076684513784848,0.7835139079911303,0.541685167474122,2.0
2020-07-01,0.5369460956621526,0.5129178328362187,0.7665446957558595,0.521094883319699,2.0
2020-07-02,0.573046904503788,0.5267272056826631,0.870000482915522,0.556579089552959,2.0
2020-07-03,0.6302400131629451,0.5527245948207757,0.941376209682856,0.5986691252055025,2.0
2020-07-06,0.6276983967207195,0.5715275914878366,0.9099851849419914,0.5664475312452816,2.0
2020-07-07,0.6946441020993044,0.6039372002047017,0.91060952638162,0.6139848308361754,2.0
2020-07-08,0.7958505275707262,0.6559209033609943,0.8154057437819715,0.6751369604027988,2.0
2020-07-09,0.7881910019702301,0.6928140623935073,0.780876799557732,0.6263630956454289,2.0
2020-07-10,0.8165518418716988,0.7282396515836849,0.8617522919707014,0.658499773330327,2.0
2020-07-13,0.825579886975002,0.7572777050985977,0.8760308327530815,0.6925327340912473,0.0
2020-07-14,0.9039458791811232,0.800486664382644,0.9814526512061742,0.7482389481793317,2.0
2020-07-15,0.8809559308080583,0.8266064191055833,0.9020337562592202,0.7059564680480155,2.0
2020-07-16,0.8700647730332585,0.8432178759188822,0.8146775768649193,0.6686096902340137,2.0
2020-07-17,0.7107451243333942,0.8121079925354973,0.0748663101604281,0.5748209254543897,2.0
2020-07-20,0.7499051667086432,0.7994845125122347,0.25695213277072193,0.6352741767377658,2.0
2020-07-21,0.7371507558725743,0.7865290072674538,0.24268098748058375,0.5937376425583457,2.0
2020-07-22,0.7728490672363122,0.786574645790185,0.39935391210961935,0.632237087488256,2.0
2020-07-23,0.7844417527045386,0.7897790777465927,0.46045821113907526,0.6681971257441527,2.0
2020-07-24,0.7820496513700779,0.7915282437966884,0.44972128996807725,0.636714240084188,1.0
2020-07-27,0.6892388150766262,0.767459528269111,0.07107892070022559,0.5644734778136165,2.0
2020-07-28,0.7205783047822651,0.7579782704059059,0.300400390625,0.6000546263821485,2.0
2020-07-29,0.7751492132697535,0.7657906044308114,0.6799999999999999,0.6504260399147774,2.0
2020-07-30,0.777449359303195,0.7722788662362781,0.696,0.6969785693960533,0.0
2020-07-31,0.7866499434369607,0.7796611077375271,0.76,0.7321789110792577,2.0
2020-08-03,0.7845568723180287,0.7846254054848802,0.7765004475911459,0.6948580016779611,2.0
2020-08-04,0.7728490672363122,0.7851469444532546,0.6916666666666667,0.6630626586160253,2.0
2020-08-05,0.7751377013084046,0.7861639618385452,0.6665713355654762,0.692362314456058,2.0
2020-08-06,0.7728490672363122,0.7863008617185028,0.5066666666666666,0.6689507680074883,2.0
2020-08-07,0.7383008288892949,0.7769557748155489,0.10613281249999995,0.6390014022147398,2.0
2020-08-10,0.7302963656176462,0.7677580126456898,0.30516431924882625,0.6075904986237455,2.0
2020-08-11,0.7337350727064593,0.7618000598206989,0.333239344923709,0.6292608348745832,2.0
2020-08-12,0.7435337172712833,0.7600111894263579,0.4487156350384768,0.6621175534058885,1.0
2020-08-13,0.7256385137440182,0.7537758103913317,0.33672570079550157,0.6364932210998919,2.0
2020-08-14,0.734896657684529,0.751631061901102,0.4832515006254625,0.6553361948812466,2.0
2020-08-17,0.7647985561192672,0.7581996472616652,0.8274854462764771,0.6898761948775773,2.0
2020-08-18,0.7981506736041677,0.7722467499405041,0.86443099767853,0.7298456536388326,2.0
2020-08-19,0.8154017688549782,0.7874996616005385,0.869281045751634,0.7577530935227513,2.0
2020-08-20,0.7947004545540055,0.7932782437644785,0.7124183006535947,0.7330634548494376,2.0
2020-08-21,0.7682487751694294,0.7903785505893788,0.5119825708061003,0.7125317048586567,2.0
2020-08-24,0.7820496513700779,0.7919778484287778,0.6036036036036037,0.7355402911535717,2.0
2020-08-25,0.8054536091823896,0.7995775039730277,0.7342693886060393,0.7639161419445671,2.0
2020-08-26,0.8407033752228337,0.8149168512795926,0.7821103446421127,0.802326597700133,2.0
2020-08-27,0.8407033752228337,0.8264213617595162,0.7821103446421127,0.802326597700133,2.0
2020-08-28,0.8453036672897165,0.8363077671930335,0.8261728992698374,0.8230906130134995,2.0
2020-08-31,0.8752055657244546,0.851899717996407,0.9351851851851851,0.8618928834895866,2.0
2020-09-01,0.9091327197177153,0.8728715975790509,0.7965517241379311,0.9057502637752509,0.0
2020-09-02,0.9269358275541881,0.8934690484830792,0.8878308614557026,0.9347741825168793,2.0
2020-09-03,0.9189083403598413,0.9067218934129013,0.7449176683503193,0.9054114334347951,2.0
2020-09-04,0.9166081943264,0.9160325158234801,0.7154471544715446,0.8774906557239001,2.0
2020-09-07,0.890156514941824,0.9157818528333597,0.5284552845528455,0.8491840442162725,2.0
2020-09-08,0.8366781196643112,0.9009693431729635,0.15746210339214273,0.8206443784912039,2.0
2020-09-09,0.8227622642399453,0.8860544503209635,0.22745687343853505,0.7890221886768638,2.0
2020-09-10,0.7958505275707262,0.8675088409481908,0.07241800716423796,0.7652053153900729,2.0
2020-09-11,0.8163218834242638,0.8591978497277395,0.19035375548256706,0.7879349631411813,2.0
2020-09-14,0.8476038133231578,0.8615191444559882,0.4145114611067836,0.8164525948494706,2.0
2020-09-15,0.885556222874941,0.8736388017341656,0.8811931726776472,0.8449408815037731,2.0
2020-09-16,0.8786557847746166,0.8808415108324372,0.8217401664616437,0.8258414893747789,2.0
2020-09-17,0.8385182084131098,0.8752672880233414,0.5168963256748218,0.8051871396195289,2.0
2020-09-18,0.775747273700812,0.853920916721141,0.11179588019471953,0.7467723651232887,2.0
2020-09-21,0.8039010386877712,0.8456102302520792,0.4444362047323279,0.7900711344656605,2.0
2020-09-22,0.7714690357721563,0.8305081716133025,0.2355166962693397,0.7694827491628083,2.0
2020-09-23,0.7701923311805965,0.818832492585267,0.22729245873411486,0.7481408775409525,2.0
2020-09-24,0.7521247290126416,0.8051348619419023,0.1944013333748511,0.7153691578437339,1.0
2020-09-25,0.7283641811780555,0.7883639416171604,0.0577225433133437,0.6878029883704057,2.0
2020-09-28,0.7350231488695955,0.7776067513342306,0.17839920618728777,0.708518780192428,2.0
2020-09-29,0.7647985561192672,0.7776814143365118,0.5404162074040828,0.7307474705370705,2.0
2020-09-30,0.7547929770297062,0.7750012278474181,0.43601942507495395,0.7147578744090398,2.0
2020-10-09,0.7734241037446725,0.7780860640468552,0.669864238119759,0.7396060534287298,2.0
2020-10-12,0.8050511117044918,0.7890485963897589,0.8779854687770244,0.7710149664361933,0.0
2020-10-13,0.8678565823008366,0.8144456442256487,1.0,0.8111284718941532,2.0
2020-10-14,0.854504251423482,0.8298420241897826,0.9074988411968372,0.7900815919090944,2.0
2020-10-15,0.843003521256275,0.8382442527289455,0.8127004673208524,0.7712936114377279,2.0
2020-10-16,0.8384032291893921,0.8432879015597436,0.7394222018606049,0.7564290344128779,2.0
2020-10-19,0.823452279972023,0.8429820648187241,0.5738247936645209,0.7404884231514589,2.0
2020-10-20,0.808501330754654,0.8386641138988418,0.1756627412604317,0.7228517429897978,2.0
2020-10-21,0.8487538863398785,0.8464333482277084,0.7169617948003675,0.748293537868696,2.0
2020-10-22,0.8479832868783574,0.8520495413722358,0.7055509589758728,0.7309549407108824,0.0
2020-10-23,0.8585295069820047,0.8591457168016003,0.9186640515053799,0.751577083374995,2.0
2020-10-26,0.827281972577385,0.8559227162215686,0.42072106827527544,0.7338804380311166,2.0
2020-10-27,0.7440972418182945,0.8307572864209287,0.1866397572073144,0.6733233186494928,1.0
2020-10-28,0.7233959275173218,0.8062221124893629,0.06754397856271399,0.6330122592425913,2.0
2020-10-29,0.7691804017000639,0.8003412201322562,0.3703512156894788,0.6647850270691841,2.0
2020-10-30,0.7820496513700779,0.7994498505859362,0.455465263759956,0.700903348821969,2.0
2020-11-02,0.7751722371924517,0.7969005858213898,0.409979740056193,0.6770021738639869,2.0
2020-11-03,0.7797610172979854,0.7962435116937774,0.4403288016178243,0.6963268229938266,2.0
2020-11-04,0.8039010386877712,0.8023521764815567,0.8585111089558525,0.7178815311091513,2.0
2020-11-05,0.8091683225640338,0.8083740970980855,0.9083582553565189,0.7329656685801342,2.0
2020-11-06,0.8348380309155126,0.8199103250204385,0.9014901894817241,0.7545448232627848,2.0
2020-11-09,0.8103644434261505,0.8218698066567527,0.6272813215813735,0.7333992029960392,2.0
2020-11-10,0.8586099503216751,0.8365329142676325,0.905344277102855,0.7714401715901351,0.0
2020-11-11,0.8614046895238063,0.8482945105816324,0.7893600283000439,0.7991335365991258,2.0
2020-11-12,0.8457061647676141,0.8528226981064477,0.5475487802542892,0.7671642789143267,2.0
2020-11-13,0.849662488947815,0.8573007581270706,0.5382706925675675,0.7886966044314243,2.0
2020-11-16,0.8154017688549782,0.8512901677404636,0.17142857142857137,0.7628690307949694,2.0
2020-11-17,0.8442111540797408,0.8546606066742404,0.45771484374999993,0.7909513851801149,2.0
2020-11-18,0.8278226135914708,0.8527067304562135,0.28670576679913296,0.7678128880835231,1.0
2020-11-19,0.8023484681931528,0.8442750156131631,0.11119349199633044,0.7355425477597863,2.0
2020-11-20,0.8328713105918748,0.8462981831501175,0.40856507580577095,0.7610584895819097,2.0
2020-11-23,0.8326068162603926,0.8477432286475419,0.5671465634756607,0.740992435232191,0.0
2020-11-24,0.9133994456850218,0.8709210342190159,0.8477180507276068,0.8021200815387046,2.0
2020-11-25,0.8826810403331393,0.8799039549479526,0.6411445716022832,0.7723389705068907,2.0
2020-11-26,0.8405653720764181,0.875123950369251,0.35792739226567316,0.7464464139500094,2.0
2020-11-27,0.8492024316631723,0.8739008873884553,0.4160094257505007,0.7677541888023531,2.0
2020-11-30,0.8532391991830437,0.8740875080325139,0.4431556627197595,0.7875394974886543,1.0
2020-12-01,0.825648958743096,0.8666824862018887,0.01295639861825193,0.7582402452692453,2.0
2020-12-02,0.8522041053900407,0.8683906443851745,0.24054555859350157,0.7841051721597906,2.0
2020-12-03,0.8533656903681104,0.8699894167938111,0.3513629916229005,0.8057279453893958,2.0
2020-12-04,0.866004981590689,0.874644910049841,0.6383479083483969,0.8327941756810135,2.0
2020-12-07,0.9167346855114666,0.8920093693149422,0.9189001625905721,0.890118569062149,2.0
2020-12-08,0.938919638928736,0.9110995399102089,0.7787002327906711,0.9436270413342378,2.0
2020-12-09,0.9821623562794799,0.9372425723699005,0.8448072176768217,1.0,2.0
2020-12-10,0.9706616261122729,0.9537047902807327,0.7741789650604327,0.9714235497589927,2.0
2020-12-11,0.9624961357715107,0.963818471324122,0.7076390584309895,0.9414698175249507,2.0
2020-12-14,0.9476601657778589,0.9673466016285255,0.6151155311168193,0.9132385821688115,2.0
2020-12-15,0.9580108229283453,0.9728232501473701,0.6166666666666667,0.9435578295704579,2.0
2020-12-16,0.943071385672325,0.9728453113001654,0.20765575657409308,0.9164006103477688,2.0
2020-12-17,0.9706616261122729,0.9804068444784313,0.5013530528908028,0.9458925822418301,2.0
2020-12-18,1.0,0.994101036396448,0.9605951488644882,0.9789441944952385,2.0
2020-12-21,0.9764119911958766,0.9979211665176109,0.6260120245053487,0.9541059500468109,2.0
2020-12-22,0.973536808654075,1.0000000000000002,0.5870711849195513,0.9259472471514016,2.0
