Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2014-12-19,0.16217466608500805,0.1324437703769779,0.9696974425931609,0.2309325140527974,2.0
2014-12-22,0.15870938987149905,0.1380866609876354,0.7961957747070174,0.21829738852704023,2.0
2014-12-23,0.1615329224281661,0.14304743874708137,0.8536583474769136,0.2306008939280766,2.0
2014-12-24,0.16795010196130586,0.14842396893878135,0.6686745534390881,0.24804879890358533,2.0
2014-12-25,0.15909442872173904,0.1501711688058998,0.5301205995969283,0.23747718782374938,2.0
2014-12-26,0.1593510968090153,0.15154780165392262,0.5341363731417716,0.24746140167035313,2.0
2014-12-29,0.1676933971547039,0.1547329986958425,0.636956195885477,0.25820266754209564,2.0
2014-12-30,0.15883772391513715,0.15483669870062583,0.27828737615359556,0.2475109113682601,1.0
2014-12-31,0.14857026603757403,0.15226496628913733,0.09455635310744648,0.23715998089923984,2.0
2015-01-05,0.1562708594457464,0.152323297541828,0.26647587724331967,0.2460559155949899,2.0
2015-01-06,0.1875866426916397,0.16044805307271337,0.9387191224709023,0.2709464464757073,2.0
2015-01-07,0.21107346176639682,0.17260237030171,0.8695651341857722,0.2932098580449143,2.0
2015-01-08,0.21030342078524242,0.18151939990501975,0.8595319405864235,0.28379949224995205,2.0
2015-01-09,0.21607885666154023,0.18969751765963577,0.8943999040527636,0.29737239210572036,2.0
2015-01-12,0.2033728683582244,0.19255233818059486,0.731319549787016,0.28630381053009807,2.0
2015-01-13,0.21505211087378392,0.19770727062480947,0.8721310629635978,0.2975018472047779,0.0
2015-01-14,0.23019662960285245,0.2054814981329004,0.9375000798276247,0.30914782898430454,2.0
2015-01-15,0.21325528738554747,0.20694047205370736,0.6019897629479061,0.2998142327428699,2.0
2015-01-16,0.21543714972402392,0.20859772992655579,0.5201346792295585,0.30771069090188224,2.0
2015-01-19,0.20812155844676591,0.207952892191411,0.32885906684613775,0.29804301841970315,1.0
2015-01-20,0.18232454298989428,0.2008123694031348,0.22135922437968703,0.2822302056539591,2.0
2015-01-21,0.19554390418708814,0.19886822047768438,0.42135911327203046,0.2936100126308603,2.0
2015-01-22,0.2042712801023426,0.19966219956179693,0.553398338718351,0.3034408648758116,2.0
2015-01-23,0.2001642969513173,0.199197880908851,0.49901416064836124,0.29676977318797615,2.0
2015-01-26,0.19554390418708814,0.19765735410697155,0.5266988184396995,0.2899030945657698,2.0
2015-01-27,0.19939421925083725,0.19749552902390827,0.6639784346675803,0.2961683906754268,2.0
2015-01-28,0.20003592618835356,0.19753975205620666,0.8155335850538056,0.3053039138847482,2.0
2015-01-29,0.19400378550545375,0.19601633135522678,0.4639164463137775,0.29951897976152514,2.0
2015-01-30,0.18784331077891583,0.19328406138044646,0.1648342492800282,0.29340309448067964,2.0
2015-02-02,0.1895118002235142,0.19166541096085038,0.24157324139482927,0.30006666978570806,1.0
2015-02-03,0.17488065438832393,0.1866758703419773,0.0041331107569667624,0.29412336762486224,2.0
2015-02-04,0.18104112911486167,0.18452341932686794,0.20247986645417693,0.2987058317703547,2.0
2015-02-05,0.18027108813370737,0.18271037274709828,0.17768711311198704,0.2933575709885539,2.0
2015-02-06,0.17629240230699436,0.18032389184469666,0.05940581438497716,0.28580731854935615,2.0
2015-02-09,0.17770418694499082,0.1788983408063149,0.25104564945185703,0.2898045397162451,2.0
2015-02-10,0.18347965954061443,0.17931953255504818,0.4393307843508115,0.29440503054045447,2.0
2015-02-11,0.19490219724957195,0.18258300099702357,0.9371984348674599,0.30045296600358934,2.0
2015-02-12,0.19387545146181565,0.1847656515869976,0.8122269378433384,0.29633498239185674,2.0
2015-02-13,0.19413215626841765,0.1864688819525479,0.8209611787914513,0.2997762888336514,2.0
2015-02-16,0.19336207856793738,0.18754758693288703,0.7947597053021355,0.29391526553749436,2.0
2015-02-17,0.19143695775538874,0.18785984013435408,0.7292585202889009,0.2889258695748251,2.0
2015-02-25,0.20953334308476237,0.1927637844856791,0.9116610524528017,0.29872477101763445,2.0
2015-02-26,0.20953334308476237,0.19644174274917292,0.8831779824167408,0.29872477101763445,0.0
2015-02-27,0.21158683466027492,0.19973011292980836,0.9510873452480568,0.30349910743069153,2.0
2015-03-02,0.2078648903594897,0.2012359464961666,0.737373927116146,0.29840408178463856,2.0
2015-03-03,0.2078648903594897,0.20236532167093518,0.737373927116146,0.29840408178463856,2.0
2015-03-04,0.19349041261157554,0.19950303319551949,0.17171632517411517,0.29114515438093497,2.0
2015-03-05,0.19939421925083725,0.19887978834031916,0.3723406198067879,0.2974289091786192,2.0
2015-03-06,0.18527644630952508,0.19476927726549664,0.08064506825499551,0.288559717835245,1.0
2015-03-09,0.18168283605237798,0.19075906636410322,0.07913708305503564,0.28308697108355924,2.0
2015-03-10,0.1888700565666722,0.18960606337861147,0.37106856561912394,0.2896583386348408,2.0
2015-03-11,0.18668823094752143,0.18817829318263535,0.333333018589109,0.2848100707104918,2.0
2015-03-12,0.20157604486998806,0.19094925128751333,0.797793854685142,0.29299979743584276,2.0
2015-03-13,0.1978541005692028,0.1920670257970532,0.7286817665160379,0.28781950565567455,2.0
2015-03-16,0.20196108372022806,0.19396515964523853,0.8148143831102087,0.2928542654918876,2.0
2015-03-17,0.20837826325336786,0.1970447069034929,0.9642862251831549,0.2990595174179321,2.0
2015-03-18,0.2079932244031278,0.1992550084502719,0.8959729642803996,0.29162091042583416,2.0
2015-03-19,0.21466707202354382,0.20263491443015552,0.9957268040039686,0.3013250766219404,2.0
2015-03-20,0.21479540606718187,0.20520296038891006,0.763065500459556,0.31008276561278125,2.0
2015-03-23,0.20850659729700596,0.20550617393508847,0.43749974209539577,0.3020281322531096,2.0
2015-03-24,0.21749064129953657,0.20805190782060679,0.7740384284737687,0.3101941630292992,2.0
2015-03-25,0.21595052261790212,0.20956378212248405,0.6682700309347975,0.3001803744317602,2.0
2015-03-26,0.208891636147246,0.20887614913218078,0.21519058397464919,0.29293624317658395,2.0
2015-03-27,0.208891636147246,0.2083604243894535,0.15068576366775288,0.29293624317658395,2.0
2015-03-30,0.208891636147246,0.20797363083240783,0.1014502068021852,0.29293624317658395,2.0
2015-03-31,0.208891636147246,0.20768353566462378,0.1014502068021852,0.29293624317658395,2.0
2015-04-01,0.2269880214766196,0.21213571873901044,0.47112453019206246,0.312254125152607,2.0
2015-04-02,0.24277428386253017,0.21954848553971207,0.8449855557430068,0.32448874448862614,0.0
2015-04-03,0.24354432484368446,0.22530676895867602,0.8632221911094338,0.334921717375599,2.0
2015-04-07,0.238923968798781,0.22843320318611487,0.7428574283108855,0.3255146667751115,2.0
2015-04-08,0.24238924501229012,0.23167223997812864,0.7791042864097159,0.33801355775602154,2.0
2015-04-09,0.23930900764902116,0.23330666534761596,0.7074625718458298,0.32846608675391525,2.0
2015-04-10,0.22608964645182714,0.23112124120897493,0.15546280613220043,0.31805210558222985,2.0
2015-04-13,0.23430361275387765,0.23160177903705476,0.4453440639015521,0.32710303026172904,2.0
2015-04-14,0.22762976513346164,0.2302400025883155,0.2348180529300563,0.3086839620536739,2.0
2015-04-15,0.23032496364649055,0.2299141635793719,0.3198378831683917,0.31962871623511846,1.0
2015-04-16,0.21518044491742197,0.2257617561477342,0.0,0.3089313326971044,2.0
2015-04-17,0.23276349407224325,0.2271847391288629,0.6363638513166052,0.3198216295156544,2.0
2015-04-20,0.2633091996176563,0.2361342656622532,0.8448276818862049,0.33984930704727967,2.0
2015-04-21,0.2545818604217277,0.24059432925948127,0.6982760481120641,0.32516366585416284,2.0
2015-04-22,0.27896709124060304,0.2502319618059008,0.9716445041046746,0.33976194577021984,2.0
2015-04-23,0.279095425284241,0.2574933026895573,0.7336179955886453,0.3539245650796139,2.0
2015-04-24,0.2729349505577032,0.26134960390325396,0.6652419968797734,0.34449917486622056,2.0
2015-04-27,0.2686996333630399,0.26314891037365434,0.6182335996556999,0.3358603059818338,2.0
2015-04-28,0.2735766574952194,0.26575690151092274,0.5576919691097597,0.3444381007424306,2.0
2015-04-29,0.28371581804847024,0.2703292952804938,0.6447061326181455,0.3651901824220929,0.0
2015-04-30,0.28474252711690085,0.27402353187379364,0.6135129952275054,0.376994476364221,2.0
2015-05-04,0.27858205239036304,0.2752045048697232,0.37986954478151547,0.363091468416318,2.0
2015-05-05,0.2671595146814054,0.27314265998624476,0.09090900646331279,0.3535238026824616,1.0
2015-05-06,0.2416191673118099,0.2650056147844023,0.043911846233444574,0.3428483085247067,2.0
2015-05-07,0.24213254020568806,0.25903530625377424,0.05189587019065578,0.3519028734277674,2.0
2015-05-08,0.2517582911457349,0.2570414904262831,0.22480595225751854,0.3591906338755699,2.0
2015-05-11,0.2558652742967602,0.25660593152169536,0.31827922719165147,0.3681318101330795,2.0
2015-05-12,0.2616407468923838,0.2577696173707741,0.4898477267941306,0.37844394204354775,2.0
2015-05-13,0.2592022164666311,0.2580131213776563,0.5370370043321551,0.37019412888761705,2.0
2015-05-14,0.2648493182992908,0.25965297846110963,0.7841727729293609,0.3800903758605135,2.0
2015-05-15,0.2585605095291149,0.2592600503508122,0.6079141281080221,0.37409202113151674,2.0
2015-05-18,0.24303095194980637,0.25495796719624725,0.1726617816565147,0.36720051832763245,1.0
2015-05-19,0.23032496364649055,0.24845263703532072,0.023738857288396198,0.35933708707597223,2.0
2015-05-20,0.2511165842082186,0.24893889666784735,0.5044511418626362,0.36841364765811296,2.0
2015-05-21,0.2640792773181365,0.25264860161031516,0.7900876824214762,0.3809000296186503,2.0
2015-05-22,0.29308486418191515,0.26291574350244845,0.9289717806948915,0.39363838986765964,2.0
2015-05-25,0.29334156898851715,0.27068234234461824,0.9206641793723497,0.40275072647633625,2.0
2015-05-26,0.29924533890845295,0.27803075350222106,0.9544656501936567,0.4124478355550537,0.0
2015-05-27,0.3249140203216866,0.290165839883499,0.8911483515580938,0.42514130652749815,2.0
2015-05-28,0.312721404912249,0.2961208622452084,0.7728937767325785,0.41645979784720216,2.0
2015-05-29,0.27691359966509044,0.29134696006218086,0.25837316862603454,0.40643363821333667,2.0
2015-06-01,0.27896709124060304,0.2882964349079254,0.274636455992479,0.4173435509120452,2.0
2015-06-02,0.29693517924566426,0.29064518849400234,0.5008079269279095,0.4262276987039314,2.0
2015-06-03,0.29744851542021655,0.29253921957892803,0.5072694935481397,0.43563584619241147,2.0
2015-06-04,0.3059191865288692,0.29614559124775297,0.6138932001948647,0.4462206289567436,2.0
2015-06-05,0.29218645243779695,0.29530665146286106,0.47855900579664057,0.436916134572772,2.0
2015-06-08,0.28769446715585745,0.293518294236636,0.5126053349682043,0.42522700620407977,0.0
2015-06-09,0.3093844627423781,0.29777410836246854,0.9472475769884443,0.44135448153666035,2.0
2015-06-10,0.29975871180233116,0.2984820533863627,0.7379913482110787,0.43072195169284944,2.0
2015-06-11,0.30168386933420577,0.2995097971634565,0.7707425858541689,0.43916984929438857,2.0
2015-06-12,0.29282815937531315,0.29799539774423456,0.620087142567114,0.43139472817304464,2.0
2015-06-15,0.29013296086228435,0.296164104852207,0.5742357846735278,0.42206160022561395,2.0
2015-06-16,0.272678282470427,0.29028647257755746,0.043352789953669424,0.4109417493999688,2.0
2015-06-17,0.2719082047699469,0.2856795305777467,0.176039027447646,0.4024574286096817,2.0
2015-06-18,0.27871042315332684,0.2839796298469159,0.3056238361787349,0.4090985670273834,2.0
2015-06-19,0.2649776890622545,0.2791609857622822,0.04931543142282124,0.40136492799876544,2.0
2015-06-23,0.2535551146339714,0.2725994185929955,0.3226837133711268,0.39230588236191566,2.0
2015-06-24,0.2918014135875566,0.2775476630748811,0.8787343517369007,0.40579434211398896,0.0
2015-06-25,0.30258228107832397,0.284040838697511,0.9733333587646484,0.4190720256138075,2.0
2015-06-26,0.27524514693981783,0.28185639981530436,0.5392442573690067,0.40449646826315827,2.0
2015-06-29,0.24572618718216074,0.2726007320976134,0.204942001901249,0.39095572226753583,2.0
2015-06-30,0.2443144025441645,0.2652946716709257,0.2439025903112112,0.36771883001520766,2.0
2015-07-01,0.28256070149775003,0.26968454620976046,0.6476964307382413,0.3869034337119873,2.0
2015-07-02,0.2609990399548675,0.2674129865422272,0.42005437494209175,0.37449974882704434,2.0
2015-07-03,0.266004434850011,0.2670009540252733,0.47289994909860356,0.38691266637783905,2.0
2015-07-06,0.2314800801972107,0.25778295384782574,0.1084013666230278,0.3713576771432581,2.0
2015-07-07,0.2532984098273692,0.2564996522340832,0.47169774654045715,0.39056762390986993,2.0
2015-07-08,0.24341599080004636,0.2529870275056124,0.3264150586914337,0.37079976914492263,1.0
2015-07-09,0.19952259001380115,0.23902591002211693,0.0,0.34131501208604736,2.0
2015-07-10,0.23905230284241905,0.23875567545753723,0.555681664490556,0.35721976668813543,2.0
2015-07-13,0.2821756626475098,0.24968094015280745,0.9963767289664722,0.3756650140471328,0.0
2015-07-14,0.29295653013827705,0.26065688093547557,0.8757227321500973,0.39562097377448013,2.0
2015-07-15,0.2666461417875272,0.2620994666648053,0.6782275329079653,0.3822791423433025,2.0
2015-07-16,0.2661327688936491,0.26304893059104884,0.6743739720782909,0.3730141860101605,2.0
2015-07-17,0.2609990399548675,0.2624362748281934,0.6358383637815448,0.36512808142443753,2.0
2015-07-20,0.27152320263903273,0.26469253284419775,0.7148364986040805,0.37415533400386985,2.0
2015-07-21,0.2613840420857818,0.26376832593958116,0.3267500661323005,0.36671405352828773,2.0
2015-07-22,0.2536834486776095,0.26108804019981163,0.21903017944325587,0.3612787079485717,2.0
2015-07-23,0.24521281428828282,0.25689198701524,0.149732563049638,0.35207484226323515,2.0
2015-07-24,0.2513732890148207,0.25533465157585666,0.33121004019101374,0.36021826937878776,2.0
2015-07-27,0.2450844435253189,0.25254381959804584,0.12203375036368913,0.3524142773954953,1.0
2015-07-28,0.20837826325336786,0.2409787018680984,0.08249184440084956,0.34093298110835196,2.0
2015-07-29,0.22608964645182714,0.23687526859933683,0.38666677474975575,0.35532592015112263,2.0
2015-07-30,0.23302019887884515,0.23558611589063472,0.550000220078656,0.36260304185860676,2.0
2015-07-31,0.21800401419341472,0.23074433965802021,0.325000055019664,0.35739092755035445,2.0
2015-08-03,0.22955492266533614,0.2300937080632126,0.5242917664501594,0.36567190022954443,2.0
2015-08-04,0.2404640874804155,0.23242083362677868,0.6963562495113385,0.3736327548615499,2.0
2015-08-05,0.24123416518089555,0.23436489559327683,0.9589047216302008,0.37946538359624404,2.0
2015-08-06,0.24572618718216074,0.2369821039310927,0.7090240225762573,0.3885334227265987,2.0
2015-08-07,0.2381538910983009,0.23699098662160362,0.50456555237011,0.3840364281139267,2.0
2015-08-10,0.24328765675640826,0.23832241182241076,0.5958903170052543,0.3878472660526818,0.0
2015-08-11,0.2526567028898532,0.2417386538704263,0.7625566570711371,0.39557943461427825,2.0
2015-08-12,0.24816468088858792,0.2431416735434958,0.6039879885950357,0.38926275222368506,2.0
2015-08-13,0.23417527871023955,0.24058398681410348,0.16778547330705296,0.38346235502904424,2.0
2015-08-14,0.235715397391874,0.2390631478793207,0.21070232833627234,0.38748797586791633,2.0
2015-08-17,0.2314800801972107,0.23682959923836122,0.14150991775911803,0.3830156676232267,2.0
2015-08-18,0.22352278198243639,0.2331010647732648,0.06870272353910478,0.3786339176267035,2.0
2015-08-19,0.2010627086954356,0.22450886408511755,0.0541766393394979,0.3721135321142077,2.0
2015-08-20,0.205426359933737,0.21919074948272138,0.2565656156980606,0.37872886001982664,2.0
2015-08-21,0.18925509541691224,0.21102918461448683,0.0020241449507863996,0.3725854283535261,2.0
2015-08-24,0.1644848257477968,0.19851606721790083,0.013628605156468465,0.36491247590091386,2.0
2015-08-25,0.12854868645700016,0.17985794374230984,0.0011875624999362344,0.35153305454921924,1.0
2015-08-26,0.10904051648963023,0.16083028704697222,0.04339054609451576,0.337505658072017,2.0
2015-08-27,0.12790697951948402,0.15142801676951767,0.19689117942055556,0.3515512076281366,2.0
2015-08-28,0.14471995097382498,0.14871488482245981,0.3977694653289695,0.36183944427915443,2.0
2015-08-31,0.155115779614352,0.14936266922647035,0.5254902166112099,0.3711553019048626,2.0
2015-09-01,0.17359720379396557,0.15461762087661474,0.81981958374269,0.3839293233640533,0.0
2015-09-02,0.17411057668784366,0.15869130998497677,0.9909911256711154,0.39630725395263594,2.0
2015-09-07,0.17308383090008742,0.16148162607474087,0.9609926937391792,0.3798648474102053,2.0
2015-09-08,0.14882693412485024,0.15731489476740756,0.5831701262097763,0.3686649065556869,2.0
2015-09-09,0.1557574865518683,0.15597826852977686,0.5837696021378309,0.3739508849163641,2.0
2015-09-10,0.16217466608500805,0.15663174572366922,0.6215284021088121,0.38079317766917775,2.0
2015-09-11,0.15524411365799004,0.1553334313762194,0.4340280916679663,0.3771922908040105,2.0
2015-09-14,0.1538323290199937,0.15399538597721252,0.39583343681361527,0.37476381809533404,2.0
2015-09-15,0.13791776930977087,0.14888511543458965,0.14613192025531163,0.3685203241463909,1.0
2015-09-16,0.1249550761998531,0.14170740230954987,0.06993032176831193,0.3633322558579358,2.0
2015-09-17,0.14600340156818328,0.14175561714206147,0.5495755070613741,0.368511570847337,2.0
2015-09-18,0.1313722557329929,0.13801622546226905,0.22662938423196155,0.3635335248390517,2.0
2015-09-21,0.13624927986517257,0.13647019298689272,0.3831166358116165,0.3665152452626637,2.0
2015-09-22,0.14459161693018688,0.1374634005116493,0.6421053899621353,0.37000512975452704,2.0
2015-09-23,0.14613173561182133,0.13860573226747797,0.716911571351937,0.37398918213288124,2.0
2015-09-24,0.13573590697129437,0.1367798477200457,0.5,0.3708894068180446,2.0
2015-09-25,0.13945788799140532,0.1363708878539761,0.5750003576282097,0.37395679676616883,2.0
2015-09-28,0.12623852679421135,0.13265292478866708,0.07462714185263308,0.3692143413114772,2.0
2015-09-29,0.12623852679421135,0.1298644524896853,0.16591997865139418,0.3692143413114772,1.0
2015-09-30,0.11943630841083139,0.1260177924964218,0.040160033459032296,0.36624622355956754,2.0
2015-10-08,0.12790697951948402,0.1253186458566048,0.3052206205088278,0.3693738391147726,2.0
2015-10-09,0.15203554225108298,0.13102063777755624,0.807339441514398,0.37906775343694216,2.0
2015-10-12,0.15190717148811925,0.13526400576904202,0.8042806846855691,0.3753809536161489,0.0
2015-10-13,0.16718006098015145,0.142387685886814,0.9769823011698717,0.3825021254138336,2.0
2015-10-14,0.16243133417228425,0.1465050416891311,0.8823526829225461,0.37807265303867943,2.0
2015-10-15,0.15023871876284658,0.14644676611661972,0.6393859703038978,0.3727531169579486,2.0
2015-10-16,0.1572976052335027,0.14822459815394734,0.7650272070715716,0.378065758946886,2.0
2015-10-19,0.15909442872173904,0.15002164071727436,0.6170218594203664,0.38373265691745867,2.0
2015-10-20,0.1560141913584702,0.1505745704152468,0.41463516752671736,0.37857026115704007,2.0
2015-10-21,0.15704090042690064,0.15125420895484776,0.43225752863325995,0.38235907173148975,1.0
2015-10-22,0.14638844041842333,0.14901508102294675,0.0613505439456864,0.3765227835236079,2.0
2015-10-23,0.14998201395624464,0.14826305319391153,0.2802543940374128,0.38101920678011797,2.0
2015-10-26,0.15806764621465705,0.14978552178035393,0.6815281865313323,0.3860449399044446,2.0
2015-10-27,0.1608912154906498,0.15165599249702455,0.7206701499717916,0.3917033954659441,2.0
2015-10-28,0.15550078174526624,0.15166784940391975,0.48603294808128006,0.3867455840514668,2.0
2015-10-29,0.14792855910005778,0.14972273747201215,0.15642586681712367,0.38043609028898306,2.0
2015-10-30,0.1603778425967716,0.15147642889501445,0.6983238259029416,0.3886264503781415,2.0
2015-11-02,0.16358641400367865,0.15361966616063089,0.7936506494823669,0.3959768063516071,2.0
2015-11-03,0.1683351408115459,0.1564524983958553,0.748936247922716,0.40321743230095597,2.0
2015-11-04,0.16576827634215516,0.1579147457185046,0.6638299944605757,0.3993065170886989,2.0
2015-11-05,0.18078442430825983,0.16288633343619363,0.9855595779732198,0.4064777459210073,2.0
2015-11-06,0.1897684683107904,0.16893334795034465,0.8794871286997973,0.4166180541347825,2.0
2015-11-09,0.19066688005490853,0.1737004431036237,0.8941800143202484,0.4231400874493518,0.0
2015-11-10,0.1929770764370232,0.177871908374668,0.811828486257089,0.4300330126813674,2.0
2015-11-11,0.18437803456540683,0.17878153302359268,0.599415079928759,0.4240898096646141,2.0
2015-11-12,0.18193950413965418,0.17883449113035915,0.4967735028536411,0.4196588734661147,2.0
2015-11-13,0.18566148515976513,0.17983466325493858,0.5543860494485242,0.423416111757621,2.0
2015-11-16,0.17616406826335637,0.1781339932517349,0.0779812721056764,0.41827277721556505,2.0
2015-11-17,0.17372557455692947,0.1762292398447911,0.11290424919504916,0.41067245394333884,2.0
2015-11-18,0.17642077306995832,0.17549616811719415,0.19758128245328033,0.41890303484882985,2.0
2015-11-19,0.16795010196130586,0.172760515966366,0.010582755452215653,0.4111994754905461,2.0
2015-11-20,0.1694902206429403,0.1711062029655061,0.2923072182917775,0.42016574883151403,2.0
2015-11-23,0.16576827634215516,0.1689050241457427,0.14358969092130858,0.40974689290492966,2.0
2015-11-24,0.16474153055439886,0.16698918928941264,0.1265821638750566,0.40318925067783606,2.0
2015-11-25,0.1698752594931804,0.166877066854703,0.3797464916251697,0.4081472116602055,2.0
2015-11-26,0.16718006098015145,0.16609748170105987,0.24683567224988345,0.4000490382013103,2.0
2015-11-27,0.17154371221845297,0.16663882874954172,0.5793638539334542,0.407998856664874,2.0
2015-11-30,0.15203554225108298,0.16201077494725896,0.05670135780638874,0.40078281742836297,1.0
2015-12-01,0.14844189527461013,0.15761239752488432,0.23826644701167787,0.3953384703486604,2.0
2015-12-02,0.16127625434088985,0.15762550820233423,0.5992780305416843,0.40153204797263675,2.0
2015-12-03,0.18014271737074353,0.16250381345447007,0.7524038445006116,0.4164877714721486,2.0
2015-12-04,0.17757585290135272,0.165500165539803,0.7043269544884041,0.4106978218843695,2.0
2015-12-07,0.17744751885771462,0.1677143131299607,0.7019232819243149,0.4043203551364834,2.0
2015-12-08,0.18027108813370737,0.17010354309941783,0.7548082048107851,0.410320501954575,2.0
2015-12-09,0.16576827634215516,0.16815302924617648,0.4831732604322496,0.4056627462180061,2.0
2015-12-10,0.17000359353681851,0.16778306329611775,0.5235603701953365,0.4104511881779565,2.0
2015-12-11,0.17475228362535997,0.16873098364419997,0.46886410033913173,0.41825195235667023,2.0
2015-12-14,0.18116946315849983,0.17109787077737704,0.8417724613353759,0.42438133315864396,2.0
2015-12-15,0.1897684683107904,0.17509200095623223,0.9132417108666684,0.4329030604017717,2.0
2015-12-16,0.1897684683107904,0.1780875985903737,0.8888880411783854,0.4329030604017717,2.0
2015-12-17,0.18630319209728138,0.17944008569454517,0.7688878377278645,0.42984462698105597,2.0
2015-12-18,0.19143695775538874,0.18177921420559773,0.8217060796761941,0.43502173132975525,2.0
2015-12-21,0.18553315111612703,0.18201008908752547,0.5576923076923077,0.4309212454578955,2.0
2015-12-22,0.21312695334190937,0.1893037987958342,0.8233829695016206,0.4429020296830916,2.0
2015-12-23,0.2205708786628056,0.1966949786906888,0.8883116477777304,0.4498776599971834,2.0
2015-12-24,0.2205708786628056,0.20223836361182984,0.7804233404934596,0.4498776599971834,2.0
2015-12-25,0.21094512772275872,0.2039119867322054,0.5820106781228679,0.44553391489542005,2.0
2015-12-28,0.21094512772275872,0.205167204072487,0.5820106781228679,0.44553391489542005,2.0
2015-12-29,0.20196108372022806,0.20379029335181392,0.3968253247411835,0.4403228247354223,2.0
2015-12-30,0.2287848449648561,0.20967945553973427,0.7910795189720747,0.44971475688390644,0.0
2015-12-31,0.23314853292248325,0.21522237256977483,0.7609890023516998,0.4611005116546047,2.0
2016-01-04,0.22531956875134704,0.21735930383177032,0.5934061269917139,0.45654363946127974,2.0
2016-01-05,0.18553315111612703,0.20869515630715502,0.03781538112001792,0.45142446285941407,2.0
2016-01-06,0.20619640091489136,0.20752917696768713,0.37735809447492785,0.4594011142798084,2.0
2016-01-07,0.20953334308476237,0.20751578711067903,0.43186567468552906,0.4645621378655446,2.0
2016-01-08,0.1768058119201983,0.1990604374635218,0.02952078411003123,0.4629330573310798,2.0
2016-01-11,0.18668823094752143,0.1952690737463182,0.19389569644596238,0.47250459632822034,2.0
2016-01-12,0.1685918088988221,0.18775578703280477,0.038960880409736776,0.46529081526024924,2.0
2016-01-13,0.17385390860056757,0.18347870165443547,0.125999998855591,0.4707654564817852,2.0
2016-01-14,0.17616406826335637,0.18086702205135763,0.21485379939440385,0.4756217351465984,2.0
2016-01-15,0.18399303243449258,0.18092851885958394,0.4035537676181624,0.48241004632595114,2.0
2016-01-18,0.168463474855184,0.17696725439391214,0.12794639390958973,0.47626006825358363,2.0
2016-01-19,0.1608912154906498,0.17204229195719317,0.1253917089541916,0.47076660839304557,2.0
2016-01-20,0.17398224264420556,0.17172669682156866,0.5612649115287898,0.47633864642022145,2.0
2016-01-21,0.1638431188102806,0.1688736095286164,0.2490119292230326,0.4704578219023721,2.0
2016-01-22,0.15100879646332674,0.16342190979005744,0.003437159270449186,0.4650415160768338,2.0
2016-01-25,0.151650503400843,0.1594987268307339,0.1746990755103306,0.4693694117518498,2.0
2016-01-26,0.1531906220824775,0.15695376572350273,0.21084362267585088,0.47175957157174714,1.0
2016-01-27,0.13586427773425822,0.15057399876129218,0.02279199956962541,0.46671817504360963,2.0
2016-01-28,0.14074130186643782,0.1470476848241024,0.2615008936364769,0.4714263092665249,2.0
2016-01-29,0.14433491212358493,0.14533027696648654,0.3532465563673767,0.47481510851994585,2.0
2016-02-01,0.1546024067204738,0.14669173796373652,0.7012989787634064,0.4779305807976761,2.0
2016-02-02,0.155115779614352,0.1478453090824277,0.9128634449092783,0.4800838729449736,2.0
2016-02-03,0.1584526850648971,0.149571572593653,0.8692573575276725,0.4827842387877142,2.0
2016-02-04,0.1528055832322374,0.14940904114878023,0.7137805222022389,0.47945192389986263,2.0
2016-02-05,0.15434570191387184,0.1496845686773869,0.7561832954728117,0.48180501847932006,2.0
2016-02-15,0.1560141913584702,0.15032176638533135,0.7333338782894909,0.48436768987193374,2.0
2016-02-16,0.15011038471920848,0.1492761931649279,0.42696687004545486,0.4813667687127568,2.0
2016-02-17,0.16012117450949545,0.1510752877170174,0.8095240257764497,0.4847888023606513,2.0
2016-02-18,0.16281637302252436,0.15312010195869535,0.8199996948242223,0.4877637194893793,2.0
2016-02-19,0.16166129319112985,0.15435564542460423,0.7261145684321773,0.4859857212913055,2.0
2016-02-22,0.158324351021259,0.1544212083764434,0.5605087880748257,0.48429540497026075,2.0
2016-02-23,0.1639714528539187,0.15592760966861435,0.8407631821122388,0.487165833594773,2.0
2016-02-24,0.16178962723476795,0.1564943926808855,0.7324835309017677,0.48467693511697335,2.0
2016-02-25,0.161404588384528,0.156820121043177,0.6218480727804333,0.48257941254381526,2.0
2016-02-26,0.14382153922970667,0.1525271287600387,0.205240038280188,0.47842695319224454,2.0
2016-02-29,0.14857026603757403,0.15053278883369714,0.36681267444097754,0.4808558143004587,1.0
2016-03-01,0.1386878102909251,0.1464868758953909,0.14403300417850362,0.4774859842760362,2.0
2016-03-02,0.15011038471920848,0.1464000252974726,0.5102884922181392,0.4802989916062698,2.0
2016-03-03,0.17860259868910902,0.15368727516356256,1.0,0.4893892369691381,2.0
2016-03-04,0.17115867336821297,0.15723181494950683,0.8044691085518211,0.4856010212592435,2.0
2016-03-07,0.17783255770795472,0.16161240908415048,0.8436731277514289,0.4923074705923584,2.0
2016-03-08,0.17924430562662527,0.1652621548481666,0.8357139986389712,0.49528818202892594,2.0
2016-03-09,0.17436728149444572,0.1667409528867106,0.7452382720245887,0.4929252476538131,2.0
2016-03-10,0.17346886975032746,0.16761821714795305,0.7023497738820716,0.4905158778994145,2.0
2016-03-11,0.17667744115723452,0.1691041340422496,0.6983047231112404,0.49321192688571475,2.0
2016-03-14,0.17629240230699436,0.17011921281606013,0.43902362435495856,0.49161862203708456,2.0
