Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-04-13,0.36247069067286697,0.22793273356395893,0.5884283033743224,0.2800865869870853,2.0
2020-04-14,0.39004053573699693,0.24165707882065046,0.6756659372085482,0.33062775565636826,2.0
2020-04-15,0.497114722984056,0.2847596615524237,0.9529761395645191,0.3974119544876352,2.0
2020-04-16,0.5026715105187463,0.3187892913429966,0.8141576620251136,0.48790683291198156,2.0
2020-04-17,0.5086556679917686,0.34614515973252624,0.838657374399137,0.5645484310093632,0.0
2020-04-20,0.5768326686081204,0.38755263554793107,0.983545301830428,0.6659266178472485,2.0
2020-04-21,0.48942075964558107,0.39182376990565526,0.6313007038469111,0.5968610623164888,2.0
2020-04-22,0.46975848136106135,0.389002269388524,0.5526386971182506,0.5365090396686996,2.0
2020-04-23,0.46377432388803896,0.3850524979540779,0.35971778736927107,0.4710842182782707,2.0
2020-04-24,0.46377432388803896,0.3820901693782428,0.19192361138930625,0.4710842182782707,2.0
2020-04-27,0.4505235730148738,0.3758081710123933,0.10155927620820149,0.38977725210649306,2.0
2020-04-28,0.42209866196195556,0.3623868035535587,0.06392958605509325,0.32196331848772447,2.0
2020-04-29,0.4101303470159108,0.3486534858662367,0.09831877637113728,0.25847044533638536,2.0
2020-04-30,0.4141910951823453,0.33959777883083886,0.3827085130737826,0.31399259738645025,2.0
2020-05-01,0.43107506122755135,0.33797952845039747,0.5378686835261643,0.3779215935066136,2.0
2020-05-04,0.40863430764765507,0.3298896180272157,0.3712308247032081,0.3309529350629477,2.0
2020-05-05,0.38619355406775924,0.3169459625719786,0.15878662409605593,0.2950174226025192,2.0
2020-05-06,0.39132297166411734,0.3088099604174417,0.23898437139690887,0.3296088601824193,2.0
2020-05-07,0.3291301285207875,0.28365103032487804,0.0339250273403463,0.2792876658175871,1.0
2020-05-08,0.30925408373907093,0.2586914798360507,0.04921260020475582,0.22341546770043963,2.0
2020-05-11,0.39004053573699693,0.26472613852471927,0.632943586211905,0.28260513337137716,2.0
2020-05-12,0.3763624149254996,0.26506092730239406,0.5341108890138,0.23830740930841993,2.0
2020-05-13,0.36011974837188454,0.26033499389148584,0.5027695709134522,0.19536842507962116,2.0
2020-05-14,0.3466552310015225,0.2526647902653516,0.38562897985580413,0.13599066543821114,2.0
2020-05-15,0.344304288700541,0.24619176946128674,0.5079193576165406,0.07662948357046989,2.0
2020-05-18,0.3614020212429434,0.24657603538832484,0.6681562793707998,0.1448202427368629,0.0
2020-05-19,0.39559732327168673,0.25734224793066884,0.8692059621989191,0.2087135328829705,2.0
2020-05-20,0.31502463777095757,0.24072808741611862,0.2048637888632402,0.1574014977380903,2.0
2020-05-21,0.3329771101900252,0.2337684051699993,0.3528864651525164,0.1994440069754171,1.0
2020-05-22,0.29749953529022344,0.2176777205106757,0.06036488582151189,0.15766355408339255,2.0
2020-05-26,0.3184440864458016,0.2120274681792762,0.23305800815899524,0.19319036066221829,2.0
2020-05-27,0.3062620050025595,0.20405698520354987,0.10431727097338028,0.12667268142301058,2.0
2020-05-28,0.3460140945659931,0.21025982881056526,0.4426944582189679,0.17946460167116712,2.0
2020-05-29,0.3923914780379789,0.22912276834006962,0.837467380684304,0.22146184083424458,2.0
2020-06-01,0.3893993993014675,0.24235314996389912,0.8119982494261222,0.17053045687706625,2.0
2020-06-02,0.4178243103543857,0.26098580486621925,0.964996486162694,0.20308410350906836,2.0
2020-06-03,0.4351356463379239,0.28026477924392035,0.9941294651322514,0.24343121658542494,2.0
2020-06-04,0.4451805519773804,0.2978019373038885,0.9177627058181715,0.28277792478154,2.0
2020-06-05,0.39217787459684317,0.29471389803918946,0.5757083368771956,0.23880984337191918,2.0
2020-06-08,0.440906200369811,0.30732904349937185,0.8163093502882037,0.28559614630522867,2.0
2020-06-09,0.4562941270467604,0.3215055209789659,0.975669471665668,0.3297612481788359,2.0
2020-06-10,0.44111980381094584,0.3274882123750782,0.6874726495935218,0.2942899133811326,2.0
2020-06-11,0.46014110871599856,0.33780367723186,0.8521233432112707,0.3368705626560144,2.0
2020-06-12,0.39666599270161074,0.32609043752011546,0.15672203738046298,0.27988446566966235,1.0
2020-06-15,0.38298787189011296,0.31311430249748184,0.07381118412575693,0.22888549540444986,2.0
2020-06-16,0.4058559954083405,0.31038937717321025,0.4786341486039105,0.28490561827125704,2.0
2020-06-17,0.4366316857061787,0.3177758699858124,0.7162433407186741,0.3369674788713086,2.0
2020-06-18,0.4323573340986093,0.32200600669429624,0.6832424487009781,0.29666563586920136,0.0
2020-06-19,0.4612096150898597,0.3340194312149616,0.8957180024171841,0.3366716293719893,2.0
2020-06-22,0.45351565175138475,0.3406719404132321,0.6427192294337147,0.22505092883353045,2.0
2020-06-23,0.4285103524293721,0.3379992799187459,0.49588988423717395,0.18873540279207968,2.0
2020-06-24,0.4280829824910395,0.3358638312430293,0.4933803982520666,0.15468465567645284,2.0
2020-06-25,0.40008544137645385,0.32568332935664523,0.020724715147295125,0.11293544551172718,2.0
2020-06-26,0.43150243116588305,0.32767464464960616,0.32009906536073485,0.14793558897323006,1.0
2020-06-29,0.3746527721161086,0.31174844371353716,0.02350967736765497,0.0,2.0
2020-06-30,0.4265869431227842,0.3157172925774723,0.3860357971257088,0.0437838130792258,2.0
2020-07-01,0.46740753906007937,0.3312020433079219,0.9208327046592625,0.09363190328781884,2.0
2020-07-02,0.4761701718284779,0.34550062375478285,0.9291404683013773,0.13508398873986605,2.0
2020-07-06,0.495404917118603,0.3621184071073924,0.779640732664914,0.17430253799338802,2.0
2020-07-07,0.5114339802310823,0.3794933179451401,0.8803869961377395,0.21270750112378178,2.0
2020-07-08,0.5240435946687185,0.3963882980685902,0.8797575611063588,0.2564874885629302,2.0
2020-07-09,0.5383628519157453,0.4134471933388375,0.95388238408898,0.2978943039407281,2.0
2020-07-10,0.5296003822034088,0.4235563973556067,0.7611481414567449,0.2638397311850239,2.0
2020-07-13,0.559734936065718,0.4403720322351554,0.8964754204720388,0.306894759829504,2.0
2020-07-14,0.5631545477966227,0.4540315846860765,0.6988116787857928,0.35587251692048727,2.0
2020-07-15,0.5853813718232601,0.47108692006503006,0.886037300976615,0.39586384546964515,2.0
2020-07-16,0.5727719204416859,0.48001467456721514,0.602732138759421,0.3439307814188661,2.0
2020-07-17,0.5783287079763766,0.48841318318559734,0.5813924648655161,0.36917554268298514,2.0
2020-07-20,0.5969223168309723,0.5004094577280132,0.7542790453579351,0.4002180614844121,2.0
2020-07-21,0.5885872170569679,0.5068526495037622,0.627630953568671,0.37317014853047603,2.0
2020-07-22,0.584954001884928,0.5105717653734403,0.4867036983082046,0.3402505156644021,2.0
2020-07-23,0.6078221254031559,0.5203682782184038,0.7805571566708224,0.3780554909093228,2.0
2020-07-24,0.6082496583975501,0.5278466661200869,0.6911453225169621,0.4205507008891425,2.0
2020-07-27,0.6039751437339183,0.5321456741822748,0.5323549480857546,0.3822037599665894,2.0
2020-07-28,0.6116691070723932,0.5377274894211435,0.5946723268735399,0.42342248137391486,2.0
2020-07-29,0.6450095061684102,0.5521299073745456,0.8686150184594921,0.4721636863867786,2.0
2020-07-30,0.6541995088751418,0.5657476915434754,0.8196391381191391,0.5148960860513975,2.0
2020-07-31,0.7206667036260397,0.5963276910478013,0.9277543173463481,0.5812116439731823,2.0
2020-08-03,0.714255013158624,0.6172980413614857,0.8694783525244971,0.5270928642248456,2.0
2020-08-04,0.7178882283306636,0.6341390820588839,0.8951045620600222,0.5766310775871688,2.0
2020-08-05,0.7713184387055949,0.663141773659568,0.9897777327472113,0.6261967080367133,2.0
2020-08-06,0.7638384049203788,0.682601784764941,0.8602566808592964,0.5899806486372751,2.0
2020-08-07,0.748236874802295,0.6924162230386428,0.7374812217932448,0.5646415215845801,2.0
2020-08-10,0.7661893472213608,0.7052779898837116,0.7998465990688358,0.5961067736145604,2.0
2020-08-11,0.7779440587262711,0.7185261554398368,0.9032527210911021,0.6331689370777849,2.0
2020-08-12,0.7593501237595506,0.7227647866020876,0.648960013004096,0.5991851386635126,2.0
2020-08-13,0.8070101062147192,0.7405475766019025,0.908770754315648,0.6369340045206313,2.0
2020-08-14,0.8138490035644055,0.7559802217580698,0.9567376091560126,0.6687473897976555,2.0
2020-08-17,0.7993161428762434,0.7631015937766588,0.7780866274187228,0.6314780041635716,2.0
2020-08-18,0.8078648460913831,0.7710620885925388,0.8715985741049119,0.6672082072731794,2.0
2020-08-19,0.8294505336824907,0.7836466758063758,0.7906697693463256,0.7224931696384451,2.0
2020-08-20,0.8136354001232702,0.7882390944905504,0.6324260692650867,0.6789592983776098,2.0
2020-08-21,0.8367172901386954,0.7987560860803664,0.8292484602242299,0.7067092162857498,2.0
2020-08-24,0.8493267415202688,0.8105075768047589,0.8186029989954854,0.743094879061953,2.0
2020-08-25,0.8721947019824352,0.82632832082765,0.9420915477918929,0.790408482719265,2.0
2020-08-26,0.8839494134873456,0.8417957192671417,0.9863818534362213,0.8204926786813018,2.0
2020-08-27,0.8696301562403184,0.8490086079190999,0.7788848429766049,0.7902305904556656,2.0
2020-08-28,0.8657833376271435,0.8532395447750614,0.6739883489846782,0.7509788856548061,2.0
2020-08-31,0.8777516525731874,0.8600800395102293,0.7998624001979869,0.77754349274563,2.0
2020-09-01,0.8683478833692604,0.8623289382237465,0.6427325302421044,0.7418579221035919,2.0
2020-09-02,0.8651418750794888,0.863033237638497,0.4492252367350653,0.7056909584184804,0.0
2020-09-03,0.9149388702823802,0.8788200953150636,0.7971471249324491,0.7591530032868624,2.0
2020-09-04,0.8668516809449422,0.8759255186026151,0.27412206805264483,0.7127486267546139,2.0
2020-09-08,0.8604403165896501,0.8717900366799345,0.3287043322978974,0.6653253547484164,1.0
2020-09-09,0.8172686152953101,0.8554598931078532,0.131853119843778,0.6216652373650267,2.0
2020-09-10,0.8645007386439603,0.8576849988627422,0.46749698737654277,0.6599401287327886,2.0
2020-09-11,0.8335112818489256,0.8498581397391245,0.24727777227487446,0.6265135985564585,2.0
2020-09-14,0.8642871352028254,0.8534182321653234,0.465979065250288,0.6545555403238404,2.0
2020-09-15,0.8747595738366765,0.8592972320296259,0.5403989633272557,0.684952801165545,2.0
2020-09-16,0.8747595738366765,0.8637064819278533,0.7628720524007616,0.684952801165545,2.0
2020-09-17,0.8548833659988979,0.8609230164690116,0.519641375803706,0.6463782346583863,2.0
2020-09-18,0.8510365473857218,0.8576566877418732,0.3331757343113769,0.6167390881586875,2.0
2020-09-21,0.8478305390959515,0.8542245665761321,0.2950517967320716,0.5517491145237238,2.0
2020-09-22,0.8337252114021845,0.8473283671212548,0.3668471977931408,0.5065262231687139,2.0
2020-09-23,0.8604403165896501,0.8503421730689151,0.597992557839816,0.5366391114313314,1.0
2020-09-24,0.8251761820749213,0.8417970062626896,0.2928789896190248,0.4959999744957328,2.0
2020-09-25,0.8382131664508883,0.8393828814580138,0.405678038185737,0.5323958389788092,2.0
2020-09-28,0.8531735601334449,0.8421564029710011,0.6772778509564992,0.564084253346638,2.0
2020-09-29,0.8615086599074493,0.8467905582368047,0.6341013637446593,0.6011343022829507,2.0
2020-09-30,0.84547959679497,0.8453546013628661,0.4893268512066903,0.5724923726300957,2.0
2020-10-01,0.8824535371751514,0.8556070681200119,0.779489168406568,0.6281414084093945,2.0
2020-10-02,0.8877965582126444,0.864933609295635,0.8294084375464091,0.6645704284398083,2.0
2020-10-05,0.8638596022084313,0.8645938310647443,0.5647163304954055,0.6258173320623707,2.0
2020-10-06,0.8910022403902906,0.8726559561983565,0.8586314223645803,0.6662027015395013,2.0
2020-10-07,0.8957041249922546,0.8801432862174945,0.7211730977500452,0.7047326355790903,2.0
2020-10-08,0.9189996184488156,0.8928969129794067,0.8591014708026383,0.734323323971142,2.0
2020-10-09,0.9393030331688639,0.9086834392750984,0.9497851192451514,0.763460674014021,2.0
2020-10-12,0.9664456713507237,0.9288402928036481,0.897795669331017,0.8052347508392498,0.0
2020-10-13,1.0,0.9542395410713986,0.9052658370015019,0.8421617416864059,2.0
2020-10-14,0.9940158425269776,0.9714553312256142,0.8455085123393767,0.8134095060779857,2.0
2020-10-15,0.9903823012428132,0.9832537959529271,0.806528231584431,0.7887934249999202,2.0
2020-10-16,0.9858943461941081,0.9907274599265716,0.7520860459867054,0.756931581615249,2.0
2020-10-19,0.9978626611401529,1.0,0.7349670802267675,0.8003277298332977,2.0
2020-10-20,0.9448599837596161,0.9907134972453959,0.16161183895306086,0.7593449228974123,2.0
2020-10-21,0.9570419021467957,0.9874813639435129,0.2832455489127169,0.8076888989489054,2.0
2020-10-22,0.9734984982536692,0.9900998405583525,0.44756095262558326,0.8437117635244347,2.0
2020-10-23,0.935028681561294,0.9802759020583411,0.07329470614904354,0.8150009723501863,2.0
2020-10-26,0.954904889399073,0.9789983510658447,0.2696824312178805,0.8422784237087668,2.0
2020-10-27,0.9318229993836478,0.9709675102447872,0.21783150313169208,0.8083864406563523,2.0
2020-10-28,0.9544773564046789,0.9718860539377188,0.4136512952994815,0.8517864145144785,2.0
2020-10-29,0.8540286261222332,0.9417957888667026,0.03741046445030116,0.7995524001109435,2.0
2020-10-30,0.8521052168156458,0.9186387252469372,0.20480617500098086,0.764631319877707,1.0
2020-11-02,0.8420603111761884,0.8981930002554201,0.27782230941799546,0.7236842189158773,2.0
2020-11-03,0.8719810985413003,0.8920269367447737,0.441342225967877,0.7662941980980192,2.0
2020-11-04,0.9301131935181952,0.9052150363583542,0.7590395914648659,0.8061076343835778,2.0
2020-11-05,0.9177173455777563,0.911307815707382,0.6912951168275085,0.7689950999926676,2.0
2020-11-06,0.954904889399073,0.9272722863026259,0.8752199072331186,0.8051671645312156,2.0
2020-11-09,0.9730709652592751,0.9448120290597259,0.9161699301794375,0.8351493434245216,2.0
2020-11-10,0.8610814530251787,0.9236513744616022,0.2686972351715322,0.754398370277327,2.0
2020-11-11,0.9095958492448872,0.9226465068246275,0.31714321912952936,0.8044759988905643,2.0
2020-11-12,0.9482795954905212,0.9337462036551276,0.504534546212531,0.8398905866937862,2.0
2020-11-13,0.9499890752438502,0.9425947894974174,0.5128155869773963,0.8757986820669933,0.0
2020-11-16,0.9955117188391709,0.963180129093669,0.7333358163648603,0.9170314308212693,2.0
2020-11-17,0.9559732327168726,0.9665038796229224,0.5418039688994262,0.866172096418882,2.0
2020-11-18,0.9442188473240867,0.9653949520237526,0.4848635199622251,0.8253856723403035,2.0
2020-11-19,0.8976275342988429,0.9502868979030468,0.33321173368326606,0.7865101554803888,2.0
2020-11-20,0.893994319126802,0.9378425793503808,0.16774078462555686,0.7528183809253586,2.0
2020-11-23,0.8890788310837023,0.9270031525960807,0.1309889923599571,0.7226793507888789,2.0
2020-11-24,0.8775377230199286,0.9153371937789054,0.12671526520888166,0.6922616865334281,2.0
2020-11-25,0.8679203503748663,0.9036408006572922,0.060939459111925665,0.6469801353638981,2.0
2020-11-27,0.8758279171544752,0.8972915166791835,0.14300956878405058,0.7006111460023655,2.0
2020-11-30,0.8743320408422823,0.8920711921470601,0.23420343601574867,0.6734988347737931,2.0
2020-12-01,0.8798886653209106,0.8898585915266048,0.5919691335884969,0.747718802702177,2.0
2020-12-02,0.8905747073958965,0.8914735232767903,0.7320649992777863,0.7934332888071336,2.0
2020-12-03,0.8689890198047889,0.8860705059875014,0.5056362335489827,0.7490367357088432,2.0
2020-12-04,0.8471894026604225,0.8753384753215188,0.40895580682749444,0.6932939717476481,2.0
2020-12-07,0.8499678779557986,0.8681408236744583,0.4388418675275556,0.7354856809479936,2.0
2020-12-08,0.8544558330045029,0.8641177695110036,0.4871155726160752,0.7795953110404784,2.0
2020-12-09,0.8623637258962367,0.8635235896777291,0.572175089742341,0.8209983007781989,2.0
2020-12-10,0.8273135209347675,0.852337985132892,0.19516524021395765,0.7778106499443688,1.0
2020-12-11,0.808078449532518,0.8380548337805864,0.09218441576752412,0.7344502077003758,2.0
2020-12-14,0.8294505336824907,0.8338912346974117,0.5053260675533574,0.7762006930784606,2.0
2020-12-15,0.8153452059887227,0.8264464268044591,0.35956778475663964,0.7348499870884647,2.0
2020-12-16,0.8324426124190016,0.8261017524886154,0.5362448996496255,0.7692692708648816,2.0
2020-12-17,0.8456935263482288,0.8299035486488116,0.6731740445616323,0.8035884503926063,2.0
2020-12-18,0.866638077503807,0.8391726569320532,0.8277954645306325,0.850805137834624,0.0
2020-12-21,0.8835218804929501,0.8512979680774828,0.8291688450490363,0.9782550618000274,2.0
