Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2002-08-12,0.23882657024985585,0.25087980340916954,0.47572815354194653,0.005587887546240384,2.0
2002-08-13,0.2522986658968322,0.25410123283043,0.5728155393741599,0.005646680991128004,2.0
2002-08-14,0.23141692792241217,0.2510494304139835,0.3636364470886665,0.005620389091054664,2.0
2002-08-15,0.26105552292817014,0.2565214324886407,0.581005533016635,0.005673369251503957,2.0
2002-08-16,0.2650971670398529,0.2616837368895525,0.47328255611536785,0.0057548873537413975,2.0
2002-08-19,0.24556261807334398,0.26044035159433493,0.28695645539656933,0.0057281990933654445,2.0
2002-08-20,0.23478495183415624,0.2566856851601032,0.16190483456566196,0.005685127940481481,2.0
2002-08-21,0.21525040286764738,0.2487545717385281,0.12359536595600573,0.005639150145378353,2.0
2002-08-22,0.21794483227543582,0.24351177190229267,0.17441863559787407,0.005661874802728175,2.0
2002-08-23,0.19638947410107713,0.23393541037099652,0.04629629956678438,0.0056235599734755694,1.0
2002-08-26,0.19571586674913,0.226576755415038,0.14754093491047104,0.005568862251714953,2.0
2002-08-27,0.23343773713026197,0.23093522041065764,0.6390977810220235,0.005606912840765817,2.0
2002-08-28,0.21727121207549713,0.229970871234662,0.4959348660560462,0.00553728554760677,2.0
2002-08-29,0.2078407605402036,0.22677824950481984,0.42342355036328927,0.00551720329227437,2.0
2002-08-30,0.21659761757154158,0.2266767626120385,0.5405406148468039,0.005528697741050152,2.0
2002-09-03,0.21727121207549713,0.2267770278856977,0.5495494876276634,0.005554064800417395,2.0
2002-09-04,0.21053516425200897,0.22508839549455992,0.45945938515319606,0.005523412937015309,2.0
2002-09-05,0.23006971321851788,0.22893703479710795,0.7207208197957384,0.005546401834566873,2.0
2002-09-06,0.2502778566889824,0.23711500831316557,0.7727272727272727,0.0056749546927144096,2.0
2002-09-09,0.2401737849537501,0.24060274143063548,0.5959595803909911,0.005653154876070685,0.0
2002-09-10,0.26779157075165827,0.2504502470975119,0.9523809437308436,0.005722253688826247,2.0
2002-09-11,0.24556261807334398,0.2520152342503045,0.5284553173316594,0.005495271355529775,2.0
2002-09-12,0.24893064198508805,0.25407089028809,0.5691057263571717,0.005563445327579239,2.0
2002-09-13,0.23882657024985585,0.2529668852968559,0.4471544992806348,0.005541381270733774,2.0
2002-09-16,0.2341113316342175,0.2509041982652662,0.2574256303882607,0.005515485730963046,2.0
2002-09-17,0.22333366539502975,0.24653505552875554,0.0,0.0054799454238287325,2.0
2002-09-18,0.20649354583630936,0.2388486201104169,0.0,0.00543317490812038,2.0
2002-09-19,0.22333366539502975,0.23749337191261854,0.41290325200520817,0.005496460436437615,2.0
2002-09-20,0.22872249851462362,0.23788799949567901,0.6,0.005564502288386208,2.0
2002-09-23,0.21592402306758607,0.23483269466193768,0.5096155133473144,0.005436081550339543,1.0
2002-09-24,0.19638947410107713,0.22742610244073033,0.23076920255401312,0.005398030961288679,2.0
2002-09-25,0.21188237895590328,0.22592796902580736,0.5402298245787125,0.0054273616236820525,2.0
2002-09-26,0.24623623827328275,0.23379991286825386,0.8672566506117441,0.005784614376437385,2.0
2002-09-27,0.26172914312810885,0.24376068150107127,0.9379845534327471,0.00587551300583667,2.0
2002-09-30,0.26374995233595866,0.2517604060339025,0.9545454545454546,0.005995478057427587,0.0
2002-10-01,0.2792428571907848,0.26181701018450837,0.9696968558515574,0.006105534101453177,2.0
2002-10-02,0.256340310008515,0.26336244075685294,0.7121212865585971,0.006041587972631586,2.0
2002-10-03,0.2522986658968322,0.2634632108411925,0.6666665703359331,0.005989532652888391,2.0
2002-10-04,0.2570139045124705,0.2647734716926112,0.6810344799236798,0.006021637837400057,2.0
2002-10-07,0.24758342728119379,0.26328680075484706,0.1774190868969472,0.005997327738839783,2.0
2002-10-08,0.24354180886549417,0.26111350143508777,0.3048780204142111,0.005958352309082822,2.0
2002-10-09,0.23209052242636768,0.256485012310722,0.09756087349115938,0.005918980519023247,1.0
2002-10-10,0.22333366539502975,0.2507206660628473,0.0,0.005879476608862802,2.0
2002-10-11,0.23680576104200604,0.2499250690697058,0.5180722448576272,0.005945140298995716,2.0
2002-10-14,0.24084737945770565,0.2503866674412858,0.6447366703910169,0.0060697295541171205,2.0
2002-10-15,0.24084737945770565,0.2507328662199709,0.6447366703910169,0.0060697295541171205,2.0
2002-10-16,0.23343773713026197,0.24905230351435725,0.5588234799130927,0.00604964729878472,2.0
2002-10-17,0.2570139045124705,0.2539652911974848,1.0,0.006087037287331228,0.0
2002-10-18,0.26374995233595866,0.2594138633062127,0.9431818132558141,0.0061351290040482925,2.0
2002-10-21,0.2381529757459003,0.2567977346172027,0.5113636806976739,0.006103023819536627,2.0
2002-10-22,0.2502778566889824,0.2580105331782367,0.6323528999275772,0.006125616356785577,2.0
2002-10-23,0.23747935554596156,0.2555688498494929,0.3124999254942118,0.006097342655199171,2.0
2002-10-24,0.24758342728119379,0.2563833343725083,0.5468748696148708,0.006111611626093244,2.0
2002-10-25,0.2549930953046207,0.25893441628288,0.6666668509515179,0.0062161186258822484,2.0
2002-10-28,0.2570139045124705,0.26137687577387675,0.61538467181504,0.0063191723045616715,2.0
2002-10-29,0.25364588060072646,0.26232680471893327,0.5192308397687999,0.00624637412898172,2.0
2002-10-30,0.25566668980857626,0.26356839948594385,0.5686271723211467,0.006286142279343908,2.0
2002-10-31,0.2570139045124705,0.26485236317617467,0.6078430199246934,0.006377437269045807,2.0
2002-11-01,0.25431947510468195,0.26510980071390194,0.5294113247176,0.0063335733955566164,2.0
2002-11-04,0.256340310008515,0.26583203365389807,0.5800003051757812,0.006385496595198941,2.0
2002-11-05,0.25566668980857626,0.26619732118716743,0.5499998728434246,0.006273062389357674,2.0
2002-11-06,0.24623623827328275,0.2640019269892738,0.31666692097981775,0.006192997608229814,2.0
2002-11-07,0.24690983277723824,0.262531761784099,0.33333333333333326,0.006235143920407681,2.0
2002-11-08,0.23950019044979456,0.2594889260905904,0.1500002543131509,0.006212155022856118,2.0
2002-11-11,0.256340310008515,0.26161637768641444,0.5666669209798176,0.0062800647547038395,2.0
2002-11-12,0.24421540336944972,0.2600370645770084,0.2666664123535156,0.006236333001315521,1.0
2002-11-13,0.21659761757154158,0.25162087391617993,0.0,0.0060977390155017835,2.0
2002-11-14,0.2502778566889824,0.25412788765246963,0.6329112701587396,0.006132750842232614,2.0
2002-11-15,0.24556261807334398,0.25477346466652284,0.6323528999275767,0.00610593046175579,0.0
2002-11-18,0.2570139045124705,0.25825616206160884,0.9230769230769231,0.006124163035675995,2.0
2002-11-19,0.25431947510468195,0.2601626498779776,0.7567563945138478,0.006100645657720947,2.0
2002-11-20,0.24893064198508805,0.26018145200884485,0.648648411797516,0.0060706543948232175,2.0
2002-11-21,0.2401737849537501,0.25790257420239504,0.47297287544603606,0.00604079525202636,2.0
2002-11-22,0.23882657024985585,0.2558406482325846,0.28070144911629535,0.0059607304708985,2.0
2002-11-25,0.2381529757459003,0.2541178233119816,0.3437500372528942,0.005927700445680736,2.0
2002-11-26,0.24556261807334398,0.2547659164111568,0.5156247578561883,0.00593192828890861,1.0
2002-11-27,0.23343773713026197,0.2520770911577468,0.23437494412065885,0.005917262957711923,2.0
2002-11-29,0.24623623827328275,0.2534117544672084,0.7083337638113918,0.005942894257280908,2.0
2002-12-02,0.2428682143615387,0.25353083627611356,0.5800003051757812,0.0059380058135486795,2.0
2002-12-03,0.2428682143615387,0.25362014763279245,0.5800003051757812,0.0059380058135486795,2.0
2002-12-04,0.2421945941615999,0.25351074397857376,0.5599998474121093,0.005929550127092932,2.0
2002-12-05,0.24623623827328275,0.25448699408282865,0.6800003051757812,0.005995345937326717,0.0
2002-12-06,0.2522986658968322,0.25680662583567426,0.8599998474121093,0.006036038928395002,2.0
2002-12-09,0.24556261807334398,0.25678251830392623,0.6599998474121094,0.006007368866505982,2.0
2002-12-10,0.24152099965764437,0.25570614153867904,0.6166667938232422,0.005982133927239611,2.0
2002-12-11,0.2341113316342175,0.2529586404466335,0.43333307902018214,0.005927039845176381,2.0
2002-12-12,0.2421945941615999,0.25301461358895466,0.6333332061767578,0.005949500262324461,2.0
2002-12-13,0.24421540336944972,0.25358574150391355,0.6833330790201824,0.005961258951301985,2.0
2002-12-16,0.224680880098924,0.24889898057271398,0.20000012715657545,0.005947914821114009,2.0
2002-12-17,0.21727121207549713,0.2434436913562043,0.019999694824218706,0.005895463141068199,2.0
2002-12-18,0.2226600708910742,0.2407632949037139,0.2545457319779829,0.005959012909587177,2.0
2002-12-19,0.21053516425200897,0.23557809575807206,0.14705875753121866,0.005904843668230044,2.0
2002-12-20,0.17954935454235676,0.22357557489687555,0.009523844124232128,0.005862036755547823,2.0
2002-12-23,0.17954935454235676,0.21457368425097828,0.17355374506315935,0.005862036755547823,2.0
2002-12-24,0.17954935454235676,0.2078222662665553,0.2272727272727273,0.005862036755547823,2.0
2002-12-26,0.1802229618943039,0.2029350865857245,0.24299067253107987,0.005904843668230044,2.0
2002-12-27,0.18561179501389777,0.20068076555651065,0.36559138682305015,0.005927964685882478,2.0
2002-12-30,0.17213969936692147,0.19546236209183587,0.15555551317003047,0.005888460775722033,1.0
2002-12-31,0.14250109151317195,0.1837877022420964,0.13934431611706366,0.005353770727496876,2.0
2003-01-02,0.16270923498363637,0.18032320139393837,0.4086957185164738,0.0055967395929987455,2.0
2003-01-03,0.1761813306306127,0.18125248845058423,0.5826087619947347,0.005660421481618593,2.0
2003-01-06,0.20649354583630936,0.1898866948017885,0.9739131098208214,0.005711816200857434,2.0
2003-01-07,0.19706308145302429,0.19389298635310492,0.8521740125573194,0.0056634602439386275,2.0
2003-01-08,0.189653426277589,0.19495748986272357,0.7699116239234873,0.005634393821746996,2.0
2003-01-09,0.189653426277589,0.19575586749493754,0.7699116239234873,0.005634393821746996,2.0
2003-01-10,0.21794483227543582,0.2037627437195997,1.0,0.005671387449990891,0.0
2003-01-13,0.24152099965764437,0.21594131060043403,1.0,0.005723310649633216,2.0
2003-01-14,0.22535447460287955,0.22084203783834952,0.7299999237060546,0.005707852597831302,2.0
2003-01-15,0.22939611871456236,0.22557588611170498,0.7741936939357384,0.005726877892356734,2.0
2003-01-16,0.23545854633811178,0.230713716491376,0.8709676493136211,0.005737051140123805,2.0
2003-01-17,0.2401737849537501,0.23580177256429335,0.9166667328940603,0.005771138126148537,2.0
2003-01-21,0.22535447460287955,0.235737384311244,0.6629213338668194,0.005734012377803771,2.0
2003-01-22,0.21322959365979752,0.23251419804366552,0.21311468233569686,0.005677861334933572,2.0
2003-01-23,0.20110471271671546,0.22692191326519026,0.07042255034595535,0.005590926308560418,2.0
2003-01-24,0.19302145018933306,0.22061110071997864,0.1333334181043837,0.005466733413741627,2.0
2003-01-27,0.17685493798255983,0.21164479675260092,0.0,0.005430004025699474,2.0
2003-01-28,0.1761813306306127,0.20474368496958115,0.019047691708519277,0.005376363264745826,2.0
2003-01-29,0.18763261706973916,0.2025663657668626,0.2315790276778369,0.005511786368138657,2.0
2003-01-30,0.17954935454235676,0.19881677740346854,0.16666658515603372,0.005321137062581725,2.0
2003-01-31,0.1707924975110188,0.1937116067263226,0.046875181607912264,0.005180429155154051,2.0
2003-02-03,0.1667508662473276,0.1888244292377856,0.0937500372528941,0.004944991135401833,2.0
2003-02-04,0.1761813306306127,0.18762840933346966,0.4347825726399154,0.005002463379280741,2.0
2003-02-05,0.17550772327866554,0.18655501059774626,0.4871794370190974,0.004863605153265263,2.0
2003-02-06,0.1667508662473276,0.18345698214135336,0.1538462667070305,0.00476676111932678,1.0
2003-02-07,0.16473004419148618,0.18060430937659924,0.16279046041629908,0.004750113986617027,2.0
2003-02-10,0.17011889015907167,0.17987587189868418,0.4411765200869078,0.005373192382324921,2.0
2003-02-11,0.17550772327866554,0.18074060752165713,0.6764704397392767,0.005427890104085537,2.0
2003-02-12,0.18695900971779206,0.18438767387343308,0.9302327231886617,0.0055446842732555495,2.0
2003-02-13,0.21525040286764738,0.19453106327352554,0.891304334305183,0.007403085612107804,0.0
2003-02-14,0.2698124056554913,0.21642564326638017,0.9819277572188835,0.007631124906211244,2.0
2003-02-18,0.24623623827328275,0.22667316854868344,0.7710843885701102,0.007488699437472247,2.0
2003-02-19,0.25431947510468195,0.23647540474328346,0.8242423317649148,0.007647111438416641,2.0
2003-02-20,0.24488902356938844,0.241357722041388,0.7207792634042335,0.007593867037765606,2.0
2003-02-21,0.24421540336944972,0.24484307284323859,0.6986300403482609,0.00756176185325394,2.0
2003-02-24,0.2509514511929379,0.24922091729100876,0.7655171361462823,0.007646582958013157,2.0
2003-02-25,0.24758342728119379,0.25162238495364525,0.6285712832496279,0.007623461940360723,2.0
2003-02-26,0.2570139045124705,0.2558928522769507,0.5833333333333333,0.007674724539498692,2.0
2003-02-27,0.2603819284242146,0.25997761844262096,0.6,0.007738010067815927,2.0
2003-02-28,0.26913878545555253,0.26533417247147395,0.9555553860134549,0.00778847994634867,2.0
2003-03-03,0.2738540240711909,0.27058627128127777,1.0,0.007858767840012071,2.0
2003-03-04,0.2778956424868905,0.2755836415050669,0.8615382267878606,0.007932094495995506,2.0
2003-03-05,0.29743019145339944,0.2844467827688102,0.85,0.008117194757315854,2.0
2003-03-06,0.29743019145339944,0.29109413871661766,0.85,0.008117194757315854,0.0
2003-03-07,0.30147180986909905,0.29713795179390956,0.8928569806676635,0.008149960542331875,2.0
2003-03-10,0.29675659694944384,0.3004361350421969,0.7922080109625462,0.008024578566605245,2.0
2003-03-11,0.29271495283776106,0.30185146963349363,0.6811593802279309,0.007985603136848284,2.0
2003-03-12,0.2725068093672966,0.29762147653781956,0.1333332061767578,0.007916636444193593,2.0
2003-03-13,0.2704860001594468,0.2939198336578459,0.09836043019790153,0.007883870659177571,2.0
2003-03-14,0.2792428571907848,0.293436580902466,0.3114751125335975,0.007912276480864847,2.0
2003-03-17,0.29540938224554963,0.2973073392586413,0.7049180840459315,0.007938700501039059,2.0
2003-03-18,0.29675659694944384,0.3005631756407458,0.7377051025653522,0.007977147450392536,2.0
2003-03-19,0.2745276185751464,0.29718440410147684,0.23529358966112013,0.007926941812061536,2.0
2003-03-20,0.2752012387750852,0.2948267126187529,0.3148148671426092,0.008014537438939045,2.0
2003-03-21,0.2671179762477027,0.2909418450453548,0.395061710952464,0.00794517438598174,2.0
2003-03-24,0.27654845347897944,0.2904975609416343,0.5679013566660878,0.008235310127494577,2.0
2003-03-25,0.2671179762477027,0.28769498128751586,0.395061710952464,0.008219587835490922,2.0
2003-03-26,0.2644235468399142,0.2848875113169811,0.34567882047710097,0.008199505580158521,2.0
2003-03-27,0.2570139045124705,0.28084169704945267,0.20987657809507265,0.008160926510704172,2.0
2003-03-28,0.25970833392025905,0.2785128715787522,0.3281252793967059,0.008184972369062704,1.0
2003-03-31,0.2502778566889824,0.2742968858993987,0.10937509313223526,0.00813912669406045,2.0
2003-04-01,0.2570139045124705,0.27289872798626585,0.20338990721882777,0.008188803851987966,2.0
2003-04-02,0.26105552292817014,0.27290840566785246,0.48648617997325594,0.00823821676971374,2.0
2003-04-03,0.2698124056554913,0.27520865006212536,0.8378382836752641,0.008319338511648568,0.0
2003-04-04,0.2738540240711909,0.2779921294742663,0.8043475917247648,0.008404423856609526,2.0
2003-04-07,0.2698124056554913,0.27902144291693576,0.632653331319589,0.008366769627861276,2.0
2003-04-08,0.256340310008515,0.2762657653061734,0.22449019311704266,0.008317356710135502,2.0
2003-04-09,0.2570139045124705,0.2743753875413469,0.3018865480079721,0.008370601110786536,2.0
2003-04-10,0.2671179762477027,0.2756033512373003,0.58490545667331,0.008496115206614039,2.0
2003-04-11,0.2725068093672966,0.27793538774067456,0.7358487306772961,0.008548831126861589,2.0
2003-04-14,0.26644438174374724,0.27809697094355085,0.5660378173306759,0.008520557425275183,1.0
2003-04-15,0.2502778566889824,0.2739849604229978,0.11320727556441323,0.008494794005605329,2.0
2003-04-16,0.26577076154380846,0.27495776328356547,0.5918365440383648,0.008573405465623605,2.0
2003-04-17,0.26105552292817014,0.2744526821408272,0.44897917874979065,0.008554644411299916,2.0
2003-04-21,0.26644438174374724,0.2754849417436653,0.5957452334553766,0.008576047867641027,2.0
2003-04-22,0.26105552292817014,0.27484806598590206,0.5263153667928862,0.00855160564897988,2.0
2003-04-23,0.26779157075165827,0.27613424051396185,0.7878785076438459,0.008573669705825347,0.0
2003-04-24,0.27654845347897944,0.2793918575430896,1.0,0.008624800184862445,2.0
2003-04-25,0.26374995233595866,0.27848378806541624,0.33333333333333326,0.008573009105320993,2.0
2003-04-28,0.2603819284242146,0.2769208202839701,0.16666666666666652,0.008523067707191734,2.0
2003-04-29,0.26846519095159704,0.2778651934092407,0.5666669209798176,0.008580539951070642,2.0
2003-04-30,0.256340310008515,0.2753985781754021,0.13888894775769878,0.008534826396169258,2.0
2003-05-01,0.2570139045124705,0.2737249971932684,0.16666631345380722,0.008558211654023434,1.0
2003-05-02,0.25364588060072646,0.2715878957834771,0.027777365696108336,0.008484620757838257,2.0
2003-05-05,0.26846519095159704,0.27386550003387083,0.6578948689299872,0.00859137379934207,0.0
2003-05-06,0.2738540240711909,0.2769847669530755,0.6874999503294548,0.008762205089768342,2.0
2003-05-07,0.26644438174374724,0.2773840053528515,0.4583335651292111,0.008641315197471328,2.0
2003-05-08,0.2603819284242146,0.2760959832495466,0.27083321743539457,0.008596790723477783,2.0
2003-05-09,0.25768749901642607,0.2744244314421219,0.20408156910127317,0.00848250683622432,2.0
2003-05-12,0.25903471372032033,0.2735235352015264,0.2448980386234083,0.008550812928374655,2.0
2003-05-13,0.2570139045124705,0.2723187149628616,0.1836737235949074,0.008513555059929017,2.0
2003-05-14,0.2630763578320031,0.2730025506870001,0.3673474471898146,0.008569177622395731,2.0
2003-05-15,0.25903471372032033,0.27245712463518507,0.2553192698183636,0.00843481147980987,2.0
2003-05-16,0.25970833392025905,0.2722244422680515,0.25490244477106216,0.008680158507127417,2.0
2003-05-19,0.25768749901642607,0.27152077570600064,0.19607834337495844,0.008607624571749208,2.0
2003-05-20,0.2421945941615999,0.2669362150334799,0.16883105301982793,0.008493076444294005,1.0
2003-05-21,0.23747935554596156,0.26226311124092533,0.07792187203524947,0.008439171443138613,2.0
2003-05-22,0.2421945941615999,0.25999296668467353,0.23809519484470998,0.008516593822249051,2.0
2003-05-23,0.25768749901642607,0.262347169018467,0.5119045780900178,0.00856151465654521,2.0
2003-05-27,0.2603819284242146,0.2648183559987582,0.5595237987111776,0.00860907789285879,0.0
2003-05-28,0.2624027376320644,0.26720089429219473,0.7462685717376514,0.008685311191061388,2.0
2003-05-29,0.2522986658968322,0.2663420509926988,0.5932201855623442,0.008635105552730388,2.0
2003-05-30,0.24152099965764437,0.26287579105525843,0.33333333333333326,0.008571159423908797,2.0
2003-06-02,0.24354180886549417,0.2608052441603963,0.49999999999999944,0.008890493707714137,2.0
2003-06-03,0.23545854633811178,0.2571357350278944,0.3378377681757394,0.008723890260515737,1.0
2003-06-04,0.21120878445194766,0.24803381302293526,0.06593430086886953,0.00844630592858565,2.0
2003-06-05,0.23882657024985585,0.24843907734798976,0.5164834704178687,0.008602207647613495,2.0
2003-06-06,0.25364588060072646,0.25262345589951807,0.8734177459682521,0.008664436215123762,2.0
2003-06-09,0.2428682143615387,0.25293961235034584,0.563830020363987,0.008550680808273784,2.0
2003-06-10,0.23343773713026197,0.25070736311213854,0.4148937120001428,0.008511705378516823,2.0
2003-06-11,0.23141692792241217,0.2485040281252649,0.38297890472754537,0.008444588367274327,2.0
2003-06-12,0.2698124056554913,0.25690536690518473,0.9789476896587171,0.00898099597681081,2.0
2003-06-13,0.3007982153651435,0.27131999249208966,0.9626865714131174,0.009494414688795727,2.0
2003-06-16,0.33111043057084016,0.2900682027409882,0.8947368421052632,0.010430221363265407,2.0
2003-06-17,0.3445825262178165,0.30765702312042653,0.9134615719671092,0.010878372745420025,2.0
2003-06-18,0.3338048599786287,0.3180265109421867,0.820000076293945,0.010654164934241844,2.0
2003-06-19,0.35805462186479275,0.3321534169640898,0.9433961924644257,0.01098948575025258,2.0
2003-06-20,0.3715267175117691,0.34627625917328153,0.7875458095549366,0.011625511915845838,2.0
2003-06-23,0.4099221952448482,0.36692223085025033,0.91402724695178,0.012296814148371665,0.0
2003-06-24,0.4233942651958413,0.38593436557225874,0.8949770369175576,0.012821859429233237,2.0
2003-06-25,0.3924084554861891,0.39207984511179994,0.5763546594376576,0.012349001588215733,2.0
2003-06-26,0.4099221952448482,0.4012749203041392,0.7044336188030418,0.01290747325459768,2.0
2003-06-27,0.38567240766270094,0.401821429814328,0.5175879608907228,0.011204180914168044,2.0
2003-06-30,0.35805462186479275,0.3949996061181958,0.3115578631175282,0.010946150357166874,2.0
2003-07-01,0.35805462186479275,0.38988323834609656,0.3115578631175282,0.010946150357166874,2.0
2003-07-02,0.34188809681002796,0.3818127645943119,0.19095475749353308,0.010730662472646185,2.0
2003-07-03,0.3412145023060724,0.37558352883722823,0.18592970796476294,0.010600127812985582,1.0
2003-07-07,0.3304368360668846,0.36808947455659696,0.1381580383823774,0.01054965793445284,2.0
2003-07-08,0.3412145023060724,0.3652910613089419,0.30327873209476575,0.010732380033957508,2.0
2003-07-09,0.3304368360668846,0.36037012391038226,0.09009010247446725,0.01061109378135788,2.0
2003-07-10,0.3412145023060724,0.359501548324281,0.34210513107001317,0.010779811150170217,0.0
2003-07-11,0.3701795028078748,0.36643459007845186,0.7666664123535164,0.011015249169922437,2.0
2003-07-14,0.3674850990960694,0.37092884289261685,0.5855856660840371,0.010853930526758879,2.0
2003-07-15,0.35872821636874835,0.3720065463701575,0.4684682579340568,0.010698821528336261,2.0
2003-07-16,0.36007543107264256,0.3731675915932861,0.48648634716224315,0.010829488308097733,2.0
2003-07-17,0.33111043057084016,0.36645390206688555,0.09909897525532751,0.010570665030491339,1.0
2003-07-18,0.32100635883560796,0.3587728879025118,0.14179114250170044,0.01042427595872621,2.0
2003-07-21,0.3304368360668846,0.3554814938555596,0.2462688564165184,0.010606469577827394,2.0
2003-07-22,0.32908962136299036,0.35266018070537253,0.2313434280459924,0.010439866130628995,2.0
2003-07-23,0.3432353115139222,0.3542482389787419,0.42622954407804214,0.010518741830849013,2.0
2003-07-24,0.3620962402804924,0.3603780091079424,0.7920790284232657,0.010646766208593065,2.0
2003-07-25,0.3708531230078135,0.3672683228379258,0.9393941028642584,0.010844153639294422,2.0
2003-07-28,0.37691555063136295,0.37402350231006776,1.0,0.011100466634984266,2.0
2003-07-29,0.39779731430176607,0.38455776812504855,0.867133020101321,0.011533292085437841,2.0
2003-07-30,0.4072277658370596,0.3949278273341298,0.83571434020996,0.011925688785024875,2.0
2003-07-31,0.4052069566292098,0.40217622368272243,0.7851240659507636,0.011768862225290933,0.0
2003-08-01,0.4213734816839746,0.4118457188668772,0.9500001271565743,0.012128361019761072,2.0
2003-08-04,0.39645009959787186,0.4125716629276827,0.6416667302449544,0.011944581959449436,2.0
2003-08-05,0.39173486098223353,0.41188143768512286,0.5833333333333333,0.0118461524843005,2.0
2003-08-06,0.3951028848939776,0.4122456844263939,0.4375,0.012109071485033897,2.0
2003-08-07,0.37556833592746874,0.4074037558864459,0.07499980926513772,0.011906002889995087,2.0
2003-08-08,0.36479066968828094,0.40095018201866633,0.26229512810034017,0.011762784700650864,2.0
2003-08-11,0.36883228810398055,0.397168297734268,0.3114753278216179,0.011931105709160587,2.0
2003-08-12,0.36681147889613075,0.39380273646275105,0.3240740969674918,0.011843113721980466,2.0
2003-08-13,0.36007543107264256,0.38951473416273114,0.2336448431535636,0.011753139933287277,2.0
2003-08-14,0.3614226457765368,0.38665150005268917,0.25233650190859613,0.011908777412113379,2.0
2003-08-15,0.36883228810398055,0.3864442862597852,0.4367814831980147,0.01195898305044438,2.0
2003-08-18,0.3674850990960694,0.38593611502861674,0.4800003051757803,0.011894640561320176,2.0
2003-08-19,0.3634434549843866,0.3844966837603216,0.3750000662273755,0.01172988679553397,1.0
2003-08-20,0.3486241446335161,0.3795366800013628,0.20588203944958516,0.011489031851646039,2.0
2003-08-21,0.3513185740413046,0.37652221241208966,0.4444444444444443,0.011941939557432014,2.0
2003-08-22,0.35872821636874835,0.3762015735097622,0.5666664971245667,0.012152671118321346,2.0
2003-08-25,0.3614226457765368,0.3766666295629625,0.6111111111111112,0.012370801404859457,2.0
2003-08-26,0.3546865979530487,0.3752515902564806,0.5,0.01230355227351609,2.0
2003-08-27,0.36883228810398055,0.37789435391262866,0.8249998092651376,0.012412683476835582,2.0
2003-08-28,0.39173486098223353,0.38587345592383215,0.8849558119617437,0.01279081120552854,2.0
2003-08-29,0.4052069566292098,0.3953854451249993,0.888888888888889,0.013159822647261395,2.0
2003-09-02,0.4004917180135715,0.40128475373771055,0.7904761178152901,0.013019643220237206,2.0
2003-09-03,0.4052069566292098,0.406943918485408,0.8333333922021224,0.013460395876743044,2.0
2003-09-04,0.40183893271746574,0.41030637637299,0.7798164045958351,0.013074869422401308,2.0
2003-09-05,0.4112694099487424,0.41529758636500475,0.860869697902513,0.013359191879475818,2.0
2003-09-08,0.44225521965839465,0.4271546153609807,0.839743574068468,0.014055332690965403,2.0
2003-09-09,0.46717857604851426,0.44257355770679085,0.8394157332028725,0.014908300062188932,2.0
2003-09-10,0.47593545877583543,0.4564307505992313,0.8275862068965517,0.015280878746645306,2.0
2003-09-11,0.45774815020920395,0.4620613060161158,0.6413795208108837,0.014920190871267327,2.0
2003-09-12,0.4793034826875795,0.47192847750441613,0.8620689655172413,0.015331744985480662,2.0
2003-09-15,0.4725674348640913,0.4775650247742592,0.7777777777777778,0.015013864022784904,2.0
2003-09-16,0.4766090532797909,0.4828507313430777,0.8032785757547237,0.015194736440877378,2.0
2003-09-17,0.4665049815445587,0.48416926425011836,0.5124998092651367,0.01503975956255563,2.0
2003-09-18,0.4584217447131594,0.4830415716975264,0.35443069758727386,0.014859944105270126,2.0
2003-09-19,0.46313695763281465,0.48343047884276374,0.4556959213651012,0.015087983399373566,2.0
2003-09-22,0.48469234150315654,0.4893664275842939,0.7727273515433046,0.015407714043481518,2.0
2003-09-23,0.48873395991885615,0.49487668525687795,0.8409089726850432,0.015694282542270836,2.0
2003-09-24,0.506247673981532,0.5035953373205165,0.9090909090909091,0.01597939771995057,2.0
2003-09-25,0.4894075544228117,0.5057247480022897,0.6818181818181819,0.015717535680024142,2.0
2003-09-26,0.4853659360071121,0.5062635098971836,0.6272728659889915,0.015470999571798753,2.0
2003-09-29,0.4793034826875795,0.505080130415217,0.5454545454545454,0.015253133525462384,2.0
2003-09-30,0.4840186956072346,0.5054272723634234,0.3522724317126078,0.01571595023881369,2.0
2003-10-01,0.481997912095368,0.5051584874948427,0.3181820546299139,0.015561898201198038,2.0
2003-10-02,0.5096156978932762,0.5121886046721812,0.7840908105708693,0.01587647616137202,2.0
2003-10-03,0.504900484973621,0.5162265159955036,0.7045457304015661,0.01562861885213792,2.0
2003-10-06,0.506247673981532,0.5196077103744857,0.7272726484566954,0.01581966451799747,2.0
2003-10-07,0.5075948629894431,0.5224963670452127,0.7499995665118246,0.016069899989047245,0.0
2003-10-08,0.5412751021068839,0.5334820162801689,0.9067791678789642,0.01691612923512635,2.0
2003-10-09,0.5379070781951398,0.5408393375331949,0.815999755859375,0.0163234384626188,2.0
2003-10-10,0.5264558174519965,0.5433588205669009,0.61538467181504,0.016007803541637847,2.0
2003-10-13,0.501532461061877,0.5387222622433523,0.21428610354058464,0.014053350889452337,2.0
2003-10-14,0.4793034826875795,0.5294241946748436,0.1258279283362309,0.013032590990122571,2.0
2003-10-15,0.4954700077423443,0.5266838419211721,0.28476844279999813,0.01352738076788467,2.0
2003-10-16,0.48267150659932356,0.5212772951063995,0.15894051446376722,0.013356417357357524,2.0
