Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-03-17,0.0750104851931711,0.10103473028162968,0.011020055801044149,0.058138165318534316,2.0
2020-03-18,0.05183310433896515,0.07843294673909917,0.056228887415711304,0.009026639785655738,2.0
2020-03-19,0.07142855994612807,0.06690998268069892,0.1887999373205571,0.06878546399273155,2.0
2020-03-20,0.04614409331974645,0.05126340445178279,0.15434914056793392,0.012115224249709677,2.0
2020-03-23,0.0552043611973424,0.04203836490698065,0.2590541793029604,0.04874815121007903,1.0
2020-03-24,0.0,0.019826759051674747,0.031456317173708004,0.0,2.0
2020-03-25,0.02970922618229499,0.011398165879492828,0.2750532499642344,0.04277477870966359,2.0
2020-03-26,0.062368292068532116,0.014124002909109423,0.5751269348395613,0.08268697181133967,2.0
2020-03-27,0.05162243595029936,0.013191541417418629,0.4826587846538132,0.05896326738652448,2.0
2020-03-30,0.0613147893709961,0.01517719106863824,0.7374003802971567,0.08554373504660452,2.0
2020-03-31,0.031816231577367016,0.008494676880045793,0.4223232399072635,0.047714342403595955,2.0
2020-04-01,0.0406658310662974,0.005934325573196064,0.5248974846240544,0.07053583435137956,2.0
2020-04-02,0.04298358522713841,0.0046561311394104354,0.4730657221525697,0.09452631071196417,2.0
2020-04-03,0.05099027003009471,0.005915513680810669,0.49654200837698903,0.11827932979519945,2.0
2020-04-07,0.03876949405989072,0.003474625978230117,0.2972730628685769,0.09825255101892444,2.0
2020-04-08,0.05056885287565949,0.004912642959112867,0.4896704846547464,0.13920608515855667,2.0
2020-04-09,0.035819654355948694,0.001905302247502405,0.3896751725230042,0.11425654274542751,2.0
2020-04-10,0.0370838254421505,0.0,0.31165924823284263,0.1317121582273517,2.0
2020-04-13,0.057311366592414426,0.004174498555973738,0.5310728164437803,0.1740277518475222,2.0
2020-04-14,0.07079647440302705,0.01104104490025204,0.7605464720849314,0.20585396321236943,2.0
2020-04-15,0.08238516483013025,0.019401277623988467,0.913203100589821,0.23726684581999102,2.0
2020-04-16,0.07711757096534677,0.02421221243098448,0.6706175121502456,0.1968197448715538,2.0
2020-04-17,0.062157623679866325,0.023676178030437534,0.4485176405335619,0.16825630018019164,2.0
2020-04-20,0.07416773126140475,0.026601217046366976,0.6268233057247189,0.20433078789032244,2.0
2020-04-21,0.08828484423801453,0.0327057481124835,0.8364102059904985,0.22559140732915933,2.0
2020-04-22,0.07922457636041857,0.034774252285185714,0.5309320968567813,0.20415584391359734,2.0
2020-04-23,0.10050570058532238,0.04222097141645942,0.9370214547636182,0.22527801729382846,2.0
2020-04-24,0.11462281356193238,0.051716762569084196,0.8781941761889545,0.25303022305253575,2.0
2020-04-27,0.11504423071636738,0.05895534778436473,0.8817686887347034,0.2663978802338569,2.0
2020-04-28,0.1034555402892644,0.06117396373029793,0.6669850127205853,0.24448064415240028,2.0
2020-04-29,0.10724821430207665,0.0638885800808271,0.6875096306786319,0.27001108765678794,2.0
2020-04-30,0.11188364224665592,0.06720865817019606,0.6730467638461196,0.2907933512057048,2.0
2020-05-06,0.1533923076218232,0.08119753298056942,0.925821634304255,0.32558320999248536,2.0
2020-05-07,0.15971340418414293,0.09344027231807117,0.9849567817492216,0.3587588344713754,2.0
2020-05-08,0.15528864462822944,0.1013965707870157,0.8605390357015261,0.33692345543273394,2.0
2020-05-11,0.20543616072655768,0.12125576315814435,0.9748522793880127,0.37888499608530357,2.0
2020-05-12,0.21828910261696588,0.13971070595445467,0.7992153397160598,0.41767604067199526,2.0
2020-05-13,0.23957014646476582,0.15944723178720288,0.9271014128962827,0.4467702673137479,2.0
2020-05-14,0.2372523923039246,0.17360755711541276,0.886137034481465,0.4243582407277111,2.0
2020-05-15,0.24146648347117206,0.1853951973534611,0.9210863728604171,0.4427522464566397,2.0
2020-05-18,0.22081752516647313,0.1885157104395847,0.6865668385213357,0.4188533468777754,2.0
2020-05-19,0.2307206273529393,0.19359947308268732,0.7687263010584284,0.4456703196060874,2.0
2020-05-20,0.25979768761502997,0.2054672823749777,0.8881480933664588,0.4740899107204717,2.0
2020-05-21,0.2625368589303062,0.21512695024135975,0.9295853932867011,0.4934997774007879,2.0
2020-05-22,0.25305517389827503,0.21974506516344872,0.6414344694713554,0.47824922499880074,2.0
2020-05-25,0.22313527932731436,0.21492018034342708,0.16887139036542964,0.45153478820709003,1.0
2020-05-26,0.21660343399922544,0.20949205144016791,0.19184644139164075,0.4352626801284851,2.0
2020-05-27,0.2444163231751143,0.21312573878648178,0.5740907512045617,0.4540109951494149,2.0
2020-05-28,0.25136958565763845,0.21777721143527273,0.6696523809860745,0.4801828642153988,2.0
2020-05-29,0.2450484087182151,0.21951471042591342,0.582777770400495,0.4592583972421693,2.0
2020-06-01,0.2635903616278422,0.22595436477347652,0.8376076784946294,0.4777878565195366,2.0
2020-06-02,0.29119258241506507,0.23843052976561663,0.9804358530718779,0.507719643212782,2.0
2020-06-03,0.2564264307566525,0.23815666234690802,0.5951084959787389,0.4865692154718507,2.0
2020-06-04,0.25094816850320323,0.23643366225478024,0.45388830689387216,0.46816618897698004,2.0
2020-06-05,0.2604298535352342,0.23776804816338148,0.4041681637087332,0.48232936591990305,2.0
2020-06-08,0.2619047733872054,0.23917742293956,0.43094047650460987,0.4953119898813092,2.0
2020-06-09,0.2861356569389476,0.2469469434466638,0.6086017209720023,0.5320677302001133,0.0
2020-06-10,0.29751367897738457,0.25592604700022825,0.7585483451723263,0.55662761525997,2.0
2020-06-11,0.2932995878101371,0.2614929784235107,0.7030124407359901,0.5373504505010968,2.0
2020-06-12,0.2796038919879623,0.261874167037615,0.5225220753919907,0.5167948611046582,2.0
2020-06-15,0.2747577152776136,0.2608175606131993,0.35264836397076227,0.4988434967325449,2.0
2020-06-16,0.24251998616870807,0.2510945434707159,0.009167276590912321,0.46623251887792405,2.0
2020-06-17,0.2625368589303062,0.24934739606316336,0.2796310053932036,0.48507990379426724,2.0
2020-06-18,0.23935947807610003,0.24161638957644405,0.061964790434398176,0.4625421845753074,1.0
2020-06-19,0.2380952266127948,0.23546790915896754,0.16510508379671662,0.4352759904678247,2.0
2020-06-22,0.27686472067268564,0.24159655419204418,0.7352477804933091,0.4680461951869481,2.0
2020-06-23,0.26696161848621947,0.24344966013834113,0.7265273195009979,0.445654606611526,2.0
2020-06-24,0.26485461309114744,0.24425580261023394,0.6957759314309129,0.4273850221876717,2.0
2020-06-29,0.2800253091423973,0.2490630270284695,0.8909981986217592,0.44760540412171346,2.0
2020-06-30,0.2817108973830341,0.2531353904791642,0.9178459212392382,0.4741244126023977,2.0
2020-07-01,0.2796038919879623,0.255605976079355,0.694372024017222,0.44739435134583816,2.0
2020-07-02,0.33417616764220337,0.2725766398331002,0.9888004404930119,0.4926766590160079,2.0
2020-07-03,0.3470290291555084,0.28886516390014183,0.924340771265451,0.5371228611984503,2.0
2020-07-06,0.33417616764220337,0.29752103069868996,0.7212627791290758,0.5022895847641583,2.0
2020-07-07,0.37547408425160167,0.31545336498242693,0.9067843484355174,0.563458708909787,2.0
2020-07-08,0.3784239239555437,0.32971978638468347,0.6587695114678619,0.6135579882397356,2.0
2020-07-09,0.36767806783731094,0.3374427631724737,0.5903649699801781,0.5845280691694091,2.0
2020-07-10,0.3889591116851109,0.3491303144988316,0.7089814011680469,0.6164168422173979,2.0
2020-07-13,0.35545721149000353,0.3486152123832227,0.3020616531088439,0.5886126808409949,2.0
2020-07-14,0.35208595463162606,0.3472949732562498,0.2465419973144939,0.5535416259517918,2.0
2020-07-15,0.3223767284493312,0.3380746826917218,0.0985164584322864,0.5144539131512876,2.0
2020-07-16,0.35061103477965505,0.3389809906428969,0.31205814705429724,0.5590198826524042,1.0
2020-07-17,0.3086809522500523,0.3280451635121182,0.01900645931469902,0.5213910849556229,2.0
2020-07-20,0.3664138163740057,0.33583657046561277,0.7550776821635792,0.5580696829535126,2.0
2020-07-21,0.43763162755436424,0.3614090308771476,0.9545789610793913,0.6192559499515017,2.0
2020-07-22,0.4384744618632349,0.3808218598874231,0.928221855064143,0.6526692108259967,2.0
2020-07-23,0.4372102907770329,0.39503127835892404,0.9121321444760162,0.6216744931685023,2.0
2020-07-24,0.49388965220345027,0.4213897760202132,0.9575233882318794,0.6714323556031929,2.0
2020-07-27,0.43004627952873953,0.4234726262609396,0.6425497738838577,0.6300815587903313,2.0
2020-07-28,0.4348925366161914,0.42637728409271025,0.6664589604907729,0.65802310592762,2.0
2020-07-29,0.4391065474063355,0.4297231514421975,0.5728820821899904,0.6819541088508495,2.0
2020-07-30,0.5259165521694825,0.4562808388320867,0.9380755491895836,0.7287680979013773,2.0
2020-07-31,0.5179098673665262,0.4739810760077643,0.8489977922954011,0.7093936348707569,2.0
2020-08-03,0.5349768200470785,0.49198417638314695,0.8023566905334691,0.7391290410438581,0.0
2020-08-04,0.5465655908512853,0.5086968468964426,0.7780201273307082,0.7742813970916349,2.0
2020-08-05,0.5375053229736894,0.5187214556545294,0.7341753520269525,0.7441945320773934,2.0
2020-08-06,0.5238095467744107,0.5224458800035054,0.5915655578429265,0.7247598328127085,2.0
2020-08-07,0.50800676518006,0.5208614790578183,0.44752280940230416,0.7024090451112014,2.0
2020-08-10,0.5056890110192186,0.5190311093022018,0.2857412251955257,0.6763665745730842,2.0
2020-08-11,0.5366624886648189,0.526238668757224,0.538692975154691,0.701083085165076,2.0
2020-08-12,0.5233880492428719,0.5279670257134825,0.43028433212375794,0.6800886406011565,2.0
2020-08-13,0.4860935554120557,0.5189318956954525,0.16094176278492756,0.6503850289478418,2.0
2020-08-14,0.49452173774655084,0.514490340665712,0.24831510873230822,0.6637469584626443,2.0
2020-08-17,0.5375053229736894,0.5230665759814814,0.6939176732067822,0.680079971895234,0.0
2020-08-18,0.5383479965283521,0.52973219163747,0.6583308899936958,0.7051919766250347,2.0
2020-08-19,0.529709226182295,0.53233827336962,0.5443822014720536,0.6856996445174834,2.0
2020-08-20,0.4968394919073921,0.5251871929676897,0.2028924202632606,0.6598553405349901,2.0
2020-08-21,0.4740834478305175,0.5135199563197677,0.07168494524094826,0.6373689551669075,2.0
2020-08-24,0.4810367103130416,0.5066957359728816,0.13662972293753484,0.6502080333464991,2.0
2020-08-25,0.5023176737837377,0.5074728671820015,0.3353979191975226,0.6679581768879059,2.0
2020-08-26,0.49388965220345027,0.505720967637521,0.25667861450717,0.6494988846136369,2.0
2020-08-27,0.479140292929532,0.500321144999426,0.15104985340892363,0.6251348808075222,2.0
2020-08-28,0.4509060669763115,0.48844977441251514,0.16028820884700867,0.5900420126089143,2.0
2020-08-31,0.5002106683886661,0.49320470902389646,0.7450831794002175,0.6233112963766,2.0
2020-09-01,0.505899759784988,0.4983469138352823,0.5428714382072664,0.6497368030690237,0.0
2020-09-02,0.5305520604911652,0.5090327987196035,0.728156474628818,0.6706869096881874,2.0
2020-09-03,0.5139064445879443,0.5124360094738012,0.6030491434451357,0.6519958754501045,2.0
2020-09-04,0.5128528615133049,0.5146965517793036,0.5951304838163889,0.6188359197009196,2.0
2020-09-07,0.468815853965734,0.5041927356926716,0.2641512926813685,0.5821101281603369,2.0
2020-09-08,0.4247786856639558,0.4841156062794776,0.025338243978032082,0.5368425606873058,2.0
2020-09-09,0.4270964398247973,0.46969982826593326,0.14599304937397928,0.5637932482816786,1.0
2020-09-10,0.38579852321539965,0.44744756057095025,0.009674180468197346,0.5347408447231964,2.0
2020-09-11,0.4072903962060722,0.4367120828599811,0.13498347500051433,0.5561992868929596,2.0
2020-09-14,0.4165612520952301,0.4312287062296989,0.19981952564980032,0.5781292002233696,2.0
2020-09-15,0.4521702380625131,0.43698064862142516,0.6462104092143672,0.6003622732602352,2.0
2020-09-16,0.5006321659202045,0.4547196287976225,0.9310038440989423,0.6299735854823155,2.0
2020-09-17,0.48672564095515647,0.46417144965166,0.686223438826906,0.6001386698534837,2.0
2020-09-18,0.5109566048840023,0.4779728269833894,0.844587200408114,0.6280608763368274,2.0
2020-09-21,0.5153813644399156,0.48954961601636815,0.8735056359034783,0.6497411317602011,2.0
2020-09-22,0.49494307452388264,0.49257035049097975,0.7399292548360643,0.6328330632856266,2.0
2020-09-23,0.48651489218938726,0.4925011088631561,0.5963847217279935,0.6185209206895339,2.0
2020-09-24,0.5168562842918866,0.5008544127709202,0.7464389331365874,0.636169770798561,2.0
2020-09-25,0.5054782622534494,0.5039674275285064,0.4798208491524144,0.6156238012877472,2.0
2020-09-28,0.5023176737837377,0.5054266358487198,0.4357755740082331,0.6034083336092252,2.0
2020-09-29,0.5132743590448435,0.5095562856775357,0.6348297239411216,0.6211551356686911,2.0
2020-09-30,0.5490939330236887,0.5225763354396455,0.9213357972066099,0.644928781145534,2.0
2020-10-09,0.5501475160983283,0.5326332385213737,0.7702693656049281,0.6673957795359845,2.0
2020-10-12,0.5632110460002987,0.5437948018766932,0.8157145310047219,0.6930950769964065,2.0
2020-10-13,0.5766962341880152,0.5559016690867125,0.9520270039137115,0.7198130601236953,2.0
2020-10-14,0.6186262363405141,0.5765973553221551,1.0,0.7458770186759945,2.0
2020-10-15,0.6049304601412354,0.5883250877791484,0.8185202850801425,0.725787321009482,2.0
2020-10-16,0.6207332417355861,0.601498606329312,0.8452068750387036,0.7454181022638848,2.0
2020-10-19,0.5954488554863081,0.6043744123230499,0.5406786690158087,0.7306159260911383,2.0
2020-10-20,0.5979771976587115,0.6072316733907637,0.5435766447315553,0.7487970435967792,2.0
2020-10-21,0.6270544186750092,0.6174296510339765,0.8325586715076863,0.7644717449398123,2.0
2020-10-22,0.6512852218496475,0.631790601425124,0.87654567757013,0.786352370896886,2.0
2020-10-23,0.6713021749883493,0.6481064519340265,0.968419767610841,0.8022462182785854,2.0
2020-10-26,0.6160977334139034,0.645050491352767,0.31275407966897095,0.7840038402706944,2.0
2020-10-27,0.6327433493171243,0.647369723825866,0.6018229811176596,0.8009540035941685,2.0
2020-10-28,0.6211545785129174,0.645898802948931,0.4894352909390005,0.7850083622129694,2.0
2020-10-29,0.643910622589792,0.6510995386377041,0.7101229958399664,0.8040750280213783,2.0
2020-10-30,0.7380952266127948,0.6810913040056932,0.9693365585874224,0.8425431501874117,2.0
2020-11-02,0.6609777360245518,0.6822218814563621,0.48575336706368055,0.8090101219942425,2.0
2020-11-03,0.7766540522840198,0.7151147066735792,0.8662101628905444,0.8627716583255327,2.0
2020-11-04,0.7587442652945974,0.7348229193912434,0.7906403269663935,0.826580011835002,2.0
2020-11-05,0.8242731458328411,0.7677570248055186,0.9008443770795823,0.8666843277952978,2.0
2020-11-06,0.8337547504877686,0.7950842175776911,0.8202443157004788,0.9033562150350936,2.0
2020-11-09,0.9186683378674058,0.839102549572823,0.9326081071090555,0.951536568580786,0.0
2020-11-10,0.9308891942147134,0.8755017454440333,0.7842968186111345,1.0,2.0
2020-11-11,0.9085546476693774,0.8966139801180104,0.6937812255633,0.963725109844296,2.0
2020-11-12,0.8756847526402675,0.9033424698899879,0.5330882710358458,0.9285211389152754,2.0
2020-11-13,0.9283606912881027,0.9229812345770336,0.6893555162942636,0.9575751936558381,2.0
2020-11-16,0.9266750226703621,0.9372433406890688,0.5845423053229961,0.9353345060342784,2.0
2020-11-17,0.9022334707299543,0.9411690710558347,0.45444178773194466,0.8969656967056605,2.0
2020-11-18,0.9140328295457231,0.947382051588727,0.4296651179648825,0.9267867316990974,2.0
2020-11-19,0.9007585508779833,0.9483645188858507,0.5275607037650107,0.9031588853940778,0.0
2020-11-20,1.0,0.976593440637388,0.853615036101724,0.9456897719515884,2.0
2020-11-23,0.9492203179814674,0.983698039522287,0.5507768868985925,0.898171297419336,2.0
2020-11-24,0.9888327267273321,0.9999999999999998,0.7814590739697327,0.9452067116339204,2.0
2020-11-25,0.9294142743627422,0.9957662479196887,0.4354367295124083,0.9040642097934469,2.0
2020-11-26,0.9064474815200984,0.9862286254544601,0.1942448665365739,0.8740469569274774,2.0
2020-11-27,0.8529287085633929,0.9642495275458505,0.10488496552706816,0.8251398681185843,2.0
2020-11-30,0.8693637364550516,0.9523180694973783,0.18979985458413684,0.8488548472196376,2.0
2020-12-01,0.8493467833163498,0.937824338245483,0.09189828169738079,0.818047630346236,2.0
2020-12-02,0.871892078627455,0.9331995840945131,0.24732274876256077,0.8424370493857577,2.0
2020-12-03,0.9138222415341611,0.9413465988416767,0.5262173671576693,0.8801210546230478,2.0
2020-12-04,0.9072903158289686,0.9456473723475749,0.6712447293663493,0.8538174111387721,2.0
2020-12-07,0.8811630952708204,0.9416351358564892,0.5149739433754628,0.82013224360518,2.0
2020-12-08,0.874841918331397,0.9368748529922228,0.417624416770192,0.7993087210925565,2.0
2020-12-09,0.8461861948466382,0.9253663731186392,0.24141285757398312,0.7615394504185181,1.0
2020-12-10,0.7800252287652937,0.898406965694323,0.0035093233036214144,0.7140704660544085,2.0
2020-12-11,0.812473626262865,0.8871763322425477,0.22365502523588132,0.7401148008635654,2.0
2020-12-14,0.7892962454086591,0.8723327112226611,0.08458433711319069,0.7169466378850258,2.0
2020-12-15,0.7985672620520242,0.8637682716431532,0.19127048143674752,0.7439657115940934,2.0
2020-12-16,0.8257480656848123,0.864874624339178,0.4239390420021406,0.7777428995873837,2.0
2020-12-17,0.8756847526402675,0.8795379530558634,0.8371836691178531,0.8202599590390932,2.0
2020-12-18,0.9087652356809396,0.8996994733529424,0.8574505476147509,0.8528369126604696,2.0
2020-12-21,0.9009692996437527,0.9126609672675341,0.807114960272776,0.8245509314117895,2.0
2020-12-22,0.8906446999257477,0.9195219457579247,0.7404526905469082,0.795347517781427,2.0
