Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2007-02-14,0.05693166486373092,0.05628473433408363,0.8956518360621575,0.35733519044245154,2.0
2007-02-15,0.05678491636032484,0.05649251595718184,0.8054446900694245,0.355552027260404,0.0
2007-02-16,0.059016742905441046,0.057209823510554356,0.8522537902226411,0.35747116930663225,2.0
2007-02-26,0.057157903692118164,0.05728016705616322,0.5974997376696262,0.3546080044376587,2.0
2007-02-27,0.055231806300370355,0.05684836713258131,0.3350001184717817,0.3528583022972569,1.0
2007-03-01,0.04949630801043939,0.055081610305038456,0.01809987237674493,0.34921911393368504,2.0
2007-03-02,0.054852696686087464,0.05510407514056355,0.513574473510995,0.3543104054561992,2.0
2007-03-05,0.0557026321769792,0.05533474612570137,0.5921948787579074,0.3582811952392526,2.0
2007-03-06,0.05393550922598225,0.05506318574627983,0.4287331525241489,0.355791075639465,2.0
2007-03-07,0.05711510359759425,0.05565942130736686,0.7228507657969676,0.3585718984953935,0.0
2007-03-08,0.05794669086865164,0.056315804386782096,0.876627399233454,0.36158965734071824,2.0
2007-03-09,0.057940574795373526,0.05680655304637884,0.8760072877267027,0.3600128339598292,2.0
2007-03-12,0.057060071356514114,0.05695310205692127,0.6745502668376733,0.3581644080615135,2.0
2007-03-13,0.05693166486373092,0.057030709975975535,0.65071743832829,0.3559439150110786,2.0
2007-03-14,0.05608173558205064,0.056875095118853386,0.5177032256058336,0.35376493016015487,2.0
2007-03-15,0.05462034799363355,0.05639073567307834,0.288995586340394,0.35129819184824346,2.0
2007-03-16,0.0554763871393805,0.05624282397304342,0.28638966501427066,0.3536933182629288,2.0
2007-03-19,0.055592567694818906,0.05616111829902158,0.3489301564071827,0.35536461917246676,2.0
2007-03-20,0.055451929055479486,0.05606445790472326,0.33593724175227013,0.35240095963889073,2.0
2007-03-21,0.053758186565397034,0.055565859666138515,0.028776610511243028,0.34998135713161255,2.0
2007-03-22,0.053385193024392257,0.055098075208490443,0.2909528562348549,0.3467507051007838,2.0
2007-03-23,0.05368481231369399,0.05482261353063118,0.4348489021344949,0.3503362274413075,2.0
2007-03-26,0.0539905414670624,0.05469293102549702,0.5106063147075974,0.35379411580062314,2.0
2007-03-27,0.05339742517094849,0.05444645602793872,0.3636365035087692,0.3512067902403695,1.0
2007-03-28,0.05264532822487227,0.054072391134467455,0.17727246850877976,0.34695884069055644,2.0
2007-03-29,0.05282876695873559,0.053837991028736404,0.32153876678065985,0.3509474116122818,2.0
2007-03-30,0.05483435467546456,0.05416674629552409,0.9781423696209087,0.3565906194175228,2.0
2007-04-02,0.053690922177760655,0.05412565393378993,0.6194679290859681,0.3530521419339051,2.0
2007-04-03,0.05331793484596733,0.05400100044586098,0.5115044788566334,0.34982518701398824,2.0
2007-04-04,0.05392327707942602,0.054059799186470144,0.686724467641519,0.35471302761267975,2.0
2007-04-05,0.05542747097157847,0.0544823155325321,0.907009515508099,0.3593731943041968,2.0
2007-04-06,0.05420455435810486,0.054491547779037405,0.6208876298394711,0.35509526718229056,2.0
2007-04-09,0.053385193024392257,0.05429234129316462,0.3448270112268872,0.35194160840854843,2.0
2007-04-10,0.05399665754034051,0.0542967654973618,0.5090316997403794,0.3591172373698469,2.0
2007-04-11,0.053623663999335734,0.05420624787180017,0.40886678972388824,0.3519173253653766,2.0
2007-04-12,0.053311818772689215,0.05405990724940396,0.30102013501634606,0.3457701684815484,2.0
2007-04-13,0.05634466464089513,0.05471313940159454,0.825000352594389,0.35450169512449503,0.0
2007-04-16,0.058857762255478736,0.05583529556726905,0.805288103597684,0.3641838880642623,2.0
2007-04-17,0.058111781382680625,0.05648924269618708,0.707531825042616,0.3598657303010133,2.0
2007-04-18,0.05625294216935774,0.05651206592345507,0.4639421962025566,0.35477028263896404,2.0
2007-04-19,0.05496887724152587,0.05620614495538036,0.29567325882740536,0.3491995378643964,1.0
2007-04-20,0.052651444298150385,0.05539369648001338,0.10014316855027994,0.34464506873387785,2.0
2007-04-23,0.05373372848149602,0.05505663555982853,0.2267525435843274,0.3493862801463305,2.0
2007-04-24,0.05435130286151094,0.05495920602617518,0.29899854652324154,0.3548092408701229,2.0
2007-04-25,0.05367869624041587,0.05471692299393005,0.24541823707518062,0.3503008101655288,2.0
2007-04-26,0.054601999773799204,0.05476749062949176,0.3812289409651205,0.35462010048538106,2.0
2007-04-27,0.05542747097157847,0.0550130841147983,0.8148147632234375,0.35846842572172255,2.0
2007-04-30,0.0532506766675424,0.054649652618249216,0.336158872767537,0.3554450058093761,2.0
2007-05-08,0.054253470525906886,0.054629356668880386,0.4839801768602173,0.36041922444100805,2.0
2007-05-09,0.05491384500044572,0.0547802682889295,0.6661044173955928,0.3656754788387757,2.0
2007-05-14,0.05216227641091864,0.05420122666254252,0.24475605584861182,0.3483426738522498,2.0
2007-05-15,0.053623663999335734,0.0541345937456857,0.4126838792895057,0.3634022069346319,1.0
2007-05-16,0.05150801180044647,0.05355237426091744,0.09466942561434633,0.35528971513911434,2.0
2007-05-17,0.05312838003882588,0.053523353476869505,0.3382352254898392,0.3610491223938571,2.0
2007-05-18,0.05645472291384397,0.054338411961152196,0.8382347588207458,0.37191880865416804,2.0
2007-05-21,0.05609396151939542,0.05485894734558408,0.761606984999116,0.3659990622723044,2.0
2007-05-22,0.05499333532542688,0.05497245905975469,0.600893071667868,0.36125884613686665,2.0
2007-05-23,0.053898818995525004,0.054782240109112854,0.3980768517234713,0.3544180764112791,2.0
2007-05-24,0.055201232143191226,0.054967230234551266,0.6028849176979243,0.3590247564012101,2.0
2007-05-25,0.05666873580488643,0.055475159781528206,0.8336539231404652,0.3653969660100741,2.0
2007-05-28,0.06096118851702321,0.056935979911496744,0.817271544153345,0.3748875492485053,2.0
2007-05-29,0.06335811178537985,0.058634600521581565,0.9450933172787478,0.3812268803959764,2.0
2007-05-30,0.0626916212375629,0.059740893747104715,0.7094498594475678,0.3763225722526733,2.0
2007-06-01,0.05825853609529816,0.05945536111981048,0.3668081752951502,0.3679966853431571,2.0
2007-06-04,0.06343760211036101,0.06054413419111426,0.7610788463335141,0.37595256172038594,2.0
2007-06-05,0.06049647871369249,0.06062080143883118,0.479210962771785,0.36944901072343284,2.0
2007-06-06,0.06076552384581509,0.06074598685225337,0.5410724346960876,0.37549573214448084,2.0
2007-06-07,0.060423104461989445,0.06075373182135278,0.5135268108674023,0.3719116581036135,2.0
2007-06-08,0.06051482072431539,0.06078261404932295,0.5209048442975709,0.3780065783881065,2.0
2007-06-11,0.06127914981694784,0.06099656166553248,0.5881768364383511,0.3820970974220754,2.0
2007-06-12,0.06781566122075706,0.06280144398340375,1.0,0.38827476898438584,2.0
2007-06-13,0.06954609394129677,0.06459043900237514,0.9245351890970188,0.3933212747572187,2.0
2007-06-14,0.06920367455747112,0.06584604117563643,0.8738549097989879,0.3889036081684104,2.0
2007-06-15,0.07243830117016326,0.06760149337675544,0.8269576162792176,0.39288701051363706,2.0
2007-06-18,0.07287855288959297,0.06902883876967225,0.8404339708942489,0.39458833790112147,0.0
2007-06-19,0.0735389273641318,0.07026548139643558,0.830559731214718,0.39706900236926634,2.0
2007-06-20,0.07136213306009573,0.07064533675597906,0.6715688389264525,0.39387748874905615,2.0
2007-06-21,0.07138047507071864,0.07093484266344957,0.5109891744914261,0.3960667215212449,2.0
2007-06-22,0.07162505590972877,0.07121350247182821,0.43377971805530935,0.3982823514422651,2.0
2007-06-25,0.06979067478030689,0.07096101324646925,0.19315594873679698,0.39624350674304165,2.0
2007-06-26,0.06872673260758416,0.07050398527892252,0.045595016495537766,0.39250272462016345,2.0
2007-06-27,0.06941768744851358,0.07033504113516162,0.2930057799399671,0.3939041441551129,2.0
2007-06-28,0.07202862360791268,0.07086517879206404,0.7804028841916729,0.39661826200109895,2.0
2007-06-29,0.07043270724422285,0.07086128968090898,0.5530230550499949,0.39362484711676327,2.0
2007-07-02,0.06908750021124416,0.07051995264561361,0.4138975528444476,0.39185482588130116,2.0
2007-07-03,0.06871450667023937,0.0701701140904326,0.3876191728836115,0.38961649163237455,2.0
2007-07-04,0.0681947646258285,0.06977698116867181,0.30666671824619296,0.38835926714496427,2.0
2007-07-05,0.06752215800473345,0.06931292059534616,0.20190483190554753,0.3870394714792136,2.0
2007-07-06,0.06563274463423142,0.06848954635818912,0.07425323041466358,0.3850930983106553,2.0
2007-07-09,0.06798686780806416,0.06846425376733924,0.38498773073512316,0.386874156825015,2.0
2007-07-10,0.06937488114477822,0.06879447351380254,0.6808508757715481,0.38820383061513986,2.0
2007-07-11,0.06806024205976721,0.06871140824738205,0.6442687323981349,0.38708539579148027,2.0
2007-07-12,0.06673948690147809,0.06831684057133401,0.35968345073484653,0.385700161519989,2.0
2007-07-13,0.06584064145199578,0.06779478794232999,0.1660077464930062,0.38401696018614206,2.0
2007-07-16,0.06591401570369881,0.0674217075839097,0.18181781693391408,0.38506381056849326,1.0
2007-07-17,0.06395122808149376,0.06664810939459896,0.005278960292524837,0.3838364718474515,2.0
2007-07-18,0.0663053512553265,0.06666014883963385,0.5114035790955167,0.38555698663139026,2.0
2007-07-19,0.06688624161409562,0.0668153158042695,0.6336451560552998,0.3868539338256666,2.0
2007-07-20,0.06851884199903126,0.06734241215720388,0.9662578821076545,0.38853800688489915,2.0
2007-07-23,0.06924647465199503,0.06792078846734846,0.949999773332064,0.39017042592504914,2.0
2007-07-24,0.07261562383074847,0.06920216375994717,0.9302997457224098,0.39235081789175275,2.0
2007-07-25,0.07139881708134153,0.06985707730423854,0.8156683429372308,0.39085437256779876,2.0
2007-07-26,0.07049997163185921,0.07012213559048908,0.73099103915711,0.389113782360069,2.0
2007-07-27,0.07114200409577516,0.07048244849943983,0.7530697953746823,0.39060443191140526,2.0
2007-07-30,0.06897743572908387,0.07020813230847207,0.3859352710336046,0.3887415933723152,2.0
2007-07-31,0.07196747529355443,0.07075461379656235,0.7650105489334926,0.39192513019044883,2.0
2007-08-01,0.07482910836524179,0.07188438970509355,0.9153776143330361,0.39502746270012556,2.0
2007-08-02,0.07297026915191891,0.07226408451707146,0.6387625836794472,0.3927473508404957,2.0
2007-08-03,0.07534273433637455,0.07314570810088568,0.8726977080741793,0.39509087042595703,2.0
2007-08-06,0.08034448390006363,0.0750652399781943,0.9501993774669317,0.3989858690063188,2.0
2007-08-07,0.0803322517535074,0.07650181158624633,0.908484081094502,0.3969908139217643,2.0
2007-08-08,0.08060741295890812,0.07764846391988463,0.9292589982691023,0.39971724145683185,2.0
2007-08-09,0.08080919370339437,0.0785592161222986,0.6867311732679084,0.4011955598691509,0.0
2007-08-10,0.08431897531227578,0.08012525291080018,0.9170960822270948,0.4029628020509478,2.0
2007-08-13,0.08148791639776753,0.08058755739745507,0.6777444854633032,0.4002400862127483,2.0
2007-08-14,0.08012435493574306,0.08059124804854198,0.4832334582911486,0.39805424167239767,2.0
2007-08-15,0.07963518704851132,0.08047095371922443,0.27461505774133865,0.39621055363587254,2.0
2007-08-16,0.07906652883629843,0.08023767289130614,0.20307656976453525,0.3935246364493089,1.0
2007-08-17,0.07846118660283972,0.07991042341381152,0.23620467445423232,0.39109146900271385,2.0
2007-08-20,0.07855290286516568,0.07968805980683617,0.24629858175511288,0.3938510263924204,2.0
2007-08-21,0.0836463686911807,0.08080267479219823,0.856428813898631,0.395992419802086,2.0
2007-08-22,0.08642851143788692,0.08233855306038587,0.8940538321187924,0.3981406231373278,2.0
2007-08-23,0.09082491255890589,0.08459648553233742,0.9379445953382199,0.4011320946574919,0.0
2007-08-24,0.0937110099237057,0.08701600427862338,0.9579125989359067,0.4033319949116875,2.0
2007-08-27,0.0919989192137889,0.0883999244455828,0.8412595589805041,0.4009760412275176,2.0
2007-08-28,0.0907209641500237,0.08911636327016013,0.7478165305497262,0.3985980867733312,2.0
2007-08-29,0.08994440912004646,0.08945833070551305,0.6705504031698728,0.3966332280502137,2.0
2007-08-30,0.0898282347738195,0.08968557974310452,0.5457501355245984,0.3952631760431887,2.0
2007-08-31,0.0906781640554998,0.09006983731771098,0.575500577322763,0.3963132250399468,2.0
2007-09-03,0.09369877777714947,0.09111794081772417,0.7937939250521948,0.39745606388441546,2.0
2007-09-04,0.09363151959872455,0.09188709797936603,0.6859650998102687,0.3953149227259932,2.0
2007-09-05,0.08933906688658777,0.09138409288086154,0.14516172620417245,0.3899224157628658,2.0
2007-09-06,0.08873371844391763,0.09085454863834613,0.2179483753466277,0.38730956821115625,2.0
2007-09-07,0.08762086010339284,0.09017742333237687,0.09514128567601077,0.3841661625066637,2.0
2007-09-10,0.08423948498729462,0.08881891055506144,0.028718073165027835,0.3803962462231629,2.0
2007-09-11,0.08280255548277853,0.087438530706919,0.08034558523893354,0.37573667154987034,2.0
2007-09-12,0.08383592349832214,0.08666321518159743,0.15334774733992185,0.3786905636407403,2.0
2007-09-13,0.08378700733052014,0.08606942246205111,0.17932823480451754,0.3772982629024424,2.0
2007-09-14,0.08386038158222317,0.08564253703572412,0.24421767861608368,0.37971537378519327,2.0
2007-09-17,0.08664252432892938,0.08602228999514497,0.6927656021923831,0.3838980194348618,0.0
2007-09-18,0.08883155077952168,0.08685780862516897,0.9206598899332549,0.38833115485927683,2.0
2007-09-19,0.08546851767404635,0.0866383931876614,0.48860923274752854,0.38663681671883077,2.0
2007-09-20,0.08242956194177375,0.08570930690265945,0.13096138590114803,0.38332352409185255,2.0
2007-09-21,0.08458802044439838,0.08555550597370531,0.3981836798701178,0.38479704458256125,2.0
2007-09-24,0.0844779559622381,0.08541246582595005,0.38455743532030817,0.3833366703284252,2.0
2007-09-25,0.08242956194177375,0.08478986138137594,0.13096138590114803,0.379716020715253,1.0
2007-09-26,0.08206880054732521,0.08423214956916523,0.16180567945339375,0.3762615077178143,2.0
2007-09-27,0.08498546586009273,0.08454762522799056,0.5212921100348333,0.3797970757321578,2.0
2007-09-28,0.08523616898159242,0.08484730256193121,0.8419289875217559,0.3812490870853754,2.0
2007-10-08,0.08791436331941649,0.08574582679047778,0.8480745858074323,0.38432529271541027,2.0
2007-10-09,0.08588431130957502,0.08590901001594295,0.52803435712717,0.38165384822944093,2.0
2007-10-10,0.0929833710615305,0.08781734203380256,0.9000892274802522,0.3859604221694314,2.0
2007-10-11,0.09647481065978902,0.09012694929607547,0.8682092853384822,0.38854716600742967,2.0
2007-10-12,0.10185565741933811,0.0932128402367399,0.9018164370782499,0.3920369058052183,2.0
2007-10-15,0.10524315481792589,0.09637946745212257,0.9577390858873235,0.3950071281611116,2.0
2007-10-16,0.11121711166437745,0.10025733491424588,0.8882012478917634,0.3973948234600839,2.0
2007-10-17,0.1090464334336195,0.10261964755027404,0.8111580128804681,0.39498595450061436,2.0
2007-10-18,0.10719370408436328,0.10392528199575811,0.7473683760455359,0.39330634131200615,2.0
2007-10-19,0.10400799363947316,0.10410306333425334,0.5348647390619887,0.391027596242277,2.0
2007-10-22,0.10606861980649375,0.10475480097181175,0.5308474790976143,0.39305220161620613,2.0
2007-10-23,0.10530429071386127,0.10505131825474864,0.41961518272259124,0.39216174700480244,2.0
2007-10-24,0.11086246634320703,0.1066720031874,0.6999998984527241,0.39470735844616234,2.0
2007-10-25,0.11330220212451048,0.10850129294924968,0.7647654155907087,0.3976159542788821,2.0
2007-10-26,0.114378370234578,0.11014399705701271,0.8238257149029815,0.3999402873258865,0.0
2007-10-29,0.11516715120190003,0.11157446255876327,0.8671141561660659,0.4022254553643523,2.0
2007-10-30,0.11253787303187802,0.11198585153254026,0.7228188976055971,0.40096085553106164,2.0
2007-10-31,0.11049558887548036,0.11178060601699888,0.6107379760198515,0.39952595607852315,2.0
2007-11-01,0.112702963545907,0.11218199174069533,0.7318790946890779,0.40076093355065523,2.0
2007-11-02,0.10891802694083631,0.11153083633125854,0.5241610934936826,0.3996622789996719,2.0
2007-11-05,0.10845942700157224,0.11092709758220934,0.30349942067278934,0.3980822389864299,2.0
2007-11-06,0.10719982636685285,0.1101574097317555,0.20564102884567304,0.39747934650258765,2.0
2007-11-07,0.10715091019905085,0.10956783776835995,0.20153851922211874,0.3971985085008596,2.0
2007-11-08,0.10516366449294473,0.1086257178375402,0.07720160858630865,0.3961609253487146,2.0
2007-11-09,0.10231425735860217,0.10720228883481009,0.0980969183954643,0.39550735009887705,2.0
2007-11-12,0.10078559917333725,0.10575014519229864,0.04636368671762314,0.39492188954875396,1.0
2007-11-13,0.10005185044709537,0.10447644476500657,0.15243230366250693,0.3931832924690466,2.0
2007-11-14,0.1046133420821433,0.10466872582982678,0.5556753386189122,0.3959139653753817,0.0
2007-11-15,0.11023266602584735,0.10622661697437515,0.9808569262423833,0.3971888912077032,2.0
2007-11-16,0.10841663311625979,0.1069381672010375,0.8312350300856272,0.39598319461375364,2.0
2007-11-19,0.105964677606823,0.10685497963290605,0.629219840450512,0.39555886855436606,2.0
2007-11-20,0.10749943323773166,0.10717869481099244,0.755667465062098,0.39617524103577995,2.0
2007-11-21,0.10934605272292124,0.10788604413821072,0.9078093714093948,0.39725704280130714,2.0
2007-11-22,0.10876515615494066,0.10827041719068381,0.8188924391873569,0.3958397134200735,2.0
2007-11-23,0.1049068515073784,0.10758804472657793,0.06769401256478602,0.3949573068245327,2.0
2007-11-26,0.10230202521204593,0.10642095670165898,0.10135098974235857,0.394078857313124,2.0
2007-11-27,0.105554993835361,0.10636400564195571,0.46081031939346495,0.39506742307227893,2.0
2007-11-28,0.10726708454527778,0.10675201123993332,0.6499996569350595,0.39632777152832,2.0
2007-11-29,0.1039101613038691,0.10619849811627441,0.30261341432333944,0.3950252130308727,2.0
2007-11-30,0.10321310280808448,0.10560800091582874,0.22810429232860652,0.3929167246805202,1.0
2007-12-03,0.10199018619461087,0.1048574730024533,0.12416688950644927,0.39128676551899266,2.0
2007-12-04,0.10237540567296043,0.10439148858397942,0.17666681334601786,0.39225924640038823,2.0
2007-12-05,0.10383067097888794,0.10440810836101158,0.37499873065948364,0.39328817064250243,2.0
2007-12-06,0.10781128467358964,0.10542199532237774,0.8469229615557666,0.3944221540955296,2.0
2007-12-07,0.10864898180871368,0.10639315403988583,0.952307153926911,0.39502444083318855,2.0
2007-12-11,0.11394423458842642,0.10845367528287694,0.9553909239763875,0.39635088855298883,2.0
2007-12-12,0.11925170709627246,0.11133429259574731,0.867062289146316,0.39974287155596366,2.0
2007-12-13,0.11930062326407449,0.11350706165595525,0.8694361445550783,0.4026300466249272,2.0
2007-12-14,0.11849961015019624,0.11493512373025352,0.8198737867187749,0.400638695515264,2.0
2007-12-17,0.1279833610239521,0.11839204309741692,0.9544572537381578,0.40246628151408137,2.0
2007-12-18,0.12492605707184516,0.12021559196602419,0.678160720980493,0.40047335083115554,2.0
2007-12-19,0.11880533930356464,0.12004343521606553,0.4013958883876654,0.39835978742602385,2.0
2007-12-20,0.12000380404234869,0.1202158211909413,0.21278138463791807,0.3999510019977518,2.0
2007-12-21,0.12051132014941478,0.12047278893962489,0.2424138716118921,0.4007393669273366,2.0
2007-12-24,0.12494439908246809,0.12178076573549307,0.501249309363222,0.4018260738641525,2.0
2007-12-25,0.12393548915082546,0.12250793200938653,0.44234179886046754,0.39940461293444796,2.0
2007-12-26,0.12828909017732051,0.12414856306002697,0.6965367375261209,0.401363907544253,2.0
2007-12-27,0.13165823314686254,0.12622662784591643,0.943794702230285,0.40303051606586404,2.0
2007-12-28,0.13339478814989178,0.12822204992794736,0.98410468795846,0.40553228126472507,0.0
2008-01-02,0.13654380215511322,0.1305108290853003,0.996672089277761,0.4085731828746414,2.0
2008-01-03,0.1316643554293521,0.1309998675769173,0.6904217206851365,0.40639360085750864,2.0
2008-01-04,0.126852154463593,0.13015601790843806,0.24479137617678448,0.4029905187998214,2.0
2008-01-07,0.1275186512206214,0.1296908044512002,0.32760165526672014,0.4067937802953153,1.0
2008-01-08,0.12573930233227967,0.1288942550021487,0.1959274483694078,0.4033210700304527,2.0
2008-01-09,0.12739024472783822,0.12871217843263064,0.31809940238732604,0.4070003800696941,2.0
2008-01-10,0.12739635459190488,0.12857715809337555,0.318551540532071,0.40837186922240887,2.0
2008-01-11,0.12864373549849095,0.12878970245183421,0.4336194179314813,0.4107502595392881,2.0
2008-01-14,0.12799559317050835,0.12878605443853183,0.42210523502846,0.4084878455925798,2.0
2008-01-15,0.13294842035718396,0.13002932498036665,0.7825242086707561,0.41338986459874827,0.0
2008-01-16,0.13554101450596018,0.13161400926365296,0.9002282617043109,0.41582268026639835,2.0
2008-01-17,0.1321657492539286,0.13195339076616272,0.6487471513549974,0.4132624339629303,2.0
2008-01-18,0.12920627763742573,0.13146339838739,0.3277981803071114,0.4096521875685575,2.0
2008-01-21,0.12735356070659243,0.1306298071959358,0.16010852142838372,0.40732058470935617,2.0
2008-01-22,0.12493217935433475,0.12939545525195922,0.17027680350892027,0.4044671049153359,2.0
2008-01-23,0.12463866992909968,0.1283958517164835,0.3225043780429805,0.3993385608605472,2.0
2008-01-24,0.13050257471181384,0.1291213597885857,0.6470390133801791,0.4019818587409322,2.0
2008-01-25,0.13165212328279585,0.12995468830445195,0.8076922776487607,0.40409289963362915,2.0
2008-01-28,0.12975047776573762,0.1301012785842595,0.7302036911772507,0.4020380970402657,2.0
2008-01-29,0.12724349622443212,0.12958052789254826,0.5628572802270678,0.4004198443956287,2.0
2008-01-30,0.12765316757747125,0.12929302786601896,0.5902037243355085,0.4015740611439734,2.0
2008-01-31,0.12722515421380923,0.12896972546605495,0.5616329115602949,0.39822436626017066,2.0
2008-02-01,0.12188709513036115,0.1273843274735503,0.0015383093178635843,0.39663642409062827,2.0
2008-02-04,0.11973475891022609,0.12565380540642035,0.13571437297287403,0.39418491008505707,2.0
2008-02-05,0.12552529565044868,0.12581266702853033,0.4917296310096081,0.39755908449344246,2.0
2008-02-13,0.12393548915082546,0.12553185797916447,0.4966821506055292,0.3965908678592578,2.0
2008-02-14,0.12003437819952782,0.12433982995100776,0.21466023144264057,0.39602310093206905,2.0
2008-02-15,0.12010163637795275,0.12346272939325831,0.23259699442668458,0.3968860095360871,2.0
2008-02-18,0.11886037775385623,0.12249263457409212,0.18498541136059798,0.395422989217887,2.0
2008-02-19,0.12245575955178549,0.12266957094758948,0.5381378260487718,0.39685925460232885,2.0
2008-02-20,0.12247410156240839,0.12280688761552541,0.5399394498277661,0.39769146320042037,2.0
2008-02-21,0.1219299014340965,0.12277296807332477,0.5785714907432391,0.3965835697331458,2.0
2008-02-22,0.12152633994512403,0.12264600251230373,0.6252103479231449,0.3951898704590423,2.0
2008-02-25,0.11856686832862116,0.1218062498358829,0.2790692914675079,0.39297189734704974,2.0
2008-02-26,0.11628000333321335,0.12060111770491742,0.06186934732105043,0.39169083254313986,1.0
2008-02-27,0.1107401821329134,0.11830358914821988,0.07916707567638936,0.3876774955256914,2.0
2008-02-28,0.11341837647073744,0.1172542089587878,0.33632980111192334,0.38906115365590976,2.0
2008-02-29,0.11208539537510354,0.1161318293526329,0.2546820125979439,0.3882359068489388,2.0
2008-03-03,0.11514269932721047,0.11605918530478206,0.45932301338652204,0.3890483669202589,2.0
2008-03-04,0.12706617356384692,0.11900434801853242,1.0,0.3910791944915267,0.0
2008-03-05,0.1309978586723237,0.12220233298271982,0.8256018174513728,0.39540715487537637,2.0
2008-03-06,0.13083887802236138,0.12456082617926545,0.8199125049329299,0.39380394464162505,2.0
2008-03-07,0.12860705147724516,0.1257682247406259,0.7400439252967758,0.39286781110521873,2.0
2008-03-10,0.12625292830341242,0.12608153557462826,0.6152153954381236,0.3911666656131888,2.0
2008-03-11,0.12406389564360866,0.12576581322759045,0.5267156383265212,0.38994783222063834,2.0
2008-03-12,0.12723737394194257,0.1263273886630006,0.4306448416435592,0.39124711059392325,2.0
2008-03-13,0.12569038616447764,0.1263593870854439,0.2713351441482119,0.39054825624588385,2.0
2008-03-14,0.1259655411606669,0.12645260796779437,0.6177982841816845,0.39245425462953165,2.0
2008-03-17,0.1212817591061139,0.1253442020553801,0.42475768536376457,0.39110006871092207,2.0
2008-03-18,0.11863412650704609,0.12384681995655825,0.34859396998390035,0.3891370744162129,2.0
2008-03-19,0.1118041180964247,0.12100552532339684,0.10799261722387421,0.38568541254422317,2.0
2008-03-20,0.11274576984964237,0.11911145020816541,0.15497262437369297,0.38780715695481893,2.0
2008-03-21,0.11388308627406815,0.11797701403360206,0.34215891317554814,0.38949228277689396,2.0
2008-03-24,0.11433556393084265,0.11724001888260535,0.3994364843488528,0.38994897078322366,2.0
2008-03-25,0.11349786679571859,0.11647652902287434,0.4227724617203643,0.38888043279991646,2.0
2008-03-26,0.11022655616178065,0.11508093228127729,0.3047388725266509,0.3875913706019919,2.0
2008-03-27,0.10932771071229831,0.11380810785311146,0.2921956206867141,0.3870803155887165,2.0
2008-03-28,0.10661892979887228,0.11217202849199141,0.0891422218302158,0.3849191316104055,2.0
2008-03-31,0.10999419505090384,0.11179410068110633,0.4045711341259034,0.3856861178181079,2.0
2008-04-01,0.1106851436826218,0.11168448009276052,0.4535290048730719,0.38740151636339104,2.0
2008-04-02,0.10881407232274272,0.11113155023215131,0.28422938267191267,0.38583938275644525,2.0
2008-04-03,0.10754834940553372,0.11039842883598151,0.5292936134552919,0.3839629681240717,2.0
2008-04-07,0.10475398072148272,0.10914559502183988,0.33351847775162424,0.38243043886033845,2.0
2008-04-08,0.10889356264772383,0.10924738419225823,0.7301306585413413,0.38493925079206526,0.0
2008-04-09,0.11302092484583165,0.11036206642532949,0.9299667443631356,0.3864304889296363,2.0
2008-04-10,0.10808032980571226,0.1099551488482507,0.5450218624124221,0.3850021814713275,2.0
2008-04-11,0.10498634183235951,0.10887159123305053,0.30395477930042036,0.3826713971416713,2.0
2008-04-14,0.10331093514368855,0.10763743290452113,0.17341600315043404,0.37993543811318997,2.0
2008-04-15,0.09868829519428234,0.10554887439735035,0.016192618973137063,0.37745909537808364,2.0
2008-04-16,0.09886561785486755,0.10402706543137998,0.2184126777399379,0.379760031693258,2.0
2008-04-17,0.0993181017208535,0.10299954224890914,0.24190491050301632,0.38154597049698113,2.0
2008-04-18,0.0993181017208535,0.10222889986205601,0.2673684945641944,0.38154597049698113,2.0
2008-04-21,0.09989286979713305,0.1017955152407298,0.3981395590485721,0.3831182645094544,2.0
2008-04-22,0.1007978313198935,0.10169814229666783,0.4669768188774077,0.38477673235148047,1.0
2008-04-23,0.09692117224328539,0.10064984282318545,0.3642856728378403,0.3822495652808032,2.0
2008-04-24,0.10047987001996884,0.10075889693031988,0.5721428219121643,0.3836964586793703,0.0
2008-04-25,0.1096212077191105,0.10314041779322436,0.9350845736487348,0.3881869941316348,2.0
2008-04-28,0.10463780637525578,0.10367286020084882,0.689009718120543,0.3854639007745675,2.0
2008-04-29,0.10389181929324619,0.10388452044914816,0.6521736997537344,0.3840053094390843,2.0
2008-04-30,0.1038734772826233,0.10403865124755983,0.6512679915230123,0.3833030677172041,2.0
2008-05-05,0.10788465271608125,0.10516336003854046,0.8493354051587962,0.3846601305011855,2.0
2008-05-06,0.10820873629849545,0.10608842289701151,0.8566839740728269,0.3855839732244537,2.0
2008-05-07,0.10583627111403981,0.106185367566034,0.5353763471275421,0.3846146935314573,1.0
2008-05-08,0.10324367696526358,0.10560584469089068,0.3484751436554344,0.3837748993781158,2.0
2008-05-09,0.10537767117477574,0.10570806171947175,0.5749512362275252,0.38478678121734256,2.0
2008-05-12,0.10458889020745374,0.10558628706997925,0.46227780463105095,0.3841273930349387,2.0
2008-05-13,0.1065822457776265,0.10599643412901646,0.6858710142040674,0.3851787504777726,2.0
2008-05-14,0.10533486487104039,0.10599023481039445,0.5459532270129378,0.3845911878339541,2.0
2008-05-15,0.10643549727422041,0.10626247670766241,0.8133341682773219,0.38527734811006475,0.0
2008-05-16,0.10815982013069342,0.10690045432329782,0.7624250704676094,0.3869549879045915,2.0
