Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-03-12,0.146214047726142,0.1547661083622207,0.13816281720547186,0.39688004942116195,2.0
2020-03-13,0.10443863397594222,0.1316806610911998,0.09985966314581585,0.3346836962907523,2.0
2020-03-16,0.08877287871972772,0.10998765951071254,0.42399284147124616,0.2399968284452595,1.0
2020-03-17,0.0,0.06890397602983911,0.11392417534765853,0.12581364222625002,2.0
2020-03-18,0.0417754137502,0.049768341652087766,0.2870058661512882,0.21829203833054478,2.0
2020-03-19,0.018276780865878584,0.02884824167794231,0.24371116411190064,0.10576828339963973,2.0
2020-03-20,0.03655356173175672,0.01826692073940439,0.3334404806370458,0.20558567104072034,2.0
2020-03-23,0.057441268606857054,0.016169494151953234,0.5499298315729086,0.29815338610828,2.0
2020-03-24,0.005221951618885834,0.0,0.27945481880689294,0.24357877094662195,2.0
2020-03-25,0.06266322022574222,0.003928951586630536,0.6983577239935109,0.31258028188902637,2.0
2020-03-26,0.10182770796672047,0.01782298343512645,1.0,0.39064152439013505,2.0
2020-03-27,0.08355092710084255,0.023134753279427267,0.6910536925346189,0.3146358989818214,2.0
2020-03-30,0.03916448774097825,0.014711614514899107,0.399270814195092,0.17505351029107707,2.0
2020-03-31,0.07571804947273497,0.018611768525645944,0.59104230566733,0.2526470283796566,2.0
2020-04-01,0.10182770796672047,0.028835096139388616,0.7857842063745809,0.3286493633058027,2.0
2020-04-02,0.0678850722441855,0.027014893839932386,0.359642547814216,0.2739805698438216,2.0
2020-04-03,0.10182770796672047,0.03513744012510367,0.5532393039181596,0.3392978160411758,2.0
2020-04-06,0.10966058559482805,0.04341880790259278,0.5979152599092254,0.41037723709306023,2.0
2020-04-07,0.1488250733358063,0.060577151894233294,0.8212956079501456,0.4566708720595664,2.0
2020-04-08,0.1749347318297918,0.08074412199364622,0.8905235829515324,0.5132455010412496,2.0
2020-04-09,0.146214047726142,0.08784129954767317,0.6436942105932206,0.45798543143721027,2.0
2020-04-14,0.16971278021090597,0.09973258474449542,0.8124707877579413,0.5227957729807979,0.0
2020-04-15,0.18537853546712024,0.11302996476933402,0.9173337485803207,0.6054716993149875,2.0
2020-04-16,0.15665795096391322,0.1149749776079001,0.5949367870984061,0.521055942286447,2.0
2020-04-17,0.1488250733358063,0.11424427917321389,0.3705102104527579,0.4548995761294886,2.0
2020-04-20,0.16449082859202036,0.11807517147442081,0.3851714655337539,0.5176792964930323,2.0
2020-04-21,0.15665795096391322,0.11875888263671497,0.27667263701322964,0.4876233919061096,2.0
2020-04-22,0.10182770796672047,0.10394543172269,0.03444252936983516,0.4132143025696128,2.0
2020-04-23,0.10966058559482805,0.09502480160078264,0.3003455000057511,0.49527535530391414,2.0
2020-04-24,0.13054829246992772,0.0941728931258039,0.44764107331600844,0.5560185668746784,2.0
2020-04-27,0.1279373664607062,0.09280415169518963,0.42922939003748584,0.5288956923263795,2.0
2020-04-28,0.15665795096391322,0.09980561780229191,0.7749648817213368,0.5626442288844353,0.0
2020-04-29,0.19321151269566994,0.11527422546676158,1.0,0.6127798367055919,2.0
2020-05-04,0.13838117009803486,0.11154941908889904,0.5326191411500383,0.5153357034519697,1.0
2020-05-05,0.0678850722441855,0.08905063605206553,0.006815860664183604,0.4065388602653502,2.0
2020-05-06,0.10966058559482805,0.08385370484781385,0.3184033475246223,0.4535474817516911,2.0
2020-05-07,0.15926887697313474,0.09382259274114002,0.6884125131395611,0.519713719355152,2.0
2020-05-08,0.13054829246992772,0.09327123648107216,0.47419671951414233,0.4726476143205169,2.0
2020-05-11,0.13577024408881355,0.09431736727525153,0.513145248231873,0.5310814244854556,2.0
2020-05-12,0.1749347318297918,0.10604928352940979,0.8052580992927493,0.6434965464979445,2.0
2020-05-13,0.198433364714113,0.12141659491086099,0.7358279499493243,0.7725175392100907,0.0
2020-05-14,0.23498692644586971,0.14315958653109306,0.8957556654843124,0.8601636742238388,2.0
2020-05-15,0.18537853546712024,0.1456002161092822,0.5298371204404955,0.7863053528435736,2.0
2020-05-18,0.16710185420168444,0.14232196209132209,0.3180061850609355,0.7199771236278337,2.0
2020-05-19,0.1775456578390131,0.14278253971584287,0.3881853530192466,0.7996132614046467,2.0
2020-05-20,0.18798956107678455,0.1460472689126946,0.315771740916156,0.8545653124985017,2.0
2020-05-21,0.20887726795188422,0.15433437992678534,0.5218004630787036,0.9525598141498066,2.0
2020-05-22,0.19060048708600585,0.15544095914528144,0.32489464516400846,0.8999810703261593,1.0
2020-05-25,0.1201043892321565,0.13656571530571782,0.16345615255320045,0.8049786569925238,2.0
2020-05-26,0.1514359993450276,0.13116714252095707,0.4276278496533117,0.8496903926569976,2.0
2020-05-27,0.21671014557999135,0.14536374319659306,0.9779852020374318,0.9236366639249116,2.0
2020-05-28,0.18537853546712024,0.14725333360840742,0.5840864977462938,0.8493643646328072,2.0
2020-05-29,0.1540470249546917,0.13991269416282437,0.3670889885231059,0.7623141711947619,2.0
2020-06-01,0.14099219570769894,0.13075810852579606,0.27667312974069247,0.6448955302466293,2.0
2020-06-02,0.20887726795188422,0.14286750963661143,0.7468353194819402,0.7427604809143104,2.0
2020-06-03,0.20887726795188422,0.15194956046972274,0.7220152639034243,0.7427604809143104,2.0
2020-06-04,0.24020887806475577,0.16751895868946987,0.9367090238819571,0.8408284367041441,2.0
2020-06-05,0.26370751094907696,0.18576438154511243,1.0,0.9710902349864936,2.0
2020-06-08,0.24281980407397685,0.19360988457039174,0.8499766672995208,0.6898565258111533,2.0
2020-06-09,0.21932117118965544,0.1929256376485189,0.6446814397506271,0.5753654914819288,0.0
2020-06-10,0.3028719986900552,0.21576670892292293,0.7060020444932928,0.7296504478487251,2.0
2020-06-11,0.2819842918149551,0.22705894826227357,0.5298371204404961,0.6317596375167239,2.0
2020-06-12,0.2558746333209696,0.2282299156611043,0.337168866562794,0.5708784431017815,2.0
2020-06-15,0.24020887806475577,0.22472922508300552,0.2123771655099218,0.5124801642683909,1.0
2020-06-16,0.21671014557999135,0.21553530511812902,0.12465136498142415,0.4307436059585556,2.0
2020-06-17,0.23759785245509146,0.21447842926092453,0.26196076221683384,0.46739122770616076,2.0
2020-06-18,0.2767623401960697,0.22463309052654412,0.5194161275617943,0.521404492485902,2.0
2020-06-19,0.2819842918149551,0.23370873446498974,0.5949366466262671,0.5753928024839192,2.0
2020-06-22,0.2845953174246192,0.24124530533367383,0.8481016814602832,0.6342909584413043,2.0
2020-06-23,0.2819842918149551,0.2461678955703368,0.915612009487419,0.5934583545765295,2.0
2020-06-24,0.27154048817762644,0.24694057010984283,0.8030950464878178,0.5424140566013701,2.0
2020-06-26,0.26109658493985544,0.2446007800360115,0.5156858000920579,0.5104661482715709,2.0
2020-06-29,0.26109658493985544,0.24284593748063799,0.4430388548570703,0.5104661482715709,2.0
2020-06-30,0.24543082968364094,0.23715088943688678,0.21749183978631492,0.47466005558658536,1.0
2020-07-02,0.24020887806475577,0.23141995541484217,0.12543153978936672,0.4322039395720813,2.0
2020-07-03,0.3054830242997195,0.24536728516251527,1.0,0.5245164424923843,2.0
2020-07-06,0.3263707311748192,0.2616663465897222,0.7798568764857106,0.5903403289297594,2.0
2020-07-07,0.3968667294282253,0.29359579307309414,0.9119419035129659,0.6718405248544691,2.0
2020-07-08,0.3864230253913401,0.31462363763810197,0.7632752539086776,0.5750776095474375,2.0
2020-07-09,0.4882505341571748,0.3588575037292674,0.8428631217055091,0.7241461351547688,2.0
2020-07-10,0.5117492666419396,0.39860130532894433,0.9200531884006184,0.8149958836068085,2.0
2020-07-13,0.5117492666419396,0.4284091565287018,0.8814001566789434,0.8149958836068085,2.0
2020-07-14,0.5221931698797107,0.45368434090698084,0.9020007015965599,0.8753027831180215,2.0
2020-07-15,0.5248040958889324,0.47337053926507067,0.9035560274966177,0.9459210901010169,2.0
2020-07-16,0.5117492666419396,0.48448608198079657,0.6105160761325016,0.8795888182928998,2.0
2020-07-17,0.45952994965396865,0.4782263148062258,0.14313551116970602,0.8135543233692206,2.0
2020-07-20,0.5352479991267034,0.4946963156679649,0.5683754102830023,0.8868050748448374,2.0
2020-07-21,0.5065274146234962,0.49902079413420664,0.3857651530818538,0.8132543136575976,2.0
2020-07-22,0.5509137543829175,0.5146710912911723,0.6679808899788646,0.8581036854904497,2.0
2020-07-23,0.5195822438704889,0.5176509819044535,0.4687699305871377,0.8107922926378094,2.0
2020-07-24,0.5718015608584603,0.5344823240757792,0.8007890406082753,0.8586417557110314,2.0
2020-07-27,0.5039164886142751,0.5281304903656867,0.3959591276708989,0.8008401235566653,2.0
2020-07-28,0.5221931698797107,0.5284753412847194,0.5203201648130911,0.8643832240313503,2.0
2020-07-29,0.6240208778464313,0.557197017822344,0.8603237190327817,0.9507139652951906,0.0
2020-07-30,0.6344647810842026,0.5816575712040226,0.9141815448850135,1.0,2.0
2020-07-31,0.6240208778464313,0.5970836902618211,0.8040020731522706,0.9483573102150951,2.0
2020-08-03,0.5926891681331172,0.5998953916197878,0.6080029001801128,0.9085417650089939,2.0
2020-08-04,0.5900782421238959,0.6012743575638813,0.5916699472968736,0.8434278294785649,2.0
2020-08-05,0.5822454640962316,0.6001191517988111,0.4844658445944414,0.8004500016405405,2.0
2020-08-06,0.6109660485994386,0.607280769655071,0.6257573618492045,0.8464916973143743,2.0
2020-08-07,0.5796343388861245,0.6038940951118832,0.246997771861572,0.7909851882235712,2.0
2020-08-10,0.5456919023644746,0.5918664468756689,0.22669806453096641,0.7173433629423455,1.0
2020-08-11,0.5169713178612678,0.5748176885184453,0.12701939704404352,0.6723034310609671,2.0
2020-08-12,0.5561358056022461,0.5729784379090517,0.3889135779308306,0.7249220308498686,2.0
2020-08-13,0.5352479991267034,0.5657604079950844,0.2492361486328024,0.6976348672276343,2.0
2020-08-14,0.5326370731174819,0.5596170754852285,0.23177680298622083,0.6568178520221283,2.0
2020-08-17,0.5430809763552533,0.5579288720812983,0.30161551763523486,0.6915344778131719,2.0
2020-08-18,0.5430809763552533,0.5566627195283496,0.49367205692452554,0.6915344778131719,2.0
2020-08-19,0.5848563901054531,0.5673902333465421,0.704641273127957,0.7285022223446491,2.0
2020-08-20,0.5509137543829175,0.5659481707004241,0.4182598596443976,0.7034590735468832,1.0
2020-08-21,0.4830286821387324,0.5458912833772489,0.07464002804161118,0.6351602215679073,2.0
2020-08-24,0.4882505341571748,0.5323082380336279,0.10955871933477179,0.67413778085558,2.0
2020-08-25,0.5561358056022461,0.541096350045438,0.5635096985220218,0.7204963264587013,2.0
2020-08-26,0.5430809763552533,0.5440383280014549,0.4762116382264261,0.677518951061975,2.0
2020-08-27,0.5979112193524458,0.5615710457542122,0.8428632250553904,0.7434355350826979,2.0
2020-08-28,0.5483028283736961,0.560853969931796,0.35782675157428223,0.6509853959940166,0.0
2020-08-31,0.7415143410693661,0.6143229437832227,0.7791947996326248,0.8231147370448781,2.0
2020-09-01,0.6840729728620665,0.6383685741307272,0.5996463926838516,0.7142174460142343,2.0
2020-09-02,0.6971278021090592,0.6600519029441965,0.6212819533831956,0.7576322851392706,2.0
2020-09-03,0.6866840980721738,0.6733951592567773,0.5745134863841159,0.7135269500831035,2.0
2020-09-04,0.6814620468528452,0.681942925661513,0.5499295433297207,0.6486743963539954,2.0
2020-09-07,0.6684072176058524,0.6847046444122231,0.4752585982337906,0.536487698438403,2.0
2020-09-08,0.6449084851210882,0.6802075314439535,0.240506036834229,0.48663225167036633,2.0
2020-09-09,0.6553523883588597,0.6797539926962131,0.21072231578693512,0.5254815996707263,2.0
2020-09-10,0.577023412876903,0.6575192023183596,0.0780275723593532,0.46594701745525585,2.0
2020-09-11,0.6005221453616671,0.647411511566272,0.21405655584437255,0.5102557219369583,2.0
2020-09-14,0.6344647810842026,0.6493184415119684,0.41054299344829237,0.5621004120717825,2.0
2020-09-15,0.6240208778464313,0.6478293429927802,0.5156858000920596,0.5199228471244806,2.0
2020-09-16,0.6475196103311953,0.6532809211346913,0.7138149471666688,0.5544773931653302,2.0
2020-09-17,0.60574399738011,0.645692420827281,0.3615846058968111,0.5128451551269615,2.0
2020-09-18,0.5900782421238959,0.6356221294695019,0.305605479256259,0.44754510757479343,2.0
2020-09-21,0.5300261471082606,0.611283556516661,0.08471298953058637,0.21341931018519877,1.0
2020-09-22,0.5221931698797107,0.5908401408979507,0.12701939704404563,0.0,2.0
2020-09-23,0.5430809763552533,0.5813461711408392,0.26669682634207337,0.04806665839972202,2.0
2020-09-24,0.5587467316114674,0.5786046099502267,0.37145423228425034,0.09785194151139753,2.0
2020-09-25,0.5509137543829175,0.5743589531531872,0.3190748632818181,0.053130134621146574,2.0
2020-09-28,0.5691906348492388,0.5762834924379492,0.662448643259721,0.11735802556591834,2.0
2020-09-29,0.5796343388861245,0.5806461371990412,0.8808633599096951,0.15208279530032653,2.0
2020-09-30,0.5404698511451462,0.5729708026113376,0.43410266382785734,0.08805915516024232,2.0
2020-10-05,0.5900782421238959,0.5810809158075441,0.8071122301856885,0.14928339409287006,2.0
2020-10-06,0.5691906348492388,0.5813249644287164,0.523455711981186,0.10360428605045213,2.0
2020-10-07,0.6318536558740955,0.5990236654034824,1.0,0.14495057531260291,2.0
2020-10-08,0.6344647810842026,0.6130275568898766,0.9726313154735209,0.1675319381250212,2.0
2020-10-09,0.6396866331026454,0.6249900956534331,0.7418711849364735,0.20865679556488137,2.0
2020-10-12,0.6501305363404168,0.636881295704562,0.8212955522555436,0.2607829511939703,2.0
2020-10-14,0.6997389273191663,0.6596663098798925,0.9644686623689872,0.3098122107724934,2.0
2020-10-15,0.7023498533283878,0.6774848805857703,0.7143787323022939,0.3710910482056578,2.0
2020-10-16,0.6788511208436239,0.6842804065838779,0.5243577150657044,0.3380123715548535,2.0
2020-10-19,0.6318536558740955,0.6762402470198534,0.1729956827936574,0.28849046803724343,2.0
2020-10-20,0.6501305363404168,0.6753189092293765,0.291139892486721,0.3528674119483425,2.0
2020-10-21,0.7362922898500375,0.6987119724267079,0.845526518895883,0.41982144386545545,0.0
2020-10-22,0.7989555100757801,0.7337724900145317,1.0,0.49609467361190307,2.0
2020-10-23,0.7650130735541305,0.7505802358765759,0.7499611680997467,0.4609409483959323,2.0
2020-10-27,0.7336813638408164,0.7544281573377267,0.5999372966661257,0.43401426297101026,2.0
2020-10-28,0.7023498533283878,0.7485562661791465,0.44991437905495324,0.4007272106610871,2.0
2020-10-29,0.7075717053468309,0.7456119679589719,0.47491788071599916,0.4451267912092231,2.0
2020-10-30,0.7180156085846021,0.7463230402723027,0.3586493978412997,0.5054782121193347,1.0
2020-11-02,0.5979112193524458,0.7132845799573486,0.03337203793039034,0.4221823178137586,2.0
2020-11-03,0.6710181436150737,0.7089406952084798,0.35558077331988336,0.49083148275049343,2.0
2020-11-04,0.6762401948344023,0.7071424574765288,0.47920466129702666,0.5309844140201241,2.0
2020-11-05,0.6997389273191663,0.7123621812088676,0.689670156845166,0.5683526278589708,2.0
2020-11-06,0.8302872197890943,0.7527680345365342,1.0,0.6568400451491759,2.0
2020-11-09,0.7963445840665586,0.7735847265225217,0.7815837993014656,0.5976153323401092,2.0
2020-11-10,0.7989555100757801,0.789927055586392,0.7915116707063015,0.6630854508134495,2.0
2020-11-11,0.8093994133135514,0.8051030983627561,0.8128786809246022,0.7226732565779794,2.0
2020-11-12,0.791122732048116,0.8113764042434264,0.5177818894028645,0.6351588642440131,2.0
2020-11-13,0.843342049036087,0.8306778078652952,0.7106691336417188,0.6861149067867511,2.0
2020-11-16,0.8485639010545296,0.8466134807304568,0.5703874305225475,0.7165767687352299,2.0
2020-11-17,0.8616187303015224,0.8622143414321699,0.647103877172087,0.752254420974323,2.0
2020-11-18,0.8067884873043298,0.8585887526727092,0.29274686845304876,0.713464554315002,2.0
2020-11-19,0.8642296563107439,0.8719256054632383,0.6463728210547854,0.7481670192810034,0.0
2020-11-20,0.8720626335392936,0.8841177309602166,0.6624473225820051,0.7947387763768576,2.0
2020-11-23,0.8459529750453081,0.8859636129772679,0.5544310838856591,0.7499449784374704,2.0
2020-11-24,0.8328981457983153,0.883698918437215,0.37859712533791867,0.7191954872165238,2.0
2020-11-25,0.8485639010545296,0.8863793136593969,0.5376997765317401,0.7662326360080849,2.0
2020-11-26,0.7702349255725731,0.8664949737589858,0.0068158749501533444,0.7180435011613993,2.0
2020-11-27,0.7989555100757801,0.85960974101374,0.27667263701323164,0.7504221688620921,2.0
2020-11-30,0.7806788288103443,0.8493370902532043,0.1933070457134063,0.7179638421136403,1.0
2020-12-01,0.7415143410693661,0.8306852840242782,0.07464014287469212,0.6128040452529672,2.0
2020-12-02,0.7754567775910157,0.826184071681408,0.3016145989705873,0.662821154585066,2.0
2020-12-03,0.7519582443071373,0.816239816073892,0.1772158517868031,0.6069271853431771,2.0
2020-12-04,0.8198433165513226,0.8277569647068419,0.7928651231455961,0.6871770274235365,2.0
2020-12-07,0.947780683012029,0.8721560766355863,0.9880865578786038,0.8040070539946501,2.0
2020-12-08,0.8981722920332795,0.8915887964451601,0.7269235498964609,0.731993711841571,2.0
2020-12-09,0.8903393148047294,0.9039738503982604,0.6927886681012293,0.6925677538482424,2.0
2020-12-10,0.9268928765364861,0.923480148947228,0.8504024913884233,0.7444458952598161,2.0
2020-12-11,0.8825065367770653,0.9257029345516696,0.6547757905430369,0.7024518745829902,2.0
2020-12-14,0.8668405823199654,0.9229910519468398,0.5857302462911921,0.6489625838332594,2.0
2020-12-15,0.9112271212802723,0.9333641339814416,0.6564196947449392,0.6996484836659056,2.0
2020-12-16,0.9582243870489147,0.9542806938890571,0.8254036497426468,0.7952087277407108,2.0
2020-12-17,0.976501267515236,0.9750768957023106,0.8064041628586764,0.8377558490905906,2.0
2020-12-18,1.0,0.9972424490935525,0.8874830370004005,0.9041001781655074,2.0
2020-12-21,0.9503916090212505,1.0,0.6202535061676353,0.847004377939517,2.0
