Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2003-12-10,0.0037080741113759037,0.0032232667959021764,0.5396850121699364,0.08427064989880248,2.0
2003-12-11,0.003965576392947208,0.0033373866534781617,0.6984134048376716,0.08488751832346264,2.0
2003-12-12,0.004094328393248452,0.003455936445640781,0.777778130990262,0.08556145649130799,2.0
2003-12-15,0.003759574567690164,0.003459153404464139,0.571430690703483,0.0851119250693455,2.0
2003-12-16,0.004274580849863971,0.003593405279440392,0.8888885356764051,0.08571009283735442,2.0
2003-12-17,0.004068580743638157,0.003641359139418418,0.6511649930758683,0.08516419011552676,2.0
2003-12-18,0.004300335375599155,0.0037366526166053605,0.5967760517778458,0.0865444326525176,2.0
2003-12-19,0.0052531049911158645,0.004052027209130938,0.8831194502676354,0.08877435143603628,2.0
2003-12-22,0.004969848183809394,0.004216045759678388,0.740261688141672,0.08757582567241066,2.0
2003-12-23,0.005819613448635151,0.004556595533937745,0.7086614462954794,0.08906015924326312,2.0
2003-12-24,0.006025615273892188,0.004864743350950225,0.7716528272688614,0.09027072275424092,2.0
2003-12-25,0.006617876538115439,0.005247470277097089,0.9527548873302903,0.0916351145838717,2.0
2003-12-26,0.0059741199746715865,0.005369716856931668,0.7207218910427582,0.08999604539751234,2.0
2003-12-29,0.005871115623980631,0.005435033168520995,0.6601940237370569,0.08898284246245322,2.0
2003-12-30,0.00592261779932611,0.0054972047138563025,0.5975615713015698,0.09003055291614993,2.0
2003-12-31,0.00628312271255714,0.005636120913978027,0.7285709381103516,0.09066918051465954,1.0
2004-01-02,0.005768111273289682,0.005608467588019177,0.22000040054207115,0.08933824330993353,2.0
2004-01-05,0.005871115623980631,0.005614096216836631,0.3000020027103363,0.09002375015522783,2.0
2004-01-06,0.00679813071376216,0.005855629137135814,0.761194535474476,0.09146290545300914,2.0
2004-01-07,0.007055641590489561,0.006102700385576705,0.7922115978994881,0.09258999266412545,2.0
2004-01-08,0.007390391977985411,0.006373698327078372,0.9024370387557141,0.09353278385997026,2.0
2004-01-09,0.007184390152728377,0.006524211296886656,0.7586202927642259,0.09256634987790233,2.0
2004-01-12,0.006128619624583144,0.006366823796448505,0.2873569039458035,0.09125293048747853,2.0
2004-01-13,0.006592128888505126,0.006367439335526755,0.4698796924992369,0.09221911749913972,2.0
2004-01-14,0.006952637239798609,0.006460189411083315,0.5999996439615014,0.09300133491677715,2.0
2004-01-15,0.007390391977985411,0.006641815096208321,0.826664435492054,0.09426595909318057,2.0
2004-01-16,0.007982656680271105,0.006929651303567194,0.8673465912264688,0.09561946381413719,2.0
2004-01-29,0.007673650504323105,0.007066424349481768,0.7448975004189355,0.09480780264054833,0.0
2004-01-30,0.008343161593502131,0.0073403957846425345,0.9519231880206634,0.09536595009013028,2.0
2004-02-02,0.007184390152728377,0.0072492343900597694,0.5142847696940103,0.09470591551707491,2.0
2004-02-03,0.007673650504323105,0.0073061116643512,0.6404499270173722,0.09596158934079461,2.0
2004-02-04,0.007313142153029639,0.0072564811988219055,0.48314648880808175,0.09503107318648832,2.0
2004-02-05,0.0077766548550140605,0.007337915394209398,0.5409855082614511,0.09605852541443047,2.0
2004-02-06,0.007364644328375112,0.007293518307858852,0.27868963690764115,0.09503734262135607,2.0
2004-02-09,0.006489124537814174,0.007036091595797923,0.0,0.09341035525450901,2.0
2004-02-10,0.006823885239497347,0.006928718707306044,0.3157895476533781,0.09532173974148152,2.0
2004-02-11,0.006386120187123218,0.00673612327209671,0.15293873717080486,0.09407766105362594,2.0
2004-02-12,0.006463376888203875,0.006611454043282276,0.22222160410037028,0.09460024264796349,2.0
2004-02-13,0.006772383064151868,0.006597056231276016,0.3888882707670376,0.09544551931362136,2.0
2004-02-16,0.006180121799928627,0.006434641808883833,0.07352918077077164,0.09483317527795528,2.0
2004-02-17,0.006695133239196089,0.006444671468139852,0.4901971564030646,0.09553524063101318,2.0
2004-02-18,0.007313142153029639,0.006610401051663394,0.8448263161529503,0.09680365153579575,2.0
2004-02-19,0.007261639977684156,0.006721513927662754,0.7966096325178403,0.09606334613767445,2.0
2004-02-20,0.0072101378023386765,0.006791664273018964,0.7627104836172993,0.09527436451280559,2.0
2004-02-23,0.006746628538416687,0.006725620867629279,0.44827467139338384,0.09459418450243974,1.0
2004-02-24,0.005896863273590923,0.006458552452238236,0.05796860275891358,0.09361076119401375,2.0
2004-02-25,0.008317413943891828,0.006877900586015843,0.9465647882450484,0.09758872479917116,2.0
2004-02-26,0.009398935559709803,0.007469276069965048,0.7345143251778296,0.10763803153675583,0.0
2004-02-27,0.012643496969101276,0.00874339995364733,1.0,0.12171068191688361,2.0
2004-03-01,0.011896729178841596,0.00950782386809165,0.8167705307965311,0.11396551767929866,2.0
2004-03-02,0.01223148988052477,0.010166838949478726,0.8571437160421924,0.11769007936615213,2.0
2004-03-03,0.012411744056171507,0.01070724447114296,0.8788829321093675,0.12045181524281214,2.0
2004-03-04,0.011330222440353532,0.010835684228775146,0.7484480503473753,0.11798031986506562,2.0
2004-03-05,0.011252965739272876,0.010912236699406715,0.5144512016299565,0.11628823375996135,2.0
2004-03-08,0.010995461738670359,0.010903731254419142,0.3517242712868217,0.11524349065532367,2.0
2004-03-09,0.010763705387678138,0.010838023648411205,0.028300080612651546,0.11411235704538221,1.0
2004-03-10,0.010145696473844605,0.010630535604823726,0.03636447496665152,0.11285351161363834,2.0
2004-03-11,0.010634956825439329,0.010600167892361633,0.29203555507243306,0.11423954431020501,2.0
2004-03-12,0.011072711563626138,0.010689455236472644,0.4424770396136807,0.11530922643662271,2.0
2004-03-15,0.011252965739272876,0.010802564955179849,0.7808217925363435,0.11631386425352298,2.0
2004-03-16,0.011793724828150644,0.011025828995954442,0.847825235138151,0.1182255945897795,0.0
2004-03-17,0.012102737880223514,0.011272382896395188,0.967742630147842,0.12021958663345028,2.0
2004-03-18,0.011896729178841596,0.011404561075152541,0.8817191488384243,0.11933220336553156,2.0
2004-03-19,0.01102121626440554,0.011279567572177771,0.5161294027455146,0.11805488444152955,2.0
2004-03-22,0.011330222440353532,0.01126492655455125,0.5479454309684193,0.11870563883885724,2.0
2004-03-23,0.01184522700349612,0.011385784507126292,0.7796577951070267,0.11950531034381405,2.0
2004-03-24,0.011407472265309311,0.011364364843099984,0.4545469993348603,0.11869714568758764,2.0
2004-03-25,0.011227218089662573,0.011302155884456312,0.32727422792529337,0.1180201218637697,2.0
2004-03-26,0.011072711563626138,0.011215946230543661,0.21818120026606036,0.11714995478422023,2.0
2004-03-29,0.012385989530436327,0.011487481895992396,0.8750009271827741,0.11907086762685473,2.0
2004-03-30,0.012540492618410323,0.011730685699881244,0.6808503989796121,0.12118898078300745,2.0
2004-03-31,0.012746494443667357,0.011965824039115853,0.7659556335807604,0.12236191128056134,2.0
2004-04-01,0.013313011496342744,0.012287203461362872,0.8952407836914062,0.12421177692844462,2.0
2004-04-05,0.012952503145049268,0.012435949606800268,0.7619069417317708,0.12260767011867736,2.0
2004-04-06,0.014291528761469753,0.01289029339745559,0.868420913939583,0.1252508926305575,2.0
2004-04-07,0.014291528761469753,0.013231051240447069,0.8630134355601582,0.1252508926305575,2.0
2004-04-08,0.01630006202900683,0.014000794574865184,0.872830969175915,0.1300202149601981,0.0
2004-04-09,0.016815076906336733,0.014709943431856522,0.93333397618101,0.13270688816182974,2.0
2004-04-12,0.015501798939526544,0.014905612168716793,0.6379308624961538,0.12960784219007326,2.0
2004-04-13,0.014626286025090487,0.014828236584319195,0.40853727537610074,0.12663698020943678,2.0
2004-04-14,0.014240026586124277,0.014671324318951486,0.22222345846591907,0.1235904492024917,2.0
2004-04-15,0.013004005320394751,0.014237224561635026,0.11111152319295403,0.12160730510904064,2.0
2004-04-16,0.014806540200737225,0.014373090089631804,0.5000007417473186,0.1251985235650069,2.0
2004-04-19,0.01465203367470079,0.014435436300699492,0.46666661721684466,0.12344521616459085,2.0
2004-04-20,0.01372501858491925,0.014244884510314162,0.2696633933098701,0.12224338045322747,2.0
2004-04-21,0.013158504970306302,0.013956945879831702,0.1999993837798517,0.12105120758187059,2.0
2004-04-22,0.013519009883537339,0.013833279448090121,0.30769104365097977,0.12204348160814832,2.0
2004-04-23,0.013313011496342744,0.013687795018093574,0.26666763093889556,0.12134426129067591,2.0
2004-04-26,0.011973979003797375,0.013235895753763677,0.06666642930766498,0.1194748322906159,2.0
2004-04-27,0.012437491705781803,0.013015628350050708,0.22972901046736427,0.12011906877075965,2.0
2004-04-28,0.012488993881127279,0.012863612108909298,0.2727268129662914,0.12105616127754967,2.0
2004-04-29,0.012952503145049268,0.012868256092460086,0.5192305964123085,0.12178876130481418,2.0
2004-04-30,0.01223148988052477,0.012687163117755054,0.24999967905143006,0.12045560393667354,2.0
2004-05-10,0.01269499226832188,0.012669997790877897,0.5116258851182149,0.12107017667804261,2.0
2004-05-11,0.011819479353885817,0.012432996658677243,0.1162774811643118,0.12031311357808921,2.0
2004-05-12,0.0118709815292313,0.012268430121170053,0.17777781074437415,0.12082189846963408,2.0
2004-05-13,0.012488993881127279,0.012303213437248803,0.44444526860935796,0.12144014991345292,0.0
2004-05-14,0.013158504970306302,0.012500692575032692,0.7333340256318583,0.12220092202964031,2.0
2004-05-17,0.012385989530436327,0.012451041654359177,0.39999970330063206,0.12175483859274731,2.0
2004-05-18,0.011819479353885817,0.0122687795562882,0.1794866528016712,0.12124161148448634,2.0
2004-05-19,0.011767977178540341,0.012118898671091661,0.5074628650227782,0.12012678449819607,2.0
2004-05-20,0.011304467914618352,0.011887831842787414,0.37313428374430635,0.11948308535066668,2.0
2004-05-21,0.0108924573879794,0.011609058988668045,0.2537304361342164,0.11904199363397514,2.0
2004-05-24,0.010840962088758802,0.01138679679669045,0.2388066988430071,0.11862118539192577,2.0
2004-05-25,0.01053195247474837,0.011140995162975068,0.15872945230518853,0.11823800933175013,2.0
2004-05-26,0.009501933034275878,0.010692963865715843,0.04999894301046193,0.11759992851528889,1.0
2004-05-27,0.009295931209018837,0.010304204906453441,0.12903208439839475,0.11716994562879064,2.0
2004-05-28,0.010428955000182295,0.010302684382265937,0.5172417762022042,0.11769331054340816,2.0
2004-06-01,0.010222946298800384,0.010248806742552127,0.4905658000806128,0.11737144445203286,0.0
2004-06-02,0.010943959563324883,0.010392974475134879,0.8695649019030187,0.1179112359603155,2.0
2004-06-03,0.010325950649491336,0.010342892935490431,0.6086961569551685,0.11732447320555883,2.0
2004-06-04,0.00970794173565779,0.010147124441675561,0.3636370532767902,0.11689417962167101,2.0
2004-06-07,0.00970794173565779,0.010000298071314393,0.3636370532767902,0.11689417962167101,2.0
2004-06-08,0.009501933034275878,0.00983744104697033,0.2558133036083001,0.11664744945733635,2.0
2004-06-09,0.00934743338436432,0.00967574710403762,0.10256620929531957,0.11633616975584794,2.0
2004-06-10,0.008677922295185297,0.009383084996113244,0.07692475572667279,0.11589470920884892,2.0
2004-06-11,0.008574917944494338,0.009137219791883377,0.11111124847169196,0.11544747989579264,2.0
2004-06-14,0.008574917944494338,0.008952820888710963,0.15000016689308493,0.11544747989579264,1.0
2004-06-15,0.007956909030660798,0.008656314372250135,0.07500187755033949,0.11498241443590193,2.0
2004-06-16,0.008780919769751379,0.008644877310304017,0.4750002086167058,0.11540711546677752,2.0
2004-06-17,0.008729417594405896,0.008623115202201114,0.49999814563445255,0.11512539465314425,2.0
2004-06-18,0.008317413943891828,0.008501322648488002,0.3225811314253719,0.1148544529222558,2.0
2004-06-21,0.008214409593200876,0.008383609609916572,0.2580636130671701,0.11452646382444183,2.0
2004-06-22,0.00842041141845791,0.008348060317305967,0.3870943428731438,0.11471404567249555,2.0
2004-06-23,0.008832421945096855,0.008426871080739192,0.6896549342786797,0.11502194504686183,2.0
2004-06-24,0.008626420119839821,0.008433243666996122,0.5357151372100235,0.11482654428355255,2.0
2004-06-25,0.008317413943891828,0.008358918997084266,0.3214290823260123,0.11462792239718497,1.0
2004-06-28,0.008111405242509914,0.008250438248077165,0.22726914113705443,0.11439432860919582,2.0
2004-06-29,0.008265911768546352,0.008208630621251736,0.48148102361231293,0.11473361469433267,2.0
2004-06-30,0.008574917944494338,0.008256379010737242,0.7037037952775373,0.11500120013745908,2.0
2004-07-01,0.008471913593803386,0.008265821679564776,0.629627889726785,0.11484118848718086,2.0
2004-07-02,0.00934743338436432,0.00849703257848344,0.8947377667218293,0.11544048353486697,2.0
2004-07-05,0.009450430858930402,0.008696807615703826,0.8780460005926737,0.11575493129139237,2.0
2004-07-06,0.009604937384966837,0.008886191828548998,0.9512184002370695,0.11597859024686705,0.0
2004-07-07,0.009759443911003272,0.009067782923112788,0.7924541610563267,0.11640011793102262,2.0
2004-07-08,0.009450430858930402,0.009124870374175826,0.6304329212278122,0.11620194266270312,2.0
2004-07-09,0.009295931209018837,0.00912813478779843,0.4999999999999969,0.11606107828712421,2.0
2004-07-12,0.008935422857725375,0.009038294676767516,0.32499924898111765,0.11589055055074797,1.0
2004-07-13,0.008368909243112427,0.00882588980580087,0.09523703560063945,0.11565073563339763,2.0
2004-07-14,0.008471913593803386,0.008692954775862492,0.1428571428571399,0.11584222486020365,2.0
2004-07-15,0.008780919769751379,0.008672357613013267,0.2857142857142857,0.11601167279085907,2.0
2004-07-16,0.009656439560312313,0.008881038638174393,0.9062539115632031,0.116374288167797,2.0
2004-07-19,0.010789459913413325,0.009327597222176912,0.8644061276237525,0.11753206698931962,2.0
2004-07-20,0.010634956825439329,0.009622964105376521,0.813558708351767,0.11708459614873058,2.0
2004-07-21,0.010222946298800384,0.009739016534885053,0.6779648359755215,0.11673420622270157,2.0
2004-07-22,0.010583454650093853,0.009918344278264334,0.7931023766690718,0.11704126883078925,2.0
2004-07-23,0.009656439560312313,0.009815528637112676,0.45454633728332783,0.11650063654966797,2.0
2004-07-26,0.01073795773806785,0.010015280409737332,0.8124988699975662,0.11687562917322246,0.0
2004-07-27,0.011458974440654787,0.010349671081701557,0.8750012169290833,0.11791402225821931,2.0
2004-07-28,0.011046963914015842,0.010494991352783565,0.708333391282338,0.11725826812757015,2.0
2004-07-29,0.009913940122852391,0.010313932860835765,0.2941176470588234,0.11627750570416008,2.0
2004-07-30,0.010325950649491336,0.010283611724766089,0.4509812647994732,0.11675451547539968,2.0
2004-08-02,0.01037745282483682,0.010274055184357127,0.47058954425803345,0.1172538631794217,2.0
2004-08-03,0.01027444847414586,0.010240519155763812,0.43137298534091306,0.11708246806060071,2.0
2004-08-04,0.010222946298800384,0.010202182822675526,0.41176470588235536,0.11689628004185816,2.0
2004-08-05,0.010583454650093853,0.010265718994107175,0.5600006942747698,0.1177266151113012,2.0
2004-08-06,0.010068446648888826,0.010181531526758377,0.41860598702738283,0.11735878795574306,2.0
2004-08-09,0.009965442298197867,0.010092022302960173,0.3750004172327125,0.11711525797452095,2.0
2004-08-10,0.010119948824234302,0.01006444332004142,0.4500021696101043,0.11728717054434719,2.0
2004-08-11,0.0101714441234549,0.010056941634240434,0.4749994158742027,0.11750445657475307,2.0
2004-08-12,0.009810935772161432,0.009959026948641817,0.29999866485532345,0.11732073591661833,1.0
2004-08-13,0.00970794173565779,0.0098592249515391,0.2500025033962744,0.11704846030362794,2.0
2004-08-16,0.009965442298197867,0.009850292371545718,0.4230749480062649,0.11719083447197191,2.0
2004-08-17,0.010428955000182295,0.009962249981085147,0.7692325467943615,0.1175553844882271,0.0
2004-08-18,0.010480457175527771,0.010059402499883015,0.8076950727912291,0.11786874049494711,2.0
2004-08-19,0.010480457175527771,0.010132266888981434,0.7000031153479844,0.11786874049494711,2.0
2004-08-20,0.010325950649491336,0.01014736224587533,0.6000004450497121,0.11759656262690191,2.0
2004-08-23,0.01027444847414586,0.010145499451902459,0.5666662216169547,0.11740116957433074,2.0
2004-08-24,0.009810935772161432,0.010025445311888339,0.2413779609125063,0.1172234789402042,2.0
2004-08-25,0.009913940122852391,0.009961773330164351,0.2592582519470886,0.117359129949658,2.0
2004-08-26,0.009913940122852391,0.009914019343871355,0.2592582519470886,0.117359129949658,2.0
2004-08-27,0.009862437947506901,0.009865019542508322,0.22222029917171016,0.11724191138412109,2.0
2004-08-30,0.00970794173565779,0.009788719396938966,0.1428603217695098,0.11707642956989966,1.0
2004-08-31,0.009501933034275878,0.009678757041188767,0.09523385668827289,0.11694215402005734,2.0
2004-09-01,0.010068446648888826,0.009741310062069564,0.48148102361231293,0.11725508941357163,2.0
2004-09-02,0.009913940122852391,0.009748671892800268,0.37036716528619107,0.11711274548341641,2.0
2004-09-03,0.009913940122852391,0.0097541932658483,0.37036716528619107,0.11711274548341641,2.0
2004-09-06,0.009913940122852391,0.009758334295634313,0.37036716528619107,0.11711274548341641,2.0
2004-09-07,0.009759443911003272,0.009721889773426768,0.25926072444059844,0.11702979306017527,2.0
2004-09-08,0.010016944473543343,0.009760475299604766,0.444443070836939,0.11715000082186262,2.0
2004-09-09,0.009656439560312313,0.009697126903118001,0.1851848188898504,0.11697764526257097,1.0
2004-09-10,0.008626420119839821,0.009385935533780244,0.08823737306306123,0.1165230549160325,2.0
2004-09-13,0.009038427208416328,0.00925801385954048,0.34375091269427593,0.1167288339548945,2.0
2004-09-14,0.008729417594405896,0.009082967614128471,0.15624908730572962,0.11655814905553216,2.0
2004-09-15,0.00970794173565779,0.009202180450654077,0.7500010430791707,0.11682525824718551,2.0
2004-09-16,0.0108924573879794,0.009594820444568056,0.7833309782917088,0.11776615895146868,2.0
2004-09-17,0.010686459000784805,0.00983656583381318,0.716666240163068,0.11726306859122766,2.0
2004-09-20,0.011407472265309311,0.010202450838115152,0.9499989430128142,0.11815595475592892,2.0
2004-09-21,0.012334487355090844,0.01071417604002772,0.986666358099965,0.12020721120112507,2.0
2004-09-22,0.01212848552983381,0.01104523445514417,0.8023250127498445,0.11861800388089479,2.0
2004-09-23,0.011355970089963828,0.011095767992470095,0.6049377221632946,0.11719162966074098,2.0
2004-09-24,0.012488993881127279,0.011423716840723835,0.8461534511409335,0.11798314433868276,2.0
2004-09-27,0.014755038025391742,0.012249774987305114,0.7767860229525512,0.1263698253581184,2.0
2004-09-28,0.013828016059485332,0.012632005388299745,0.6090903904811507,0.12263545833379386,2.0
2004-09-29,0.016197064554440747,0.013525143322723313,0.8728808860818216,0.12725472886777192,2.0
2004-09-30,0.01614556237909527,0.014181812461897678,0.8644061276237525,0.12474367271647221,2.0
2004-10-08,0.015939557115775792,0.01462157794983288,0.8305076595296905,0.12254420386463614,0.0
2004-10-11,0.017896598522154708,0.0154523953466983,0.9779411692520349,0.1251927002190189,2.0
2004-10-12,0.017021075293531328,0.01585137861692171,0.7663542597315759,0.12170906538331219,2.0
2004-10-13,0.015527553465261724,0.01576828159346495,0.4315799163638584,0.11977355490386007,2.0
2004-10-14,0.014755038025391742,0.015508198551860957,0.19767498725015564,0.11813094119701358,2.0
2004-10-15,0.01305550061961535,0.014878062787705208,0.04672877371439399,0.11631958471407369,2.0
2004-10-18,0.013570512058882815,0.014537301440638539,0.1999998839005469,0.11826353482320127,1.0
2004-10-19,0.012488993881127279,0.014004866926850167,0.017391698076407502,0.11656727085874619,2.0
2004-10-20,0.013776513884139849,0.013935140031315244,0.25423639637723283,0.11816783352600367,2.0
2004-10-21,0.014240026586124277,0.014001501904198525,0.4285709045746282,0.1191287074611123,2.0
2004-10-22,0.0149095376753033,0.014222664959585806,0.712328328672518,0.12056751660722771,2.0
2004-10-25,0.015733555290518758,0.014599481836780986,0.9714279174804688,0.12224506063818623,2.0
2004-10-26,0.015218540413188854,0.014750253138499616,0.6304330001037652,0.12098740712024804,2.0
2004-10-27,0.015682053115173282,0.014981988659323046,0.7282598363433321,0.12191083665263519,0.0
2004-10-28,0.01614556237909527,0.015274446464347485,0.8260859469614238,0.12307831376844064,2.0
2004-10-29,0.01578505746586424,0.01540150227699556,0.6805549374337064,0.1218705997531812,2.0
2004-11-01,0.014755038025391742,0.015233114064508915,0.2456136446949725,0.12074789980087292,2.0
2004-11-02,0.01408552693621272,0.0149354312544191,0.017544250041869547,0.12019074817044248,2.0
2004-11-03,0.014240026586124277,0.014751720321526402,0.23188489926944456,0.12074670403169817,2.0
2004-11-04,0.015270042588534323,0.014877616313701967,0.5901630732762695,0.12117605569600594,2.0
2004-11-05,0.013828016059485332,0.014602886383097393,0.13114807920232974,0.12050654402101854,1.0
2004-11-08,0.013673516409573774,0.014357287760469292,0.2131144132253836,0.11972325231612972,2.0
2004-11-09,0.013673516409573774,0.014173088793498202,0.27083278281779566,0.11972325231612972,2.0
2004-11-10,0.013879518234830808,0.014087675054587866,0.3541653048650738,0.1199897539469753,2.0
2004-11-11,0.015064044201339735,0.01432684775730771,0.8333335651293491,0.12083297653247031,2.0
2004-11-12,0.014291528761469753,0.014308467010336171,0.5208331305118221,0.11957979554503245,2.0
2004-11-15,0.014343027498752797,0.014307864881623205,0.5416655656355915,0.12002295033774801,2.0
2004-11-16,0.014806540200737225,0.014426070329622943,0.7291672171822041,0.1204111259800542,2.0
2004-11-17,0.014549029324009831,0.01444880285740625,0.6249980876828697,0.11998163393495508,2.0
2004-11-18,0.014034024760867243,0.014334013537448797,0.28205365212390343,0.11952541027265043,2.0
2004-11-19,0.014343027498752797,0.014327024776957669,0.4054051615883142,0.11985772479217638,2.0
2004-11-22,0.014034024760867243,0.014242679977112361,0.12500260769792093,0.11938361433407112,2.0
2004-11-23,0.014034024760867243,0.014179421377228382,0.32353310766765997,0.11938361433407112,2.0
2004-11-24,0.013467507708191849,0.01398695175949433,0.028572082519524034,0.118637460945838,2.0
2004-11-25,0.013673516409573774,0.013895336792766989,0.16666573947873442,0.11903375085490853,2.0
2004-11-26,0.013879518234830808,0.013879361054039457,0.35713945115990753,0.11942370677057829,2.0
2004-11-29,0.01372501858491925,0.01382782807531913,0.30434795228281997,0.11918102618007861,2.0
2004-11-30,0.013519009883537339,0.013736441094705686,0.1304298609700173,0.11890765428155452,2.0
2004-12-01,0.013673516409573774,0.013707453794175508,0.3157878093685439,0.11923831605727801,2.0
2004-12-02,0.012901000969703785,0.013487953044766455,0.11111358359850287,0.11872750127612129,2.0
2004-12-03,0.012025481179142858,0.013099198585411625,0.04650967826071051,0.11793855865851594,2.0
2004-12-06,0.012385989530436327,0.01289992116214338,0.20930131465370005,0.11825905821054546,2.0
2004-12-07,0.012025481179142858,0.012658174673444312,0.11111045178211953,0.11792376228120266,2.0
2004-12-08,0.011973979003797375,0.01246368049527673,0.09090798748607964,0.11768105863408405,2.0
2004-12-09,0.012076983354488334,0.012344178484937626,0.1538464171884577,0.11785789186436814,2.0
2004-12-10,0.01269499226832188,0.012412759316264847,0.47368189899302215,0.11815226645285422,2.0
2004-12-13,0.012179987705179293,0.012332356223965332,0.4000026702893591,0.1178120438910113,2.0
2004-12-14,0.011819479353885817,0.01217976548349282,0.2399983978210365,0.11752354443141146,2.0
2004-12-15,0.0118709815292313,0.012078506739781728,0.2799994659403455,0.11769567388464662,2.0
2004-12-16,0.011561978791345746,0.011923459452521452,0.3684230867880245,0.11733711208810367,2.0
2004-12-17,0.011252965739272876,0.011728068117216457,0.21052446655634138,0.11705082379605734,2.0
2004-12-20,0.011252965739272876,0.011581524615737703,0.21052446655634138,0.11705082379605734,2.0
2004-12-21,0.010840962088758802,0.011366146016992696,0.07317089055872295,0.11675659608957319,1.0
2004-12-22,0.010583454650093853,0.011138691389845055,0.05262935986760975,0.11642199488261729,2.0
2004-12-23,0.011304467914618352,0.01115267638185245,0.5957437440167273,0.11702817713136764,2.0
2004-12-24,0.010943959563324883,0.011070876704610131,0.47727224452516137,0.11667205638820827,2.0
2004-12-27,0.010943959563324883,0.01100952694667839,0.5833333333333348,0.11667205638820827,2.0
2004-12-28,0.010686459000784805,0.010897595710395929,0.44444691693184624,0.11652296571337564,2.0
2004-12-29,0.0108924573879794,0.01086638188937444,0.6451587200751138,0.11683533172179546,2.0
2004-12-30,0.0108924573879794,0.01084297152360832,0.6451587200751138,0.11683533172179546,2.0
2004-12-31,0.011407472265309311,0.010957255105461503,0.7500000000000008,0.11718845608723455,2.0
2005-01-04,0.011458974440654787,0.011056152103494688,0.6896549342786769,0.11752343852215531,2.0
2005-01-05,0.0108924573879794,0.010985299184198518,0.5918340933211443,0.11732734356562742,2.0
2005-01-06,0.011407472265309311,0.011064000850904147,0.7959177278566981,0.11751021831043144,2.0
2005-01-07,0.011304467914618352,0.011096658477646768,0.7551004559926867,0.11735138496677396,2.0
2005-01-10,0.011664972827849375,0.01121343923882399,0.8979568203399688,0.11759862524935309,0.0
2005-01-11,0.012076983354488334,0.011406497542598083,1.0,0.11780172125372591,2.0
2005-01-12,0.011973979003797375,0.011524922647142045,0.8620679335972165,0.11751018754307438,2.0
2005-01-13,0.0118709815292313,0.011587374612518655,0.8275866434781007,0.11736134383864848,2.0
2005-01-14,0.011716475003194865,0.011594660651621198,0.5937490221112383,0.11716164282691933,2.0
2005-01-17,0.011922483704576776,0.01165286242752132,0.6250017384725364,0.1175270377737641,2.0
2005-01-18,0.010995461738670359,0.011459200550505085,0.18181652667863946,0.11709934875626563,2.0
2005-01-19,0.011407472265309311,0.011419426875634079,0.42424260814681525,0.11731819689150313,2.0
2005-01-20,0.011613470652503906,0.011442331225671187,0.5454516029842554,0.11744660608153396,1.0
2005-01-21,0.010943959563324883,0.011288117837474184,0.1515127607580361,0.11723403305082458,2.0
2005-01-24,0.011973979003797375,0.011436137868299123,0.8139525496564336,0.11767157064640407,2.0
2005-01-25,0.012179987705179293,0.011599890137991033,0.7500009628432376,0.11806917689942704,2.0
2005-01-26,0.013004005320394751,0.011933648925914687,1.0,0.11887583803731253,2.0
2005-01-27,0.012901000969703785,0.01215759939357083,0.8412714391375353,0.11848977687595127,2.0
2005-01-28,0.01212848552983381,0.012127801970301517,0.6031759487474,0.11816468164839768,2.0
2005-01-31,0.012746494443667357,0.01226366124193105,0.7936512814209313,0.11855158358259756,2.0
2005-02-01,0.01372501858491925,0.012616053216237825,0.9200000712075737,0.1198512199530091,2.0
2005-02-02,0.013570512058882815,0.012840794262038015,0.7391301823923466,0.11910486510284334,2.0
2005-02-03,0.01470353585004626,0.013299398741647452,0.8888885356764017,0.12064472188471655,2.0
2005-02-04,0.014549029324009831,0.013603799166424627,0.8360639949921149,0.11966892653738409,0.0
2005-02-16,0.014755038025391742,0.013884836731580707,0.8870963747619084,0.12095991712926825,2.0
2005-02-17,0.014497527148664355,0.014029693347231278,0.7246361247528047,0.12040062085529961,2.0
2005-02-18,0.014549029324009831,0.014151520120612496,0.684209355137549,0.12086459252430719,2.0
2005-02-21,0.01372501858491925,0.014031947375248908,0.20930254220842237,0.12000858621534315,2.0
2005-02-22,0.014291528761469753,0.01408729172379208,0.46511624296526577,0.1204574593519362,2.0
2005-02-23,0.014600531499355307,0.014207903214676392,0.6046497186105182,0.12117017875282837,2.0
2005-02-24,0.014291528761469753,0.014219258603362681,0.46511624296526577,0.120717227316121,2.0
2005-02-25,0.014343027498752797,0.01424095857639308,0.4883710459926257,0.12128190031802955,2.0
2005-02-28,0.015321544763879813,0.014507729316495282,0.7017532558793216,0.12493583882513376,0.0
2005-03-01,0.015527553465261724,0.014760544618145136,0.771930338236672,0.12592064182651766,2.0
2005-03-02,0.014858035499957824,0.014778762683402457,0.49999935810450824,0.12512534178091525,2.0
2005-03-03,0.014240026586124277,0.014634218893263922,0.2692315098794136,0.1245984070213275,2.0
2005-03-04,0.014497527148664355,0.014591729968493682,0.36538360316480156,0.12507046922012124,2.0
2005-03-07,0.01470353585004626,0.014612600521489199,0.4423083588914697,0.1258131737161392,2.0
2005-03-08,0.013879518234830808,0.014417308850581113,0.042554098104524485,0.12494803078724866,2.0
2005-03-09,0.013467507708191849,0.01416536736450887,0.21538412556910214,0.12195389931082935,2.0
