Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2003-12-11,0.0958184449133275,0.1153727267053491,0.5652173236998415,0.013255210389988855,2.0
2003-12-12,0.0958184449133275,0.11603129287075596,0.6111107063880961,0.013255210389988855,2.0
2003-12-15,0.09413742109109506,0.11600273437042775,0.3999996821085121,0.013144789039616576,2.0
2003-12-16,0.09077537344663011,0.11493634924641474,0.13333322736950337,0.012953345734044514,1.0
2003-12-17,0.08573229196024038,0.11256910791600973,0.04999994039536837,0.01264679569417662,2.0
2003-12-18,0.09245639726886258,0.11288361252998465,0.45000005960463063,0.01283297025774769,2.0
2003-12-19,0.09245639726886258,0.11311949099046587,0.47368424354826966,0.01283297025774769,2.0
2003-12-22,0.09245639726886258,0.11329639983582677,0.5999998410543816,0.01283297025774769,2.0
2003-12-23,0.09497793300221125,0.11421280615642253,0.7999995231631435,0.013017589199778926,2.0
2003-12-24,0.0958184449133275,0.11516135245906103,0.8124995343389636,0.013238024475834479,2.0
2003-12-26,0.10086152639971722,0.11744021467343521,1.0,0.013482303355848824,2.0
2003-12-29,0.10338306213306592,0.11993308602079096,0.8750001241763384,0.013721785736115343,2.0
2003-12-30,0.0983399906663685,0.12023529015815752,0.5500002682209963,0.013123380724139789,2.0
2003-12-31,0.09918050257748476,0.12072318482337417,0.5789476325968497,0.013269859159488976,2.0
2004-01-02,0.10170203831083345,0.12187283050886176,0.666666931576241,0.013410605870236032,2.0
2004-01-05,0.11346921508615303,0.1263924497579063,1.0,0.014022029952955688,2.0
2004-01-06,0.12523639186147262,0.13343954917961864,0.8780486315648683,0.015873849241697928,2.0
2004-01-07,0.11767178466142651,0.13637369968617757,0.6500001192092608,0.015485119790127393,2.0
2004-01-08,0.11599075081950169,0.13805182632746826,0.5999998807907378,0.014704068142001465,0.0
2004-01-09,0.13111998525897858,0.1440127756563771,0.9545455038054856,0.015707703305452243,2.0
2004-01-12,0.13027947334786227,0.14822224609086698,0.9268293321168165,0.015141420026343893,2.0
2004-01-13,0.12103383230589143,0.1485056886183806,0.6216216651604412,0.01473850478787438,2.0
2004-01-14,0.1227148561281239,0.14924075363839928,0.5384615031925162,0.01503811008872515,2.0
2004-01-15,0.11515023890838551,0.14744087522944288,0.1923075159625831,0.01469764194349762,2.0
2004-01-16,0.12103383230589143,0.14791966047231256,0.46153849680748305,0.01508348238363703,2.0
2004-01-20,0.11935280848365895,0.14775626628008143,0.4482759045930925,0.01429970839781639,2.0
2004-01-21,0.11851229657254272,0.14737247907371634,0.4444444935017675,0.013925794389482389,2.0
2004-01-22,0.11851229657254272,0.14708463866894256,0.46153849680748305,0.013925794389482389,2.0
2004-01-23,0.11599075081950169,0.146085030564542,0.47368391332854287,0.013707442535131975,1.0
2004-01-26,0.11178819126392056,0.1440291166752831,0.285714528998506,0.013039127150384034,2.0
2004-01-27,0.11178819126392056,0.14248718125833895,0.285714528998506,0.013039127150384034,2.0
2004-01-28,0.11515023890838551,0.1423756959443976,0.5416666252745548,0.013624568649527623,2.0
2004-01-29,0.11851229657254272,0.14333705132195354,0.6296299566784567,0.014279976079355735,2.0
2004-01-30,0.12355536803924012,0.14562551722827063,0.8518519826713826,0.014699493873902186,2.0
2004-02-02,0.1227148561281239,0.1470806250958168,0.8148149783392283,0.014449307335897273,2.0
2004-02-03,0.1378440805479084,0.15287430723017206,0.909090736680802,0.015432163840208813,2.0
2004-02-04,0.14372767394541436,0.15904826288052554,1.0,0.016120618968106414,2.0
2004-02-05,0.13700356863679217,0.1615887940065119,0.8124999379118303,0.015411616672370147,2.0
2004-02-06,0.1378440805479084,0.1637554339131934,0.7714284643835023,0.015706768080597937,2.0
2004-02-09,0.1378440805479084,0.16538041384320454,0.7333331478966314,0.015706768080597937,2.0
2004-02-10,0.13364152099232723,0.16529294097975436,0.5357142553037486,0.015399690240564739,2.0
2004-02-11,0.14456818585653058,0.16862347975490394,0.8124998370185761,0.01642994690358116,2.0
2004-02-12,0.14372767394541436,0.17086014227407442,0.6249998758236619,0.015841671950918585,2.0
2004-02-13,0.1470897215898793,0.1735826054122191,0.7916663769218787,0.016106266507471025,2.0
2004-02-17,0.14624920967876306,0.17536321120363588,0.7499997516473238,0.015862913592658963,2.0
2004-02-18,0.14961126734292032,0.17774363491021036,0.8800001144409171,0.01626663442085446,0.0
2004-02-19,0.15633536263185016,0.1816188851876748,0.9090909747709736,0.01705792724411764,2.0
2004-02-20,0.15465433880961768,0.18400283977138973,0.7692306281547455,0.016531691960008043,2.0
2004-02-23,0.15045177925403655,0.18448459789821747,0.5769232003645978,0.015959325089520696,2.0
2004-02-24,0.14793023350099554,0.18406218869251806,0.39130394219904996,0.015392347336510633,1.0
2004-02-25,0.13700356863679217,0.1803492383655063,0.2285711950185505,0.01471830022716056,2.0
2004-02-26,0.1378440805479084,0.17782576718243925,0.27777750183035876,0.014916049355760172,2.0
2004-02-27,0.14120613821206565,0.17697813315815078,0.38888883369940475,0.015037406355171415,2.0
2004-03-01,0.14120613821206565,0.1763424076399345,0.38888883369940475,0.015037406355171415,2.0
2004-03-02,0.14372767394541436,0.1766493381878473,0.5151515042048371,0.015334530069280067,2.0
2004-03-03,0.1470897215898793,0.17792450234754872,0.6363635378435397,0.01581916173685108,2.0
2004-03-04,0.14456818585653058,0.17809715078074972,0.7499997516473231,0.01576493721460537,2.0
2004-03-05,0.13952511438983317,0.17665918773250022,0.49999999999999856,0.01564143197592483,2.0
2004-03-08,0.13952511438983317,0.17558071544631315,0.25000037252882745,0.01564143197592483,2.0
2004-03-09,0.14036562630094943,0.17503310279386453,0.3125002793966203,0.015751158852395395,1.0
2004-03-10,0.1378440805479084,0.17383866550370788,0.12499981373558366,0.015470591396103569,2.0
2004-03-11,0.14120613821206565,0.17398780689910223,0.375000186264414,0.01575735355959867,2.0
2004-03-12,0.13952511438983317,0.17357717982126467,0.2857148939250057,0.015621347790687305,2.0
2004-03-15,0.1378440805479084,0.17274672327425794,0.1538460127700647,0.015525797441463696,2.0
2004-03-16,0.14036562630094943,0.17290760866482316,0.5833337472544593,0.015714175802216204,2.0
2004-03-17,0.1378440805479084,0.17224454490692684,0.3333330021964309,0.015601958079351493,2.0
2004-03-18,0.14372767394541436,0.17357594113809152,0.7857144681775026,0.015725861483069016,2.0
2004-03-19,0.14372767394541436,0.17457448831146513,0.7857144681775026,0.015725861483069016,0.0
2004-03-22,0.14624920967876306,0.1761071233780704,0.6999997615814786,0.01598131676307492,2.0
2004-03-23,0.13952511438983317,0.17516666718049073,0.3000002384185215,0.015871876935817063,2.0
2004-03-24,0.12523639186147262,0.17002021224655695,0.08823520130765572,0.015294769123494024,1.0
2004-03-25,0.1227148561281239,0.16537664635953153,0.20930237071200042,0.014714364875050855,2.0
2004-03-26,0.12523639186147262,0.1626776966308375,0.2790697352057132,0.014886020304250125,2.0
2004-03-29,0.1344820329034435,0.16352714463267082,0.5348836822468565,0.014957088133525366,2.0
2004-03-30,0.1378440805479084,0.1652091968828126,0.62790683490514,0.015116067099105377,2.0
2004-03-31,0.13952511438983317,0.1669932223090474,0.8529413311539065,0.015307741895978012,2.0
2004-04-01,0.13364152099232723,0.16650254732913652,0.6470588441538534,0.015106631513694112,2.0
2004-04-02,0.12607690377258884,0.163783363920233,0.3823528896153646,0.014887983350478966,2.0
2004-04-05,0.13532254481455971,0.16461763666190912,0.6666665342118796,0.015005812422469511,2.0
2004-04-06,0.1378440805479084,0.1660270659047413,0.7083331263727695,0.015122835904734068,2.0
2004-04-07,0.13616305672567597,0.16656165471248205,0.6249998758236626,0.015036137782844287,2.0
2004-04-08,0.13364152099232723,0.16617887163171255,0.5217391078999463,0.014982718850324567,2.0
2004-04-12,0.13952511438983317,0.16772047837072235,0.8636365114164544,0.015079195164750458,2.0
2004-04-13,0.13868460247871697,0.168615441862788,0.8181820152219406,0.014740634507839632,2.0
2004-04-14,0.13111998525897858,0.1669354873078669,0.38095251611028225,0.014671705658181666,2.0
2004-04-15,0.13868460247871697,0.16802669856564642,0.6923079744598667,0.014730967431127794,2.0
2004-04-16,0.13532254481455971,0.1678001376459692,0.3846150319251648,0.014683048731909636,2.0
2004-04-19,0.13700356863679217,0.16815270008059469,0.5384610446952297,0.014747458871380459,2.0
2004-04-20,0.13532254481455971,0.1678946387821804,0.3846150319251648,0.0147106517545897,2.0
2004-04-21,0.132801009081211,0.16691736812179456,0.15384601277006482,0.014661631156780824,1.0
2004-04-22,0.1227148561281239,0.16304951326595965,0.041666625274554,0.014485808884171279,2.0
2004-04-23,0.13027947334786227,0.16249979929805397,0.4999999999999989,0.014547737436899983,2.0
2004-04-26,0.1294389614367461,0.16182627225993296,0.45000005960463174,0.014445131232834977,2.0
2004-04-27,0.1319604971700948,0.16210485166791727,0.5999998807907401,0.014529857048843894,2.0
2004-04-28,0.1269174156837051,0.16074633373651026,0.3157892755523639,0.014424408131607877,2.0
2004-04-29,0.1269174156837051,0.159727445287955,0.352940928977192,0.014424408131607877,2.0
2004-04-30,0.12439587995035635,0.15817955426496347,0.33333311257532594,0.014263521677711161,2.0
2004-05-03,0.12355536803924012,0.15675739443552808,0.2777775938127719,0.014164387843154715,2.0
2004-05-04,0.12607690377258884,0.15647449925002668,0.47058790530292394,0.014237483536222955,2.0
2004-05-05,0.1319604971700948,0.15809102191048757,0.8823530236742723,0.014574127445165057,2.0
2004-05-06,0.132801009081211,0.15956465546802495,0.8421053622238188,0.014722226319618241,2.0
2004-05-07,0.13616305672567597,0.16171484688494484,0.7999997138977069,0.014871075225885273,0.0
2004-05-10,0.13700356863679217,0.16358873200982635,0.8399996757507324,0.014944346852341948,2.0
2004-05-11,0.13111998525897858,0.16316545491814566,0.5599999427795428,0.014839249801882799,2.0
2004-05-12,0.13111998525897858,0.16284799709938513,0.5599999427795428,0.014839249801882799,2.0
2004-05-13,0.1227148561281239,0.15999748499915264,0.12499987582366168,0.014716272363367559,2.0
2004-05-14,0.12607690377258884,0.1589045671727451,0.29166637692187813,0.014807192886579753,2.0
2004-05-17,0.1269174156837051,0.1583461203651311,0.33333300219643236,0.014860787752487907,2.0
2004-05-18,0.1227148561281239,0.15662107744846215,0.19230751596258389,0.01481807297770658,2.0
2004-05-19,0.11599075081950169,0.1532373596491817,0.15151498731504898,0.014532699762014904,2.0
2004-05-20,0.1227148561281239,0.15278950691150006,0.4482759045930931,0.014754181378749035,2.0
2004-05-21,0.12439587995035635,0.15297610048262225,0.6521737552996293,0.014808118851782036,2.0
2004-05-24,0.12103383230589143,0.15207107941219714,0.5238094967779433,0.014771543226291846,2.0
2004-05-25,0.11430972699726925,0.14930237799759957,0.16666650109821446,0.014475113986084908,2.0
2004-05-26,0.11430972699726925,0.14722585193665141,0.33333333333333315,0.014475113986084908,2.0
2004-05-27,0.11262870317503677,0.14514597426655682,0.26666674613950647,0.01433187642894371,2.0
2004-05-28,0.11262870317503677,0.14358606601398594,0.26666674613950647,0.01433187642894371,2.0
2004-06-01,0.11178819126392056,0.14215489326236605,0.2333334525425943,0.01407283766360497,2.0
2004-06-02,0.11178819126392056,0.14108151369865116,0.2333334525425943,0.01407283766360497,1.0
2004-06-03,0.10842614361945563,0.13923151277709814,0.10000027815494261,0.013763046745529084,2.0
2004-06-04,0.11515023890838551,0.13993394458346703,0.6111109639392045,0.014327246602932294,2.0
2004-06-07,0.11430972699726925,0.140199526876052,0.666666004392862,0.014248419185261922,0.0
2004-06-08,0.12439587995035635,0.14353361545603616,0.6249999068677231,0.016012845878212667,2.0
2004-06-09,0.11851229657254272,0.14420549095568244,0.406250069849207,0.015849524135833945,2.0
2004-06-10,0.11851229657254272,0.1447093975804171,0.38709686102655294,0.015849524135833945,2.0
2004-06-14,0.11851229657254272,0.1450873275489681,0.38709686102655294,0.015849524135833945,2.0
2004-06-15,0.11599075081950169,0.14458704722456117,0.1851850216607701,0.015787891891969972,2.0
2004-06-16,0.11430972699726925,0.14368935385687265,0.17241365135635522,0.015731352456718556,2.0
2004-06-17,0.10842614361945563,0.14118739289576426,0.0,0.015634876142292663,2.0
2004-06-18,0.10590459786641461,0.13852719437411284,0.1785712765187477,0.015512009819601697,2.0
2004-06-21,0.1075856317083394,0.13705453172150273,0.25925947184099785,0.015564095362230131,1.0
2004-06-22,0.10422357404418214,0.13490506536903327,0.11111101299646264,0.015482610424429204,2.0
2004-06-23,0.11178819126392056,0.13564414277865156,0.48000001907348633,0.015606745319447298,2.0
2004-06-24,0.10422357404418214,0.1338472736618949,0.13043464739968258,0.015506972568901278,2.0
2004-06-25,0.1050640859552984,0.1327608633865191,0.3529409289771924,0.015609004674540869,2.0
2004-06-28,0.10422357404418214,0.13168481411779556,0.3124997671693077,0.015565484310033555,2.0
2004-06-29,0.10590459786641461,0.13140026029063634,0.43749967403703094,0.01564581179133163,2.0
2004-06-30,0.10422357404418214,0.1306643617958835,0.3124997671693077,0.015610338064432157,2.0
2004-07-01,0.10590459786641461,0.1306349210492022,0.49999966886298863,0.01568644314440782,2.0
2004-07-02,0.10422357404418214,0.13009035736480792,0.4117644171400575,0.01564032081768209,2.0
2004-07-06,0.1050640859552984,0.12994317616370388,0.6666660043928646,0.015693795308113948,2.0
2004-07-07,0.10422357404418214,0.12957154870068413,0.583332753843755,0.015660284627443316,2.0
2004-07-08,0.1050640859552984,0.12955406966561103,0.6666660043928646,0.015709768207853334,2.0
2004-07-09,0.09749947875525229,0.1271897863295809,0.0,0.015616301280334862,2.0
2004-07-12,0.09329690917997881,0.12411036290235473,0.40000009536743153,0.015428617393484069,2.0
2004-07-13,0.08993486153551387,0.1207558290831683,0.24000024795532238,0.015354132752612402,2.0
2004-07-14,0.09161588535774633,0.11876241184316187,0.32000017166137606,0.015422367128368655,2.0
2004-07-15,0.09413742109109506,0.11805107359973216,0.45833337472544666,0.01548301784911821,2.0
2004-07-16,0.08909434962439765,0.1159501205440097,0.20833362307812264,0.015439960467212037,2.0
2004-07-19,0.08909434962439765,0.11437440575221781,0.22727302283291084,0.015439960467212037,2.0
2004-07-20,0.08489178004912416,0.11188640873317032,0.0,0.015392504750595021,2.0
2004-07-21,0.08741332580216518,0.11080413876970491,0.21428620085387828,0.01544922011923487,2.0
2004-07-22,0.09161588535774633,0.11129864410806431,0.49999999999999933,0.015592281742987634,2.0
2004-07-23,0.07900819667131054,0.1077508965647133,0.04166662527455345,0.015280111094341879,2.0
2004-07-26,0.07984870858242678,0.10535132746939174,0.21428569908044948,0.01548955516344633,2.0
2004-07-27,0.07900819667131054,0.10329040908570886,0.17857145137932562,0.01543764555420633,2.0
2004-07-28,0.080689220493543,0.10226720342233013,0.249999946781573,0.0154918145185399,2.0
2004-07-29,0.07648665592811567,0.100193589806715,0.10344816955177116,0.01538295804935948,2.0
2004-07-30,0.07228409136268836,0.09733217022692267,0.0,0.015290074479918448,0.0
2004-08-02,0.10170203831083345,0.10432956956152316,1.0,0.015506805895164866,2.0
2004-08-03,0.08657281389104897,0.10487526782877782,0.4857144706103146,0.015399736538824853,2.0
2004-08-04,0.07816768476019431,0.10267212279305674,0.20000013623917878,0.015278898079926889,2.0
2004-08-05,0.07396512019476698,0.09971355464818486,0.057142969053610826,0.015174958485970592,2.0
2004-08-06,0.07480563210588322,0.0977558701017227,0.08571436843092994,0.01527537015250619,2.0
2004-08-09,0.07564614401699946,0.09654884825406773,0.11428576780824873,0.015387356384070325,2.0
2004-08-10,0.06976255562933967,0.09381488937586209,0.049999955296513576,0.015129123208457572,2.0
2004-08-11,0.06976255562933967,0.09176442021720785,0.07142851060749933,0.015129123208457572,2.0
2004-08-12,0.07144357945157213,0.09074905147260058,0.19999988079066777,0.01530152866947069,1.0
2004-08-13,0.06640050297502859,0.08842007398387239,0.0,0.015219580749068623,2.0
2004-08-16,0.0680815318071072,0.08719582554883219,0.1428573861413278,0.015250656141257249,2.0
2004-08-17,0.0706030675404559,0.08706136390912715,0.35714282673233344,0.015293537589774987,2.0
2004-08-18,0.07228409136268836,0.08748300080373173,0.6363634885835443,0.015450775740774707,2.0
2004-08-19,0.06892204371822343,0.0867542622259184,0.272727519027425,0.015420505938312066,2.0
2004-08-20,0.0680815318071072,0.0859464667303667,0.18181852663839504,0.015348049161233402,2.0
2004-08-23,0.0680815318071072,0.0853406201087029,0.35714297878500123,0.015348049161233402,2.0
2004-08-24,0.0672410148861448,0.08462499202314083,0.3333330684237583,0.01529138935050569,2.0
2004-08-25,0.06303845533056365,0.08278206314801075,0.11764728569239735,0.015191440666571234,1.0
2004-08-26,0.059676402676252564,0.08035489868577388,0.09523801414333266,0.015068629901792406,2.0
2004-08-27,0.06135742649848503,0.07905700846347963,0.4583332402010568,0.015438840049317275,2.0
2004-08-30,0.06135742649848503,0.07808359079675892,0.49999986453487966,0.015438840049317275,2.0
2004-08-31,0.06051691458736879,0.0770922859845267,0.5263156078528807,0.015355447623199646,2.0
2004-09-01,0.06135742649848503,0.07661004893754424,0.611111037525109,0.015455507422958373,2.0
2004-09-02,0.06892204371822343,0.07859954832627777,0.9523809929283339,0.015697878814656018,2.0
2004-09-03,0.07228409136268836,0.08113663911659472,0.9599997997283936,0.0158591171353296,0.0
2004-09-07,0.07732716783923191,0.08460690813960518,1.0,0.016044078684485683,2.0
2004-09-08,0.07312460828365076,0.08590340209590448,0.7272727519027424,0.015812587383914868,2.0
2004-09-09,0.07564614401699946,0.08765949724970411,0.8636362404862872,0.015886784975573824,2.0
2004-09-10,0.07564614401699946,0.0889765686150538,0.8636362404862872,0.015886784975573824,2.0
2004-09-13,0.07228409136268836,0.08891940433317674,0.6499998211861081,0.01576218709795459,2.0
2004-09-14,0.0680815318071072,0.08757032331081045,0.37662352942997857,0.015556854314348277,2.0
2004-09-15,0.06429922319723799,0.08538292395705054,0.15384627140952434,0.015430923046837753,2.0
2004-09-16,0.06534986308613329,0.08406892639447022,0.21794875713650808,0.015583244322613349,2.0
2004-09-17,0.06450935117501705,0.08282218666034329,0.17567582806154447,0.015531390271285486,2.0
2004-09-20,0.06135742649848503,0.08090747444440667,0.037974649162517915,0.015393189964844711,2.0
2004-09-21,0.06051691458736879,0.0792101987202625,0.03999996185302723,0.01525915650181421,2.0
2004-09-22,0.05988653065403162,0.0777413107555106,0.016666653421187894,0.015206144993983492,2.0
2004-09-23,0.05904601874291539,0.076378403219755,0.07407400866430935,0.015135771638609966,2.0
2004-09-24,0.05946627469847351,0.07548684334903412,0.15384605979540078,0.015177903055313854,2.0
2004-09-27,0.05925614672069445,0.07475286305544553,0.13513504805746912,0.015122345143176858,2.0
2004-09-28,0.05841563480957822,0.07394113627306242,0.34375023283051775,0.015095492152310644,2.0
2004-09-29,0.05883589076513633,0.07346296196737091,0.40625013969831036,0.015180912442221275,2.0
2004-09-30,0.05673460597749959,0.0724512257755005,0.2727270756870781,0.015115863386760875,2.0
2004-10-01,0.05883589076513633,0.07234552909419949,0.8000001907348633,0.015329761348488308,2.0
2004-10-04,0.05547383811082524,0.07122128877733439,0.192307515962583,0.01525637860620736,2.0
2004-10-05,0.05589409406638337,0.07050872932078141,0.2692305223476178,0.015462405863715384,2.0
2004-10-06,0.05799537885402009,0.07062741519096846,0.708333623078121,0.015586948183422482,2.0
2004-10-07,0.05547383811082524,0.0699327033499111,0.20833312637276957,0.015412403742792088,2.0
2004-10-08,0.05442319822192995,0.06908511751637847,0.0,0.015385782243226445,2.0
2004-10-11,0.05337255833303466,0.06812287618848936,0.0,0.015311473535743213,2.0
2004-10-12,0.05337255833303466,0.06740119519257251,0.0,0.015311473535743213,2.0
2004-10-13,0.05442319822192995,0.06718648639837453,0.37037004332154244,0.015357308813256235,2.0
2004-10-14,0.05127127354539792,0.06604579738738464,0.19999976158147703,0.015146883221037365,2.0
2004-10-15,0.05022063365650263,0.06486372867640257,0.3600001335144043,0.014701493958739119,2.0
2004-10-18,0.05127127354539792,0.06430372909590565,0.5227272480972575,0.014896409633819744,2.0
2004-10-19,0.05022063365650263,0.06355717745779337,0.40909100761097017,0.014834369965266766,1.0
2004-10-20,0.04916999376760734,0.06267071177646949,0.3023258006011472,0.014795942409372011,2.0
2004-10-21,0.05127127354539792,0.06265896642095584,0.5348836822468563,0.014845481547694165,2.0
2004-10-22,0.05652447799972053,0.06428291872514126,0.9230765703868661,0.015072806004854705,2.0
2004-10-25,0.05883589076513633,0.06621929880643007,0.9516129590470027,0.015598985731052164,2.0
2004-10-26,0.05799537885402009,0.06741034230520493,0.8571429961624332,0.015512176493338109,2.0
2004-10-27,0.0628283273527846,0.0698057654690109,1.0,0.015974696111878597,2.0
2004-10-28,0.06598024701947044,0.07258198870008428,0.9302326161646147,0.01651360785960745,2.0
2004-10-29,0.06745114286392387,0.07512132885722479,0.9255317368082248,0.016866169110376802,2.0
2004-11-01,0.06555999106391235,0.07643804046014883,0.8072288499063418,0.016657595448562497,2.0
2004-11-02,0.06682075893058669,0.07781743650562942,0.8305082759512488,0.01672357046922518,2.0
2004-11-03,0.06450935117501705,0.07813356924371269,0.5737704341368561,0.01663838167061512,2.0
2004-11-04,0.06492960713057518,0.07850128957837098,0.5555555064982309,0.01670829204338751,2.0
2004-11-05,0.0619878104318222,0.0778627328045712,0.26923052234761613,0.016398325191923187,1.0
2004-11-08,0.061777682454043144,0.07731850483367346,0.3389827768817997,0.015903628282603357,2.0
2004-11-09,0.0680815318071072,0.07886964868618299,0.8474577504031902,0.016189983021409456,2.0
2004-11-10,0.07018281158489778,0.08068611048104439,1.0,0.01649045872955037,2.0
2004-11-11,0.06997268360711872,0.0819831464366425,0.9833333465788121,0.016435363800014518,2.0
2004-11-12,0.0691321716960025,0.0826946818411494,0.916666732894061,0.016351563949207882,2.0
2004-11-15,0.0680815318071072,0.08290178144178993,0.8333334657881205,0.01629392261536575,2.0
2004-11-16,0.07102332349601401,0.0839714516099413,0.9275362819614881,0.01648513442963724,2.0
2004-11-17,0.06976255562933967,0.08438184189276725,0.8135594727150107,0.016240911107535033,0.0
2004-11-18,0.07228409136268836,0.08547335929146184,0.9375000465661385,0.01636799983154841,2.0
2004-11-19,0.07228409136268836,0.08629199734048276,0.8823524049411529,0.01636799983154841,2.0
2004-11-22,0.07207396338490929,0.08684066548670052,0.8529406814841398,0.016186510651900892,2.0
2004-11-23,0.07018281158489778,0.08666437308143254,0.5882351703710358,0.016078404214534322,2.0
2004-11-24,0.06598024701947044,0.08522594440940051,0.0,0.01576519648486201,2.0
2004-11-26,0.06598024701947044,0.08414712290537647,0.4137930042253507,0.01576519648486201,2.0
2004-11-29,0.0657701190416914,0.08327269638681051,0.39655164617706207,0.01574528823301292,2.0
2004-11-30,0.06261819937500554,0.08163722063966718,0.13793127545271755,0.01567445189503825,2.0
2004-12-01,0.06366883926390082,0.08073716578204931,0.22807030752641222,0.015717972259545562,2.0
2004-12-02,0.06408909521945894,0.08019274541993175,0.26315798279538594,0.015754779376336323,2.0
2004-12-03,0.06429922319723799,0.0798497405388915,0.43243251951004413,0.015786956667115666,2.0
2004-12-06,0.0638789672416799,0.07946186609701548,0.48275904593093577,0.015760103676249453,2.0
2004-12-07,0.0638789672416799,0.07917096026560848,0.5384619616898016,0.015760103676249453,2.0
2004-12-08,0.05988653065403162,0.07771188191452011,0.40000011920926115,0.015561252649059122,2.0
2004-12-09,0.05988653065403162,0.0766175731512038,0.40000011920926115,0.015561252649059122,2.0
2004-12-10,0.06093717054292692,0.07612339353145621,0.5249999701976846,0.015594355905040748,2.0
2004-12-13,0.05946627469847351,0.07529558608281003,0.3684212177413485,0.01550963008903183,2.0
2004-12-14,0.059676402676252564,0.07474004088687332,0.39473697419307885,0.015585559235619058,2.0
2004-12-15,0.05925614672069445,0.07419276120882497,0.3421054612896183,0.015470276567934791,1.0
2004-12-16,0.05652447799972053,0.07293326481604312,0.062499906867791166,0.015300130462015244,2.0
2004-12-17,0.05736499492068293,0.07224988564077095,0.28571489392500926,0.015430691555537182,2.0
2004-12-20,0.05883589076513633,0.07219452399315232,0.5357146810512565,0.015624218282814384,2.0
2004-12-21,0.059676402676252564,0.07241424431963006,0.7307694776523826,0.01570223085110675,2.0
2004-12-22,0.05988653065403162,0.07264434495503629,0.833333498901786,0.015760103676249453,2.0
2004-12-23,0.06366883926390082,0.07399250901857614,1.0,0.01589946143919308,2.0
2004-12-27,0.06766127585154909,0.07624453104376414,0.9661017360100863,0.01615525932632383,2.0
2004-12-28,0.08047909251576395,0.08191748450032367,0.9915966470736024,0.01723030492617469,0.0
2004-12-29,0.08258037730340069,0.0868253050553451,0.7750002011656881,0.01816877065868877,2.0
2004-12-30,0.07858794071575242,0.08926527149407801,0.6381580216650372,0.017759725530580143,2.0
2004-12-31,0.07648665592811567,0.09044214086052595,0.5723684427232989,0.017557170642580684,2.0
2005-01-03,0.07942845262686865,0.09223913991015538,0.643356773939479,0.017674073749368944,2.0
2005-01-04,0.07858794071575242,0.09332564763518575,0.583333453746785,0.017620136276335942,2.0
2005-01-05,0.07018281158489778,0.09152810969279646,0.10377351488238429,0.01731248433787733,2.0
2005-01-06,0.07123345147379306,0.0905065081887441,0.23728814586693214,0.01758865345945831,2.0
2005-01-07,0.07228409136268836,0.09006685901344447,0.3235293430165561,0.01769351901861689,2.0
2005-01-10,0.07627652795033663,0.09097802110950287,0.6666664628901582,0.017808570195000584,2.0
2005-01-11,0.07564614401699946,0.09146546150990287,0.6712328722383454,0.017674999714571225,2.0
2005-01-12,0.07837781273797337,0.09268007844444844,0.8493152161346014,0.01796644726198988,2.0
2005-01-13,0.07795755177256909,0.09346041880713923,0.821917656103744,0.017846071785693057,2.0
2005-01-14,0.07753729581701096,0.09391505329806148,0.7945204226736716,0.017648378215005582,2.0
2005-01-18,0.07690691188367381,0.09406009799460942,0.5999998940361997,0.017575458455325776,2.0
2005-01-19,0.07753729581701096,0.0943648126886641,0.6249998509884236,0.017654628480120994,2.0
2005-01-20,0.07858794071575242,0.09491990221906729,0.5833337472544611,0.01769675989682488,2.0
2005-01-21,0.07690691188367381,0.09481373468536378,0.2173910789994733,0.017652082075814715,2.0
2005-01-24,0.07837781273797337,0.09519128332604411,0.6333336247338648,0.017714816218269407,2.0
2005-01-25,0.07858794071575242,0.09553975519710228,0.6666669315762406,0.01787500819826441,2.0
2005-01-26,0.07858794071575242,0.09580110910039594,0.7407409696749202,0.01787500819826441,2.0
2005-01-27,0.08258037730340069,0.09723802350539927,0.9750006109478274,0.018160899954469366,2.0
2005-01-28,0.08804370472565619,0.10001377946339786,0.9558820487306491,0.01839563213324817,2.0
2005-01-31,0.08531203600468226,0.10124655979765121,0.6499997168779191,0.01798867042684468,2.0
2005-02-01,0.08888421663677244,0.1032814232447785,0.8624998249113466,0.01813080608539516,2.0
2005-02-02,0.08867409366883953,0.10474226199669857,0.8260871368004229,0.017944687079736225,2.0
2005-02-03,0.09077537344663011,0.10649099496611787,0.7848100845601073,0.018236134627154878,0.0
2005-02-04,0.09371716513553692,0.10871689016085333,0.9615382028990469,0.018456514345298294,2.0
2005-02-07,0.09203614131330445,0.10986382843252147,0.7999998266047299,0.018331509042990055,2.0
2005-02-08,0.08531203600468226,0.10863409652449393,0.13999938964843572,0.01814168617652199,2.0
2005-02-09,0.08531203600468226,0.10771179759347325,0.0652168053986234,0.01814168617652199,1.0
2005-02-10,0.08237024431577548,0.10610572792753684,0.20833312637277135,0.01798566103993726,2.0
2005-02-11,0.08573229196024038,0.1059461419268513,0.43055512783705596,0.018091684055598693,2.0
2005-02-14,0.08804370472565619,0.10654486827948687,0.6086955770577691,0.018152797758949388,2.0
2005-02-15,0.08804370472565619,0.10699391304396354,0.6666665405192458,0.018152797758949388,2.0
2005-02-16,0.08741332580216518,0.10713476700279981,0.6393445442198145,0.018099323268517528,2.0
2005-02-17,0.08636268090342374,0.10691385396206483,0.6938773623509826,0.018050478604097087,2.0
