Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-08-28,0.020970645705928243,0.015085229891123764,0.9612680644039066,0.3358727255801008,2.0
2003-08-29,0.02276812635841008,0.015733245731916923,0.9933331807454451,0.34808906947165874,2.0
2003-09-02,0.023090750189282194,0.016332939119007406,0.9645668818315346,0.36855682304523085,2.0
2003-09-03,0.02714661523954895,0.0174861986717606,0.9690407156987215,0.39355443213811275,0.0
2003-09-04,0.027745763735922746,0.018557437761526685,0.9841762582307155,0.4161417526731295,2.0
2003-09-05,0.025717840001629494,0.01914095889389572,0.7650430519766184,0.3909039408186148,2.0
2003-09-08,0.022860307107470668,0.019179694623948612,0.5873929165767156,0.3759977072709948,2.0
2003-09-09,0.020878464956867626,0.018896896766228882,0.4641836519990261,0.3488157145984499,2.0
2003-09-10,0.017421765984654836,0.01810718646765183,0.24928392443838365,0.3124097452420948,1.0
2003-09-11,0.01599299074673538,0.017211462201166983,0.06687870232234894,0.29769923246321256,2.0
2003-09-12,0.020233208504283312,0.017128723349708136,0.32775906931586063,0.3166828761166966,2.0
2003-09-15,0.019127065888076056,0.016882579383147966,0.24749158119213832,0.2995140977733267,2.0
2003-09-16,0.016914780655661488,0.01632203538079166,0.08695660494468982,0.2804872430410305,2.0
2003-09-17,0.017237404486533603,0.015899101208294186,0.11036787590878117,0.30272220264661504,2.0
2003-09-18,0.01977232234066037,0.01594487586073401,0.2943147610296115,0.32421939662718463,2.0
2003-09-19,0.020786284207806982,0.016145064230745743,0.36789313233236787,0.338365941281863,2.0
2003-09-22,0.02461170617626232,0.01692358698308377,0.6454857392188553,0.37218115228060766,2.0
2003-09-23,0.02318293093834281,0.017354829144296285,0.5418063422217475,0.3556573628342147,0.0
2003-09-24,0.02557957766887861,0.01810135109073069,0.7157195521111273,0.36849137096997114,2.0
2003-09-25,0.021938517198544588,0.018153247308604042,0.5625002483527244,0.35256618205653595,2.0
2003-09-26,0.02101672728961851,0.018050380318753584,0.4791665838824246,0.3412363007376703,2.0
2003-09-29,0.0182513751445203,0.01752300429661449,0.22916717992896518,0.32764037960932735,2.0
2003-09-30,0.018988803555325146,0.01719418582656021,0.29583379361371653,0.3435290297428845,1.0
2003-10-01,0.018020923271868744,0.016761836540543168,0.19148899905525385,0.3313384218615015,2.0
2003-10-02,0.023321193271093693,0.017239979281501255,0.6808508566030032,0.3460549714822766,2.0
2003-10-03,0.02166198374220274,0.01738036104691057,0.5276598196864455,0.3319665711468824,2.0
2003-10-06,0.023136831772972377,0.017733989776747505,0.6638291793688007,0.3471120542705731,2.0
2003-10-07,0.026731810659616217,0.01860565258605057,0.9956147689095283,0.35912791146558315,2.0
2003-10-08,0.028114486732165295,0.01956338078620906,0.9311598759946207,0.3756815673929199,2.0
2003-10-09,0.026224825330622842,0.020072870139034,0.6118981853705756,0.3315017343211301,2.0
2003-10-10,0.026501367577804746,0.020548011106636732,0.6288957474215671,0.34873882429644576,2.0
2003-10-13,0.025948283083440993,0.020861984279568202,0.5949006233195883,0.33697587900389564,2.0
2003-10-14,0.028160568315855505,0.021479922225777076,0.730877877774028,0.34650741689572245,2.0
2003-10-15,0.028713652810219287,0.022090861979916998,0.7648730018760088,0.35628868940480235,2.0
2003-10-16,0.0294971628047144,0.022732571480998,0.8130311400437451,0.3676271493937263,2.0
2003-10-17,0.030142410466458602,0.023378301025520604,0.8361109992603706,0.3779889119100854,2.0
2003-10-20,0.02797622439941444,0.023579759723328958,0.7055561089223673,0.3696329695447681,2.0
2003-10-21,0.028621472061158615,0.02385296935739012,0.7186548694865456,0.37800193877943317,2.0
2003-10-22,0.030741576544512594,0.024421736881022504,0.8362992270824529,0.3898424098310288,2.0
2003-10-23,0.03060331421176174,0.024880985812433726,0.7762565429066592,0.37913686505529587,2.0
2003-10-24,0.0314329233716272,0.02540168203891574,0.857143861672278,0.38823438578787617,2.0
2003-10-27,0.029865885800956865,0.025592747397357063,0.6683683597961836,0.37787103462891375,2.0
2003-10-28,0.030695494960822356,0.025886519062095215,0.7602052930895531,0.3855419543036487,2.0
2003-10-29,0.0346591616803483,0.026766240775899702,1.0,0.3983772333534879,2.0
2003-10-30,0.03719408832531518,0.02791426411653883,0.9533078030606642,0.4143551652013557,2.0
2003-10-31,0.035396590091153174,0.028599447832184544,0.7103445463597876,0.40028551084868147,0.0
2003-11-03,0.03783933598705941,0.029568183900080064,0.8931042057728257,0.41275699074234407,2.0
2003-11-04,0.036594922247261186,0.030189732184598222,0.7964918151276251,0.40335476835843337,2.0
2003-11-05,0.03710190757625456,0.030796386341905263,0.8350885411786751,0.4160899629242589,2.0
2003-11-06,0.03516614700934173,0.031001472544607556,0.6877193452102125,0.40170226232238576,2.0
2003-11-07,0.03571923150370551,0.031263076208088075,0.7298255946246227,0.4170263088746977,2.0
2003-11-10,0.03341476552223033,0.031117486618387813,0.5398560089120253,0.4056910261709805,2.0
2003-11-11,0.033230404024108984,0.030964939032345984,0.5253629147621937,0.3974713893410342,2.0
2003-11-12,0.03341476552223033,0.03086521670045217,0.5398560089120253,0.40563764777950656,2.0
2003-11-13,0.035258327758402375,0.031074391814602698,0.6847828039976971,0.41294921649735444,2.0
2003-11-14,0.032492975613304165,0.03081105141892604,0.30000072660953103,0.39753398185960787,2.0
2003-11-17,0.03189380953525017,0.03049281804710635,0.23809541109750743,0.3838208189071346,2.0
2003-11-18,0.030649395795452006,0.03002539219032707,0.24899576859322092,0.37217797499540084,1.0
2003-11-19,0.0294971628047144,0.029446404735960358,0.14859407603050823,0.36204243518576473,2.0
2003-11-20,0.030326771964579863,0.029088593251399564,0.2282154655118106,0.37128992378010517,2.0
2003-11-21,0.031801628786189584,0.029020675246436284,0.36099543027730463,0.38264871839435255,2.0
2003-11-24,0.031663366453438674,0.028941190269035744,0.3750004257478655,0.37340091207149145,2.0
2003-11-25,0.03645665991451033,0.029637183215898366,0.8430499793869455,0.38638711216865285,2.0
2003-11-26,0.03760889290524791,0.03040957359264318,0.8588715569659,0.3962144553132311,2.0
2003-11-28,0.03765497448893815,0.031070472379557373,0.8629031389734463,0.4081496094639888,2.0
2003-12-01,0.0395446358904806,0.03193059047733232,0.9514921442866374,0.41247167053077505,0.0
2003-12-02,0.043139597195444246,0.03323081841377226,0.99402971138101,0.42660518831610555,2.0
2003-12-03,0.040512507383096974,0.033912692456310595,0.8189908594391169,0.4174558778346547,2.0
2003-12-04,0.039452455141419956,0.03432086772951423,0.7507417154823556,0.3998305236070702,2.0
2003-12-05,0.04115775504484115,0.03493778645939247,0.8605337181990548,0.42374340753035655,2.0
2003-12-08,0.0395446358904806,0.035202933160269734,0.7566765712992048,0.4095650900236104,2.0
2003-12-09,0.041019492712090294,0.035662133619907804,0.8432601206114523,0.42427687371657535,2.0
2003-12-10,0.040374245050346064,0.035947943272916755,0.7727272201832216,0.3857186113611458,2.0
2003-12-11,0.04083513121396906,0.03626317039739066,0.8030297951044711,0.40149192604169676,2.0
2003-12-12,0.041019492712090294,0.036559257435933246,0.7757351703710352,0.4142820876415997,2.0
2003-12-15,0.03995944047041333,0.036640997551909665,0.6612901985334947,0.39983751363452513,1.0
2003-12-16,0.037747155237998764,0.03635789392708441,0.29032297759583625,0.3844724801030457,2.0
2003-12-17,0.03977507897229213,0.036441256649665243,0.491328727765054,0.39570386558050114,2.0
2003-12-18,0.04032816346665585,0.03659986352227379,0.5365862168423619,0.4102437581437791,2.0
2003-12-19,0.04277089178088189,0.03712303176955789,0.8580248803196813,0.42085176026366383,2.0
2003-12-22,0.04309351561175401,0.03761708488521767,0.8488379571821765,0.4327376664937164,2.0
2003-12-23,0.03963681663954122,0.037484710025654094,0.41279078793577995,0.41903244675426016,2.0
2003-12-24,0.04152647804108367,0.03767359657640937,0.6511631517431196,0.4268241032668529,2.0
2003-12-26,0.04065078729752794,0.037693984982092005,0.5406986672935792,0.4241434277378905,2.0
2003-12-29,0.042125644119137634,0.03794608226887308,0.7267452820773235,0.4284111572276407,2.0
2003-12-30,0.044890996264235816,0.038599730080722705,0.9946225091675759,0.43728436162462214,2.0
2003-12-31,0.0463197715021553,0.03938032455074586,0.9499997399070949,0.44675934383976823,2.0
2004-01-02,0.045812786173161923,0.03996009887805063,0.8999994798141896,0.4389254294339253,2.0
2004-01-05,0.041849101871955785,0.0398195286656258,0.5045046128679167,0.43065463831214984,2.0
2004-01-06,0.0410655918774607,0.03957582416138067,0.4279287716144953,0.4180462174260749,2.0
2004-01-07,0.042955253279003125,0.03967050870509761,0.612613603363811,0.4279730095976254,2.0
2004-01-08,0.045351900009538954,0.04013225112903579,0.8034702729163037,0.438988975138061,2.0
2004-01-09,0.04618149158772428,0.04065505443423009,0.8483142455466559,0.45478993219991093,0.0
2004-01-12,0.04940774747812557,0.04161115217162925,0.8467427462306123,0.47446781267107696,2.0
2004-01-13,0.048209432903697724,0.04222934698266814,0.7471265543791545,0.4643151155213242,2.0
2004-01-14,0.0489468613145026,0.042869857679149,0.8084291635730112,0.47096263163095453,2.0
2004-01-15,0.04516753851141769,0.04281003617386081,0.4720001220703125,0.4566283094205553,2.0
2004-01-16,0.04530580084416855,0.042781433873356284,0.4839996337890625,0.4679238760591877,2.0
2004-01-20,0.04530580084416855,0.04275723192677544,0.4839996337890625,0.4679238760591877,2.0
2004-01-21,0.04221782486819828,0.042245046342522186,0.21600036621093743,0.4579236885993605,2.0
2004-01-22,0.04290915411363275,0.041921740821430575,0.27599945068359377,0.4680029904608366,2.0
2004-01-23,0.04267871103182125,0.04161148051761979,0.25599975585937496,0.45732921853717157,2.0
2004-01-26,0.04659629616765701,0.04197276055913743,0.5959991455078124,0.4737885090938668,2.0
2004-01-27,0.045536243925980074,0.04210966398532348,0.4938770235405703,0.4626368734751017,2.0
2004-01-28,0.04355440177537695,0.04190993110125488,0.318366749551965,0.4519116295310867,1.0
2004-01-29,0.040742968046588585,0.04129325393126285,0.06938854314421272,0.440251946007757,2.0
2004-01-30,0.04452229084967346,0.04137324226665692,0.404082191908796,0.4531593494317902,2.0
2004-02-02,0.04470663476611453,0.041470278299475055,0.4975840247089185,0.4627070914781716,2.0
2004-02-03,0.04599714767128321,0.04175787767557851,0.632850998271411,0.4693819322405802,2.0
2004-02-04,0.0455823430913504,0.04193518050540665,0.717647454812683,0.46233344273785393,2.0
2004-02-05,0.04636585308584554,0.042209966455146936,0.727748429682741,0.47225769308123905,2.0
2004-02-06,0.04922338598000431,0.04289749056380196,0.8930217703731304,0.48607443553145335,2.0
2004-02-09,0.05023735663799103,0.04364069910424731,0.9553561545155593,0.49877182040331824,2.0
2004-02-10,0.051020884214166284,0.044394331147166594,0.8953487340536896,0.5085340292011574,0.0
2004-02-11,0.05609070234073962,0.04583930105762457,0.9742856706891742,0.5218697306710649,2.0
2004-02-12,0.054892387766311806,0.04687115693817481,0.9000004359654018,0.509227630561798,2.0
2004-02-13,0.04843987598550922,0.04671681434032446,0.5,0.491916827569685,2.0
2004-02-17,0.04779462832376499,0.04648347217545862,0.4600001743861607,0.4846865973531308,2.0
2004-02-18,0.04848595756919946,0.04639611108615621,0.502856663295201,0.4911520550204125,2.0
2004-02-19,0.048808598981751716,0.04637356525505343,0.5014928568337771,0.4970122398558021,1.0
2004-02-20,0.047195462245711,0.04609762375859755,0.28368770341672445,0.48928698860403114,2.0
2004-02-23,0.05042171813611229,0.046377860509985075,0.505617752784588,0.4979044215418666,2.0
2004-02-24,0.05028345580336144,0.04659296801872759,0.4767451488322303,0.4888517005307019,2.0
2004-02-25,0.051666131875910515,0.046995149426104,0.5930238403624255,0.49857196916381163,2.0
2004-02-26,0.05277226570127769,0.04751158954018908,0.6284397890367683,0.5073253899084973,2.0
2004-02-27,0.052357461121344984,0.047882526840617085,0.5871553211519684,0.49742338056155977,2.0
2004-03-01,0.05355579327745297,0.04838721063039644,0.7064223394240157,0.5168642355562998,0.0
2004-03-02,0.05853343065496566,0.04960685382158836,0.9776114304259054,0.5313275555460943,2.0
2004-03-03,0.05747337841328873,0.05047006452826813,0.7709679245329455,0.5164807372318411,2.0
2004-03-04,0.051020884214166284,0.050173024967491875,0.31935553734344346,0.4840829131638421,2.0
2004-03-05,0.052541822619466216,0.05016386705847642,0.42580656275918427,0.5009905186632144,2.0
2004-03-08,0.05028345580336144,0.04979651202129717,0.2305088164857143,0.48704001250579454,2.0
2004-03-09,0.048624237483630484,0.049221471190031146,0.10847458503809315,0.47742967794083957,2.0
2004-03-10,0.04756418524195352,0.0485661031084772,0.09779228780884619,0.46543288445707026,2.0
2004-03-11,0.04714938066202079,0.04794551039721068,0.06940105608210134,0.45394000840709664,2.0
2004-03-12,0.04788680907282558,0.04753781626712544,0.1198742232212886,0.46653000103897224,2.0
2004-03-15,0.050974785048795906,0.047684551324968905,0.33123023456189915,0.4740744647624773,2.0
2004-03-16,0.046918919998529124,0.047162885071775185,0.05362721360872946,0.4642013687109214,2.0
2004-03-17,0.04516753851141769,0.0464425978137753,0.07650344417148625,0.45195865335214713,2.0
2004-03-18,0.046411952251215915,0.04603127544532265,0.15027406412235378,0.46096403281373066,2.0
2004-03-19,0.046734576082088,0.04573460573228208,0.16939966459845934,0.473372602460299,2.0
2004-03-22,0.04604322925497342,0.045373492433006785,0.12841563942562728,0.4613160760146422,2.0
2004-03-23,0.043646582524437594,0.04468631029282699,0.1936508936075394,0.4497752229580462,2.0
2004-03-24,0.04254044869907042,0.0439287157125236,0.13261742837532475,0.442152915746975,1.0
2004-03-25,0.042402168784639344,0.043265655448716966,0.1497797726978607,0.42996898016452617,2.0
2004-03-26,0.0447988155151752,0.04308622918936594,0.38222249348958326,0.43717029708569866,2.0
2004-03-29,0.04323177794450489,0.04268488321364075,0.23111131456163503,0.42536509389989835,2.0
2004-03-30,0.045812786173161923,0.04275626390050019,0.48000081380208326,0.43065463831214984,2.0
2004-03-31,0.04627367233678492,0.04289005113053998,0.5244445800781281,0.4381879815374311,2.0
2004-04-01,0.04779462832376499,0.0432454417671794,0.671112060546875,0.44670310589160817,2.0
2004-04-02,0.04659629616765701,0.04335534315491857,0.6067957119868448,0.43872875547962553,2.0
2004-04-05,0.048209432903697724,0.04370520089160526,0.8421057915088923,0.44708882831571156,2.0
2004-04-06,0.04996083197248932,0.0442801145121407,0.9900016784667969,0.4540899762688568,2.0
2004-04-07,0.049914732807118944,0.04475923938488374,0.9850006103515625,0.44626781781827896,0.0
2004-04-08,0.05028345580336144,0.04522336552825723,0.899123122560398,0.45925687747212646,2.0
2004-04-12,0.04913122281262383,0.045432614381712116,0.67415794549416,0.4424773165665875,2.0
2004-04-13,0.04802507140557649,0.04543353553490437,0.5811320863359051,0.4360909733009547,1.0
2004-04-14,0.04572060542410131,0.04506736843649861,0.3924529496949667,0.42392800780087064,2.0
2004-04-15,0.048209432903697724,0.04515383766832684,0.5523012685866797,0.4345271135221763,2.0
2004-04-16,0.04668847691671768,0.04498481788403719,0.3665148842299346,0.4255500118989331,2.0
2004-04-19,0.04996083197248932,0.04536286735189077,0.6790706339490062,0.43530840795452413,2.0
2004-04-20,0.04977647047436806,0.0456533989683946,0.6386141698975132,0.42801653840495835,2.0
2004-04-21,0.048624237483630484,0.0457157601452674,0.5148518217063779,0.4202944644383942,2.0
2004-04-22,0.051020884214166284,0.04615015202802977,0.7722777325595669,0.42946061453144097,2.0
2004-04-23,0.05092870346510567,0.04650303619298868,0.7623765180886483,0.4162262684596299,0.0
2004-04-26,0.052080936455843246,0.046985103754276614,0.8861388662797834,0.42516460720335036,2.0
2004-04-27,0.05000691355617956,0.04706275463330034,0.6633662618430272,0.41773261937616546,2.0
2004-04-28,0.04977647047436806,0.047091765129587265,0.6386141698975132,0.40657971284331756,2.0
2004-04-29,0.04954602739255659,0.04707961837894303,0.613862077951999,0.3864849725530217,2.0
2004-04-30,0.04802507140557649,0.0468271543017921,0.4549999237060547,0.37869458695451175,2.0
2004-05-03,0.047287642994771645,0.046496108072447195,0.375,0.3692110260693074,2.0
2004-05-04,0.04765636599101414,0.0462747048217462,0.41500091552734386,0.37866662684469204,2.0
2004-05-05,0.04714938066202079,0.0460066349238229,0.14666748046875466,0.36773199980555016,2.0
2004-05-06,0.046872838414838885,0.045735771956521565,0.12418220803829272,0.3526827884236249,2.0
2004-05-07,0.04175692112289514,0.044691958457722725,0.05769146123531699,0.33555912753019135,2.0
2004-05-10,0.038807207479675754,0.04333904053325505,0.049230722280649175,0.3203834601970362,2.0
2004-05-11,0.042309988035578755,0.04275202133041897,0.31470565135926576,0.3333753794075697,2.0
2004-05-12,0.040927311963029706,0.04203514541265563,0.22647062123439266,0.3247207722328149,2.0
2004-05-13,0.04290915411363275,0.04174413234231264,0.3560830222338931,0.33417287799447215,2.0
2004-05-14,0.04069686888121818,0.04114562217521711,0.2136500397316805,0.32453077057744933,2.0
2004-05-17,0.039682898223231455,0.04047773312378364,0.15873008184035442,0.3162971536925932,1.0
2004-05-18,0.03825414056699214,0.03968509117369248,0.1489366389395822,0.307952014096979,2.0
2004-05-19,0.0421717257028279,0.03963820212989594,0.4072947658657724,0.3219514504465833,2.0
2004-05-20,0.04277089178088189,0.03969393366831517,0.47882780678494063,0.33267987167580504,2.0
2004-05-21,0.04355440177537695,0.03986585160224784,0.5394733209690299,0.34359765910335105,2.0
2004-05-24,0.04286307252994251,0.03990123834229914,0.5228071866161778,0.3349592560831508,2.0
2004-05-25,0.04410748626974073,0.040129332433735926,0.6641513671003414,0.3430896111987865,2.0
2004-05-26,0.04655021458396677,0.040711297558490206,0.9662455475058789,0.3512437959534731,2.0
2004-05-27,0.04701110074758971,0.04127711777444093,0.955999755859372,0.3565679727744785,2.0
2004-05-28,0.049914732807118944,0.04221824214529171,0.7072599845446703,0.3813495264732992,2.0
2004-06-01,0.04913122281262383,0.04288981767304895,0.6674477712611275,0.3728261411775845,2.0
2004-06-02,0.05023735663799103,0.04363420665822548,0.7236533539404384,0.3814807483523393,2.0
2004-06-03,0.0531870702812105,0.044733765378858925,0.8735360989141082,0.3924840047519478,2.0
2004-06-04,0.055353273929934776,0.04600909185883939,0.8731807824964924,0.40972554292655294,2.0
2004-06-07,0.05443148402100867,0.04694143509077184,0.831600594172635,0.39793686162382785,2.0
2004-06-08,0.05576807850986751,0.04794317056502509,0.8728605285174259,0.41016909194141976,2.0
2004-06-09,0.05904041598395904,0.049311856298219686,0.9790571106162452,0.427622872767838,2.0
2004-06-10,0.061944048043488215,0.0509323284144306,0.9668138250691414,0.4495305719971239,2.0
2004-06-14,0.06627643775925676,0.05299335560745663,0.9720667494013353,0.47069605740210546,2.0
2004-06-15,0.06323454336697668,0.05425293237869308,0.8451240068474916,0.4604658344933072,2.0
2004-06-16,0.0655851085138223,0.055693015142402325,0.9370232536468971,0.4692904264266249,2.0
2004-06-17,0.065999913093755,0.05697759720010792,0.9500004371007978,0.47672432062493386,2.0
2004-06-18,0.06618425701019609,0.05809390484411289,0.9518070184953171,0.48431517271245794,2.0
2004-06-21,0.06812001757710892,0.0593467093963668,0.9625554454838255,0.4943341061550051,2.0
2004-06-22,0.06719822766818281,0.06025999561253062,0.9185023858677994,0.48649510809283136,2.0
2004-06-23,0.06867308448979254,0.06126762181587281,0.9613526881641168,0.4999140544351565,0.0
2004-06-24,0.0721297834620053,0.06267064840689962,0.9766453011181682,0.511934359829456,2.0
2004-06-25,0.07037838439321373,0.0635789446021218,0.8959656531394722,0.5016065942648096,2.0
2004-06-28,0.06719822766818281,0.06384111770970793,0.7494691009461423,0.4898147356768777,2.0
2004-06-29,0.06770521299717619,0.06414368517884173,0.7206268450974689,0.4998263613634493,2.0
2004-06-30,0.06341890486509794,0.0637171830261605,0.4011976321467037,0.483915152504924,2.0
2004-07-01,0.0642485140249634,0.0634883975661028,0.2890630005856174,0.4979644722322748,2.0
2004-07-02,0.06281973878704397,0.06306730200913432,0.16796877910382002,0.4851733574468099,2.0
2004-07-06,0.061944048043488215,0.06257155170828146,0.12121203363870203,0.47510072788426805,2.0
2004-07-07,0.06245103337248159,0.062232799370274594,0.16287894113227175,0.48647286709638393,2.0
2004-07-08,0.06517030393388948,0.062379159800711875,0.3863638990838918,0.4965194429202301,1.0
2004-07-09,0.059547401312952414,0.06160765279882327,0.10126573110004544,0.47784208956068,2.0
2004-07-12,0.059731762811073674,0.06098419557659754,0.11392424928323519,0.4875127925445638,2.0
2004-07-13,0.06258929570523245,0.060911667770512073,0.31012645239173076,0.4989259187358472,2.0
2004-07-14,0.06461721943952575,0.06117321003202664,0.44936653085860856,0.5071684320192823,2.0
2004-07-15,0.0627275580379833,0.06109361897522991,0.3216555789350918,0.49410184660638934,2.0
2004-07-16,0.06332672411603729,0.061121679579571986,0.4130435083073376,0.5071941680294573,2.0
2004-07-19,0.061667505796306366,0.060881221214208664,0.2988500371238677,0.4975028126917293,2.0
2004-07-20,0.0618518672944276,0.0607071128382736,0.40196045432276206,0.5062416179244639,2.0
2004-07-21,0.06351108561415855,0.06082399231998134,0.6082480105553119,0.5159313846195884,2.0
2004-07-22,0.06411025169221254,0.06101829722613497,0.6683683597961861,0.5253043759795968,2.0
2004-07-23,0.06291191953610456,0.060991895303463134,0.5357141466946411,0.5137400110124706,2.0
2004-07-26,0.06189794887811784,0.060808097843465136,0.4234685734971838,0.5067318730318704,1.0
2004-07-27,0.059547401312952414,0.06027829268115287,0.17587881901446512,0.4994762245336619,2.0
2004-07-28,0.06489376168670763,0.06068131185624273,0.7587939409507232,0.5120817858630508,2.0
2004-07-29,0.06438677635771428,0.060941599395527124,0.7035171929932179,0.5021565823341037,0.0
2004-07-30,0.0671060469191222,0.06159483972213392,0.9170504806171025,0.5147154375709527,2.0
2004-08-02,0.0620823103762391,0.06134763797709736,0.4147458389879969,0.501244701479757,2.0
2004-08-03,0.0638797910287209,0.06142468511968932,0.5944692116754446,0.5076440716147377,2.0
2004-08-04,0.0620823103762391,0.06120366100579805,0.4147458389879969,0.4971698332020585,2.0
2004-08-05,0.06411025169221254,0.06133955534490296,0.6175121121135199,0.5072110076410532,2.0
2004-08-06,0.06152924346355548,0.061043561734749424,0.3594467453748954,0.4954709388019919,1.0
2004-08-09,0.05761165832771972,0.06016929761218509,0.050848608282414,0.48298770295306415,2.0
2004-08-10,0.05968566364570324,0.05975978530480913,0.26032964053544216,0.4937364588076093,2.0
2004-08-11,0.06281973878704397,0.05991232240342434,0.5413217147865375,0.5077476511124788,2.0
2004-08-12,0.06106835729993251,0.059762514904647235,0.384297937539802,0.497110100240171,2.0
2004-08-13,0.06106835729993251,0.0596357547133744,0.384297937539802,0.497110100240171,2.0
2004-08-16,0.06217449112529971,0.05970462885937161,0.4834706835564355,0.5044753650780135,2.0
2004-08-17,0.06258929570523245,0.059828957471320915,0.5206608573932672,0.5140154816398985,2.0
2004-08-18,0.06484768010301739,0.060293767441331775,0.7231410430209904,0.5263319100154702,2.0
2004-08-19,0.06646079925737797,0.06094392964036072,0.8898310701048558,0.5394852353145083,2.0
2004-08-20,0.06964095598240888,0.06200045209714092,0.965397124588831,0.5597820509439555,2.0
2004-08-23,0.06987141664590052,0.06293112953072957,0.8792571377956243,0.5715319693671579,2.0
2004-08-24,0.06719822766818281,0.06329296649545296,0.6996899819894299,0.5589203711958761,2.0
2004-08-25,0.06844264140798104,0.06379728770007392,0.7832814668280728,0.5667851052682249,2.0
2004-08-26,0.06821219832616957,0.06418732693340462,0.7678018246774336,0.5579595601493451,0.0
2004-08-27,0.069963579813281,0.06479623748228971,0.8854480498390859,0.5641180920656517,2.0
2004-08-30,0.0682582799098598,0.06503992983264037,0.7186306547787404,0.5570276623981958,2.0
2004-08-31,0.06705996533543196,0.06505532008540749,0.6197720175388977,0.5487559180908583,2.0
2004-09-01,0.06420241485959302,0.0646133268869864,0.359683365373742,0.5356359542864914,2.0
2004-09-02,0.06263539487060285,0.06398981168547416,0.15879933725826634,0.5204316913864752,2.0
2004-09-03,0.06069963430369002,0.06315398535379094,0.36363636363636365,0.4910913688729629,2.0
2004-09-07,0.06157532504724572,0.06258618636424618,0.4144381126844747,0.5023291089208319,2.0
2004-09-08,0.0616214242126161,0.062113081563879846,0.4171124794603124,0.512609850664418,2.0
2004-09-09,0.05936303981483118,0.06135315328059304,0.28609604669024347,0.5015071452378372,1.0
2004-09-10,0.05876389131845733,0.060614732957298606,0.25133743838093725,0.49190157660069245,2.0
2004-09-13,0.06129880038174401,0.06039355639004329,0.4197188728695449,0.5050310722606797,2.0
2004-09-14,0.06411025169221254,0.06065408220849508,0.5915500676437307,0.5200872736700599,2.0
2004-09-15,0.0653546478503306,0.061072675797460174,0.6676054764020627,0.5292556478627515,2.0
2004-09-16,0.06530856626664039,0.06141953267383904,0.6647890471958746,0.5224927963001149,0.0
2004-09-17,0.06604599467744524,0.061830449733299875,0.72413815782983,0.5297716389803329,2.0
2004-09-20,0.06461721943952575,0.06195064092361627,0.6842103398387891,0.520000216055394,2.0
2004-09-21,0.06346498644878817,0.06186886789371518,0.6666658016566671,0.5119597781111103,2.0
2004-09-22,0.06530856626664039,0.06209323367836256,0.8054608752711299,0.5185488321729358,2.0
2004-09-23,0.06332672411603729,0.06196750740529969,0.6587031072203228,0.512161535721741,1.0
2004-09-24,0.06226667187436033,0.06169232856530224,0.4853557086400522,0.5068796167939857,2.0
2004-09-27,0.06503202401945851,0.06189981965449304,0.7364011594128876,0.5135172833194751,2.0
2004-09-28,0.06434069477402404,0.06196530675668574,0.6736405947737037,0.5071398364524212,2.0
2004-09-29,0.06480158093764701,0.06209410710739208,0.7154809711998262,0.5135744744531971,2.0
2004-09-30,0.06705996533543196,0.06256270085635118,0.9132425818026633,0.5202302515043651,2.0
2004-10-01,0.06576945243026336,0.06275371129559776,0.6824315094091599,0.5100921698665636,2.0
2004-10-04,0.06936443131690714,0.06348777401286287,0.8181828137548368,0.5222570417377717,2.0
2004-10-05,0.07401944486354775,0.06485013477473872,0.8395059257358014,0.5366854115902916,2.0
2004-10-06,0.07291331103818055,0.06582676880386709,0.7654324621532331,0.5273623036080297,2.0
2004-10-07,0.07231414496012656,0.06655774456072872,0.7253086492430647,0.514905756954839,2.0
2004-10-08,0.08024151356253886,0.0684385594875925,0.939954170752271,0.5442276512141518,2.0
2004-10-11,0.0804258574789799,0.07005937186703892,0.8456789105970944,0.5646023103311653,2.0
2004-10-12,0.08139374655327644,0.07158494816848543,0.8888894121673238,0.5745665944681558,2.0
2004-10-13,0.08337558870387951,0.07319139466824304,0.977366899551735,0.5889844792794934,2.0
2004-10-14,0.0837903757021321,0.07461674324148662,0.9307690727639246,0.6007890470082524,2.0
2004-10-15,0.08374429411844186,0.07581546971994735,0.8811471917815179,0.5863317638603507,2.0
2004-10-18,0.08461998486199757,0.07696921541590904,0.9195870061247492,0.5982405465438921,2.0
2004-10-19,0.08706273075790374,0.0783344270056103,1.0,0.6088529968630663,2.0
2004-10-20,0.08743143617246613,0.07954831603298393,0.9534880454333415,0.6238183279155325,2.0
2004-10-21,0.08858366916320373,0.08075892617016123,0.9920316908606093,0.634208368270232,2.0
2004-10-22,0.08886021141038561,0.08182732318606206,0.988452826797688,0.6517171161307275,2.0
2004-10-25,0.08521915094005156,0.08215157523194547,0.7738357345071214,0.639859805467536,2.0
2004-10-26,0.08641748309615954,0.08261675611403324,0.8314858970335854,0.6478246240238983,2.0
2004-10-27,0.09194818738635585,0.08389104015263862,0.8096446037021936,0.6714782414743112,2.0
2004-10-28,0.09614231476937352,0.08563712307602842,0.9489556495117455,0.6861464963599432,2.0
2004-10-29,0.09664930009836686,0.08719530654314989,0.922902457063029,0.6968765062317683,2.0
2004-11-01,0.09540488635856861,0.08831561801162843,0.8533652325177261,0.6876417267782551,2.0
2004-11-02,0.09632667626749475,0.0894103530437767,0.8861111052242301,0.6977489887495508,2.0
