Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-02-14,0.026582720312396876,0.020056504340813075,0.7913355007062478,0.03527513031553669,2.0
2020-02-18,0.03672613387962627,0.02617756650999592,0.7420503460626471,0.058000020877590104,2.0
2020-02-19,0.03917453168596187,0.031537657169888156,0.7657078362989601,0.06728566483006954,2.0
2020-02-20,0.024833858779850296,0.031051842147185926,0.4255240092949717,0.05850401322833411,2.0
2020-02-21,0.018887729569191894,0.028819189008062407,0.2872986621830156,0.054796592752875684,2.0
2020-02-24,0.0227352249407944,0.028353593894488327,0.3588551484444392,0.05959422633297766,2.0
2020-02-25,0.03008045171671965,0.030312290139168085,0.3922250597867478,0.06892589865663695,2.0
2020-02-26,0.022385452634285083,0.029363520220929556,0.16438941056486156,0.06301729647295091,2.0
2020-02-27,0.0311297686362476,0.03139943344966317,0.42329352373834095,0.07174052744972728,2.0
2020-02-28,0.04407136065555149,0.03699265592149387,0.5490160969497676,0.09325561660588866,2.0
2020-03-02,0.041273182203477046,0.040308376600262485,0.4922382857589599,0.07754101790216725,2.0
2020-03-03,0.04512066923584991,0.0440040592298962,0.5703076069350975,0.08741819357445159,2.0
2020-03-04,0.15215109509845615,0.08040510634240064,0.9953916713557879,0.16147063942381268,2.0
2020-03-05,0.1724379055544557,0.11408006918670843,0.7635115167684893,0.2482531653204182,2.0
2020-03-06,0.23434767885967117,0.1587885302760259,0.9554412022382732,0.317140055848164,0.0
2020-03-09,0.3844001401190713,0.2394668155265799,0.843956491171127,0.4362658146982019,2.0
2020-03-10,0.23539698743996956,0.2531582859763824,0.38044181550867995,0.3518004571215505,2.0
2020-03-11,0.09094088308471844,0.21803834173037728,0.11054129633467802,0.30597078932124694,2.0
2020-03-12,0.18433018065423162,0.22104158471230723,0.2350709060704339,0.3660597290760305,2.0
2020-03-13,0.22385449298593246,0.23571267602316104,0.2812362216403086,0.4259242652599159,2.0
2020-03-16,0.14340677909649358,0.22143907826993658,0.11281773762297809,0.3990820941639138,2.0
2020-03-17,0.10598111728230782,0.19897462325236298,0.059655993129291485,0.3807276401772983,2.0
2020-03-18,0.14830360806608323,0.1954241372386934,0.14595496067571823,0.4005582374576809,2.0
2020-03-19,0.1518013311311764,0.1938602679473217,0.3331035077967057,0.41174447465726105,2.0
2020-03-20,0.11857292031664325,0.1822468982983716,0.19131535572164104,0.40056702802193805,2.0
2020-03-23,0.1441063237095122,0.18155954402012076,0.30026832682426885,0.4154907811704404,2.0
2020-03-24,0.12311996864049397,0.17445005175772693,0.42039376581231014,0.40603048579893497,2.0
2020-03-25,0.1395592920641207,0.17428321795030377,0.7196627688413282,0.4176351904845072,2.0
2020-03-26,0.12521860247954986,0.16965220433669248,0.3247028025640387,0.41070712702933077,2.0
2020-03-27,0.1416579259031766,0.17134422951585626,0.6627964680470394,0.42150969272643685,2.0
2020-03-30,0.18258131078245549,0.1854715003217649,0.9594928823658879,0.44361075845415726,2.0
2020-03-31,0.17208815826563517,0.19276997300997756,0.5353754228192624,0.4245011095340323,2.0
2020-04-01,0.1518013311311764,0.19186964477578478,0.3193607033364504,0.41622497642266887,2.0
2020-04-02,0.16089541110041866,0.1940517861692297,0.405367913541788,0.42597603191609695,2.0
2020-04-03,0.15459950958325092,0.1937102008203283,0.33893785982870284,0.4193431849105569,2.0
2020-04-06,0.16229450032645587,0.1958718012901895,0.407124014345699,0.42609049238819546,0.0
2020-04-07,0.18677857846056722,0.20518597341517147,0.6027384033974006,0.44520856559906685,2.0
2020-04-08,0.1808324742675977,0.21030331849744494,0.525369393840877,0.42961624120233916,2.0
2020-04-09,0.18258131078245549,0.21469081705795645,0.5799611405696958,0.43816073070588657,2.0
2020-04-13,0.1755858646522691,0.21578345054057907,0.48376174838467123,0.4310632657520044,2.0
2020-04-14,0.16299406161793367,0.21264654286457618,0.3073046570248622,0.42469273162572146,2.0
2020-04-15,0.1518013311311764,0.20677707216673386,0.09189635320609857,0.41798571423426156,1.0
2020-04-16,0.14130814525743773,0.19907797824628798,0.10207372620696598,0.4109854338518891,2.0
2020-04-17,0.16754109326332534,0.2015461298081912,0.43016786105768934,0.42125562100117075,2.0
2020-04-20,0.18048269362185876,0.20746353365011044,0.8371639276668598,0.43415034099148164,2.0
2020-04-21,0.20811473085378357,0.22058365662133977,0.7273757905335292,0.45909906117384186,2.0
2020-04-22,0.23784538524630516,0.23976521083045726,0.8590763491477564,0.4869003805032366,2.0
2020-04-23,0.3011542477775579,0.27404321353093436,0.9648262899712026,0.5271509091427423,2.0
2020-04-24,0.3123469615858561,0.30326850025670976,0.7626689379890315,0.5843790696420854,0.0
2020-04-27,0.4018887721229964,0.3533217743469179,0.9388214465993836,0.6634772383294729,2.0
2020-04-28,0.37075899514751914,0.3810806593654811,0.6860812826746259,0.5889479043691607,2.0
2020-04-29,0.3725078650192954,0.4024493233590548,0.6709785439367029,0.6225232814126388,2.0
2020-04-30,0.37215808437355646,0.41836591921213595,0.648215321902246,0.5968243109891637,2.0
2020-05-01,0.3123469615858561,0.4115105295176109,0.2691575864456901,0.574898812364246,1.0
2020-05-04,0.25113674957211846,0.3871365525748294,0.09754231989917028,0.5472439413935523,2.0
2020-05-05,0.2843651437081923,0.37929653230774185,0.23587215351067725,0.5638568258823025,2.0
2020-05-06,0.2637285859633722,0.36693244793624236,0.14996214571839206,0.5508411745878705,2.0
2020-05-07,0.25778244841348413,0.3557910901653095,0.18463300148682738,0.5405023722009149,2.0
2020-05-08,0.2658272031239689,0.34996275822032386,0.24044455677575893,0.5503805246025611,2.0
2020-05-11,0.27142356002811796,0.34734990161179363,0.33533264321765155,0.55867735216728,2.0
2020-05-12,0.30779991326200534,0.35681981991259837,0.9428277298096578,0.5797449771845178,2.0
2020-05-13,0.34277717726985546,0.37491222130785207,0.8425679413983607,0.6135484815795862,2.0
2020-05-14,0.35921650069348215,0.3936468077436647,0.8811450596970247,0.637792186299405,2.0
2020-05-15,0.369010125275743,0.4107749341833895,0.897669558137982,0.6561714247935789,2.0
2020-05-18,0.36131515121099717,0.4212032447720685,0.8332296223750507,0.6426642344477673,2.0
2020-05-19,0.3871983185711459,0.4371570475737162,0.9083881318393862,0.6643217429540117,2.0
2020-05-20,0.400839463542698,0.4534084888892199,0.864279048285316,0.684556339916713,0.0
2020-05-21,0.4438614822610328,0.4791147189287118,0.787261149651766,0.7316842031301611,2.0
2020-05-22,0.3896467163774815,0.4813599472242037,0.47096020503962244,0.710719317832679,2.0
2020-05-26,0.38405035947333244,0.4812854760956139,0.3053385511809057,0.7008471478983744,2.0
2020-05-27,0.3973417237991456,0.4854058098213401,0.38062927493434684,0.7134941449042717,2.0
2020-05-28,0.35292058249785524,0.47453880249437297,0.1873782354528356,0.6978210571984312,2.0
2020-05-29,0.3585169727589227,0.468146949830202,0.22237511119839526,0.7062635395292445,2.0
2020-06-01,0.40748512902714545,0.47873900387724566,0.5285961573484663,0.7180817206259785,2.0
2020-06-02,0.41133261605951826,0.48789193653308605,0.7794079235996264,0.7323108971069947,2.0
2020-06-03,0.3931444561210338,0.4890418608867876,0.6922750335595156,0.7227581787196189,2.0
2020-06-04,0.32633788720314705,0.46891347712996667,0.09465783996962118,0.6994625729822862,1.0
2020-06-05,0.3071003853274459,0.4477727077478745,0.03158346058444372,0.6881187160819283,2.0
2020-06-08,0.308849255199222,0.43246663094095694,0.15875710550809663,0.6995924169418347,2.0
2020-06-09,0.3123469615858561,0.4220860633142268,0.2100368621415707,0.7086959619139036,2.0
2020-06-10,0.3378803816571842,0.42232331579306326,0.38986228175382986,0.7203581715406581,2.0
2020-06-11,0.35991606198496,0.42942493289177175,0.6590024010313608,0.7296680505904298,2.0
2020-06-12,0.31759357120118453,0.4214532904662923,0.3223940780353872,0.7207190730398827,2.0
2020-06-15,0.3469744783048856,0.4247061289666244,0.7556023930406515,0.7287512679931099,2.0
2020-06-16,0.3864987572796681,0.4395644064354345,0.9899722111791531,0.741191808830134,2.0
2020-06-17,0.3777544412777055,0.4479606238696294,0.8779816211737812,0.7326791851220188,2.0
2020-06-18,0.37495626282563105,0.4533785907701712,0.8036551316227531,0.725278689883605,2.0
2020-06-19,0.3931444561210338,0.4631568515646013,0.9377612726568914,0.731971422608147,2.0
2020-06-22,0.3906960583146982,0.46972125312741897,0.8278696282150732,0.7210020193269101,2.0
2020-06-23,0.42672263090284673,0.4859642129146352,0.9959112757513865,0.7309048341449446,2.0
2020-06-24,0.6460300588864692,0.567053493243715,0.8850285984017027,0.8359123973877128,2.0
2020-06-25,0.7264778061328264,0.6531473802077348,0.8609549614524072,0.9122305501287726,2.0
2020-06-26,0.984609985156672,0.7988237107096248,0.9852958803992515,1.0,2.0
2020-06-29,0.9401888438553815,0.8941237009647807,0.8116241142148733,0.908301778361672,0.0
2020-06-30,0.9999999999999999,0.9843915407213284,0.8949411875785114,0.9406302382835056,2.0
2020-07-01,0.8342077766084511,1.0,0.6452221265393134,0.8805674870847381,2.0
2020-07-02,0.5816718877749181,0.9323588005686472,0.20067668809642125,0.8171956988990001,2.0
2020-07-06,0.6418328245652757,0.9005306502024124,0.19210421647840514,0.8493111707743528,2.0
2020-07-07,0.6236446312698729,0.8709447518087128,0.15792346976276617,0.825101773673371,2.0
2020-07-08,0.7341727801975723,0.8834836083725979,0.3656370453822305,0.8631565536617247,2.0
2020-07-09,0.7121370665128781,0.8859640625750851,0.3765202098648144,0.8457824917721234,2.0
2020-07-10,0.705491434385349,0.885736325412134,0.41694653813422433,0.8311751378912938,2.0
2020-07-13,0.7093388880608036,0.8867744041796328,0.7571550637489797,0.8414638828984516,2.0
2020-07-14,0.7876880181465641,0.9121704980815613,0.6743242942845491,0.8763510685205559,2.0
2020-07-15,0.808324542534466,0.937701627198346,0.7407828729919033,0.8956470896120498,2.0
2020-07-16,0.7488632337494229,0.9381670500745432,0.4781985001089595,0.8822190143445526,2.0
2020-07-17,0.7509618509100194,0.9391755091225968,0.33282769112911337,0.8895381968635877,2.0
2020-07-20,0.8349072711860923,0.9663077596234597,0.732712410814484,0.9128103000506494,2.0
2020-07-21,0.7789437021446016,0.9690730239970184,0.4570171445517105,0.8997996544941973,0.0
2020-07-22,0.8377054496381671,0.9896100919543807,0.7221591953802261,0.9134033579100824,2.0
2020-07-23,0.8076250479568244,0.995561539280452,0.6058368000911946,0.9022894597288684,2.0
2020-07-24,0.7513116315557583,0.9823312781691276,0.2892038532192869,0.8930110802010182,2.0
2020-07-27,0.6579223339862452,0.9430653811692009,0.04989162230698063,0.8826999925097067,2.0
2020-07-28,0.628891207528283,0.9044942902419135,0.11841746956462829,0.8707559354164569,2.0
2020-07-29,0.6187478356572016,0.8723788937723285,0.08106706008625775,0.8582483054813869,2.0
2020-07-30,0.5729275717729556,0.8338954802304809,0.035193835846869415,0.8452392471101478,2.0
2020-07-31,0.6166491517827681,0.8187703734111578,0.20827463467411045,0.8721656000680291,2.0
2020-08-03,0.5715285159038365,0.7932495023528957,0.04078083126552745,0.860919477149447,2.0
2020-08-04,0.6152500959136491,0.7878463023962621,0.4500811680881148,0.8716131985682857,2.0
2020-08-05,0.6023084788766566,0.7797276070178724,0.3633570381180654,0.8651683109193276,0.0
2020-08-06,0.6537250996650517,0.7897938440239478,0.7284194206409293,0.8752958955817708,2.0
2020-08-07,0.6026582595223954,0.781298165380736,0.37645717186121497,0.8659125786931007,2.0
2020-08-10,0.5988107391331041,0.7737175037969248,0.34993933906290964,0.8599581312749901,2.0
2020-08-11,0.5557887204147695,0.7545143585562021,0.1861108536646523,0.8484681312438569,2.0
2020-08-12,0.4029380807032948,0.6920858640169901,0.0042963201900528825,0.8198085109876864,1.0
2020-08-13,0.3725078650192954,0.6357032268476868,0.12824936319029223,0.798074695500043,2.0
2020-08-14,0.3948933259928101,0.6004498288523895,0.19507438419017176,0.8068515855461391,2.0
2020-08-17,0.4088842182531827,0.5784057612314387,0.24448220022636313,0.8204203098417508,2.0
2020-08-18,0.4176285342551453,0.5646202011831383,0.2972695868181573,0.8267692338309016,2.0
2020-08-19,0.38789784650570536,0.544939558685372,0.23751102338607688,0.8211592056040335,2.0
2020-08-20,0.3976915044448845,0.5332562739057579,0.4756778967678815,0.8263992365394942,2.0
2020-08-21,0.41133261605951826,0.5287798890544699,0.6695717462493878,0.8330029648009325,2.0
2020-08-24,0.38474992076481024,0.5170702367525123,0.24108875728000423,0.826893339505449,2.0
2020-08-25,0.3196921883617813,0.4878466602527537,0.06451368299965365,0.8146587664726169,2.0
2020-08-26,0.33298355268759455,0.47010516495010324,0.28666369299724614,0.821197359094733,2.0
2020-08-27,0.3368310397199675,0.4580079355936725,0.31883636060093035,0.825993466535207,2.0
2020-08-28,0.3046519875211103,0.438824257562649,0.05047156111893758,0.8177531061367234,2.0
2020-08-31,0.3133963035230728,0.4271839897067936,0.18857257416738682,0.8237360618430846,2.0
2020-09-01,0.3109478723598188,0.4176844843010521,0.18249012293480116,0.8188325141728009,2.0
2020-09-02,0.2906610619038192,0.40418567773681635,0.078442695008906,0.8132798687959448,2.0
2020-09-03,0.26337880531763325,0.38548940486594885,0.19263343765669427,0.7990152248299743,2.0
2020-09-04,0.2360965487314473,0.362895032265108,0.009797965555995769,0.7892846196075611,1.0
2020-09-08,0.22630289079226817,0.3428720557207665,0.19286882388623294,0.7816269393190401,2.0
2020-09-09,0.22770198001830538,0.3282944214000626,0.20322498105625297,0.7910998100810801,2.0
2020-09-10,0.25113674957211846,0.32472447148666816,0.3766907988367938,0.8077701384654276,2.0
2020-09-11,0.23154950040759653,0.3158926358258913,0.2783073856484817,0.800835359995888,2.0
2020-09-14,0.24414130344193213,0.31322514186827854,0.41257107544392413,0.8066155222684832,2.0
2020-09-15,0.28751310280600584,0.32485207259503246,0.8172273341899152,0.8165326217534356,2.0
2020-09-16,0.36831059734118354,0.3589590890185618,0.8865619496840613,0.8439642490193484,0.0
2020-09-17,0.539349430348061,0.438280272563903,1.0,0.9114856718991483,2.0
2020-09-18,0.439664214582921,0.46644976242206737,0.6773834047115794,0.8759450543339282,2.0
2020-09-21,0.48618397304480815,0.502193529327858,0.8278653294607151,0.9125149615098429,2.0
2020-09-22,0.5103183038900988,0.5365844346185329,0.9059349643473027,0.9330433708737228,2.0
2020-09-23,0.4854844117533304,0.5545747291910086,0.7980985808609299,0.916565885492767,2.0
2020-09-24,0.4501574004566597,0.5569675957894606,0.6187625885059093,0.903736179050608,2.0
2020-09-25,0.4291710287091823,0.5521682639441717,0.27233159564495124,0.8955453266216561,2.0
2020-09-28,0.48408535588421137,0.5658230135785304,0.5986643134793992,0.9038107767556237,2.0
2020-09-29,0.3161944819751474,0.5233122528938091,0.21279619994628207,0.8630074803428637,1.0
2020-09-30,0.2871633555171852,0.4823075142029263,0.1126332408165206,0.8490969007705845,2.0
2020-10-01,0.297306760745185,0.45474104893972855,0.1476299359933314,0.8577175141187755,2.0
2020-10-02,0.3022035563578563,0.4356047880583407,0.20883459258344728,0.8635774019255364,2.0
2020-10-05,0.2990555972600428,0.4202634940800962,0.19648109650451417,0.8573981846630171,2.0
2020-10-06,0.3091990024880426,0.41194461235137747,0.24054131552327818,0.8625829082983598,2.0
2020-10-07,0.3256383259116693,0.4108707364442107,0.6024669739037509,0.8723676609547737,2.0
2020-10-08,0.3315844634615573,0.41193362400614364,0.7356273578266692,0.8771447832182756,2.0
2020-10-09,0.32808672371800496,0.41163178921829024,0.6851343912681971,0.8737690234067698,2.0
2020-10-12,0.3221406195250353,0.4095371291159374,0.5759110822963314,0.8694942452632136,2.0
2020-10-13,0.32633788720314705,0.40928492830182917,0.6400102586866843,0.8731355533699879,0.0
2020-10-14,0.339978998817781,0.41338185642467085,0.8483324546015936,0.8786264816602884,2.0
2020-10-15,0.3158447013294084,0.40887148288631514,0.18798777924362764,0.8742023860155308,2.0
2020-10-16,0.318642879781483,0.406367898907653,0.4184928523296051,0.8774509878732334,2.0
2020-10-19,0.30605107674714754,0.4005338281356864,0.17652915915858713,0.8743529854740199,2.0
2020-10-20,0.28856244474322246,0.39066329372188613,0.04379400476876061,0.871097607556369,2.0
2020-10-21,0.2763203889977076,0.3794139017848207,0.1622027249379745,0.8664967849426913,2.0
2020-10-22,0.2588317569937826,0.3654818764971963,0.0,0.8628762323348574,2.0
2020-10-23,0.2847149243539312,0.3631654273916163,0.34785787027523907,0.8672499653718918,2.0
2020-10-26,0.2745715191259314,0.35824100180746654,0.3300359271943786,0.8647413580970039,2.0
2020-10-27,0.2570828871220064,0.34905270128452925,0.07503491697894393,0.862110232332782,2.0
2020-10-28,0.28016787603008053,0.34941484957735996,0.48384668814381937,0.8667193571460359,2.0
2020-10-29,0.273522210545633,0.34759837250132153,0.5387913059919445,0.863058880725534,2.0
2020-10-30,0.25848197634804365,0.34151032739247256,0.18752129301324738,0.8598869521227411,2.0
2020-11-02,0.2360965487314473,0.32991072416000056,0.06927789510038962,0.8552841760503396,2.0
2020-11-03,0.2420426862813353,0.32307931622795466,0.18350864671280398,0.8576227713706706,2.0
2020-11-04,0.24903813241152162,0.32015375071668145,0.33120774547835297,0.8606778587235453,2.0
2020-11-05,0.27317242989989415,0.3255426462137131,0.8043724887458608,0.8638876355891122,2.0
2020-11-06,0.26932494286752123,0.32837542571592976,0.7047377080574151,0.8609919382589836,2.0
2020-11-09,0.25988106557408097,0.3275327153909809,0.5256365983885654,0.8581185836130085,1.0
2020-11-10,0.18887722897808235,0.30459106136251607,0.06979836069099665,0.8419254485675378,2.0
2020-11-11,0.29415880164737157,0.32046461099221724,0.9758911566901696,0.863460377538863,2.0
2020-11-12,0.26652676441544665,0.32368770312470346,0.7358389432186643,0.8569767869889393,2.0
2020-11-13,0.288912192032043,0.33313859162490334,0.7482870691475021,0.8673265775812163,2.0
2020-11-16,0.2840153964193717,0.338688169934043,0.7139667753935426,0.8631010021792663,0.0
2020-11-17,0.3410283407549976,0.3607639940751291,0.9837217037965457,0.8772964814972968,2.0
2020-11-18,0.30080446713181896,0.364682398822339,0.7343326458243429,0.8706951950592633,2.0
2020-11-19,0.2777194782237449,0.3603678286977123,0.5259324960302969,0.865555217837813,2.0
2020-11-20,0.2770199502891854,0.3569121073008888,0.3122404320615665,0.8621071190079408,2.0
2020-11-23,0.26023084621981984,0.34904512872179955,0.10443076427683329,0.8536216605852037,2.0
2020-11-24,0.25463448931567073,0.34138650243727375,0.11040221239199466,0.8478098766995167,1.0
2020-11-25,0.24658970124826768,0.33311483585982044,0.11836911895946278,0.8417495151912243,2.0
2020-11-27,0.25498426996140966,0.32954868493288886,0.23357182212689398,0.8484995086746081,2.0
2020-11-30,0.3203917496532591,0.34742530067223476,0.9498231341676556,0.8614281700102453,2.0
2020-12-01,0.3189926604272218,0.36039316438919183,0.8135683817604208,0.8472817713426506,2.0
2020-12-02,0.32598810655740823,0.37231705261467074,0.6929831474591168,0.8596192061864084,2.0
2020-12-03,0.3102483444252593,0.3763144876786063,0.5746653469815847,0.8542351076700664,2.0
2020-12-04,0.32948584630096056,0.38535704554103467,0.7192761034533292,0.8651372387165019,0.0
2020-12-07,0.3322840247530351,0.3930181601129603,0.6536319111806549,0.8794877127751499,2.0
2020-12-08,0.31724379055544566,0.3940383087400845,0.48254896349339915,0.872855415179876,2.0
2020-12-09,0.3095487831337815,0.3923856254884679,0.1921306156385023,0.865493805979183,2.0
2020-12-10,0.29136062319529693,0.385431337911577,0.09990220158588825,0.8593989537152984,2.0
2020-12-11,0.288912192032043,0.37944631771505843,0.09088583989473153,0.8556682748719096,2.0
2020-12-14,0.2784190395152227,0.37166057215145043,0.0693972073132878,0.8512972888862056,2.0
2020-12-15,0.2556837978959691,0.35867778095496494,0.02705007387688496,0.8458152732513324,2.0
2020-12-16,0.273522210545633,0.3545455710345253,0.2410883864415444,0.8511267885669677,2.0
2020-12-17,0.25673310647626746,0.3461712260627238,0.07503447215260062,0.8475278460962661,2.0
2020-12-18,0.26652676441544665,0.34296766442758336,0.290646688767791,0.8516701553201136,2.0
2020-12-21,0.25498426996140966,0.33693830635871097,0.1678949029211474,0.8459012254351802,2.0
