Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-12-31,0.1603745615267046,0.15803130160495882,0.6424244806236747,0.4196389967013989,2.0
2005-01-03,0.15680735479047547,0.15767093813091237,0.4969690524300775,0.41081666612095763,2.0
2005-01-04,0.16468486309699548,0.15866648402858297,0.5869560530143582,0.42768998859048396,2.0
2005-01-05,0.16275268045124802,0.1591898921012327,0.5304354893014323,0.4165693835419201,2.0
2005-01-06,0.16379310393705893,0.15980453553690654,0.560870149320569,0.4252183465688756,2.0
2005-01-07,0.17508915465393338,0.16218944185894102,0.8913043117703352,0.4399407360019343,2.0
2005-01-10,0.17419739549399682,0.1640602222802534,0.8454545296913396,0.42980282694056215,2.0
2005-01-11,0.1701843091777997,0.16498068468738247,0.716278987242955,0.42072096975009043,2.0
2005-01-12,0.16825206983322438,0.16544055121552714,0.6299991607666016,0.41372812861269853,2.0
2005-01-13,0.17553509093272923,0.1670319961804868,0.859550766474432,0.4224772082534709,2.0
2005-01-14,0.1689952213661141,0.16729896047497195,0.6101682130195353,0.41241401934832267,2.0
2005-01-18,0.17419739549399682,0.16838366110920255,0.8079095679910335,0.42027086476407316,0.0
2005-01-19,0.1816290242205485,0.1705283449421341,0.9948462223655465,0.4306557071507189,2.0
2005-01-20,0.17107606833773625,0.17060092879092137,0.5980387940303664,0.4233649298847882,2.0
2005-01-21,0.164982135049917,0.16965632088828098,0.39705819104554774,0.4139178674363682,2.0
2005-01-24,0.15963135329498723,0.16797369642278948,0.006248956917721538,0.40491240950675456,2.0
2005-01-25,0.1605231691537513,0.16669716385567557,0.16393418702042617,0.4139135647307429,2.0
2005-01-26,0.16364443961118458,0.16613229995995094,0.2786879094811001,0.4206499226352539,2.0
2005-01-27,0.16364443961118458,0.16565433820203024,0.2786879094811001,0.4206499226352539,2.0
2005-01-28,0.16067183347962577,0.16475917242267102,0.16939984115833506,0.41368783010147664,2.0
2005-01-31,0.1510106934555776,0.1624068024262838,0.056522222277507805,0.40201647873288043,1.0
2005-02-01,0.15056481387560916,0.1603427268883667,0.07563046760548353,0.3912791293170829,2.0
2005-02-02,0.15368608433304243,0.1591114804788858,0.16386547887328207,0.4019747110051036,2.0
2005-02-03,0.1603745615267046,0.15917383266339669,0.352941647887009,0.41164068672021326,2.0
2005-02-04,0.1657252865828065,0.1601099236995014,0.5042009802821581,0.41978623318901426,2.0
2005-02-07,0.1663198304886493,0.1610001517940477,0.5210081070424508,0.42760173065314644,0.0
2005-02-08,0.1670629820215389,0.16187610587009726,0.542016214084903,0.43415128816709775,2.0
2005-02-09,0.16245540849832651,0.1618566504351313,0.5025646543291972,0.4281064065397767,2.0
2005-02-10,0.15234838889431002,0.160171657496872,0.19736785967941117,0.41929089732191205,2.0
2005-02-11,0.1484839102051596,0.1581079216856469,0.02631387420035225,0.40970772245407855,2.0
2005-02-14,0.14610579128061618,0.15596908879574878,0.0,0.3987624788957536,2.0
2005-02-15,0.14684899951233332,0.1542820006297767,0.03048960613327234,0.40694748432345934,2.0
2005-02-16,0.15502377977177484,0.15420400885858532,0.3658543393259629,0.4168998523227474,2.0
2005-02-17,0.15353742000716797,0.15389263816143273,0.3048774530897824,0.4089532797531044,2.0
2005-02-18,0.15502377977177484,0.15387454830844838,0.3658543393259629,0.42465847011739455,0.0
2005-02-22,0.15532105172469624,0.1539083170417671,0.3780497165732034,0.4349053110919133,2.0
2005-02-23,0.14461948821483694,0.1521702088742144,0.016948458496315877,0.4228459816087669,2.0
2005-02-24,0.1386741625540645,0.14971801004364682,0.14399871826171873,0.40852563279157017,1.0
2005-02-25,0.13659331558244248,0.14729955320784127,0.08799896240234373,0.39810280066257464,2.0
2005-02-28,0.13703925186123833,0.14532678463256554,0.14772830718679408,0.4101377831285245,2.0
2005-03-01,0.13882282687993897,0.14395196274681243,0.20647849562005016,0.4215398480914037,2.0
2005-03-02,0.14521403212067963,0.14384375245786407,0.47236263746796325,0.4325199330708892,2.0
2005-03-03,0.14387633668194721,0.14353135469178613,0.43814495831366995,0.4229509256484072,2.0
2005-03-04,0.15740189869631827,0.14549990334530083,0.8461541283057624,0.4433896169206732,0.0
2005-03-07,0.16096904873371964,0.1477544860233898,0.8368189617333706,0.45551726497362544,2.0
2005-03-08,0.1562128108846329,0.14887702003635772,0.7029280555444745,0.4447409813191213,2.0
2005-03-09,0.15086202912970315,0.14894351565330377,0.5523003870555843,0.4348645928045329,2.0
2005-03-10,0.151307965408499,0.14907339915343254,0.5648537568333267,0.44547254621945387,2.0
2005-03-11,0.14684899951233332,0.14844718631704767,0.4393312317944186,0.43697575204997685,2.0
2005-03-14,0.1386741625540645,0.14656776018758244,0.2092047404333427,0.4272698975998038,2.0
2005-03-15,0.13421519665789905,0.14424136228000262,0.08368221539443765,0.4111866988047293,2.0
2005-03-16,0.13020211034170193,0.14161036610114586,0.008064689794778701,0.3965006200093862,2.0
2005-03-17,0.1346611329366948,0.14012026218496132,0.17870761590220452,0.414843368921956,2.0
2005-03-18,0.14952439038979826,0.14131312546381625,0.5589355983633071,0.4348186273151704,2.0
2005-03-21,0.13644470795539554,0.14016319470824012,0.22433456767023607,0.3437285651799034,2.0
2005-03-22,0.13228295731332385,0.1385031282888255,0.117869746271969,0.32060897347098627,2.0
2005-03-23,0.12826992769595402,0.1364359604216936,0.018940526918867162,0.30167182151789373,2.0
2005-03-24,0.12455411333267818,0.13407338827059856,0.02405487920779914,0.28321982586005834,2.0
2005-03-28,0.12470272095972523,0.1320988218440322,0.04929555708680722,0.2963417137445628,2.0
2005-03-29,0.12960762313468654,0.13123776710537527,0.2142870523481657,0.3091910619581214,2.0
2005-03-30,0.12633768835137904,0.12996936083473287,0.12500091699372784,0.29460079707096987,2.0
2005-03-31,0.12737811183719006,0.12906785367223628,0.16097626331420345,0.3063026871551014,2.0
2005-04-01,0.11652794070028383,0.12651382512232512,0.02109673400602652,0.28953693232620636,2.0
2005-04-04,0.09988110822847973,0.12160455977114004,0.12468235125108496,0.2589338860945789,2.0
2005-04-05,0.10612364914334593,0.11848112410380407,0.23155210604275178,0.27737633184480703,2.0
2005-04-06,0.10998807113366871,0.11647618019624784,0.29770943462890664,0.2911062654949874,2.0
2005-04-07,0.10746134458207834,0.11436256121586341,0.2544529064496528,0.2759266348812159,2.0
2005-04-08,0.09854341278974721,0.11110188586716563,0.11340265986575615,0.24885915334507025,2.0
2005-04-11,0.09363851061478601,0.10753312064213771,0.03333352599485595,0.23503456017113433,2.0
2005-04-12,0.09274669475602182,0.10436616962496592,0.08709573418191918,0.222677609391568,2.0
2005-04-13,0.09453032647354997,0.10198089503319396,0.2457144601004445,0.2437660092132471,2.0
2005-04-14,0.09363851061478601,0.0998153591672386,0.22857121058872787,0.23065010313900214,2.0
2005-04-15,0.08457191449658052,0.09648621170003546,0.05428532191685276,0.20992942723222263,2.0
2005-04-18,0.08070749250625775,0.09303127757067342,0.055555331293445254,0.1918671937376113,2.0
2005-04-19,0.08338288338372246,0.09054954219668854,0.10569093083816694,0.2076982120054302,2.0
2005-04-20,0.07922113274165088,0.0877625641770815,0.11320708156050985,0.19233744797923952,2.0
2005-04-21,0.07550531837837504,0.08479092189696924,0.05120427246133019,0.1776679503421595,2.0
2005-04-22,0.08189652361911581,0.0833315558897173,0.21660591154035502,0.18862053998325928,1.0
2005-04-25,0.0674792024448082,0.07971660526912927,0.04848481345548472,0.16422430403211785,2.0
2005-04-26,0.07060047290224125,0.07717307994354206,0.11212091437158822,0.17864487440717108,2.0
2005-04-27,0.07030320094931986,0.07497179067450843,0.12280654789790202,0.1663227650487653,2.0
2005-04-28,0.07461355921843849,0.07382074246669046,0.2245613095795821,0.17776103570532048,2.0
2005-04-29,0.07104635248220947,0.07225788157475999,0.14035014924174705,0.165102160923709,2.0
2005-05-02,0.07238404792094189,0.07115629603394058,0.2848481345548073,0.1829390795652126,2.0
2005-05-03,0.0821937955720371,0.07184364030684498,0.48484813455480735,0.1951897220326233,2.0
2005-05-04,0.09111178406319553,0.07389747718633699,0.6666670519897098,0.2105817593826268,2.0
2005-05-05,0.09185493559608526,0.07575802331118697,0.9336100176172545,0.2233543935032083,2.0
2005-05-06,0.09363851061478601,0.07762677540246343,0.784767739286953,0.23472686424690892,2.0
2005-05-09,0.09943517194968388,0.08016497664546707,0.9139065904569403,0.2454755476189876,0.0
2005-05-10,0.1037455302188025,0.08302426656321926,0.935583069756339,0.256170919418929,2.0
2005-05-11,0.09586802191228261,0.084143196887146,0.7730066733833478,0.24619987138058497,2.0
2005-05-12,0.09408439019475423,0.08479553089232572,0.7361959959699925,0.2353420462072804,2.0
2005-05-13,0.07996434097336802,0.08301647889117791,0.444785739109675,0.2012105714748667,2.0
2005-05-16,0.07223544029389495,0.08023519144654945,0.28527631411122556,0.18804544664603046,2.0
2005-05-17,0.07357313573262758,0.07810262959190906,0.31288373709467576,0.2001195732387661,1.0
2005-05-18,0.07030320094931986,0.07575833268466503,0.24539866532333077,0.18274178477068886,2.0
2005-05-19,0.07892391748755712,0.07519785918741828,0.4233134290284569,0.20211980663431028,2.0
2005-05-20,0.07788343730291847,0.07455184333996157,0.31818169692636833,0.19118589703226646,2.0
2005-05-23,0.07297859182678468,0.07319549166849226,0.20279779974710943,0.18054887411836507,2.0
2005-05-24,0.08293694710492672,0.073691797685976,0.4370628437895141,0.19278377497982974,2.0
2005-05-25,0.07996434097336802,0.07362101233195906,0.36713385583114777,0.18449760349791072,2.0
2005-05-26,0.07476216684548531,0.07270230926273968,0.24475545928411746,0.1745455503307416,2.0
2005-05-27,0.07491083117135999,0.07194948757334607,0.248252708968007,0.18219313733144932,2.0
2005-05-31,0.07431628726551709,0.07121433354140128,0.27686009688062074,0.17629675152021929,2.0
2005-06-01,0.0737217433596743,0.07049412906575914,0.2692312081341086,0.1643270442469258,2.0
2005-06-02,0.08397737059073773,0.07157778901171041,0.8407643002580388,0.17580393431006847,2.0
2005-06-03,0.08843639318573093,0.07323085566267151,0.8728338357121985,0.18576438300040882,2.0
2005-06-06,0.07550531837837504,0.07249486084631462,0.3699419416152726,0.17472059698886167,2.0
2005-06-07,0.08115337208622608,0.07280451238926822,0.5298014081553796,0.1840448749109025,2.0
2005-06-08,0.0815992516661943,0.07314013385120277,0.5374139420943507,0.19277800305764953,2.0
2005-06-09,0.07877525316168255,0.07295791772838922,0.38297941415983205,0.18404036231719795,2.0
2005-06-10,0.0824910675249585,0.07341716496491513,0.5602843978864958,0.19399440942112023,2.0
2005-06-13,0.08486918644950192,0.0741983536762213,0.6488550062898997,0.20311341680162465,2.0
2005-06-14,0.08932815234566749,0.0755954737684359,0.7278475664373878,0.21599351361879787,2.0
2005-06-15,0.11013673545954317,0.08021286466626654,0.9883725572241995,0.23294627872633195,0.0
2005-06-16,0.11266346201113353,0.084537015715345,0.8580438413662644,0.2495094915587212,2.0
2005-06-17,0.10523183328458185,0.08696905253752152,0.7003150436343863,0.2389172797497462,2.0
2005-06-20,0.09898929236971565,0.08799637175723485,0.5678234311597179,0.2204650742038315,2.0
2005-06-21,0.09794886888390464,0.08869388218432983,0.5339810499675935,0.21245868353159358,2.0
2005-06-22,0.09304396670894333,0.0884743510772803,0.42718434616215784,0.2035377055538904,2.0
2005-06-23,0.09690844539809362,0.08892656654247533,0.5113274281657973,0.2146639775805949,2.0
2005-06-24,0.08338288338372246,0.08707632517282837,0.2168291102126454,0.20293018450841271,1.0
2005-06-27,0.07580259033129655,0.0842593336561378,0.04248279644958841,0.1864411671120491,2.0
2005-06-28,0.07803210162879293,0.08224378725959314,0.09150294205644749,0.194816645971702,2.0
2005-06-29,0.09155766364316398,0.08277121014886679,0.3888887503739903,0.2046742495031949,2.0
2005-06-30,0.09319263103481767,0.08348740180106495,0.42483669093447685,0.2154794977126397,2.0
2005-07-01,0.08813912123280943,0.08325914479858865,0.31372544130846713,0.2044654108643107,2.0
2005-07-05,0.08932815234566749,0.08326229702582377,0.339868604767131,0.21446941133110176,2.0
2005-07-06,0.11192031047824391,0.08699462048507511,0.8366011768225791,0.2305970014549441,2.0
2005-07-07,0.1056777695633776,0.08912218224385227,0.7896679382328489,0.21920700505662355,2.0
2005-07-08,0.10760995220912528,0.09124140372665823,0.8438653538807119,0.23150119930048496,2.0
2005-07-11,0.11340667024285067,0.09399154996884895,0.9637686467629623,0.2413400178488822,2.0
2005-07-12,0.11192031047824391,0.09607321912917344,0.9014075426231952,0.23201909813610988,2.0
2005-07-13,0.11623066874736254,0.09854621266927421,0.9531774282032636,0.241099381165987,2.0
2005-07-14,0.11697382028025216,0.10076142981463898,0.9666659037272135,0.25030496737919466,0.0
2005-07-15,0.12247320966222874,0.10354371826371922,0.9478259523483096,0.2608873144484435,2.0
2005-07-18,0.11860878767190597,0.10525999914044326,0.8678682015581863,0.251342654043158,2.0
2005-07-19,0.1147443656815832,0.10607427360978916,0.7689778117981224,0.24290252965508669,2.0
2005-07-20,0.11132576657240112,0.10619891114597291,0.6450379067495435,0.23285203897873497,2.0
2005-07-21,0.11489297330863013,0.10689327070036692,0.7366416381656269,0.2424630240170731,2.0
2005-07-22,0.10582637719042454,0.10598403474269014,0.4881886925635873,0.22934638333455065,2.0
2005-07-25,0.10805588848792114,0.1055827430499261,0.31952742859851635,0.23746548390536226,2.0
2005-07-26,0.10671819304918873,0.1050223533267729,0.26627285716543037,0.23054054156161763,2.0
2005-07-27,0.10790722416204679,0.1047444701749739,0.3136089999842049,0.2383397726996056,2.0
2005-07-28,0.11192031047824391,0.10517184391897172,0.47337271428345906,0.24536420199292924,2.0
2005-07-29,0.11221758243116531,0.10558254338819861,0.4852073142929396,0.2522023556158913,2.0
2005-08-01,0.10523183328458185,0.10477680672224376,0.20709985711802859,0.24504968470612726,2.0
2005-08-02,0.10790722416204679,0.10453669997114146,0.3136089999842049,0.25233731365086876,2.0
2005-08-03,0.11192031047824391,0.10499603836188254,0.47337271428345906,0.2589804812481792,2.0
2005-08-04,0.11013673545954317,0.105090265476106,0.4788740718453487,0.24787183982013428,2.0
2005-08-05,0.1043400741246453,0.10421304663775632,0.21481573578529167,0.23814814488322245,2.0
2005-08-08,0.10478595370461352,0.10354439316166475,0.2782602349850414,0.2478925137959434,2.0
2005-08-09,0.10225922715302316,0.10256148146944255,0.14151069013541384,0.2403090476034559,2.0
2005-08-10,0.1032996506388344,0.10190154664253237,0.2178233527845519,0.24849174426228954,2.0
2005-08-11,0.09765159693098324,0.10041072386296834,0.06400146484375002,0.23697822872931235,2.0
2005-08-12,0.09928656432263705,0.0994191691799956,0.22058819404513552,0.247011823415282,2.0
2005-08-15,0.09557074995936121,0.09796673126165079,0.09655150641396204,0.23620384666080657,2.0
2005-08-16,0.10151601892130602,0.09771922789010434,0.3973504245434357,0.2470605174496751,2.0
2005-08-17,0.07877525316168255,0.0937556126843827,0.14788667126042365,0.21583095530139507,2.0
2005-08-18,0.07193816834097366,0.08927307527803241,0.0,0.20343538511524112,2.0
2005-08-19,0.07387040768554876,0.0857991452890079,0.21958513739140229,0.21233170124362882,2.0
2005-08-22,0.06406066003445365,0.08124021095238987,0.023739423267396975,0.19717379404606283,2.0
2005-08-23,0.06539829877435854,0.07760347698278836,0.09686509985056369,0.20790138366617383,2.0
2005-08-24,0.06049345329822475,0.07371651766950404,0.011299690729425937,0.1986417512725514,2.0
2005-08-25,0.04875146630255445,0.06848911070370134,0.018691130648069376,0.1822283985287685,2.0
2005-08-26,0.04488704431223167,0.06342795699860138,0.028322671850444014,0.1690401860112114,2.0
2005-08-29,0.050980977600050936,0.060151467330515684,0.11764725437381218,0.18435886747750624,2.0
2005-08-30,0.050237826067161206,0.057256368846086536,0.10675417476631688,0.17326019573322715,2.0
2005-08-31,0.04340068454762469,0.053677951612936536,0.09670301109615809,0.14912988797853433,2.0
2005-09-01,0.03998214213727025,0.05008570553028602,0.05842657909151938,0.12616687277676053,2.0
2005-09-02,0.04057668604311304,0.04714426375511649,0.06741554733181288,0.14394502275606558,1.0
2005-09-06,0.033888208849450985,0.0435511754143626,0.005449713066316364,0.1315654040639369,2.0
2005-09-07,0.050832313274176366,0.04330810969775256,0.37662310318006476,0.14934796169290687,2.0
2005-09-08,0.05335909652459436,0.04351957604865875,0.4539254923302447,0.16335347839118264,2.0
2005-09-09,0.05335909652459436,0.043698509114810435,0.46666693436450524,0.16335347839118264,0.0
2005-09-12,0.053804976104562696,0.04392352263483501,0.5112784542731065,0.17466697058460545,2.0
2005-09-13,0.053804976104562696,0.04411391869024073,0.641508890752251,0.17466697058460545,2.0
2005-09-14,0.04161710952892406,0.04226297303389437,0.2769234380777037,0.15742036216607858,2.0
2005-09-15,0.036117720146947474,0.039788914306290946,0.08718047032264153,0.14129791430017857,2.0
2005-09-16,0.030469666439096543,0.036763063610755875,0.04000006781684018,0.12194161585276264,2.0
2005-09-19,0.023781189245434597,0.0330985523373849,0.0150932586323822,0.020369638094182574,2.0
2005-09-20,0.025862036217056517,0.03034133139293438,0.07142805925114304,0.056150833129741895,2.0
2005-09-21,0.013971441594339273,0.026045323807169063,0.03539792138346398,0.028532185497405327,1.0
2005-09-22,0.0032699347833076153,0.020643568114437794,0.014815156689896969,0.0,2.0
2005-09-23,0.013674169641417877,0.017790448577981732,0.21103060907111448,0.023287082396183045,2.0
2005-09-26,0.013822833967292447,0.015400812954772136,0.21342920394459997,0.042403058992822595,2.0
2005-09-27,0.012485138528560036,0.013157978367395629,0.1918464240627915,0.02600712695962004,2.0
2005-09-28,0.012336474202685577,0.011235652808900487,0.1894478291893078,0.010937687587470823,2.0
2005-09-29,0.012782410481481321,0.00968268762211777,0.19664269901384823,0.030410998639085696,2.0
2005-09-30,0.018876343769300696,0.009374665161838935,0.29496404852077507,0.047218836027876465,2.0
2005-10-03,0.023038037712544757,0.009801069499944748,0.3621100682437748,0.06154716059208587,2.0
2005-10-04,0.02214622185378068,0.01001464657465534,0.48494915859710896,0.04411186279028567,2.0
2005-10-05,0.02348391729251309,0.010416200851763424,0.6184732618600419,0.05859225126793388,2.0
2005-10-06,0.018281799863457904,0.009897179138311785,0.5509253290618121,0.04364486181388638,2.0
2005-10-07,0.024673005104198564,0.01051310745669587,0.7570090625824439,0.06512239413455168,2.0
2005-10-10,0.026159308169978024,0.011279645872041777,0.8037373348449555,0.07798790373021491,2.0
2005-10-11,0.03373960122240405,0.013179657965862068,0.8289965355724247,0.09782453104706446,2.0
2005-10-12,0.04087395799603444,0.015965145194140384,0.9377161442246263,0.1158258969986844,2.0
2005-10-13,0.03968487018434885,0.01812579379776813,0.8934418540660851,0.09930634088678547,2.0
2005-10-14,0.03700947930688403,0.01951236449613203,0.8196713110038272,0.08623461625322915,2.0
2005-10-17,0.041171229948955834,0.021372664713290135,0.9120010375976563,0.0986786705856969,2.0
2005-10-18,0.04414389277934194,0.02343751085682022,0.9802374759696936,0.10895720466018699,2.0
2005-10-19,0.042508925387688135,0.024914777616994566,0.8514061516164932,0.0963764082440679,2.0
2005-10-20,0.05529133586916957,0.02827497364282794,0.9711198544631262,0.11427797241398996,2.0
2005-10-21,0.049494617835444066,0.03016125760025501,0.7033635825951836,0.0944154239193492,2.0
2005-10-24,0.051278249552972444,0.03205179721775897,0.7400616650976269,0.10844360853018731,2.0
2005-10-25,0.05856121395364955,0.03485380235966862,0.8899080856405249,0.11932294723161818,2.0
2005-10-26,0.04637334737801091,0.03521267977651754,0.6391436880767978,0.10360327458985763,2.0
2005-10-27,0.04919740258135019,0.03598255815696405,0.6489368897498262,0.11610431353585016,1.0
2005-10-28,0.03671226405279027,0.03457286816673111,0.1367929536028214,0.10305945457644161,2.0
2005-10-31,0.04800831476966472,0.03524487697453682,0.47029730081902676,0.11602319179320819,2.0
2005-11-01,0.07491083117135999,0.04025473717563599,0.9186448129829009,0.13963738476095,2.0
2005-11-02,0.07015459332227292,0.04370865986191985,0.8101703682151747,0.127271303849935,2.0
2005-11-03,0.07862664553463583,0.04802982972848191,0.9337542734811339,0.1404505961241227,2.0
2005-11-04,0.07699167814298191,0.05141629348506782,0.8005864118463708,0.12362964073037686,2.0
2005-11-07,0.08055882818038318,0.05487065048114004,0.870967020206709,0.13461171964661556,2.0
2005-11-08,0.08590960993531294,0.05867690879492027,0.9596543244078164,0.14738876141686208,2.0
2005-11-09,0.07936979706752534,0.060817955283223424,0.8328534726413459,0.13951145191338166,2.0
2005-11-10,0.08813912123280943,0.06407730543733803,0.9534251299871953,0.1535909541596039,2.0
2005-11-11,0.10062425976136946,0.06889634264912281,0.9432317829386341,0.1734648366105258,2.0
2005-11-14,0.10002971585552667,0.07287583845663681,0.89915972447618,0.16074708822267614,2.0
2005-11-15,0.10448868175169224,0.07697921839948862,0.9215292569011913,0.1752652565545948,2.0
2005-11-16,0.09675978107221916,0.0791753733690137,0.8169013435877385,0.1575826056513624,2.0
2005-11-17,0.09824614083682592,0.08127903600321784,0.8357003025449367,0.16991583907797003,2.0
2005-11-18,0.10359692259175557,0.08394239908772505,0.8783791028649448,0.17695076277525768,2.0
2005-11-21,0.10746134458207834,0.08683397720095942,0.905956311532947,0.19075384242106735,2.0
2005-11-22,0.1092449196007792,0.08957514097471508,0.9435735477536946,0.20108054580975238,2.0
2005-11-23,0.11786563613901624,0.09331774959216033,0.9904765710811829,0.21732871663514142,0.0
2005-11-25,0.12336502552099282,0.09739244620992393,0.9587907826837848,0.22982188477816085,2.0
2005-11-28,0.12217599440813487,0.10064397365716293,0.8929584971593914,0.22319225496196404,2.0
2005-11-29,0.11489297330863013,0.10219293897906612,0.7549298256736687,0.20567384148076878,2.0
2005-11-30,0.1001783234825736,0.10107441459094912,0.4760560534960355,0.18627713957809133,2.0
2005-12-01,0.09348990298773918,0.09902380416867107,0.1507353817716246,0.17392522611242778,2.0
2005-12-02,0.08561233798239165,0.09598819407544856,0.14970059196332397,0.1488616510132137,2.0
2005-12-05,0.0847205788224551,0.09327238368385093,0.13690559988374462,0.13736849462392675,1.0
2005-12-06,0.07238404792094189,0.08893779781855604,0.013227315663273065,0.11630968902142613,2.0
2005-12-07,0.07951840469457239,0.08644785600450622,0.14021136255379085,0.13784630483640903,2.0
2005-12-08,0.08145064403914737,0.08465996843973622,0.17460319062189655,0.14914898779374886,2.0
2005-12-09,0.08070749250625775,0.08302445635042033,0.16137587495862338,0.13617643527765255,2.0
2005-12-12,0.08635554621410879,0.08257297789317819,0.26190529052259304,0.14791316678294464,2.0
2005-12-13,0.09527347800643982,0.0836631861792686,0.42063509684086375,0.1641396141921282,2.0
2005-12-14,0.10701546500211023,0.0865241115066765,0.6296301155308694,0.18543716748481037,0.0
2005-12-15,0.10760995220912528,0.08904303617981701,0.6402113625537881,0.19833814816587197,2.0
2005-12-16,0.10389413784584944,0.09056100387049104,0.6078426763148952,0.1886692340176524,2.0
2005-12-19,0.1040428021717239,0.09186998051639139,0.7242529969469731,0.20190897405867292,2.0
2005-12-20,0.09943517194968388,0.09221691943417565,0.7056595679749871,0.19198336678949313,2.0
2005-12-21,0.09408439019475423,0.09162714227827362,0.5698103592723001,0.182182433039406,2.0
2005-12-22,0.09482759842647137,0.09125079357952948,0.5886794245424498,0.19036712363499286,2.0
2005-12-23,0.09408439019475423,0.09080965117049655,0.5698103592723001,0.183336922419489,2.0
2005-12-27,0.09021996820443157,0.08979841362881669,0.4214874469765396,0.175825657726274,2.0
2005-12-28,0.08115337208622608,0.08744598012830851,0.1554616663167191,0.1621141942270703,2.0
2005-12-29,0.08278833947787978,0.08572537021992177,0.20168038941950894,0.1697357551059473,2.0
2005-12-30,0.07743755772295013,0.08338612867264472,0.05041969665156287,0.16163344558147807,2.0
2006-01-03,0.06733053811893364,0.07973823979319938,0.016722143475914275,0.15069491844169014,2.0
2006-01-04,0.058858485906570945,0.07525294468626997,0.15827326941355224,0.12612384572050794,2.0
2006-01-05,0.06019618134530336,0.07167853019429804,0.1798560295515399,0.14090752247271665,2.0
2006-01-06,0.050832313274176366,0.06710817912692868,0.08988711069735078,0.11912302883610337,2.0
2006-01-09,0.05365636847751565,0.0637071718668828,0.168103891235162,0.14129749452401996,2.0
2006-01-10,0.05112958522709787,0.060412259151114034,0.1314655579936349,0.12568454997057366,2.0
2006-01-11,0.05335909652459436,0.05799231789381076,0.19740303491189048,0.13977034885917428,2.0
2006-01-12,0.0639119957085792,0.05768681455650815,0.3828128026798253,0.15465067907189167,2.0
2006-01-13,0.05157552150589373,0.05539172863581765,0.17297380334517953,0.14266082254298718,2.0
2006-01-17,0.04652201170388537,0.05261546753320445,0.08620769033457287,0.13189429868416958,1.0
2006-01-18,0.03983353451022342,0.04916214745384495,0.06666666666666654,0.11393008292258233,2.0
2006-01-19,0.043252076920577864,0.046804461964372046,0.15447151950096694,0.12777388085577246,2.0
2006-01-20,0.052467280665830285,0.04633080137057288,0.3489732199290533,0.14681240875115753,2.0
2006-01-23,0.04057668604311304,0.043967037158436195,0.13636339385273644,0.12650195909533202,2.0
2006-01-24,0.04429250040638888,0.042580359088611686,0.3349053972595345,0.1428847731235795,2.0
2006-01-25,0.051278249552972444,0.042560267707906996,0.5728163609967147,0.1619696862844856,2.0
2006-01-26,0.05499406391624828,0.043156697418525014,0.6941757281265775,0.1818948863707916,2.0
2006-01-27,0.06019618134530336,0.04452016712159079,0.8640781013895884,0.19952391086976778,2.0
2006-01-30,0.053061824571672966,0.044496087567600484,0.63106833871589,0.18547620666755654,0.0
2006-01-31,0.06153387678403577,0.04587433246162287,0.7759332158849703,0.20150011208023433,2.0
2006-02-01,0.0570749108878702,0.04630442542007085,0.6514521967750768,0.1879356751805667,2.0
2006-02-02,0.057520790467838534,0.04674195884896237,0.6638998238274554,0.2038798231231178,2.0
2006-02-03,0.059601637439460675,0.04745569880642597,0.7219908605546062,0.22330821812576657,2.0
2006-02-06,0.04785970714261778,0.046121200583764566,0.3941912128996925,0.21141858315471856,2.0
2006-02-07,0.041765773854798516,0.043985984774513986,0.22406678411502978,0.19863136181262703,1.0
2006-02-08,0.03671226405279027,0.04134499838158101,0.08298787369394078,0.18164113168294138,2.0
2006-02-09,0.04652201170388537,0.04072977270269673,0.36214031176904316,0.19459605360037813,2.0
2006-02-10,0.050980977600050936,0.04094531138782709,0.48559677242115507,0.20837709499786333,2.0
2006-02-13,0.051724129132940555,0.04125037442513979,0.5061725875574952,0.2168121820720319,2.0
2006-02-14,0.048156922396711654,0.04091960766370473,0.4074064771353668,0.20929671961723129,2.0
2006-02-15,0.06212842068987845,0.042946231299245574,0.7942387089684619,0.22490441696869556,0.0
2006-02-16,0.06866823355766605,0.045740700306522,0.9753080799359508,0.23732485889224425,2.0
2006-02-17,0.06480381156734316,0.04746728780941223,0.8440002441406221,0.22780181695912466,2.0
2006-02-21,0.05692624656199574,0.047627768268254767,0.6319992065429687,0.211687449784277,2.0
2006-02-22,0.05157552150589373,0.04688022793037239,0.48800048828125,0.19555303829785803,2.0
2006-02-23,0.04771104281674332,0.04560972124254281,0.38399963378906243,0.1851523493612266,2.0
2006-02-24,0.050980977600050936,0.04507449861385071,0.4720001220703125,0.20071177245445637,2.0
2006-02-27,0.0472651632367751,0.04400818781835847,0.3720001220703125,0.1905823638602951,2.0
2006-02-28,0.05187273675998749,0.04386657218302692,0.49599914550781254,0.20008158349641636,2.0
2006-03-01,0.04592746779804269,0.04276526100915479,0.3360000610351561,0.18717105290774744,2.0
2006-03-02,0.04280619734060942,0.04131810327789098,0.06030283686718996,0.17453369165426225,1.0
2006-03-03,0.04146850190187723,0.03987274998369972,0.06220146345648403,0.16139616710785143,2.0
2006-03-06,0.045481588218074354,0.03931226437644253,0.21759317310426307,0.17137487606108914,2.0
2006-03-07,0.042360261061813786,0.038322718918267995,0.12036960180562684,0.1611435668044372,2.0
2006-03-08,0.044589772359310276,0.037853473032774976,0.18981475758126987,0.17294609822258378,2.0
