Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2004-03-02,0.2543608792746553,0.24592891745011336,0.9490911310369318,0.4004123447094097,2.0
2004-03-03,0.24555054024435702,0.24485312915873825,0.316364635120744,0.39310150483979367,2.0
2004-03-04,0.24727208431532882,0.24448267649835476,0.43999966708096594,0.39845389356864325,2.0
2004-03-05,0.24544925022204994,0.24374277276949818,0.2478636101320797,0.3944486171951773,1.0
2004-03-08,0.24372770615107792,0.24275145641470797,0.23913157654681194,0.3877650302194531,2.0
2004-03-09,0.2473227293264823,0.24291925977804252,0.49637742253820927,0.3925323215120571,2.0
2004-03-10,0.24742398071796473,0.2430707781835636,0.503622577461796,0.39719464740811233,0.0
2004-03-11,0.26281678048852847,0.24708628729761895,0.7250408940500719,0.41321456780878896,2.0
2004-03-12,0.2548165684825627,0.24806997164054168,0.46644814884185537,0.40391192489014827,2.0
2004-03-15,0.2556773791488734,0.24902593896920844,0.49427233564338124,0.41016498444099625,2.0
2004-03-16,0.24757587712060042,0.2476892912976687,0.23240556908284937,0.40359736729855555,2.0
2004-03-17,0.25031012826051896,0.24737990189436698,0.24269986105581143,0.40928699968857446,2.0
2004-03-18,0.25618371336793416,0.24863673565947975,0.4315595723479524,0.4144042320693497,2.0
2004-03-19,0.2572470268172094,0.24984889682082934,0.42443111275388035,0.4196530097938641,2.0
2004-03-22,0.25522165131014124,0.2502446118998316,0.44354865173056146,0.4131062164317065,2.0
2004-03-23,0.25491785850486964,0.25046439076762206,0.5540078207864936,0.4069037772898392,2.0
2004-03-24,0.25182916954852613,0.24984628328893999,0.34146425751707643,0.40034564089289326,2.0
2004-03-25,0.25010758684672957,0.24894630432937948,0.22027871292675238,0.3950548770097594,2.0
2004-03-26,0.25780400604742376,0.250222260160867,0.7464291747728895,0.400047843904943,2.0
2004-03-29,0.2548165684825627,0.2504219512879776,0.5357137018326874,0.3954911606015432,2.0
2004-03-30,0.2595255501183957,0.2517653839379632,0.9274800602197326,0.3999772462108127,2.0
2004-03-31,0.2650953424205395,0.2541848268015804,1.0,0.4054215643111557,2.0
2004-04-01,0.2595255501183957,0.25458754057316546,0.6883841058171286,0.3990725122121737,2.0
2004-04-02,0.2650953424205395,0.25630144427798207,0.985877002984946,0.40448483279647207,2.0
2004-04-05,0.2657535730422362,0.25775372477722724,0.8366011768225798,0.4093845159279487,2.0
2004-04-06,0.2669687828941472,0.2591509747099068,0.9078006509335187,0.4142906324224397,2.0
2004-04-07,0.2702600132642799,0.26103319534738256,1.0,0.4182102434883997,2.0
2004-04-08,0.2674751171132081,0.2617389266374257,0.779998779296875,0.4129137234383583,2.0
2004-04-12,0.26722196931909,0.2622040555012073,0.7089557125085048,0.4093674167262529,0.0
2004-04-13,0.27086763750564785,0.26347703061618133,0.8957540444685399,0.4132711136837039,2.0
2004-04-14,0.26484215599559663,0.2629043824140922,0.29468632863898225,0.4068414752480168,2.0
2004-04-15,0.2642345317542289,0.2623208715872023,0.34166632228449556,0.40061567284046606,2.0
2004-04-16,0.26580421805338966,0.2622811330968531,0.4708350684896697,0.40511310148452395,2.0
2004-04-19,0.2650446974093859,0.26205880083303734,0.40833447244359455,0.40049496263443507,2.0
2004-04-20,0.265297845203504,0.2619562212389259,0.42916588518403975,0.40473928923358926,2.0
2004-04-21,0.25815844386384884,0.26006954312219854,0.0,0.40054101196969516,1.0
2004-04-22,0.2527405865951656,0.25728117967165665,0.0,0.3943109770864772,2.0
2004-04-23,0.25825969525533116,0.2565889278297665,0.38793022180031356,0.4008345764819781,2.0
2004-04-26,0.26008252934861015,0.2565318031819178,0.49137857326075784,0.4043871472580711,2.0
2004-04-27,0.26134838421167467,0.25680983709198757,0.5781709254749847,0.4078284885736278,2.0
2004-04-28,0.26332311470758923,0.2575189304788391,0.6973283557422991,0.4125417734767172,2.0
2004-04-29,0.2559305269429914,0.25617682770168226,0.2870967186204092,0.4076756115525254,2.0
2004-04-30,0.2650446974093859,0.2574805717866592,0.8328172277690813,0.41365542247429343,2.0
2004-05-03,0.26413328036274647,0.25822734773360734,0.6228295028586552,0.40539481506493846,2.0
2004-05-04,0.26919669981500466,0.260070939277643,0.8395071031122734,0.41129861072372204,2.0
2004-05-05,0.266715635100029,0.26082471598146795,0.6882730948282487,0.40542495029168957,2.0
2004-05-06,0.2692979512064871,0.2620446313465584,0.8456789105970953,0.4101693862156902,0.0
2004-05-07,0.27420947425610936,0.2642045737334704,0.984085514053681,0.4158937249061809,2.0
2004-05-10,0.2688422619985796,0.2644640134983687,0.5339174188938547,0.40831945575103296,2.0
2004-05-11,0.2635256561213786,0.26331090434206605,0.13821008776917432,0.4017856984139306,2.0
2004-05-12,0.2656016766396004,0.26297231610455984,0.32603498011902354,0.40797814891322304,2.0
2004-05-13,0.265905469444872,0.26279538236789124,0.3406329240810363,0.41384165140365403,1.0
2004-05-14,0.26170282202809975,0.26159736676063927,0.13868603653941147,0.40883361689509484,2.0
2004-05-17,0.26727261433024346,0.2621107234313278,0.4063273845102874,0.4144353830902609,2.0
2004-05-18,0.26661434507772214,0.2623288784213107,0.3746960308591306,0.40853429621590437,2.0
2004-05-19,0.2655003866172934,0.2622101209885721,0.4782603888223953,0.4030121005632833,2.0
2004-05-20,0.26256363269441035,0.2613766247976249,0.30705575464410584,0.39859644334911737,2.0
2004-05-21,0.2686903655959439,0.262304548075754,0.8000006634247373,0.4032022233702578,2.0
2004-05-24,0.2698043240563725,0.26328286420957614,0.6223570873737176,0.4097681475224315,2.0
2004-05-25,0.2660573658475078,0.263066797167384,0.3987908235353774,0.4049146830252416,2.0
2004-05-26,0.27410822286462694,0.2649455322160694,0.8688520899517176,0.4100566330639137,2.0
2004-05-27,0.2732980572094699,0.26614921726881924,0.8163919253570803,0.4052774908394413,2.0
2004-05-28,0.2782602252702458,0.26830982475918597,0.9532971985026263,0.41042181106448716,2.0
2004-06-01,0.27441201566989865,0.26895481035138213,0.7445053678249095,0.40709593168513397,2.0
2004-06-02,0.2783614766617281,0.2704396854541282,0.9462360298722146,0.41144657807305035,2.0
2004-06-03,0.27942479011100335,0.2718228776187027,0.8934157658088632,0.416068102903673,2.0
2004-06-04,0.2750702462915953,0.2717564527166524,0.6199372060246089,0.41249420045021695,2.0
2004-06-07,0.2746652020948415,0.27160396071563353,0.39814916200131745,0.4087545542496299,2.0
2004-06-08,0.2829185618949253,0.273581708811239,1.0,0.41249352325411015,2.0
2004-06-09,0.28691866789790826,0.2760789936292526,0.9964150061117224,0.417644954038277,2.0
2004-06-10,0.2892984812214015,0.2785552083139444,0.9420298187961872,0.4220468980312809,2.0
2004-06-14,0.2880832327386658,0.28010431997681673,0.8686559278145077,0.4169176454196106,2.0
2004-06-15,0.2881845227609728,0.2812918293993921,0.8746273551496159,0.4210190836402372,2.0
2004-06-16,0.29071623248710193,0.28282421625823584,0.8618100470415937,0.426721413457258,2.0
2004-06-17,0.2914251081199521,0.28415319696071195,0.8867412746585736,0.42977641439390485,2.0
2004-06-18,0.28732375072548694,0.2841102928582395,0.46017851476258287,0.4249935475908453,2.0
2004-06-21,0.2864123336788475,0.2838470826646007,0.23497358887023434,0.40779429017023616,2.0
2004-06-22,0.29051369107331265,0.2846893146487012,0.5344819081381342,0.41316919566963567,2.0
2004-06-23,0.294564442087449,0.28634780022079653,0.6764717432036659,0.41872135724998116,0.0
2004-06-24,0.29517202769799217,0.28774567928279027,0.720587575312188,0.4231812015101135,2.0
2004-06-25,0.28838706417476206,0.2870741904373133,0.22794208394574156,0.4181654638958398,2.0
2004-06-28,0.2829185618949253,0.2851843811024988,0.22058851028658844,0.4101737879903842,2.0
2004-06-29,0.28139952060691803,0.2833819673092801,0.15121837754352008,0.4048530581795259,2.0
2004-06-30,0.28393123033304707,0.2826719117562786,0.2731696424417792,0.40882345895349337,2.0
2004-07-01,0.2797792279274283,0.2810868926244873,0.10377241360695366,0.40333918628285115,2.0
2004-07-02,0.27785514244266724,0.2794103981590548,0.11904770554875366,0.3976702930236019,2.0
2004-07-06,0.27866530809782436,0.2783583935437448,0.1803286889961725,0.40127907107655647,1.0
2004-07-07,0.27684247400454537,0.27710732584869335,0.10638407241973058,0.3968406431433006,2.0
2004-07-08,0.27957668651363915,0.27686211163535723,0.3559305595965475,0.4005295842853935,2.0
2004-07-09,0.28089318638785715,0.27701191620902177,0.5092576894276551,0.4049648801866556,2.0
2004-07-12,0.28261476908965383,0.27756066798981904,0.6666666666666732,0.4083997034896847,2.0
2004-07-13,0.2842350617691433,0.27838295450054473,0.8148144223569072,0.41256962316660795,2.0
2004-07-14,0.2844376031829326,0.2790510109420301,0.8333333333333268,0.4155508097276174,2.0
2004-07-15,0.2862604372762116,0.2800141175067131,0.8965526313193264,0.41962626054764685,2.0
2004-07-16,0.2855515230125368,0.280556747079481,0.7279998779296875,0.4149345612704606,0.0
2004-07-19,0.2864629400591762,0.28119475137584127,0.6033039612856421,0.4196328632096878,2.0
2004-07-20,0.28220968626207515,0.2805951112480516,0.2561988682040972,0.41584987645826776,2.0
2004-07-21,0.2803868521687963,0.2796833169186401,0.18181896997667835,0.41153596795914343,2.0
2004-07-22,0.26762705214666854,0.2757650313290003,0.056452828563430035,0.4054902997159925,2.0
2004-07-23,0.26904480341236886,0.27318569825345707,0.13725563527348572,0.4093420218722492,2.0
2004-07-26,0.2600319229682813,0.2689665529543762,0.12121288018102427,0.40412981273750015,2.0
2004-07-27,0.26641180366393286,0.2674194090051558,0.28030297921858616,0.40830388024057734,2.0
2004-07-28,0.27420947425610936,0.26823565697741836,0.4747473969045094,0.4126022978787594,2.0
2004-07-29,0.26965238902291194,0.26769268237269295,0.36111092380147536,0.40726286052545174,2.0
2004-07-30,0.2643864281568646,0.26595060027688333,0.22979777302760496,0.4031034373881833,1.0
2004-08-02,0.2565887961955126,0.26266744256324914,0.1454141718951597,0.39679899558273446,2.0
2004-08-03,0.2686397205847903,0.26325982356226163,0.4116330313436599,0.4026164487379054,2.0
2004-08-04,0.2718803059437696,0.2645255546617765,0.8089892616912693,0.40736824916956715,2.0
2004-08-05,0.27593105695790604,0.2665016645704327,0.8888890360608014,0.41171153104982244,2.0
2004-08-06,0.266715635100029,0.2656477599510604,0.5729169840060919,0.40845853490145995,2.0
2004-08-09,0.2650953424205395,0.2645966088114031,0.5173615020364926,0.4042849752954628,2.0
2004-08-10,0.26610801085866126,0.2640649434564648,0.5520831815623047,0.4071840518285269,2.0
2004-08-11,0.27734880822360636,0.26651558728313574,0.8983049386308078,0.41111695286808214,2.0
2004-08-12,0.2821083962397682,0.26956006250310127,1.0,0.416929242402939,2.0
2004-08-13,0.2782602252702458,0.27086795868489755,0.7706422339424015,0.41296417454831236,2.0
2004-08-16,0.2799817693412177,0.27228526937939246,0.8486230344687598,0.4162254663489827,2.0
2004-08-17,0.28514647881578287,0.27465743765950945,0.9957812970298494,0.42026155514530644,2.0
2004-08-18,0.28382997894156486,0.27610284863593026,0.9324317822530759,0.41614250982590395,2.0
2004-08-19,0.2874756471281226,0.27811103533538384,0.977678928752067,0.42009623464574225,2.0
2004-08-20,0.280184310755007,0.2777689184256984,0.4689654809541475,0.41647103458719864,2.0
2004-08-23,0.28393123033304707,0.27846212509359214,0.6551710530210104,0.4198049556703196,2.0
2004-08-24,0.2829185618949253,0.27872533209470796,0.568965460542542,0.4175917941438959,2.0
2004-08-25,0.2849439374019936,0.2794361431375548,0.7413799340320368,0.42050873172427594,2.0
2004-08-26,0.2884883155662444,0.2808677042114067,0.902984288573275,0.42351150391118847,2.0
2004-08-27,0.2925390665803808,0.2829681866008157,0.9415213288538502,0.4262373875399472,2.0
2004-08-30,0.29537456911178145,0.28526231062624574,0.9895285553081217,0.42908567436500383,2.0
2004-08-31,0.29061494246479497,0.285776401502955,0.7099990844726562,0.4267186200233176,2.0
2004-09-01,0.29527331772029924,0.2873428059198302,0.9160846809259892,0.4294933464212768,2.0
2004-09-02,0.297602486032639,0.2891080224659578,0.9935494668035036,0.43273720042219793,2.0
2004-09-03,0.3005392785863466,0.29117637278434805,0.9717518507742541,0.4350588826247309,2.0
2004-09-07,0.3011468641968898,0.29288165040606295,0.7916653421192481,0.4380790079618793,2.0
2004-09-08,0.3021595712658362,0.2944173164145547,0.8511905032220549,0.4411742174173654,0.0
2004-09-09,0.3029696982901688,0.2957744223622868,0.8988083614515863,0.4449897942314235,2.0
2004-09-10,0.2964885275722103,0.29514936112257484,0.5178564130044825,0.44055288998940784,2.0
2004-09-13,0.2973999446188497,0.29491159730957506,0.48936078112022496,0.4436478454963539,2.0
2004-09-14,0.29831136166548916,0.2949643065666099,0.5078126629811203,0.44728235700136554,2.0
2004-09-15,0.3021595712658362,0.2959793085349648,0.8046878958112899,0.4506596186353195,2.0
2004-09-16,0.29861515447076076,0.2958420974271133,0.5312491618113818,0.44754299285295696,2.0
2004-09-17,0.2946656934789313,0.2947380531876257,0.22656275611318588,0.44435221409690356,2.0
2004-09-20,0.2982100716431822,0.29480847279972666,0.481201886121402,0.451148215626351,2.0
2004-09-21,0.2791716423168851,0.290035298524151,0.05166030883574013,0.4420038672976668,2.0
2004-09-22,0.2842350617691433,0.2877389274012937,0.3386584701484784,0.44849563847614965,2.0
2004-09-23,0.2783614766617281,0.28452777324156187,0.15335443400515048,0.4435118137284073,2.0
2004-09-24,0.27815893524793883,0.2820680660633219,0.14696451357751683,0.4394592182769812,2.0
2004-09-27,0.2761335983716952,0.27970988968003296,0.08306774680656315,0.4346319104794151,1.0
2004-09-28,0.2715765131384979,0.27678609680864386,0.008955992088207299,0.43039130845884815,2.0
2004-09-29,0.27299426440419833,0.27495263327178876,0.20408156910127273,0.4345311775585337,2.0
2004-09-30,0.2799817693412177,0.2753487753195609,0.72560918877176,0.44063745485324024,2.0
2004-10-01,0.27653864256844923,0.27477309494669333,0.5862055357805281,0.43508749416024173,0.0
2004-10-04,0.2820071448482859,0.2757275273677494,0.958619764330753,0.43918596964790124,2.0
2004-10-05,0.278867810880789,0.27564757221630587,0.6625750359821698,0.4343631482745425,2.0
2004-10-06,0.27795639383414944,0.2753565737359388,0.6073602546250275,0.43108763535563,2.0
2004-10-07,0.2783614766617281,0.2752410079925457,0.6319006775178768,0.4347887660276447,2.0
2004-10-08,0.2716777645299802,0.2734601014260484,0.17647058823529105,0.431534246188042,2.0
2004-10-11,0.269753679045219,0.2716366913845867,0.1369044645573787,0.42662059588686324,2.0
2004-10-12,0.2719815573352518,0.27083387141154036,0.316665960242446,0.4299177790811922,2.0
2004-10-13,0.2705638060695516,0.269872375315069,0.2388886534141531,0.42586086650458543,2.0
2004-10-14,0.2653991352258111,0.267842077775871,0.1533741326250022,0.42167088489299925,2.0
2004-10-15,0.2648928010067502,0.26619100562157016,0.12269977416071354,0.41835812618821466,2.0
2004-10-18,0.2721840987490411,0.26680094864771897,0.5644156847143056,0.4227062330907307,2.0
2004-10-19,0.2718803059437696,0.26718139847586964,0.5527944423909874,0.4186366230871221,2.0
2004-10-20,0.2651965938120217,0.2657725035880302,0.14285680437481696,0.415306595881615,2.0
2004-10-21,0.27086763750564785,0.2661533666812985,0.49068361244586634,0.41895930703199596,2.0
2004-10-22,0.27147522311619104,0.266593028884172,0.5279491626624275,0.42288543611048357,2.0
2004-10-25,0.2657029280310826,0.26545957539415943,0.17391221934737966,0.4198570997705406,2.0
2004-10-26,0.2584116302887916,0.26276123813477514,0.059633509136024054,0.41547504841317295,2.0
2004-10-27,0.2673232207105723,0.26299645500723934,0.6857141967417815,0.42286689786706083,2.0
2004-10-28,0.252841837986648,0.25950202946845735,0.3059930493046904,0.4096108687266352,2.0
2004-10-29,0.24808224997048606,0.25567471796440855,0.22608765840665157,0.39723197784349784,2.0
2004-11-01,0.24676575009626794,0.25247051910270535,0.18840619772068945,0.3900400705401325,2.0
2004-11-02,0.24494291600298906,0.24960530572285888,0.1428574741377494,0.38387318419387045,1.0
2004-11-03,0.24463912319771758,0.24737938824651295,0.16417999675466122,0.3766276937485573,2.0
2004-11-04,0.2536520036418051,0.24799459563167703,0.49626928343482,0.38210688744839877,2.0
2004-11-05,0.2671206792967829,0.25187013157147464,0.9708022693258127,0.3882620075123058,2.0
2004-11-08,0.2704625546780692,0.2556239045519997,0.8898812902757024,0.3932719889596719,2.0
2004-11-09,0.2681333863657294,0.25784882105392226,0.8064520098542293,0.388687625265408,2.0
2004-11-10,0.26286742549968195,0.2581826572880985,0.6387098441387764,0.38388545837330557,2.0
2004-11-11,0.2651965938120217,0.259023447697202,0.7129032813795921,0.3881919177152555,2.0
2004-11-12,0.2753234327165381,0.2622210596716784,0.9423734424380983,0.39244606365795776,2.0
2004-11-15,0.28139952060691803,0.26615947623616487,0.9453924781370715,0.397265075803216,2.0
2004-11-16,0.280184310755007,0.2688052491012841,0.8396224887313426,0.39294100936249016,2.0
2004-11-17,0.278867810880789,0.270455863516457,0.7783011992910418,0.38926688188523273,2.0
2004-11-18,0.28028560077731396,0.27205321523692416,0.8443404798963553,0.39296530377282035,0.0
2004-11-19,0.2831211033087146,0.273969991260648,0.9162789872429516,0.3962033169573207,2.0
2004-11-22,0.2785640180755174,0.2742524126945186,0.6337205691879135,0.39205362851408704,2.0
2004-11-23,0.2799817693412177,0.2748236098866085,0.5288449547005099,0.39544350292552954,2.0
2004-11-24,0.27593105695790604,0.27422520598905675,0.2583343134979855,0.39185190872378417,2.0
2004-11-26,0.27471580847517013,0.27346835371524625,0.158332088259317,0.3890947894246009,2.0
2004-11-29,0.2716777645299802,0.272130610718074,0.0,0.3877321015587616,2.0
2004-11-30,0.27633610115465984,0.27230812993713693,0.4055929318743231,0.3921374315322993,1.0
2004-12-01,0.2700574718504906,0.27084972020936415,0.0,0.38775554947395835,2.0
2004-12-02,0.2820071448482859,0.2727849963147524,0.9007626474553666,0.3932743591460456,2.0
2004-12-03,0.29375427643229185,0.27721419523657054,1.0,0.3995424016607558,2.0
2004-12-06,0.2893997326128838,0.27943227540245286,0.816239197805082,0.3940300253516828,2.0
2004-12-07,0.2783614766617281,0.27829778424243135,0.35042719715951787,0.3897854448039886,2.0
2004-12-08,0.27572851554411665,0.2767794951974828,0.23931681058725163,0.38522605271616167,2.0
2004-12-09,0.28575406442632606,0.27818212190599934,0.6623927931570235,0.39104841554310665,2.0
2004-12-10,0.2994253201259179,0.28269957368915355,0.9658708314997593,0.39901097201597135,2.0
2004-12-13,0.3000329057364611,0.2862416774094415,0.7159755633730485,0.4033112519434471,0.0
2004-12-14,0.3005392785863466,0.28902661399196083,0.7307693609932671,0.40709610098416066,2.0
2004-12-15,0.3005392785863466,0.29111531642885025,0.7307693609932671,0.40709610098416066,2.0
2004-12-16,0.2967923203774819,0.2917320391139585,0.6213011273668361,0.40245942389064915,2.0
2004-12-17,0.2965897789636926,0.2921432395693485,0.6153838340404076,0.3983709370455644,2.0
2004-12-20,0.2899060668319447,0.2907574076519387,0.17991620446111267,0.3905262973447903,2.0
2004-12-21,0.2914251081199521,0.29010309050598904,0.11707381521261806,0.394227681965345,2.0
2004-12-22,0.296285986158421,0.29084452067191036,0.5373142826234893,0.39813341051111634,2.0
2004-12-23,0.2947669448704136,0.2910155365042435,0.47499944369033575,0.39424554301266096,2.0
2004-12-27,0.2914251081199521,0.29029668714521784,0.20000127156494674,0.39181771032039253,2.0
2004-12-28,0.2895010226351908,0.2892698200093594,0.04166918330561786,0.3890142877374091,2.0
2004-12-29,0.2899060668319447,0.28860234298194687,0.12598408641036074,0.3922875997689746,2.0
2004-12-30,0.2878807299557012,0.2875883392117785,0.18699408878606139,0.3893147935097864,2.0
2004-12-31,0.2900073568542518,0.2873669080591822,0.389382323452264,0.39165916178189597,2.0
2005-01-03,0.2862604372762116,0.28625104034457716,0.06481795447802308,0.38892625224352956,2.0
2005-01-04,0.28737435710581555,0.2856965034414478,0.16666666666665997,0.3930385256018644,1.0
2005-01-05,0.2803868521687963,0.2835093610636876,0.006801591276524577,0.3883426784985242,2.0
2005-01-06,0.2861591472539046,0.28333220442253515,0.4142849747003414,0.3945027928837186,2.0
2005-01-07,0.28889339839382294,0.28389243329202407,0.6071427598289922,0.39895637307986337,2.0
2005-01-10,0.2947669448704136,0.28580147096932884,0.8614437481472326,0.40424739091153733,2.0
2005-01-11,0.2992227787121286,0.2883627439282096,0.8990388054117401,0.40915917892342246,2.0
2005-01-12,0.29861515447076076,0.2901296739720468,0.8418602257948329,0.40445503616777434,2.0
2005-01-13,0.30074178136931123,0.29199394317995475,0.9395343225534014,0.40935124866920386,2.0
2005-01-14,0.29081748387858425,0.2908764674766777,0.4393935015268461,0.40493076643277726,2.0
2005-01-18,0.2943619006736597,0.29093682328333803,0.616162375131247,0.4085859324190453,2.0
2005-01-19,0.2954758591340885,0.29126446381355864,0.8053899157226052,0.41325799300913535,2.0
2005-01-20,0.3024633640711079,0.2932814339116375,0.9521131815549139,0.4198890972865853,0.0
2005-01-21,0.3026659054848972,0.29484550304363777,0.9090909090909091,0.42505948956174155,2.0
2005-01-24,0.2920327323613198,0.2933231867250867,0.6283425759802679,0.41996460465248964,2.0
2005-01-25,0.28757689851960494,0.29105195478527124,0.5106949171731678,0.4136204622252817,2.0
2005-01-26,0.2928428593856524,0.2906833819726752,0.6497324103266052,0.4184622450896299,2.0
2005-01-27,0.2899060668319447,0.2896625144544337,0.5721920933804814,0.4132288735765444,2.0
2005-01-28,0.28869085698003366,0.2885888242575071,0.36531298827437675,0.4087612415611842,2.0
2005-01-31,0.27684247400454537,0.28478014888401515,0.41020438985882357,0.3631992335494464,2.0
2005-02-01,0.2675257621243616,0.27956197962761054,0.24829164103259227,0.34642059956065213,2.0
2005-02-02,0.2638800939378038,0.2747242242181692,0.18069291505124518,0.33458431205806083,2.0
2005-02-03,0.26924734482615814,0.272456434478775,0.3118816462114572,0.34569464533419925,2.0
2005-02-04,0.26762705214666854,0.2703448694991013,0.2722777325595669,0.33433899776838494,2.0
2005-02-07,0.26134838421167467,0.26716963682987505,0.14076233540028227,0.32491826877862695,2.0
2005-02-08,0.2604369671650352,0.26455718021117103,0.16386521622752537,0.31598334334596,2.0
2005-02-09,0.25486721349371616,0.2611859791634161,0.0830323119953621,0.30404369878757354,1.0
2005-02-10,0.25010758684672957,0.25745107623523655,0.0,0.2950445243742772,2.0
2005-02-11,0.2512215453071584,0.2549322727143276,0.18852432105386074,0.30623908391619464,2.0
2005-02-14,0.2565887961955126,0.25440369689133235,0.43421149496057954,0.31500064714552956,2.0
2005-02-15,0.2621585498668318,0.2554191236078127,0.7403844037706782,0.3266228560288696,2.0
2005-02-16,0.2700574718504906,0.25818296546237096,0.9430896578246266,0.33482166929348217,2.0
2005-02-17,0.2683359277795188,0.25981945829514175,0.8739846853804003,0.32680299019326925,2.0
2005-02-18,0.268538469193308,0.2610981694781611,0.8821149557898107,0.3320331450248476,2.0
2005-02-22,0.2702600132642799,0.2624935914235733,0.8478266578394149,0.3401020212864746,2.0
2005-02-23,0.2576014646336345,0.2603313839230711,0.29237269642888686,0.3322889558541784,2.0
2005-02-24,0.2701587618727976,0.26189283637423577,0.7425167892548769,0.3396326397349726,2.0
2005-02-25,0.27360188864556617,0.263936712621306,0.9461099182237653,0.3481668343714609,0.0
2005-02-28,0.2772475182012993,0.2663937384813456,1.0,0.3538276012774289,2.0
2005-03-01,0.26610801085866126,0.26541279070892154,0.4307691404805736,0.34643905315456147,2.0
2005-03-02,0.2703612646557622,0.26575522322966383,0.6461527325937388,0.3524258899859372,2.0
2005-03-03,0.27117143031091934,0.2662174138539848,0.6871792965700996,0.3566984048730355,2.0
2005-03-04,0.2700574718504906,0.26628168314700007,0.45038132372768325,0.35130089795357267,2.0
2005-03-07,0.2738043914285308,0.26727967946691933,0.7083316114224679,0.3551543131000963,2.0
2005-03-08,0.27228538877134817,0.267643129707152,0.5833335982426973,0.3514163598897762,2.0
2005-03-09,0.2687409719762726,0.2670172548032088,0.2916652096651652,0.3471861697593508,2.0
2005-03-10,0.2651965938120217,0.26564939583353453,0.16666719648539452,0.3428681980835858,2.0
2005-03-11,0.26793084495194014,0.2653165979566323,0.39166743490382205,0.3487560796338604,2.0
2005-03-14,0.26023442575124583,0.2631160594977978,0.019736033067392245,0.34362978975515723,2.0
2005-03-15,0.26772830353815086,0.26336525414638856,0.5065790959672136,0.34813542940200964,2.0
2005-03-16,0.2643864281568646,0.2627050291071551,0.2933324178059895,0.3441715466405698,2.0
2005-03-17,0.2632725083272606,0.2619274964449053,0.23913157654682227,0.33972787043748653,2.0
2005-03-18,0.26266488408589267,0.26119032227289474,0.22916754969694408,0.3352894425042306,0.0
2005-03-21,0.26924734482615814,0.26230600801981907,0.6805567329292538,0.3448862424817477,2.0
2005-03-22,0.26256363269441035,0.2614485400710601,0.27118934471276634,0.34049699591574567,2.0
2005-03-23,0.2555760891265663,0.25903418961667624,0.03726563851288134,0.3343517798449001,2.0
2005-03-24,0.2634750497410498,0.2592257083854873,0.5217402636174302,0.340929978176509,2.0
2005-03-28,0.2611458427978854,0.2587789244362235,0.37888075137838784,0.3364862173239123,2.0
2005-03-29,0.26023442575124583,0.25821280435749117,0.3229799242271669,0.3316120136959527,1.0
2005-03-30,0.2536520036418051,0.25611965771491074,0.0,0.3249408701986902,2.0
2005-03-31,0.2688422619985796,0.2584003264844489,0.8620700238966961,0.33224857803631247,2.0
2005-04-01,0.2651965938120217,0.2591866995944646,0.6705875753121852,0.3276843609262249,2.0
2005-04-04,0.26124713282019235,0.2587753435183774,0.44117627259365466,0.3231558659107691,2.0
2005-04-05,0.2743107642784162,0.26177828353775556,0.9532717277374884,0.3303073953962685,2.0
2005-04-06,0.2753234327165381,0.2642871865520938,0.9304348258755977,0.33600777827448236,2.0
2005-04-07,0.2749183498889595,0.2660661806959652,0.9130431177033524,0.33198421760613384,2.0
2005-04-08,0.2861591472539046,0.2702498191467433,1.0,0.3388167030758332,2.0
2005-04-11,0.2803868521687963,0.2719243478426592,0.7888890615706088,0.3344397306892663,2.0
2005-04-12,0.28889339839382294,0.2753365408571171,0.8461536789526666,0.341919192389467,0.0
2005-04-13,0.29071623248710193,0.2783577498515295,0.8783782913008255,0.34777939354887755,2.0
2005-04-14,0.28757689851960494,0.2798278771301034,0.6968320793179835,0.34188143870651483,2.0
2005-04-15,0.28545027162105446,0.2803914009140035,0.6018099938032847,0.33490166308359387,2.0
2005-04-18,0.2834248961139862,0.2803006379599188,0.42553126731070245,0.3268702865563791,2.0
2005-04-19,0.28139952060691803,0.2797191599523452,0.2685699462890666,0.3201542788170434,2.0
2005-04-20,0.27866530809782436,0.2785899648887127,0.12429444282804802,0.3135362105646487,2.0
2005-04-21,0.2691460548038512,0.2753300643062614,0.05667988682555558,0.3079654260913671,2.0
2005-04-22,0.2772475182012993,0.27493875224506215,0.3900409486408726,0.3119777283744407,2.0
2005-04-25,0.27420947425610936,0.27387516440734794,0.27234034264120066,0.30691077780459286,2.0
2005-04-26,0.27360188864556617,0.2729234586461402,0.2600905605895505,0.30181250691480715,1.0
2005-04-27,0.268943513390062,0.27102884306589115,0.06857081821987021,0.2983355281541319,2.0
2005-04-28,0.2705638060695516,0.2700186040558321,0.4024383057775657,0.30318882335229513,2.0
2005-04-29,0.27522218132505577,0.27044176105763107,0.47385683654133837,0.3164839605678865,2.0
2005-05-02,0.27684247400454537,0.2711698514841082,0.5261444100927473,0.32524696283894833,2.0
2005-05-03,0.2834248961139862,0.27338447588749715,0.7385621322429441,0.3309316855571932,2.0
2005-05-04,0.2844376031829326,0.2753021519822444,0.7712426448588787,0.33587792592101,2.0
2005-05-05,0.2868680228867548,0.2773564881697961,0.8496733818689538,0.3407698212972589,2.0
2005-05-06,0.283222354700197,0.27797311184332196,0.7320260297197589,0.3363867541457311,2.0
2005-05-09,0.2829185618949253,0.27835857215700543,0.6320349036911777,0.3318118711969619,2.0
