Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-05-10,44.52000045776367,45.959085394548076,-81.60288110307948,121237156.0,2.0
2019-05-13,47.6500015258789,46.21922633782974,-24.590128622658593,126928825.0,2.0
2019-05-14,47.31000137329102,46.387037881746856,-30.78320783284253,122689497.0,2.0
2019-05-15,46.9000015258789,46.46595536545948,-38.25132663179024,118789592.0,2.0
2019-05-16,48.77999877929688,46.82196204451139,-10.526356694077409,125118454.0,2.0
2019-05-17,49.29999923706055,47.2031985356728,-9.24764974627484,130089644.0,2.0
2019-05-20,47.9000015258789,47.3103989957045,-31.191183865387956,125903664.0,2.0
2019-05-21,48.290000915527344,47.461106983369554,-25.07834179083863,129637514.0,0.0
2019-05-22,49.79999923706055,47.820936560860474,-17.236854983825186,135796571.0,2.0
2019-05-23,49.56000137329102,48.088484993542096,-20.394720661347748,132042489.0,2.0
2019-05-24,48.349998474121094,48.1287178367081,-36.315806645100245,128364071.0,2.0
2019-05-27,48.63999938964844,48.20737653716046,-32.50000627417124,131556858.0,2.0
2019-05-28,48.0099983215332,48.177010657833186,-40.78949151606564,126306173.0,2.0
2019-05-29,48.04999923706055,48.15747043925278,-40.26316383868855,130142979.0,2.0
2019-05-30,48.0,48.13324421782928,-48.517951394447444,127321017.0,2.0
2019-05-31,47.88000106811523,48.09428373325789,-68.28752335796628,124310706.0,2.0
2019-06-03,46.9900016784668,47.92439418636695,-83.56995287727199,121243258.0,2.0
2019-06-04,46.81999969482422,47.75448734151423,-87.01826876204183,118466938.0,2.0
2019-06-05,45.0,47.33072005820435,-99.67372831519226,114662089.0,2.0
2019-06-06,44.7599983215332,46.935224406408786,-98.29726298384954,110992603.0,2.0
2019-06-10,44.13000106811523,46.50365158513285,-99.71427917480477,107631577.0,2.0
2019-06-11,44.52999877929688,46.20001269192732,-77.41178624770211,112161799.0,2.0
2019-06-12,45.79999923706055,46.13847216040936,-58.57145051124373,117581643.0,2.0
2019-06-13,44.900001525878906,45.94793821663544,-66.71510813944269,113350236.0,2.0
2019-06-14,45.18000030517578,45.829793922564726,-61.0015229845635,115844860.0,2.0
2019-06-17,44.5099983215332,45.62674844548295,-70.58826655643804,112760753.0,1.0
2019-06-18,43.54999923706055,45.30724856726412,-84.78966698558686,108776225.0,2.0
2019-06-19,43.900001525878906,45.090749022435624,-78.67766812886238,111547926.0,2.0
2019-06-20,45.1500015258789,45.09986479219613,-58.01650849857923,115164823.0,2.0
2019-06-21,47.5,45.469116362627496,-7.3863537843539575,122417999.0,2.0
2019-06-24,47.290000915527344,45.74925244768901,-20.543280303206934,117099528.0,2.0
2019-06-25,48.6500015258789,46.1955215366413,-2.5806423826352343,122008042.0,2.0
2019-06-26,48.5,46.55005668485033,-15.6160490554798,118280755.0,2.0
2019-06-27,48.459999084472656,46.843893977099924,-16.189128112079967,115943761.0,2.0
2019-06-28,50.56999969482422,47.41714101059597,-3.7485049109034465,121754094.0,2.0
2019-07-01,50.81999969482422,47.94065773124647,-9.407680788282027,125253801.0,0.0
2019-07-02,54.27999877929688,48.91594096940807,-0.2657448322513198,131039187.0,2.0
2019-07-03,53.79999923706055,49.66733454904691,-7.308703445855356,125821425.0,2.0
2019-07-04,52.84000015258789,50.15543694959168,-15.563209003078274,119718371.0,2.0
2019-07-05,50.31999969482422,50.18075429501207,-37.23131069115548,114984176.0,2.0
2019-07-08,51.38000106811523,50.36525379856641,-29.327354352141345,119344760.0,2.0
2019-07-09,50.43999862670898,50.37675300289603,-42.74113625282184,115679347.0,2.0
2019-07-10,51.0,50.47263715629664,-37.24490193117038,120667736.0,2.0
2019-07-11,50.77999877929688,50.51992355983514,-50.58826110675052,118293614.0,2.0
2019-07-12,50.81000137329102,50.56455091575143,-52.17391078999457,121184388.0,2.0
2019-07-15,51.08000183105469,50.64385105656732,-51.36689644497693,123660403.0,0.0
2019-07-16,51.4000015258789,50.76018189799987,-48.148148148148145,127557101.0,2.0
2019-07-17,51.2599983215332,50.83707673238961,-55.3018370906746,124568310.0,2.0
2019-07-18,50.349998474121094,50.762141615732915,-76.10622814989256,121517530.0,2.0
2019-07-19,49.349998474121094,50.54488882471571,-93.80533841419363,119065296.0,2.0
2019-07-22,49.43000030517578,50.37336751401726,-92.38937718501073,121073130.0,2.0
2019-07-23,49.349998474121094,50.215926123264005,-93.5543562716289,118500853.0,2.0
2019-07-24,46.86000061035156,49.69962989050824,-86.31236888903906,111820079.0,2.0
2019-07-25,49.1500015258789,49.615071680565265,-49.436364920773066,118437321.0,2.0
2019-07-26,48.0099983215332,49.368137317637256,-67.7938958729418,112942620.0,2.0
2019-07-29,47.90999984741211,49.14380847606416,-69.40417650798724,110228111.0,2.0
2019-07-30,47.79999923706055,48.93706859314052,-70.11685452506396,108093026.0,2.0
2019-07-31,47.29999923706055,48.685211769128216,-78.4640975950856,104784183.0,2.0
2019-08-01,46.75,48.38748688157003,-87.64605223522729,102007639.0,2.0
2019-08-02,46.0,48.02018120748233,-94.48821168150684,98332243.0,2.0
2019-08-05,45.38999938964844,47.6155378508925,-90.44224922440827,94634572.0,2.0
2019-08-06,44.47999954223633,47.13314734186847,-100.0,91651000.0,2.0
2019-08-07,44.61000061035156,46.7449709216351,-84.20366698987016,96142395.0,1.0
2019-08-08,43.88999938964844,46.30574453209869,-93.00003051757812,93746492.0,2.0
2019-08-09,45.63000106811523,46.20178399917816,-68.14286368233824,98151697.0,2.0
2019-08-12,44.27000045776367,45.90458653126824,-85.73771886049336,94523006.0,2.0
2019-08-13,45.040000915527344,45.77157335961579,-73.11475737893961,97620724.0,2.0
2019-08-14,44.52000045776367,45.57902368240777,-80.8547141193394,95816002.0,2.0
2019-08-15,45.0,45.4899431158835,-67.21312756886397,99608166.0,2.0
2019-08-16,44.72000122070313,45.37149051662498,-72.95081070179515,96949565.0,2.0
2019-08-19,45.2599983215332,45.35433787122624,-60.17135920902589,100485336.0,2.0
2019-08-20,46.290000915527344,45.49828603188795,-36.89954931581126,105023439.0,0.0
2019-08-21,47.25,45.76778048852057,-4.228813704074138,109709012.0,2.0
2019-08-22,46.91999816894531,45.945044747047454,-13.513589508550885,105932646.0,2.0
2019-08-23,47.06000137329102,46.11657653570031,-10.073707079966166,108806030.0,2.0
2019-08-26,46.81000137329102,46.22325727994504,-16.21621368304828,106299241.0,2.0
2019-08-27,45.66999816894531,46.13814049363739,-48.00008138020853,102288765.0,2.0
2019-08-28,46.7599983215332,46.23381092869828,-18.933410644531442,106302670.0,2.0
2019-08-29,46.6500015258789,46.297840251341455,-21.866658528646212,102786661.0,2.0
2019-08-30,46.91999816894531,46.39355685404974,-14.66674804687519,105318356.0,2.0
2019-09-02,47.56000137329102,46.573009857009936,-27.13472829151513,110706026.0,2.0
2019-09-03,47.68000030517578,46.74331607980468,-24.85770890894604,116004153.0,2.0
2019-09-04,46.849998474121094,46.75972875585336,-40.607267902474106,111034216.0,2.0
2019-09-05,46.88000106811523,46.77823218850903,-46.99331451190175,114319947.0,2.0
2019-09-06,47.25,46.85081185181533,-43.39153993824189,117784917.0,2.0
2019-09-09,47.2599983215332,46.91376361638731,-43.142205369492714,120342956.0,2.0
2019-09-10,47.29999923706055,46.973184481106266,-42.14467683538211,123585149.0,0.0
2019-09-11,47.81000137329102,47.101925541442384,-29.426425849364072,127849588.0,2.0
2019-09-12,46.25,46.97086007352817,-68.32918251366536,122960465.0,2.0
2019-09-16,46.59000015258789,46.91226623953736,-59.85038023283911,126425988.0,1.0
2019-09-17,45.22999954223633,46.65345597841412,-93.06933871671346,121721143.0,2.0
2019-09-18,45.2400016784668,46.43600147072992,-89.71291211047654,124420694.0,2.0
2019-09-19,46.54999923706055,46.45353958862694,-58.373259886727226,128819906.0,2.0
2019-09-20,47.25,46.57607195960741,-41.62683137396624,133132852.0,2.0
2019-09-23,47.54999923706055,46.72590692536943,-29.743603286901592,137055988.0,2.0
2019-09-24,47.08000183105469,46.780383064705624,-32.84016856912607,133040101.0,0.0
2019-09-25,48.06000137329102,46.97724741987261,-20.14741415993205,138793191.0,2.0
2019-09-26,47.20000076293945,47.01151716495982,-41.27765187088878,134450698.0,2.0
2019-09-27,46.7400016784668,46.9697455516532,-52.5798415260289,130778236.0,2.0
2019-09-30,45.81999969482422,46.79286157367951,-75.1843145635217,127687820.0,1.0
2019-10-08,45.31999969482422,46.566267438471,-87.46932776968596,125468651.0,2.0
2019-10-09,45.56999969482422,46.41299547790996,-81.32682116660384,127841173.0,2.0
2019-10-10,46.38999938964844,46.40945761817742,-57.9070260526126,131015647.0,2.0
2019-10-11,45.9900016784668,46.344925935145014,-67.20930005615585,128567720.0,2.0
2019-10-14,45.58000183105469,46.2272453037465,-76.74418192028342,126692398.0,2.0
2019-10-15,45.849998474121094,46.16920732995798,-70.46518910699692,128783278.0,2.0
2019-10-16,46.22999954223633,46.1785599780008,-61.62795339681103,131708118.0,2.0
2019-10-17,45.72000122070313,46.10801247687808,-73.48838158334785,130003677.0,2.0
2019-10-18,45.9000015258789,46.076010792108974,-69.30232723188674,131634702.0,2.0
2019-10-21,45.9000015258789,46.04893244345819,-69.30232723188674,131634702.0,2.0
2019-10-22,47.0,46.195250529080006,-39.800990303828556,134931555.0,2.0
2019-10-23,46.5,46.2421350630677,-47.252788711847884,132297313.0,2.0
2019-10-24,45.58000183105469,46.14026841198878,-65.75340318240012,129396970.0,1.0
2019-10-25,44.61000061035156,45.90484259635228,-98.97264390039976,125507510.0,2.0
2019-10-28,45.93999862670898,45.91025121640716,-53.42473806599977,128251633.0,2.0
2019-10-29,50.290000915527344,46.58405886242565,-4.033579611170067,140762740.0,2.0
2019-10-30,51.91999816894531,47.404972601890215,-6.870240122070303,149008831.0,2.0
2019-10-31,52.79999923706055,48.23497669960873,-15.201664107098688,156940672.0,2.0
2019-11-01,53.18000030517578,48.99574956200366,-11.455111771782743,163942573.0,2.0
2019-11-04,54.08000183105469,49.777942218780744,-4.24240509304392,169633554.0,2.0
2019-11-05,54.4000015258789,50.489028266026615,-12.107607976445422,174577363.0,2.0
2019-11-06,56.47000122070313,51.409177951361464,-9.870911474995724,180128441.0,2.0
2019-11-07,56.70000076293945,52.22315069160423,-8.12452189569281,183716265.0,0.0
2019-11-08,59.65999984741211,53.36728133095929,-1.9531199553362546,189909114.0,2.0
2019-11-11,56.77999877929688,53.89231478454968,-22.764743490039084,181101126.0,2.0
2019-11-12,56.75,54.33195866384973,-22.954970366552036,176887785.0,2.0
2019-11-13,57.77999877929688,54.862426373918524,-16.423589584062544,180696113.0,2.0
2019-11-14,57.209999084472656,55.22359140631147,-20.36082315855453,177806713.0,2.0
2019-11-15,58.54999923706055,55.735346457195945,-13.255642793180934,182356158.0,2.0
2019-11-18,58.27999877929688,56.12683142982686,-19.73560077878899,179647748.0,2.0
2019-11-19,58.20000076293945,56.44578055799803,-23.459439664273727,177140342.0,2.0
2019-11-20,57.86999893188477,56.664891077057526,-31.969310710519075,173973065.0,2.0
2019-11-21,57.97000122070313,56.86567725300301,-33.707838078935275,176967937.0,2.0
2019-11-22,58.5,57.117111521771776,-28.03597369173585,179714576.0,2.0
2019-11-25,57.13999938964844,57.12063273221434,-55.97919039833507,176195879.0,2.0
2019-11-26,56.97000122070313,57.097458653520306,-72.03388940119706,173355192.0,2.0
2019-11-27,56.79999923706055,57.05169566637265,-75.635628322203,168866056.0,2.0
2019-11-28,57.70000076293945,57.151434911998315,-56.56778890488223,172115020.0,2.0
2019-11-29,57.72000122070313,57.238906651799056,-46.233752851115504,174772764.0,2.0
2019-12-02,56.36999893188477,57.10522854104301,-73.13088693519286,171689290.0,2.0
2019-12-03,57.34000015258789,57.14134725051145,-50.467300548318406,174625797.0,2.0
2019-12-04,57.2599983215332,57.15960126143788,-52.3365027415917,172638000.0,2.0
2019-12-05,56.5099983215332,57.05966234760639,-69.85987222543096,170019198.0,2.0
2019-12-06,56.27000045776367,56.93817590301521,-75.46730054831845,167686380.0,2.0
2019-12-09,56.90999984741211,56.93384112523012,-60.51403951599688,170426586.0,2.0
2019-12-10,56.0,56.790173259810096,-81.77572425791652,167621532.0,2.0
2019-12-11,56.22000122070313,56.70245448456287,-76.63550735488099,170206036.0,2.0
2019-12-12,55.04999923706055,56.44823060033175,-89.61306848508345,166699693.0,2.0
2019-12-13,55.41999816894531,56.29004099550306,-80.82794718597518,169150450.0,2.0
2019-12-16,56.02000045776367,56.24849629738931,-67.75600233037267,171940639.0,2.0
2019-12-17,55.20000076293945,56.087189292089334,-78.28685153002019,166542378.0,2.0
2019-12-18,54.97000122070313,55.915314204183765,-82.86851530020205,162904173.0,2.0
2019-12-19,53.9900016784668,55.619112277150386,-98.04347429473673,158195542.0,2.0
2019-12-20,53.4000015258789,55.27771062310862,-95.86463847136768,154077372.0,2.0
