Date,High,Low,Open,Close,Volume,Adj Close
2020-03-03,25.889999389648438,23.420000076293945,25.5,24.09000015258789,442400.0,23.857913970947266
2020-03-04,25.110000610351562,23.8799991607666,24.3799991607666,24.8799991607666,524700.0,24.640300750732422
2020-03-05,24.459999084472656,23.469999313354492,24.020000457763672,24.31999969482422,562400.0,24.085697174072266
2020-03-06,24.93000030517578,23.639999389648438,23.639999389648438,24.860000610351562,634200.0,24.62049674987793
2020-03-09,24.309999465942383,23.040000915527344,23.440000534057617,23.989999771118164,471900.0,23.758878707885742
2020-03-10,24.8700008392334,23.020000457763672,24.770000457763672,23.559999465942383,468500.0,23.333019256591797
2020-03-11,23.280000686645508,21.6299991607666,23.06999969482422,21.75,396000.0,21.54045867919922
2020-03-12,20.799999237060547,19.209999084472656,20.56999969482422,19.280000686645508,632400.0,19.094253540039062
2020-03-13,21.309999465942383,18.950000762939453,20.360000610351562,21.280000686645508,639000.0,21.07498550415039
2020-03-16,20.209999084472656,17.649999618530273,19.450000762939453,17.8799991607666,548100.0,17.70774269104004
2020-03-17,18.670000076293945,17.280000686645508,18.09000015258789,18.1299991607666,670200.0,17.955333709716797
2020-03-18,18.3700008392334,14.149999618530273,18.25,14.609999656677246,625200.0,14.469245910644531
2020-03-19,16.479999542236328,13.819999694824219,14.479999542236328,16.040000915527344,624700.0,15.885469436645508
2020-03-20,17.940000534057617,15.989999771118164,16.239999771118164,16.950000762939453,861500.0,16.786701202392578
2020-03-23,17.40999984741211,15.199999809265137,16.0,15.90999984741211,773400.0,15.756720542907715
2020-03-24,17.84000015258789,16.540000915527344,17.3799991607666,17.43000030517578,495800.0,17.26207733154297
2020-03-25,19.34000015258789,15.729999542236328,17.56999969482422,18.790000915527344,861400.0,18.60897445678711
2020-03-26,19.93000030517578,18.34000015258789,19.079999923706055,18.809999465942383,605100.0,18.628782272338867
2020-03-27,18.459999084472656,17.239999771118164,18.15999984741211,17.459999084472656,536300.0,17.291786193847656
2020-03-30,17.56999969482422,16.139999389648438,17.469999313354492,16.440000534057617,715200.0,16.281614303588867
2020-03-31,17.829999923706055,16.200000762939453,16.399999618530273,16.299999237060547,671700.0,16.142963409423828
2020-04-01,16.709999084472656,15.460000038146973,15.680000305175781,16.549999237060547,621700.0,16.390554428100586
2020-04-02,17.149999618530273,15.920000076293945,16.09000015258789,16.979999542236328,503200.0,16.8164119720459
2020-04-03,17.40999984741211,15.609999656677246,16.770000457763672,15.899999618530273,562800.0,15.746817588806152
2020-04-06,17.09000015258789,15.770000457763672,16.65999984741211,16.84000015258789,768900.0,16.67776107788086
2020-04-07,19.0,17.09000015258789,17.25,18.350000381469727,560200.0,18.173215866088867
2020-04-08,20.959999084472656,18.65999984741211,18.81999969482422,20.489999771118164,634100.0,20.292598724365234
2020-04-09,22.389999389648438,20.760000228881836,21.0,21.549999237060547,535300.0,21.342382431030273
2020-04-13,21.709999084472656,20.100000381469727,21.5,20.979999542236328,425200.0,20.777875900268555
2020-04-14,21.850000381469727,20.56999969482422,21.670000076293945,21.020000457763672,449400.0,20.81749153137207
2020-04-15,20.360000610351562,19.219999313354492,20.219999313354492,19.75,365600.0,19.55972671508789
2020-04-16,19.950000762939453,18.389999389648438,19.639999389648438,18.799999237060547,516500.0,18.618879318237305
2020-04-17,20.229999542236328,19.270000457763672,19.549999237060547,19.309999465942383,509000.0,19.123964309692383
2020-04-20,19.360000610351562,18.31999969482422,18.8700008392334,18.809999465942383,543900.0,18.628782272338867
2020-04-21,19.459999084472656,18.18000030517578,18.209999084472656,19.25,564800.0,19.064544677734375
2020-04-22,19.850000381469727,18.829999923706055,19.610000610351562,19.030000686645508,541700.0,18.846664428710938
2020-04-23,19.450000762939453,18.760000228881836,19.09000015258789,18.809999465942383,714200.0,18.628782272338867
2020-04-24,19.690000534057617,18.969999313354492,19.270000457763672,19.450000762939453,372300.0,19.262617111206055
2020-04-27,21.489999771118164,19.450000762939453,19.6200008392334,21.399999618530273,482500.0,21.193828582763672
2020-04-28,22.510000228881836,21.469999313354492,21.899999618530273,22.31999969482422,469200.0,22.10496711730957
2020-04-29,23.239999771118164,21.770000457763672,23.0,21.850000381469727,963200.0,21.639493942260742
2020-04-30,21.600000381469727,20.40999984741211,21.510000228881836,21.190000534057617,705200.0,20.98585319519043
2020-05-01,21.030000686645508,20.25,20.530000686645508,20.75,539800.0,20.550092697143555
2020-05-04,21.219999313354492,20.149999618530273,20.350000381469727,20.59000015258789,378900.0,20.391633987426758
2020-05-05,21.540000915527344,20.260000228881836,21.0,20.270000457763672,317100.0,20.074716567993164
2020-05-06,20.8799991607666,20.020000457763672,20.5,20.389999389648438,423800.0,20.193559646606445
2020-05-07,21.709999084472656,19.299999237060547,19.739999771118164,20.899999618530273,676900.0,20.698646545410156
2020-05-08,22.940000534057617,21.5,21.639999389648438,22.6299991607666,485600.0,22.411977767944336
2020-05-11,22.229999542236328,21.299999237060547,22.170000076293945,22.030000686645508,436200.0,21.817760467529297
2020-05-12,22.420000076293945,21.309999465942383,22.059999465942383,21.389999389648438,433500.0,21.18392562866211
2020-05-13,21.229999542236328,19.799999237060547,21.229999542236328,20.15999984741211,332900.0,19.965776443481445
2020-05-14,20.93000030517578,18.950000762939453,19.510000228881836,20.899999618530273,522200.0,20.698646545410156
2020-05-15,21.469999313354492,20.260000228881836,20.690000534057617,21.399999618530273,335400.0,21.193828582763672
2020-05-18,23.34000015258789,22.100000381469727,22.479999542236328,23.170000076293945,454500.0,22.94677734375
2020-05-19,23.290000915527344,22.15999984741211,22.899999618530273,22.229999542236328,353800.0,22.015832901000977
2020-05-20,23.280000686645508,22.3799991607666,22.700000762939453,23.200000762939453,543800.0,22.97648811340332
2020-05-21,24.809999465942383,23.399999618530273,23.399999618530273,24.31999969482422,557800.0,24.085697174072266
2020-05-22,24.610000610351562,23.799999237060547,24.520000457763672,24.56999969482422,281900.0,24.333290100097656
2020-05-26,25.979999542236328,24.959999084472656,25.940000534057617,25.440000534057617,663400.0,25.194908142089844
2020-05-27,26.65999984741211,25.690000534057617,26.260000228881836,26.56999969482422,544300.0,26.314022064208984
2020-05-28,26.8799991607666,25.65999984741211,26.780000686645508,25.670000076293945,423600.0,25.422693252563477
2020-05-29,25.809999465942383,24.729999542236328,25.110000610351562,25.729999542236328,439400.0,25.586772918701172
2020-06-01,25.959999084472656,25.139999389648438,25.700000762939453,25.219999313354492,461400.0,25.079612731933594
2020-06-02,26.579999923706055,25.290000915527344,25.600000381469727,26.5,506200.0,26.352487564086914
2020-06-03,28.1200008392334,26.8700008392334,27.18000030517578,27.56999969482422,512300.0,27.41653060913086
2020-06-04,28.1200008392334,27.030000686645508,27.229999542236328,27.989999771118164,287900.0,27.83419418334961
2020-06-05,29.68000030517578,28.459999084472656,29.389999389648438,28.5,782400.0,28.341354370117188
2020-06-08,29.6299991607666,28.389999389648438,28.979999542236328,28.68000030517578,364900.0,28.520353317260742
2020-06-09,28.1200008392334,26.780000686645508,27.809999465942383,27.450000762939453,504900.0,27.297199249267578
2020-06-10,27.309999465942383,26.010000228881836,27.309999465942383,26.56999969482422,483500.0,26.42209815979004
2020-06-11,25.889999389648438,24.850000381469727,25.100000381469727,25.6299991607666,528000.0,25.487329483032227
2020-06-12,27.31999969482422,25.170000076293945,26.829999923706055,26.170000076293945,483400.0,26.024324417114258
2020-06-15,26.969999313354492,24.920000076293945,25.110000610351562,26.780000686645508,422700.0,26.63092803955078
2020-06-16,27.950000762939453,26.760000228881836,27.790000915527344,27.149999618530273,341900.0,26.998868942260742
2020-06-17,27.360000610351562,26.280000686645508,27.139999389648438,26.420000076293945,223600.0,26.272932052612305
2020-06-18,26.68000030517578,26.0,26.020000457763672,26.489999771118164,207200.0,26.34254264831543
2020-06-19,27.1200008392334,26.1200008392334,27.0,26.149999618530273,428000.0,26.004436492919922
2020-06-22,26.360000610351562,25.649999618530273,26.110000610351562,26.1299991607666,200800.0,25.984546661376953
2020-06-23,26.780000686645508,25.81999969482422,26.610000610351562,26.270000457763672,205500.0,26.123767852783203
2020-06-24,26.219999313354492,25.309999465942383,25.889999389648438,25.649999618530273,347700.0,25.507217407226562
2020-06-25,26.280000686645508,25.100000381469727,25.389999389648438,26.229999542236328,273600.0,26.0839900970459
2020-06-26,26.280000686645508,24.979999542236328,26.010000228881836,25.780000686645508,721700.0,25.63649559020996
2020-06-29,27.59000015258789,26.190000534057617,26.290000915527344,27.56999969482422,395300.0,27.41653060913086
2020-06-30,27.8700008392334,27.079999923706055,27.510000228881836,27.610000610351562,394100.0,27.456308364868164
2020-07-01,27.959999084472656,26.739999771118164,27.5,26.860000610351562,235300.0,26.71048355102539
2020-07-02,27.739999771118164,27.09000015258789,27.549999237060547,27.329999923706055,248600.0,27.177865982055664
2020-07-06,28.270000457763672,27.079999923706055,28.049999237060547,27.610000610351562,226500.0,27.456308364868164
2020-07-07,27.700000762939453,26.899999618530273,27.15999984741211,27.600000381469727,331100.0,27.446365356445312
2020-07-08,27.950000762939453,27.329999923706055,27.43000030517578,27.649999618530273,383700.0,27.49608612060547
2020-07-09,27.6299991607666,26.520000457763672,27.56999969482422,27.18000030517578,395000.0,27.028701782226562
2020-07-10,28.43000030517578,27.06999969482422,27.31999969482422,28.350000381469727,433400.0,28.192190170288086
2020-07-13,28.829999923706055,27.770000457763672,28.469999313354492,28.260000228881836,484700.0,28.102689743041992
2020-07-14,30.280000686645508,28.040000915527344,28.200000762939453,30.270000457763672,850700.0,30.10150146484375
2020-07-15,31.350000381469727,30.260000228881836,30.520000457763672,30.809999465942383,492900.0,30.63849449157715
2020-07-16,31.09000015258789,30.09000015258789,30.34000015258789,30.889999389648438,275200.0,30.718050003051758
2020-07-17,31.170000076293945,30.40999984741211,30.899999618530273,30.420000076293945,359100.0,30.25066566467285
2020-07-20,30.770000457763672,29.850000381469727,30.260000228881836,30.530000686645508,247400.0,30.360055923461914
2020-07-21,31.020000457763672,30.43000030517578,30.8799991607666,30.670000076293945,248500.0,30.49927520751953
2020-07-22,31.280000686645508,30.530000686645508,30.530000686645508,30.709999084472656,343500.0,30.539051055908203
2020-07-23,31.3799991607666,30.479999542236328,30.579999923706055,31.299999237060547,478000.0,31.12576675415039
2020-07-24,31.290000915527344,30.719999313354492,30.989999771118164,30.8799991607666,237800.0,30.708105087280273
2020-07-27,31.950000762939453,30.559999465942383,30.81999969482422,31.920000076293945,430700.0,31.74231719970703
2020-07-28,32.7400016784668,31.56999969482422,32.0,31.81999969482422,365800.0,31.642873764038086
2020-07-29,32.529998779296875,31.780000686645508,31.780000686645508,32.2400016784668,391800.0,32.06053924560547
2020-07-30,32.13999938964844,31.520000457763672,31.690000534057617,31.829999923706055,336700.0,31.65281867980957
2020-07-31,31.600000381469727,30.469999313354492,31.600000381469727,31.059999465942383,651800.0,30.887102127075195
2020-08-03,34.83000183105469,30.899999618530273,32.31999969482422,34.790000915527344,1192600.0,34.596343994140625
2020-08-04,36.849998474121094,35.04999923706055,35.04999923706055,35.310001373291016,693900.0,35.11344909667969
2020-08-05,35.81999969482422,34.689998626708984,35.63999938964844,35.11000061035156,490600.0,34.9145622253418
2020-08-06,35.45000076293945,34.43000030517578,35.0,34.779998779296875,382200.0,34.586395263671875
2020-08-07,35.29999923706055,34.540000915527344,34.599998474121094,35.25,377800.0,35.05377960205078
2020-08-10,36.560001373291016,35.650001525878906,35.650001525878906,36.459999084472656,360200.0,36.25704574584961
2020-08-11,37.209999084472656,35.560001373291016,36.75,35.790000915527344,418200.0,35.59077835083008
2020-08-12,36.279998779296875,34.709999084472656,36.2599983215332,34.720001220703125,642300.0,34.5267333984375
2020-08-13,35.2599983215332,34.560001373291016,34.599998474121094,34.810001373291016,427800.0,34.616233825683594
2020-08-14,35.27000045776367,34.41999816894531,34.72999954223633,34.5,522900.0,34.30795669555664
2020-08-17,35.150001525878906,34.54999923706055,34.599998474121094,34.93000030517578,456800.0,34.73556137084961
2020-08-18,35.150001525878906,34.189998626708984,34.970001220703125,34.40999984741211,332200.0,34.21845626831055
2020-08-19,35.0099983215332,34.20000076293945,34.38999938964844,34.849998474121094,572100.0,34.656005859375
2020-08-20,34.95000076293945,34.349998474121094,34.68000030517578,34.54999923706055,358300.0,34.3576774597168
2020-08-21,34.56999969482422,33.7400016784668,34.16999816894531,34.5,218600.0,34.30795669555664
2020-08-24,35.41999816894531,34.459999084472656,34.970001220703125,35.0099983215332,322400.0,34.81511688232422
2020-08-25,35.56999969482422,34.65999984741211,35.209999084472656,35.099998474121094,295400.0,34.90461349487305
2020-08-26,35.599998474121094,35.060001373291016,35.38999938964844,35.08000183105469,257000.0,34.88473129272461
2020-08-27,35.15999984741211,34.36000061035156,35.0,34.75,393100.0,34.55656433105469
2020-08-28,34.939998626708984,34.2599983215332,34.939998626708984,34.7599983215332,246600.0,34.566505432128906
2020-08-31,35.119998931884766,34.45000076293945,34.75,34.56999969482422,298900.0,34.48172378540039
2020-09-01,35.79999923706055,33.66999816894531,34.310001373291016,35.720001220703125,276700.0,35.628787994384766
2020-09-02,36.650001525878906,35.33000183105469,35.540000915527344,36.54999923706055,285500.0,36.456668853759766
2020-09-03,36.900001525878906,35.11000061035156,36.45000076293945,35.459999084472656,245000.0,35.369449615478516
2020-09-04,36.06999969482422,34.630001068115234,36.06999969482422,35.349998474121094,184300.0,35.25973129272461
2020-09-08,35.38999938964844,34.290000915527344,34.970001220703125,34.97999954223633,242300.0,34.89067840576172
2020-09-09,35.849998474121094,35.189998626708984,35.43000030517578,35.5,430900.0,35.40935134887695
2020-09-10,36.0,34.709999084472656,35.93000030517578,34.81999969482422,268400.0,34.73108673095703
2020-09-11,35.45000076293945,34.54999923706055,35.0,34.77000045776367,324900.0,34.68121337890625
2020-09-14,35.13999938964844,34.5,35.0,34.86000061035156,323600.0,34.7709846496582
2020-09-15,35.22999954223633,34.40999984741211,34.95000076293945,34.650001525878906,207700.0,34.5615234375
2020-09-16,34.650001525878906,33.22999954223633,34.630001068115234,33.58000183105469,358000.0,33.49425506591797
2020-09-17,33.5099983215332,32.599998474121094,33.31999969482422,32.72999954223633,334700.0,32.64642333984375
2020-09-18,32.81999969482422,31.799999237060547,32.650001525878906,32.27000045776367,873300.0,32.187599182128906
2020-09-21,31.639999389648438,30.309999465942383,31.6299991607666,30.600000381469727,321300.0,30.521862030029297
2020-09-22,30.989999771118164,29.969999313354492,30.719999313354492,30.18000030517578,270200.0,30.102935791015625
2020-09-23,30.59000015258789,29.719999313354492,30.15999984741211,29.739999771118164,358300.0,29.664058685302734
2020-09-24,30.219999313354492,29.149999618530273,29.829999923706055,29.8799991607666,335700.0,29.803699493408203
2020-09-25,30.229999542236328,29.5,29.610000610351562,30.149999618530273,265800.0,30.07301139831543
2020-09-28,31.610000610351562,30.56999969482422,30.600000381469727,31.260000228881836,327500.0,31.180177688598633
2020-09-29,31.56999969482422,30.709999084472656,31.3799991607666,31.09000015258789,266300.0,31.010610580444336
2020-09-30,32.40999984741211,31.1200008392334,31.1200008392334,31.700000762939453,433700.0,31.619054794311523
2020-10-01,33.13999938964844,31.829999923706055,31.979999542236328,33.119998931884766,373500.0,33.03542709350586
2020-10-02,34.119998931884766,32.25,32.25,33.779998779296875,362000.0,33.69374084472656
2020-10-05,35.63999938964844,34.13999938964844,34.13999938964844,35.459999084472656,331000.0,35.369449615478516
2020-10-06,36.470001220703125,35.0,35.619998931884766,35.040000915527344,352100.0,34.95052719116211
2020-10-07,36.7400016784668,35.25,35.560001373291016,36.27000045776367,400000.0,36.17738342285156
2020-10-08,36.97999954223633,35.61000061035156,36.59000015258789,36.689998626708984,283100.0,36.596309661865234
2020-10-09,37.630001068115234,36.84000015258789,37.09000015258789,37.54999923706055,383900.0,37.4541130065918
2020-10-12,37.939998626708984,35.900001525878906,37.54999923706055,36.209999084472656,233500.0,36.11753463745117
2020-10-13,36.22999954223633,35.27000045776367,35.75,35.900001525878906,273400.0,35.80833053588867
2020-10-14,36.38999938964844,35.02000045776367,36.18000030517578,35.040000915527344,264100.0,34.95052719116211
2020-10-15,35.900001525878906,34.349998474121094,34.68000030517578,35.83000183105469,204700.0,35.73851013183594
2020-10-16,36.20000076293945,35.08000183105469,35.849998474121094,35.900001525878906,235400.0,35.80833053588867
2020-10-19,35.93000030517578,35.40999984741211,35.900001525878906,35.540000915527344,238800.0,35.449249267578125
2020-10-20,36.220001220703125,35.220001220703125,35.779998779296875,35.27000045776367,138200.0,35.17993927001953
2020-10-21,35.869998931884766,35.040000915527344,35.43000030517578,35.52000045776367,176500.0,35.429298400878906
2020-10-22,36.75,35.77000045776367,35.970001220703125,36.31999969482422,276100.0,36.227256774902344
2020-10-23,37.9900016784668,36.5099983215332,36.68000030517578,37.650001525878906,534000.0,37.55385971069336
2020-10-26,38.349998474121094,36.34000015258789,37.040000915527344,37.72999954223633,713800.0,37.6336555480957
2020-10-27,37.59000015258789,36.209999084472656,37.459999084472656,36.630001068115234,316100.0,36.53646469116211
2020-10-28,35.95000076293945,34.88999938964844,35.790000915527344,35.029998779296875,279700.0,34.940547943115234
2020-10-29,37.939998626708984,34.54999923706055,35.810001373291016,37.650001525878906,1229100.0,37.55385971069336
2020-10-30,37.63999938964844,34.11000061035156,37.54999923706055,34.38999938964844,518700.0,34.30218505859375
2020-11-02,35.279998779296875,32.93000030517578,34.86000061035156,33.709999084472656,454500.0,33.62392044067383
2020-11-03,36.650001525878906,34.2599983215332,34.2599983215332,36.470001220703125,435700.0,36.37687301635742
2020-11-04,36.63999938964844,35.66999816894531,36.060001373291016,36.380001068115234,334400.0,36.287105560302734
2020-11-05,38.15999984741211,36.58000183105469,36.630001068115234,37.75,286700.0,37.65360641479492
2020-11-06,38.0,36.130001068115234,38.0,36.58000183105469,242600.0,36.486595153808594
2020-11-09,39.439998626708984,37.65999984741211,38.0,37.86000061035156,649200.0,37.76332473754883
2020-11-10,40.380001068115234,37.900001525878906,38.290000915527344,39.959999084472656,612700.0,39.85795974731445
2020-11-11,40.150001525878906,38.40999984741211,40.040000915527344,39.13999938964844,314700.0,39.04005432128906
2020-11-12,39.099998474121094,38.119998931884766,38.91999816894531,38.61000061035156,293200.0,38.511409759521484
2020-11-13,40.52000045776367,38.970001220703125,39.119998931884766,40.22999954223633,405300.0,40.12726974487305
2020-11-16,41.7599983215332,40.38999938964844,40.970001220703125,41.540000915527344,360800.0,41.433929443359375
2020-11-17,41.90999984741211,40.150001525878906,41.189998626708984,41.290000915527344,371700.0,41.184566497802734
2020-11-18,41.779998779296875,40.54999923706055,41.630001068115234,40.599998474121094,306100.0,40.4963264465332
2020-11-19,40.84000015258789,39.619998931884766,40.45000076293945,40.31999969482422,254700.0,40.217041015625
2020-11-20,40.45000076293945,39.45000076293945,40.04999923706055,39.90999984741211,352800.0,39.80809020996094
2020-11-23,42.060001373291016,40.290000915527344,40.290000915527344,41.470001220703125,423700.0,41.364105224609375
2020-11-24,42.31999969482422,41.41999816894531,42.16999816894531,42.0,325200.0,41.89275360107422
2020-11-25,42.20000076293945,40.75,41.849998474121094,41.099998474121094,340300.0,40.99504852294922
2020-11-27,41.27000045776367,40.4900016784668,41.04999923706055,41.119998931884766,169500.0,41.01499938964844
2020-11-30,41.0,39.58000183105469,40.849998474121094,39.72999954223633,337600.0,39.72999954223633
2020-12-01,41.20000076293945,40.099998474121094,40.560001373291016,40.70000076293945,413800.0,40.70000076293945
2020-12-02,40.470001220703125,39.400001525878906,40.290000915527344,39.970001220703125,357100.0,39.970001220703125
2020-12-03,40.75,39.66999816894531,39.9900016784668,39.880001068115234,178600.0,39.880001068115234
2020-12-04,41.970001220703125,40.11000061035156,40.150001525878906,41.709999084472656,693100.0,41.709999084472656
2020-12-07,41.72999954223633,39.83000183105469,41.599998474121094,40.290000915527344,408300.0,40.290000915527344
2020-12-08,41.119998931884766,40.16999816894531,40.34000015258789,41.11000061035156,442600.0,41.11000061035156
2020-12-09,41.970001220703125,40.380001068115234,41.5,40.70000076293945,417100.0,40.70000076293945
2020-12-10,40.52000045776367,38.38999938964844,40.08000183105469,40.119998931884766,413000.0,40.119998931884766
2020-12-11,40.09000015258789,38.33000183105469,39.66999816894531,38.61000061035156,361000.0,38.61000061035156
2020-12-14,39.310001373291016,38.529998779296875,39.310001373291016,38.9900016784668,355800.0,38.9900016784668
2020-12-15,40.36000061035156,38.91999816894531,39.209999084472656,40.31999969482422,179500.0,40.31999969482422
2020-12-16,41.119998931884766,39.59000015258789,40.720001220703125,40.13999938964844,242100.0,40.13999938964844
2020-12-17,40.7599983215332,39.619998931884766,40.209999084472656,40.4900016784668,258000.0,40.4900016784668
2020-12-18,40.7400016784668,38.13999938964844,40.650001525878906,38.34000015258789,789600.0,38.34000015258789
2020-12-21,37.79999923706055,36.86000061035156,37.7599983215332,37.529998779296875,473600.0,37.529998779296875
2020-12-22,37.77000045776367,36.93000030517578,37.540000915527344,36.97999954223633,443100.0,36.97999954223633
2020-12-23,37.959999084472656,37.20000076293945,37.220001220703125,37.81999969482422,132500.0,37.81999969482422
2020-12-24,37.9900016784668,37.27000045776367,37.79999923706055,37.91999816894531,83300.0,37.91999816894531
2020-12-28,38.75,37.790000915527344,38.45000076293945,37.9900016784668,233700.0,37.9900016784668
2020-12-29,38.150001525878906,37.220001220703125,38.13999938964844,37.970001220703125,294700.0,37.970001220703125
2020-12-30,38.61000061035156,37.72999954223633,38.060001373291016,38.189998626708984,168000.0,38.189998626708984
2020-12-31,40.63999938964844,38.31999969482422,38.34000015258789,40.5,520500.0,40.5
