Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-05-10,26.020000457763672,27.439350292972907,-89.60570536327118,-7550800.0,2.0
2019-05-13,26.09000015258789,27.231757963682906,-84.37497930395057,-6853100.0,1.0
2019-05-14,25.420000076293945,26.95302598100768,-98.8929639975762,-7535700.0,2.0
2019-05-15,25.6200008392334,26.747945189965485,-91.51286474510174,-7102000.0,2.0
2019-05-16,25.82999992370605,26.60672284131019,-81.65467255703362,-6380600.0,2.0
2019-05-17,25.770000457763672,26.47799632076457,-83.8129261945454,-7079400.0,2.0
2019-05-20,25.6299991607666,26.347535219226422,-88.60296592579296,-7723500.0,2.0
2019-05-21,25.53000068664551,26.22176067575243,-92.22218768587798,-8226500.0,2.0
2019-05-22,25.709999084472656,26.143028123247852,-85.55558224273051,-7793400.0,2.0
2019-05-23,25.540000915527344,26.050254706675467,-91.8518089430607,-8129400.0,2.0
2019-05-24,25.28000068664551,25.93175408820932,-95.09429861022629,-8619600.0,2.0
2019-05-28,25.440000534057607,25.856099695262905,-88.6718368739743,-8212000.0,2.0
2019-05-29,25.10000038146973,25.739776723910108,-100.0,-8915700.0,2.0
2019-05-30,25.149999618530273,25.649041784620906,-86.60718695238273,-8026200.0,2.0
2019-05-31,25.190000534057607,25.57842005376501,-83.03567931362781,-7558700.0,1.0
2019-06-03,24.61000061035156,25.42943244708602,-87.58617605236424,-9545200.0,2.0
2019-06-04,24.82999992370605,25.337212058873714,-72.41379763935848,-8837300.0,2.0
2019-06-05,25.479999542236328,25.359179364006422,-27.586202360641767,-8320900.0,2.0
2019-06-06,25.6299991607666,25.40084394812337,-23.566937016177235,-7813700.0,2.0
2019-06-07,25.45000076293945,25.40840653501816,-35.03180534835262,-8382300.0,2.0
2019-06-10,25.57999992370605,25.434805517893214,-26.751602416137608,-7986200.0,2.0
2019-06-11,25.709999084472656,25.47714298967467,-18.471399483922387,-7400700.0,0.0
2019-06-12,25.959999084472656,25.55142854272051,-7.831390365360707,-6310600.0,2.0
2019-06-13,25.63999938964844,25.56505482686327,-27.108482186970523,-7253800.0,2.0
2019-06-14,25.739999771118164,25.591969433671718,-21.08436226758495,-6213900.0,1.0
2019-06-17,25.34000015258789,25.55320492888959,-45.18072704459749,-7358200.0,2.0
2019-06-18,25.559999465942386,25.55425024228233,-31.927755142373037,-6962600.0,2.0
2019-06-19,25.8799991607666,25.604365460510678,-12.650663320763217,-6498900.0,2.0
2019-06-20,25.809999465942386,25.636001461346325,-16.86751279417387,-6871800.0,2.0
2019-06-21,25.959999084472656,25.68584724951961,-8.965586187120033,-6479300.0,2.0
2019-06-24,25.84000015258789,25.70956308076089,-26.315768339644407,-6782200.0,2.0
2019-06-25,25.84000015258789,25.729630322580427,-26.315768339644407,-6782200.0,2.0
2019-06-26,25.75,25.732764119106516,-35.78946100378672,-7315000.0,1.0
2019-06-27,25.51000022888184,25.698492751379643,-61.05257451703949,-7686100.0,2.0
2019-06-28,25.84000015258789,25.72026312079629,-26.315768339644407,-7375400.0,2.0
2019-07-01,25.84000015258789,25.738684202610386,-26.315768339644407,-7375400.0,2.0
2019-07-02,26.1200008392334,25.797348300552393,-18.33326445689877,-6920200.0,2.0
2019-07-03,26.10000038146973,25.843910159155055,-19.999968210876094,-7279400.0,2.0
2019-07-05,26.059999465942386,25.87715466789157,-23.33337571883133,-7468900.0,2.0
2019-07-08,26.15999984741211,25.920669310894734,-21.42860386646745,-7182300.0,2.0
2019-07-09,26.190000534057607,25.96210488368902,-18.072244857627254,-6865100.0,2.0
2019-07-10,26.06999969482422,25.978704085402125,-32.53017862436503,-7233300.0,2.0
2019-07-11,26.38999938964844,26.041980286055413,-6.3831211916451105,-6841100.0,2.0
2019-07-12,26.26000022888184,26.07552181572101,-20.212811288250336,-7171000.0,2.0
2019-07-15,26.479999542236328,26.13774915826183,-9.3458327094338,-6828700.0,0.0
2019-07-16,26.540000915527344,26.19963404399499,-5.5045373892778775,-5692300.0,2.0
2019-07-17,26.15999984741211,26.193536475289932,-40.36701582224246,-6632600.0,2.0
2019-07-18,25.8799991607666,26.145299965363265,-80.0001695421723,-7231000.0,2.0
2019-07-19,25.76000022888184,26.08602308282766,-84.84851987785198,-7771900.0,2.0
2019-07-22,25.8799991607666,26.05432709481827,-72.72741284474355,-7296100.0,2.0
2019-07-23,25.86000061035156,26.024430712592622,-74.74746890924699,-7715800.0,2.0
2019-07-24,26.20000076293945,26.051441489569047,-40.40401121290105,-7063000.0,2.0
2019-07-25,26.36000061035156,26.098912123535595,-24.242406727740914,-6735800.0,2.0
2019-07-26,26.03000068664551,26.08831036401404,-57.5757400610733,-7147000.0,2.0
2019-07-29,25.75,26.036262615704192,-85.85864424086517,-7694600.0,2.0
2019-07-30,25.53000068664551,25.958376165079773,-95.53561545155563,-8292800.0,2.0
2019-07-31,25.31999969482422,25.860164400425077,-94.8148388856001,-8763000.0,2.0
2019-08-01,24.8799991607666,25.709369748169927,-93.98914166181143,-9541100.0,2.0
2019-08-02,24.81999969482422,25.572543586116737,-94.68083379495184,-10327100.0,2.0
2019-08-05,24.459999084472656,25.401382893556107,-93.17076529297323,-10849200.0,2.0
2019-08-06,24.10000038146973,25.201170199388976,-90.80001831054672,-12503200.0,2.0
2019-08-07,24.13999938964844,25.037913151736582,-88.49210494048616,-11566700.0,2.0
2019-08-08,23.979999542236328,24.87515721181347,-90.8745371236614,-12370100.0,2.0
2019-08-09,24.18000030517578,24.768209995407673,-83.26994846534645,-11753200.0,2.0
2019-08-12,23.940000534057607,24.640793155199965,-92.39541134168518,-12301400.0,2.0
2019-08-13,23.729999542236328,24.50067106089787,-98.14129267159929,-12884300.0,2.0
2019-08-14,23.709999084472656,24.379029218370913,-92.70077108403555,-13593100.0,2.0
2019-08-15,22.920000076293945,24.154563196512925,-99.6551644759559,-14735100.0,2.0
2019-08-16,22.989999771118164,23.97539959260603,-95.60443399245165,-13784500.0,2.0
2019-08-19,23.31999969482422,23.874568839101137,-82.21347538689794,-13187000.0,2.0
2019-08-20,23.309999465942386,23.787712012461327,-81.3559801473992,-13583300.0,2.0
2019-08-21,23.20000076293945,23.697294897150268,-86.01694470059877,-14223200.0,2.0
2019-08-22,23.28000068664551,23.63309578784185,-76.30058058384714,-13814400.0,2.0
2019-08-23,23.209999084472656,23.568003987323515,-77.77787473820682,-14253400.0,1.0
2019-08-26,22.899999618530273,23.46523408443224,-97.81030637333386,-15169700.0,2.0
2019-08-27,23.399999618530273,23.455198012755012,-61.313927554108886,-14433900.0,2.0
2019-08-28,23.309999465942386,23.43285977478384,-67.88328687938004,-15121400.0,2.0
2019-08-29,23.459999084472656,23.4370350531975,-53.174680064547175,-14464600.0,2.0
2019-08-30,23.479999542236328,23.44364497458809,-40.77675476282185,-13903800.0,2.0
2019-09-03,23.65999984741211,23.476930339637946,-23.30097626736985,-13377000.0,2.0
2019-09-04,24.04999923706055,23.56509478539527,-3.2787654131832467,-12614400.0,2.0
2019-09-05,24.32999992370605,23.682772498981546,-2.6667277018231537,-11905400.0,2.0
2019-09-06,24.78000068664551,23.85157683554523,-9.090842719495333,-11309200.0,2.0
2019-09-09,25.21999931335449,24.06210337059281,-11.363674129646316,-9623700.0,2.0
2019-09-10,25.559999465942386,24.292548923723512,-1.8315427787327463,-8730600.0,2.0
2019-09-11,25.96999931335449,24.550618214435968,-0.9615602107620812,-7991400.0,2.0
2019-09-12,26.540000915527344,24.856677091526947,-4.188475924227272,-6781400.0,2.0
2019-09-13,26.979999542236328,25.18334208394377,-3.3019160748939935,-5506000.0,0.0
2019-09-16,27.10000038146973,25.478212591255463,-1.0362440833877289,-4945200.0,2.0
2019-09-17,27.01000022888184,25.713872227813372,-3.367855037502144,-5432500.0,2.0
2019-09-18,26.989999771118164,25.91019954216795,-3.896095531947448,-5889300.0,2.0
2019-09-19,26.540000915527344,26.00709206114632,-15.957405255252516,-7205900.0,2.0
2019-09-20,26.649999618530273,26.106000916128465,-13.573405738638293,-6513800.0,2.0
2019-09-23,26.68000030517578,26.194308514443442,-14.511011779231401,-5439100.0,2.0
2019-09-24,26.670000076293945,26.26749183165121,-16.040930525647102,-6144900.0,2.0
2019-09-25,26.26000022888184,26.266339277378997,-37.130783011229965,-6875400.0,2.0
2019-09-26,26.5,26.30228708085916,-32.323208970320614,-6157500.0,2.0
2019-09-27,26.61000061035156,26.34962762385799,-29.77523273955486,-5702700.0,2.0
2019-09-30,26.26000022888184,26.335838793861654,-66.16535422907975,-6358400.0,2.0
2019-10-01,26.07999992370605,26.296478967683875,-86.8852510275459,-6921200.0,2.0
2019-10-02,26.149999618530273,26.273943683198706,-81.1475678946143,-5580200.0,2.0
2019-10-03,25.709999084472656,26.18718297570239,-94.07905716655563,-6303100.0,2.0
2019-10-04,25.729999542236328,26.116847062861453,-78.82359145013571,-5579100.0,2.0
2019-10-07,25.95000076293945,26.091178401334997,-64.1975119680321,-5222100.0,2.0
2019-10-08,25.57999992370605,26.01253555862285,-86.79249583441818,-5837700.0,1.0
2019-10-09,25.170000076293945,25.88291471518763,-98.89500200745869,-6662900.0,2.0
2019-10-10,25.6200008392334,25.84246642657929,-74.03307406732205,-6205200.0,2.0
2019-10-11,25.76000022888184,25.82977931924122,-61.63518542066008,-5664400.0,2.0
2019-10-14,26.32999992370605,25.90673633531273,-25.78615145066468,-4988700.0,2.0
2019-10-15,26.239999771118164,25.958007633128954,-31.446537862666112,-5418200.0,2.0
2019-10-16,26.78000068664551,26.08446810290073,-5.780260149191983,-3248900.0,2.0
2019-10-17,26.81999969482422,26.1976268093505,-5.649737604931088,-2662100.0,2.0
2019-10-18,26.79999923706055,26.29029949053666,-8.333412806142128,-3155900.0,2.0
2019-10-21,26.690000534057607,26.351791958770647,-14.444447976569329,-3534300.0,2.0
2019-10-22,26.71999931335449,26.408439244091245,-12.777850186337275,-3140100.0,2.0
2019-10-23,26.6200008392334,26.440987181805426,-18.333317438771342,-4068600.0,2.0
2019-10-24,26.690000534057607,26.47929692830576,-14.444447976569329,-1501300.0,2.0
2019-10-25,26.82999992370605,26.53325123529042,-8.695643159979047,-986500.0,2.0
2019-10-28,27.04999923706055,26.61275092787044,-2.5641602485225343,-426800.0,2.0
2019-10-29,27.209999084472656,26.7046352596554,-3.4286499023437496,28600.0,2.0
2019-10-30,27.479999542236328,26.82392207236016,-2.659633829852608,449800.0,2.0
2019-10-31,27.420000076293945,26.91562638065766,-8.029236712958367,35200.0,2.0
2019-11-01,26.96999931335449,26.923991447226406,-40.875987609203015,-317500.0,2.0
2019-11-04,27.46999931335449,27.007992657399956,-6.250138367822008,439700.0,2.0
2019-11-05,27.68000030517578,27.111378449365464,-3.0768485887076378,1011900.0,2.0
2019-11-06,27.809999465942386,27.218858605761913,-5.442174222755057,1364800.0,2.0
2019-11-07,27.670000076293945,27.288264985843764,-14.965946674659573,838300.0,2.0
2019-11-08,27.920000076293945,27.38545499975918,-5.0632865550022625,1255600.0,2.0
2019-11-11,28.90999984741211,27.62000036093655,-0.4000091552734375,2424400.0,2.0
2019-11-12,29.190000534057607,27.86153884910902,-3.484332830245481,3252400.0,2.0
2019-11-13,29.21999931335449,28.07053276668525,-8.270723057264942,3956300.0,0.0
2019-11-14,29.28000068664551,28.25660475437144,-6.015032202643362,4677200.0,2.0
2019-11-15,28.84000015258789,28.346357892558583,-22.98851498693343,4076400.0,2.0
2019-11-18,29.0,28.446918216780343,-16.858254067547758,4510900.0,2.0
2019-11-19,28.82999992370605,28.505853863999683,-23.371665429204498,3205000.0,2.0
2019-11-20,28.739999771118164,28.54187631124868,-26.819946331168126,2259700.0,2.0
2019-11-21,28.420000076293945,28.523126121255647,-48.3412399389647,1705200.0,2.0
2019-11-22,28.440000534057607,28.510337569379026,-52.63158951439908,2187300.0,2.0
2019-11-25,28.540000915527344,28.51490116109415,-48.648617997325495,2535500.0,2.0
2019-11-26,28.95000076293945,28.58183956137804,-26.486468652989483,2966100.0,2.0
2019-11-27,28.54999923706055,28.576941049944576,-53.93948501574976,2571300.0,2.0
2019-11-29,28.709999084472656,28.59741151679505,-66.36374512976025,2992300.0,2.0
2019-12-02,28.1200008392334,28.52396372024711,-92.30765126738643,2515100.0,1.0
2019-12-03,28.06999969482422,28.454123100951282,-94.48276678531685,1947900.0,2.0
2019-12-04,28.10000038146973,28.399642682569503,-84.61539402045958,2829000.0,2.0
2019-12-05,28.520000457763672,28.418159263368608,-44.99996026353229,3273800.0,2.0
2019-12-06,28.670000076293945,28.456904003818654,-32.49998013176623,3660400.0,2.0
2019-12-09,29.01000022888184,28.541995730751452,-6.504061258478093,4158500.0,2.0
2019-12-10,28.75,28.57399638755893,-27.642299115796185,3821000.0,2.0
2019-12-11,28.76000022888184,28.602612363147067,-26.829272074854565,4197700.0,2.0
2019-12-12,28.86000061035156,28.642210555024686,-18.699156734494103,5500100.0,2.0
2019-12-13,28.959999084472656,28.69110109801668,-10.569196463185026,6246500.0,2.0
2019-12-16,29.21999931335449,28.772470054222488,-11.111124962601387,6903600.0,0.0
2019-12-17,29.35000038146973,28.86132087379899,-2.614316345866149,7378800.0,2.0
2019-12-18,29.18000030517578,28.91034847862619,-13.725441308467307,7087900.0,2.0
2019-12-19,29.06999969482422,28.934910204195123,-20.915029420564608,6744500.0,2.0
2019-12-20,28.959999084472656,28.938770031930122,-28.10461753266191,6400200.0,2.0
2019-12-23,28.90999984741211,28.934343849696578,-31.3725441308468,6068500.0,2.0
2019-12-24,28.81999969482422,28.916752441254676,-56.99996948242223,5730700.0,2.0
2019-12-26,28.65999984741211,28.877252042201977,-82.95457254759205,5573100.0,2.0
2019-12-27,28.76000022888184,28.859213301691195,-71.59088199786291,5803100.0,2.0
2019-12-30,28.57999992370605,28.816257397385783,-92.04548163850157,5466600.0,2.0
2019-12-31,28.270000457763672,28.732217868213148,-97.39124377416321,4968000.0,2.0
2020-01-02,28.309999465942386,28.667261190940728,-89.25625957615819,5238500.0,2.0
2020-01-03,28.63999938964844,28.66306706766499,-61.983517973227556,5501300.0,2.0
2020-01-06,28.1299991607666,28.581056620449854,-96.18326279052474,4837700.0,2.0
2020-01-07,28.04999923706055,28.49935548454381,-80.12048469639794,4374700.0,2.0
2020-01-08,28.209999084472656,28.45483911530209,-67.97388554168036,4716500.0,2.0
2020-01-09,28.1299991607666,28.40486373768125,-70.92199349066462,4452300.0,2.0
2020-01-10,28.03000068664551,28.347192499060363,-76.86557179173992,4037600.0,2.0
2020-01-13,27.71999931335449,28.250701239720996,-97.81030637333387,3694000.0,2.0
2020-01-14,28.040000915527344,28.218285805229662,-69.02649191064127,4070000.0,2.0
2020-01-15,27.8799991607666,28.166241706081504,-82.56893576960611,3662600.0,2.0
2020-01-16,27.61000061035156,28.08066615289228,-96.69414192238548,3232000.0,2.0
2020-01-17,27.63999938964844,28.012871266239387,-86.61417204578785,3625500.0,2.0
2020-01-21,27.78000068664551,27.977045023224946,-73.72870397310264,3945700.0,2.0
2020-01-22,27.59000015258789,27.917499658511552,-89.83043998318921,3412500.0,2.0
2020-01-23,27.440000534057607,27.844038254749407,-98.37394591811764,2859300.0,2.0
2020-01-24,27.40999984741211,27.777263115159048,-83.76063917367773,2518300.0,2.0
2020-01-27,26.88999938964844,27.640761003542035,-94.33961358799836,1991400.0,2.0
2020-01-28,26.459999084472656,27.45910532368521,-97.96959278576594,1559000.0,2.0
2020-01-29,26.489999771118164,27.310012161751818,-83.98058207480696,2847200.0,2.0
2020-01-30,26.54999923706055,27.1930870964147,-80.69310389759977,3292200.0,2.0
2020-01-31,26.40999984741211,27.072612135029694,-86.77248250082754,2669700.0,1.0
2020-02-03,25.60000038146973,26.846056480635852,-96.8379461539388,1871800.0,2.0
2020-02-04,25.88999938964844,26.698970774330093,-85.20004272460923,2509300.0,2.0
2020-02-05,26.06999969482422,26.602205992867646,-75.77096360577885,3233200.0,2.0
2020-02-06,26.309999465942386,26.557251142571452,-65.1982885960739,3931700.0,2.0
2020-02-07,26.54999923706055,26.556135464800548,-54.62561358636911,4508300.0,2.0
2020-02-10,26.489999771118164,26.54596074269557,-56.69645480051607,3772000.0,2.0
2020-02-11,26.71999931335449,26.572735907412323,-41.74761326737246,4416200.0,2.0
2020-02-12,26.920000076293945,26.626161164163342,-28.934004746104698,4866600.0,2.0
2020-02-13,27.15999984741211,26.70829019235546,-1.7964482200552756,5279800.0,2.0
2020-02-14,27.07999992370605,26.76547630487093,-4.878045943859017,4841300.0,2.0
2020-02-18,26.78000068664551,26.767710825143947,-23.17068915788179,4499100.0,2.0
2020-02-19,27.04999923706055,26.811139811592657,-6.707356785976579,4921600.0,2.0
2020-02-20,27.07999992370605,26.85250290576395,-4.878045943859017,5225700.0,0.0
2020-02-21,27.32999992370605,26.92596398544735,-2.6881328992234077,5719600.0,2.0
2020-02-24,27.04999923706055,26.94504633184938,-19.999999999999787,5340200.0,2.0
2020-02-25,26.040000915527344,26.805808575492144,-90.54044997976663,4569600.0,2.0
2020-02-26,25.86000061035156,26.66029965777821,-91.01787311221057,3663700.0,2.0
2020-02-27,26.34000015258789,26.611022810825855,-62.27538686624918,4992400.0,2.0
2020-02-28,25.920000076293945,26.504711620897865,-87.42509088458714,3409100.0,2.0
2020-03-02,25.65999984741211,26.37475596343852,-74.13791118988983,2081200.0,2.0
2020-03-03,25.95000076293945,26.309409009515587,-61.637870083233004,3047800.0,2.0
2020-03-04,25.57999992370605,26.19719222708335,-77.58618421701709,1593700.0,2.0
2020-03-05,25.979999542236328,26.163777967876115,-60.34481908138141,2114800.0,2.0
2020-03-06,25.78000068664551,26.104735309225248,-68.96546054254205,1171200.0,2.0
2020-03-09,25.06999969482422,25.945545214702012,-92.03191277559687,289000.0,2.0
2020-03-10,23.29999923706055,25.53853814121871,-99.75554215592035,-1231300.0,2.0
2020-03-11,24.270000457763672,25.34337849761025,-76.03912071656647,1367300.0,2.0
2020-03-12,23.559999465942386,25.06901249273827,-93.05916213936877,-814700.0,2.0
2020-03-13,21.450000762939453,24.512241457384604,-95.96328091916693,-2587300.0,2.0
2020-03-16,21.979999542236328,24.122665778131022,-83.62989432543509,-136000.0,2.0
2020-03-17,20.26000022888184,23.528409539784995,-99.07408225029472,-1607800.0,2.0
2020-03-18,21.280000686645508,23.182500485455844,-79.8770917475678,-13700.0,2.0
2020-03-19,20.96999931335449,22.842115689747946,-84.12698701035269,-930400.0,2.0
2020-03-20,21.13999938964844,22.580251643578787,-81.42857359109773,303000.0,2.0
2020-03-23,20.739999771118164,22.297135970892533,-87.7777727318828,-1279800.0,1.0
2020-03-24,19.86000061035156,21.92219206927085,-92.73825408074465,-3653700.0,2.0
2020-03-25,21.739999771118164,21.894162484939667,-63.91436880767978,-2033500.0,2.0
2020-03-26,22.78000068664551,22.030445285202106,-42.078346852111565,-433200.0,0.0
2020-03-27,23.68000030517578,22.284222980582676,-13.999977111816404,666900.0,2.0
2020-03-30,23.09000015258789,22.408188699352703,-25.79998016357422,5100.0,2.0
2020-03-31,23.40999984741211,22.56231349136184,-14.437370742735979,1079400.0,2.0
2020-04-01,22.459999084472656,22.54657281337889,-29.519466082153894,67600.0,2.0
2020-04-02,21.07999992370605,22.32094621496769,-61.09838818159884,-832600.0,2.0
2020-04-03,20.8799991607666,22.09926205278291,-65.67506380014483,-2045700.0,1.0
2020-04-06,19.86000061035156,21.754760292408854,-89.01598724477222,-3470300.0,2.0
2020-04-07,21.479999542236328,21.712489407766924,-51.945080590920064,-1828200.0,2.0
2020-04-08,21.700000762939453,21.710568077793468,-46.91072868123671,-581500.0,2.0
2020-04-09,22.1299991607666,21.775095936712408,-37.0709503002655,446000.0,2.0
2020-04-13,22.32999992370605,21.860465780865283,-32.494274681719524,1205800.0,2.0
2020-04-14,21.90999984741211,21.86808640648787,-46.00000381469727,524800.0,2.0
2020-04-15,22.040000915527344,21.894534792493943,-42.749977111816406,1385000.0,2.0
2020-04-16,21.40999984741211,21.81999095478905,-58.50000381469727,266500.0,1.0
2020-04-17,21.01000022888184,21.695376996957172,-65.66756940903886,-661200.0,2.0
2020-04-20,22.6299991607666,21.83916502215862,-21.525910057339992,428900.0,2.0
2020-04-21,22.32999992370605,21.914678083935147,-13.422808052852886,-436600.0,2.0
2020-04-22,21.780000686645508,21.89395848435213,-31.879161124900627,-1388700.0,2.0
2020-04-23,21.86000061035156,21.888734196044346,-29.1945995143302,-860000.0,2.0
2020-04-24,22.479999542236328,21.9796980954585,-11.074924637976496,203100.0,2.0
2020-04-27,22.729999542236328,22.095129087270468,-5.2884910762673645,1164600.0,2.0
2020-04-28,23.56999969482422,22.32203225766336,-1.4035407078335929,2435400.0,2.0
2020-04-29,23.32999992370605,22.47710420628531,-14.046826369384062,1649100.0,2.0
2020-04-30,23.88999938964844,22.694472696033483,-8.746388271641822,2319400.0,0.0
2020-05-01,24.04999923706055,22.90301524080688,-10.109312968824664,3328200.0,2.0
2020-05-04,22.940000534057607,22.90870528592237,-40.437147648593545,2594300.0,2.0
2020-05-05,22.709999084472656,22.87813510108396,-46.721340522196684,2044900.0,2.0
2020-05-06,22.8700008392334,22.876883676183873,-42.349707696204206,2464900.0,2.0
2020-05-07,22.85000038146973,22.872747784689388,-57.93354687184369,2121200.0,2.0
2020-05-08,22.790000915527344,22.860017497125998,-60.14754849484911,1641400.0,2.0
2020-05-11,23.96999931335449,23.030783930391923,-16.605188127146338,2244200.0,2.0
2020-05-12,23.979999542236328,23.176817101444907,-16.236176126338222,3508500.0,2.0
2020-05-13,22.709999084472656,23.104998944987635,-87.24490441366089,2458300.0,2.0
2020-05-14,23.04999923706055,23.09653745146039,-69.897966631147,4003900.0,1.0
2020-05-15,22.670000076293945,23.0309163168194,-73.52943769258819,2852300.0,2.0
2020-05-18,22.940000534057607,23.01692927331759,-62.184876643385934,3465600.0,2.0
2020-05-19,23.8700008392334,23.148171052689253,-23.109219789951158,4373100.0,2.0
2020-05-20,23.70000076293945,23.23306793118928,-30.2520826571461,3395800.0,2.0
2020-05-21,24.11000061035156,23.367980651060403,-7.174882522695903,3999200.0,2.0
2020-05-22,23.729999542236328,23.42367586508747,-24.215292662607922,3390400.0,2.0
2020-05-26,23.61000061035156,23.452341210512714,-29.59641178895669,2680700.0,2.0
2020-05-27,25.989999771118164,23.84275021983663,-0.7537861833182694,6623200.0,2.0
2020-05-28,26.56999969482422,24.26232706214241,-2.370703121146251,8925600.0,2.0
2020-05-29,26.86000061035156,24.66196914648228,-4.365066600161748,12724200.0,2.0
2020-06-01,26.04999923706055,24.87551223734048,-20.436525582129224,11684500.0,2.0
2020-06-02,26.3700008392334,25.105433560708622,-14.087286194312632,12922800.0,2.0
2020-06-03,26.46999931335449,25.315366753423373,-12.103189095110496,13569500.0,2.0
2020-06-04,27.0,25.574541099050546,-2.554011897512764,14096100.0,2.0
2020-06-05,26.93000030517578,25.783073284608268,-4.719081763556503,13423200.0,2.0
2020-06-08,27.979999542236328,26.121061939627968,-8.080802242580122,14352200.0,0.0
2020-06-09,28.09000015258789,26.42397551085257,-5.858567176256393,14958900.0,2.0
2020-06-10,27.79999923706055,26.635671468730727,-11.717172884817236,14474700.0,2.0
2020-06-11,27.93000030517578,26.834798982029962,-9.090888073288443,15293700.0,1.0
2020-06-12,25.790000915527344,26.674060817952643,-52.32320897032049,14429000.0,2.0
2020-06-15,26.40999984741211,26.63343605325409,-66.10736966342331,15704300.0,2.0
2020-06-16,26.32999992370605,26.586753571785163,-73.47670128380345,14651900.0,2.0
2020-06-17,27.29999923706055,26.696483674135226,-38.70968844576997,15336700.0,2.0
2020-06-18,27.21999931335449,26.77702454170742,-41.577070243094866,14966500.0,2.0
2020-06-19,27.270000457763672,26.852866990331453,-39.78491389240773,15340600.0,2.0
2020-06-22,26.75,26.83704129951123,-58.42292975690526,14483900.0,2.0
2020-06-23,26.95000076293945,26.85441967850019,-51.25444108170646,14972500.0,2.0
2020-06-24,26.989999771118164,26.87527815428757,-49.8207843649313,15909200.0,2.0
2020-06-25,26.290000915527344,26.78523550217061,-74.91035800057836,15152400.0,2.0
2020-06-26,26.25,26.70289157875975,-73.60000610351562,14072500.0,1.0
2020-06-29,25.32999992370605,26.491677477982254,-95.50175819302109,12437600.0,2.0
2020-06-30,25.57999992370605,26.351419392708998,-86.85123733493843,13154400.0,2.0
2020-07-01,25.559999465942386,26.229662480898746,-85.93754773029167,12582600.0,2.0
2020-07-02,25.3700008392334,26.097406843719458,-91.57083642698878,11888100.0,2.0
2020-07-06,25.82999992370605,26.056267317563552,-73.94635455337377,12409400.0,2.0
2020-07-07,26.149999618530273,26.070687671558428,-61.685832714602306,13137000.0,2.0
2020-07-08,25.670000076293945,26.00904342613313,-77.19296924735877,12782200.0,2.0
2020-07-09,25.3700008392334,25.91072918199471,-89.81475758126983,12381400.0,1.0
2020-07-10,25.020000457763672,25.773693993651467,-95.81588255198523,11980300.0,2.0
2020-07-13,25.28000068664551,25.697741177189016,-81.85480459671082,13248900.0,2.0
2020-07-14,25.81999969482422,25.716550179902125,-60.080647021997564,14031800.0,2.0
2020-07-15,25.95000076293945,25.75246565421556,-41.05257557368552,14444100.0,0.0
2020-07-16,26.5,25.867470938182397,-7.2221786593028705,15296200.0,2.0
2020-07-17,26.440000534057607,25.95555241447089,-10.555483735607638,14855800.0,2.0
2020-07-20,26.229999542236328,25.997775049511727,-22.2222104484602,14449700.0,2.0
2020-07-21,26.21999931335449,26.03196339779523,-22.77777895515413,14106900.0,2.0
2020-07-22,25.8700008392334,26.00704608109341,-42.22214687014545,13130500.0,2.0
2020-07-23,25.96999931335449,26.001346578364338,-36.666673730923975,13428200.0,2.0
2020-07-24,25.8799991607666,25.98267774488777,-41.66668432730956,12936900.0,2.0
2020-07-27,25.729999542236328,25.943804175249085,-49.99999999999989,12564200.0,2.0
2020-07-28,26.1200008392334,25.970911354323594,-28.333252094375595,12972200.0,2.0
2020-07-29,25.809999465942386,25.946155679188024,-45.555557910307655,12285100.0,2.0
2020-07-30,25.79999923706055,25.923670072706877,-46.1111264170014,11339700.0,2.0
2020-07-31,25.309999465942386,25.82925921012772,-78.57148533781069,10856200.0,1.0
2020-08-03,24.35000038146973,25.60168092879573,-91.93545161870848,9900000.0,2.0
2020-08-04,25.07999992370605,25.521422312628086,-62.499980772691835,10549500.0,2.0
2020-08-05,25.959999084472656,25.588895662142633,-25.206635996711796,11194800.0,2.0
2020-08-06,25.61000061035156,25.5921425772517,-34.23422571998091,10420700.0,2.0
2020-08-07,25.239999771118164,25.537966760923467,-48.0952402577645,9653600.0,2.0
2020-08-10,24.670000076293945,25.404433424826607,-74.14632240128554,8206800.0,2.0
2020-08-11,24.8799991607666,25.323751230355846,-63.90247034074536,9516000.0,2.0
2020-08-12,25.59000015258789,25.364712603006925,-29.26829495222785,10192000.0,2.0
2020-08-13,25.90999984741211,25.44860294830003,-12.807888716110535,10706500.0,2.0
2020-08-14,25.59000015258789,25.47035636434432,-28.57141514885306,10362300.0,2.0
2020-08-17,25.43000030517578,25.464147739856852,-36.45317836522432,9850300.0,2.0
2020-08-18,25.739999771118164,25.50658651389705,-21.18227387825862,11320100.0,2.0
2020-08-19,25.56999969482422,25.516342387885853,-29.556659040406704,10860400.0,2.0
2020-08-20,25.520000457763672,25.51690516786705,-32.019674811261865,10511800.0,2.0
2020-08-21,25.020000457763672,25.44045828938961,-56.650208351929294,9893500.0,1.0
2020-08-24,24.93000030517578,25.36192629181825,-61.083711905891754,9310700.0,2.0
2020-08-25,25.170000076293945,25.33239918173759,-49.26106708133486,9944400.0,2.0
2020-08-26,25.46999931335449,25.35356843275557,-34.48278454014616,10576000.0,2.0
2020-08-27,25.71999931335449,25.409942414386176,-22.16751776981244,11360300.0,2.0
2020-08-28,25.36000061035156,25.402259059919313,-56.24994205106154,10693500.0,2.0
