Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-12-07,15.81999969482422,15.724994350925787,-38.46165132230501,57166747.0,2.0
2010-12-08,15.84000015258789,15.742687551181495,-35.897492327819435,58616747.0,0.0
2010-12-09,15.880000114440918,15.763812560913715,-30.76929660467821,59898747.0,2.0
2010-12-10,15.800000190734865,15.769379888578507,-41.02568805096043,58968747.0,2.0
2010-12-13,15.699999809265135,15.758706030222607,-53.84623849172915,57774747.0,2.0
2010-12-14,15.880000114440918,15.777366658563885,-30.76929660467821,58813747.0,2.0
2010-12-15,15.779999732971193,15.777771746934237,-43.58984704544624,57526747.0,2.0
2010-12-16,15.460000038146973,15.728883791736198,-84.61541283057632,54991747.0,2.0
2010-12-17,15.260000228881836,15.656747858989371,-76.78571124466332,48948747.0,1.0
2010-12-20,15.079999923706055,15.568017407407325,-92.85715502134698,45665747.0,2.0
2010-12-21,15.18000030517578,15.508322468602474,-83.92855622331649,47314747.0,2.0
2010-12-22,15.31999969482422,15.479349734175047,-71.42862008538778,49016747.0,2.0
2010-12-23,15.34000015258789,15.457911337007792,-65.30609067306082,50124747.0,2.0
2010-12-24,15.220000267028807,15.421309633934102,-77.55098267425991,49298747.0,2.0
2010-12-27,15.15999984741211,15.381108128315336,-83.6734773317348,49298747.0,2.0
2010-12-28,15.260000228881836,15.362476143787106,-73.46935200719342,49584747.0,2.0
2010-12-29,15.359999656677244,15.362095145770205,-63.26532399640347,50066747.0,0.0
2010-12-30,15.579999923706055,15.395618957760336,-39.583343681361534,51133747.0,2.0
2010-12-31,15.539999961853027,15.417831419928438,-43.75000620881692,50275747.0,2.0
2011-01-03,15.300000190734865,15.399703538514045,-68.74998137354906,50275747.0,2.0
2011-01-04,15.399999618530273,15.399749089285773,-44.444518030398214,51491747.0,2.0
2011-01-05,15.199999809265135,15.369018430821056,-66.66671964853974,46993747.0,1.0
2011-01-06,15.119999885559082,15.330707885396139,-82.75871707767844,44299747.0,2.0
2011-01-07,15.239999771118164,15.316752790891835,-66.66678440424491,46274747.0,2.0
2011-01-10,15.34000015258789,15.320329308075845,-52.00004577636719,47838747.0,2.0
2011-01-11,15.279999732971193,15.314124758059744,-64.00012969970668,46173747.0,2.0
2011-01-12,15.260000228881836,15.305797907416988,-68.00003051757811,44913747.0,2.0
2011-01-13,15.4399995803833,15.326444318642574,-32.00016021728516,46612747.0,0.0
2011-01-14,15.539999961853027,15.359299032982644,-12.000083923339846,47862747.0,2.0
2011-01-17,15.34000015258789,15.356329974460376,-52.00004577636719,45801747.0,2.0
2011-01-18,15.279999732971193,15.344586860385116,-64.00012969970668,44976747.0,2.0
2011-01-19,15.380000114440918,15.350035053316775,-44.00005340576172,45765747.0,2.0
2011-01-20,15.260000228881836,15.336183541865248,-66.66666666666667,44427747.0,2.0
2011-01-21,15.119999885559082,15.302924517818143,-95.45465382673021,42623747.0,2.0
2011-01-24,15.0600004196167,15.265551579633307,-92.30769230769229,39555747.0,2.0
2011-01-25,15.079999923706055,15.237005171029114,-88.46163016107941,40537747.0,2.0
2011-01-26,15.119999885559082,15.219004357879882,-80.76932246877172,41359747.0,2.0
2011-01-27,15.140000343322756,15.206849894101861,-76.92307692307658,42693747.0,2.0
2011-01-28,15.039999961853027,15.181180673755884,-96.15393785338709,40804747.0,2.0
2011-01-31,15.039999961853027,15.159460564232367,-92.59259913356917,40804747.0,2.0
2011-02-01,14.760000228881836,15.098005128024594,-100.0,36441747.0,2.0
2011-02-02,14.699999809265135,15.036773540523141,-93.33338984739125,30830747.0,2.0
2011-02-07,14.739999771118164,14.991116037537758,-88.63643013740513,32983747.0,2.0
2011-02-08,14.640000343322756,14.937098238427758,-100.0,30225747.0,2.0
2011-02-09,14.539999961853027,14.8760061958778,-100.0,27167747.0,2.0
2011-02-10,14.34000015258789,14.793543727679351,-100.0,22546747.0,1.0
2011-02-11,14.119999885559082,14.689921598122387,-95.00004371007978,14942747.0,2.0
2011-02-14,14.18000030517578,14.611472168438294,-89.47368861345734,18050747.0,2.0
2011-02-15,14.399999618530273,14.578937929990909,-70.17549289930528,21273747.0,2.0
2011-02-16,14.4399995803833,14.557562799282046,-66.66672243712433,22548747.0,2.0
2011-02-17,14.300000190734865,14.51793778258248,-78.18182763975005,19441747.0,2.0
2011-02-18,14.199999809265135,14.469024248225965,-87.27277613870956,17527747.0,2.0
2011-02-21,14.260000228881836,14.436866706788404,-81.13208395936984,18459747.0,2.0
2011-02-22,14.34000015258789,14.421964159988324,-68.88890537215566,19430747.0,2.0
2011-02-23,14.0,14.357046596913197,-93.87751130054836,16844747.0,2.0
2011-02-24,13.880000114440918,14.283654830379,-100.0,14366747.0,2.0
2011-02-25,13.65999984741211,14.187707909922555,-96.9230803089024,10480747.0,2.0
2011-02-28,13.859999656677244,14.137291255577125,-78.1818465555898,13552747.0,2.0
2011-03-01,13.619999885559082,14.05770796788204,-88.46154904224503,9119747.0,2.0
2011-03-02,13.720000267028807,14.005752936981542,-78.84612739438761,11677747.0,1.0
2011-03-03,13.34000015258789,13.903329431690214,-100.0,7189747.0,2.0
2011-03-04,13.4399995803833,13.832047916104536,-91.66671302584221,10852747.0,2.0
2011-03-07,13.619999885559082,13.799425142174465,-75.43860676473344,13209747.0,2.0
2011-03-08,13.5,13.753359735686086,-84.61539872299335,9875747.0,2.0
2011-03-09,13.720000267028807,13.748227509738813,-63.46152611738097,13769747.0,0.0
2011-03-10,13.859999656677244,13.765423224652414,-50.0000458497286,17382747.0,2.0
2011-03-11,13.859999656677244,13.779973444963927,-48.00004959106464,17382747.0,2.0
2011-03-14,13.640000343322756,13.758439121634517,-64.28569806676599,15536747.0,2.0
2011-03-15,13.640000343322756,13.740217771125016,-54.54541513741556,15536747.0,2.0
2011-03-16,13.100000381469727,13.641722788101125,-84.6153070235365,11303747.0,2.0
2011-03-17,13.199999809265135,13.573765406741742,-74.99997707513593,13979747.0,1.0
2011-03-18,13.0,13.485493805704554,-87.4999680689369,11228747.0,2.0
2011-03-21,13.100000381469727,13.426187125053039,-78.57136166824891,14247747.0,2.0
2011-03-22,13.260000228881836,13.40061991025747,-64.2856595467491,16075747.0,2.0
2011-03-23,13.420000076293945,13.403601474263082,-49.9999574252493,18617747.0,2.0
2011-03-24,13.279999732971193,13.384585821756636,-62.49998935631209,16865747.0,2.0
2011-03-25,13.420000076293945,13.390034168608535,-49.9999574252493,17902747.0,2.0
2011-03-28,13.460000038146973,13.400798148537524,-46.428531894874354,19013747.0,2.0
2011-03-29,13.399999618530273,13.400675297767176,-51.78571276518739,17924747.0,2.0
2011-03-30,13.31999969482422,13.388263666545182,-58.928563825937125,16414747.0,2.0
2011-03-31,13.539999961853027,13.411607711977158,-39.285680834124456,18837747.0,2.0
2011-04-01,13.68000030517578,13.452898880161559,-10.869502119852317,22092747.0,0.0
2011-04-04,13.760000228881836,13.50014524150314,-2.1738589598733045,23365747.0,2.0
2011-04-05,13.640000343322756,13.521661411013849,-15.217323699841339,22169747.0,2.0
2011-04-06,13.600000381469727,13.533713560314755,-19.565145279830944,21347747.0,2.0
2011-04-07,13.65999984741211,13.553142219868196,-16.66666666666687,22451747.0,2.0
2011-04-08,13.619999885559082,13.563428014589867,-25.00000000000028,21294747.0,2.0
2011-04-11,13.640000343322756,13.575208372856467,-24.9999148504261,22053747.0,2.0
2011-04-12,13.579999923706055,13.575945534525635,-35.714285714285815,21046747.0,1.0
2011-04-13,13.4399995803833,13.555030772349891,-65.38470708415646,18018747.0,2.0
2011-04-14,14.100000381469727,13.63887225067602,-2.3808929114763377,25125747.0,2.0
2011-04-15,14.020000457763672,13.697507359458735,-11.904691622653875,22457747.0,2.0
2011-04-18,14.079999923706055,13.756352369342938,-6.976788027182122,24061747.0,2.0
2011-04-19,14.140000343322756,13.815375134570607,-2.2726706236918868,26354747.0,2.0
2011-04-20,14.079999923706055,13.856086640591442,-10.256403986360008,24414747.0,2.0
2011-04-21,14.260000228881836,13.91822719263612,-6.3829247581066655,26574747.0,0.0
2011-04-25,14.380000114440918,13.989269180606088,-9.090861801248966,28991747.0,2.0
2011-04-26,14.140000343322756,14.012458590254807,-30.909034161498603,27698747.0,2.0
2011-04-27,14.100000381469727,14.025926558134026,-34.545396221540386,25783747.0,2.0
2011-04-28,14.220000267028807,14.055784051810145,-23.63631004141566,27353747.0,2.0
2011-04-29,14.079999923706055,14.059509570563366,-36.363620600416326,26369747.0,2.0
2011-05-03,14.079999923706055,14.062661932585314,-36.363620600416326,26369747.0,2.0
2011-05-04,14.039999961853027,14.059175475549582,-39.99998266045795,25192747.0,1.0
2011-05-05,13.859999656677244,14.028533041876912,-70.45459964063805,22910747.0,2.0
2011-05-06,14.020000457763672,14.027220336628721,-60.526253047682374,24791747.0,2.0
2011-05-09,14.380000114440918,14.081494148599827,-13.157831995050895,28218747.0,2.0
2011-05-10,14.460000038146973,14.139725823914773,-13.953480635413461,30530747.0,2.0
2011-05-11,14.460000038146973,14.188998779950495,-13.953480635413461,30530747.0,2.0
2011-05-12,14.579999923706055,14.249152802066734,-6.521784200105902,33304747.0,2.0
2011-05-13,14.260000228881836,14.250821636961367,-41.30435684002118,30646747.0,0.0
2011-05-16,14.65999984741211,14.313772130876869,-7.8431335883322415,35641747.0,2.0
2011-05-18,14.539999961853027,14.348576412565508,-19.607833970830605,33248747.0,2.0
2011-05-19,14.380000114440918,14.35341082823865,-35.29410114749509,30347747.0,2.0
2011-05-20,14.460000038146973,14.369809168224544,-27.45096755916285,32146747.0,2.0
2011-05-23,14.4399995803833,14.380607693172045,-29.41179770500964,30976747.0,2.0
2011-05-24,14.140000343322756,14.343591177810614,-58.823501912491636,27617747.0,2.0
2011-05-25,14.199999809265135,14.321500198034387,-52.94119847000654,29255747.0,2.0
2011-05-26,14.199999809265135,14.302807830531426,-62.79071830556422,29255747.0,1.0
2011-05-27,14.119999885559082,14.274683531304913,-96.87507450587702,26548747.0,2.0
2011-05-30,14.140000343322756,14.253963040846118,-93.74999999999972,28449747.0,2.0
2011-05-31,14.140000343322756,14.236430318150218,-93.74999999999972,28449747.0,2.0
2011-06-01,14.15999984741211,14.224671784190507,-90.62507450587702,30856747.0,2.0
2011-06-02,14.199999809265135,14.220876095740449,-84.3750745058773,32807747.0,2.0
2011-06-03,14.199999809265135,14.217664359359635,-84.3750745058773,32807747.0,2.0
2011-06-06,14.199999809265135,14.214946736268173,-83.33341280626907,32807747.0,2.0
2011-06-07,14.140000343322756,14.203416521968874,-90.47620128882204,31165747.0,2.0
2011-06-08,14.079999923706055,14.184429353005367,-95.65228208025377,29141747.0,2.0
2011-06-09,14.0,14.156055606389156,-96.2962178047161,26446747.0,0.0
2011-06-10,14.220000267028807,14.165893246487563,-42.85698066766313,28075747.0,2.0
2011-06-13,14.0600004196167,14.149602042353585,-77.77757173737973,26841747.0,2.0
2011-06-14,14.020000457763672,14.129663337032056,-88.88865341414828,26149747.0,2.0
2011-06-15,14.020000457763672,14.112792124836922,-88.88865341414828,26149747.0,2.0
2011-06-16,14.0,14.095439490246624,-94.44432670707413,25127747.0,2.0
2011-06-17,13.899999618530273,14.06537181767488,-100.0,23250747.0,2.0
2011-06-20,13.899999618530273,14.039929940883402,-84.61541283057653,23250747.0,1.0
2011-06-21,13.859999656677244,14.012248358697839,-92.30770641528878,22007747.0,2.0
2011-06-22,13.960000038146973,14.004210155536168,-68.18177877383668,23056747.0,2.0
2011-06-23,13.979999542236328,14.000485445797729,-63.636442452327444,24124747.0,2.0
2011-06-24,13.920000076293945,13.988103081258688,-76.19038968942043,22575747.0,2.0
2011-06-27,14.239999771118164,14.026856418160145,-0.0,26409747.0,2.0
2011-06-28,14.199999809265135,14.053493862945528,-13.636442452327636,24007747.0,2.0
2011-06-29,14.239999771118164,14.082187079587472,-4.545553065408992,25485747.0,2.0
2011-06-30,14.279999732971193,14.11261979549266,-4.166757729224326,26895747.0,2.0
2011-07-01,14.18000030517578,14.122986027751606,-24.999950329514746,22672747.0,2.0
2011-07-04,14.199999809265135,14.134834301830606,-20.8333912822344,25022747.0,2.0
2011-07-05,14.220000267028807,14.147936758014946,-16.666633553010076,26559747.0,2.0
2011-07-06,14.239999771118164,14.162100298492366,-12.500074505729366,27379747.0,1.0
2011-07-07,14.170000076293945,14.163315648923376,-27.083329194126534,25697747.0,2.0
2011-07-08,14.239999771118164,14.175113206184113,-13.636442452327476,26754747.0,2.0
2011-07-11,14.34000015258789,14.200480428707769,-6.122397343723847,28778747.0,2.0
2011-07-12,14.220000267028807,14.20348348075716,-31.914794320974497,26911747.0,2.0
2011-07-13,14.210000038146973,14.204486028047901,-34.042501384856074,24441747.0,2.0
2011-07-14,14.25,14.211488177578993,-34.28573764104185,26100747.0,2.0
2011-07-15,14.289999961853027,14.223566913621152,-22.85715842736123,27343747.0,2.0
