Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-11-01,161.1300048828125,158.01119483981591,-20.09056167136877,-381855400.0,2.0
2010-11-02,161.57000732421875,158.55870445280095,-16.76727794066125,-377341000.0,2.0
2010-11-03,162.82000732421875,159.21428950994215,-7.326183363758737,-374008600.0,2.0
2010-11-04,162.6300048828125,159.73978418269144,-8.834648286377362,-378471400.0,2.0
2010-11-05,166.38999938964844,160.76289421453097,-0.06427340631390542,-370308800.0,0.0
2010-11-08,171.07000732421875,162.34860392371368,-0.6443198751406768,-358319500.0,2.0
2010-11-09,169.1999969482422,163.40266438902574,-14.388081564832088,-363835600.0,2.0
2010-11-10,166.5500030517578,163.88687033713842,-32.98565036873758,-371179500.0,2.0
2010-11-11,167.22000122070312,164.39965970384063,-28.61799503044796,-364851400.0,2.0
2010-11-12,167.7100067138672,164.90894385922934,-25.423695094705977,-360919900.0,2.0
2010-11-15,165.8300018310547,165.050645085664,-38.328899717995746,-365655500.0,2.0
2010-11-16,167.22000122070312,165.38439218336234,-30.047906955856053,-360456500.0,2.0
2010-11-17,165.10000610351562,165.34064047877052,-56.90553424423661,-366370600.0,2.0
2010-11-18,164.88999938964844,165.27131108044404,-58.74125687579029,-370096900.0,2.0
2010-11-19,167.35000610351562,165.59111031476274,-37.237706273708476,-365109400.0,2.0
2010-11-22,166.6699981689453,165.75709306156006,-44.74642613787928,-369693900.0,2.0
2010-11-23,161.0500030517578,165.03292536774433,-80.24312021278816,-381057900.0,2.0
2010-11-24,157.77999877929688,163.91709050798318,-99.13981976030024,-388372900.0,2.0
2010-11-26,160.25999450683594,163.35446035396052,-81.36206872035063,-384114700.0,2.0
2010-11-29,158.22000122070312,162.5645435642286,-95.98567970536855,-385991600.0,2.0
2010-11-30,159.27999877929688,162.05922898193143,-83.53792220554958,-381171700.0,1.0
2010-12-01,156.13999938964844,161.14857827542636,-100.0,-386588600.0,2.0
2010-12-02,158.4499969482422,160.73341191739803,-82.51327490871877,-380564600.0,2.0
2010-12-03,162.5,161.00519469933678,-51.85467541303247,-373356000.0,2.0
2010-12-06,162.30999755859375,161.20593360076094,-53.29299747843152,-378014000.0,2.0
2010-12-07,162.64999389648438,161.42809672317992,-49.100876277283014,-374327700.0,2.0
2010-12-08,161.58999633789062,161.45300435621238,-57.38858632434787,-379855400.0,2.0
2010-12-09,166.13999938964844,162.17408051520252,-21.813876080433783,-374595900.0,2.0
2010-12-10,166.4499969482422,162.83191381259326,-11.197269452326474,-368849500.0,2.0
2010-12-13,168.47000122070312,163.69931187537938,-0.0,-364305900.0,2.0
2010-12-14,169.47999572753906,164.58864785263472,-9.742913128134607,-358980700.0,2.0
2010-12-15,167.3300018310547,165.0103946185455,-24.289557742855315,-363873400.0,2.0
2010-12-16,165.2100067138672,165.04110417167192,-38.63323360402717,-368231500.0,2.0
2010-12-17,164.4600067138672,164.95170456277887,-43.70765892164332,-372395900.0,1.0
2010-12-20,164.0399932861328,164.81144128944868,-46.549427950222075,-377738900.0,2.0
2010-12-21,166.0500030517578,165.0019892528809,-34.985601708283035,-374019800.0,2.0
2010-12-22,168.22999572753906,165.49860563359752,-22.268228755486785,-369472900.0,2.0
2010-12-23,169.60000610351562,166.12959032127722,-13.239637951986092,-365614400.0,2.0
2010-12-27,167.60000610351562,166.35580813392932,-35.021029131745536,-368108400.0,2.0
2010-12-28,169.8300018310547,166.89029947194857,-11.497856847384677,-365393400.0,2.0
2010-12-29,169.19000244140625,167.24409992878822,-21.841478436741347,-368256300.0,2.0
2010-12-30,167.6300048828125,167.30346992171502,-44.38952618735383,-371586100.0,2.0
2010-12-31,167.63999938964844,167.35524368601247,-44.26628936757874,-369840700.0,2.0
2011-01-03,168.16000366210938,167.4790529131043,-37.8543999307616,-368204400.0,2.0
2011-01-04,173.0500030517578,168.33612216520484,-1.9743025848044824,-362487300.0,2.0
2011-01-05,173.0800018310547,169.0659498061048,-8.455861728505873,-359151800.0,2.0
2011-01-06,174.0,169.82503445131945,-4.309631011413886,-355011200.0,2.0
2011-01-07,172.2100067138672,170.19195326094214,-20.74968936993314,-360386400.0,2.0
2011-01-10,170.69000244140625,170.26857621178283,-35.64893076918785,-365302500.0,2.0
2011-01-11,169.75999450683594,170.19033287256022,-59.04653002141457,-368952800.0,2.0
2011-01-12,169.36000061035156,170.06258944760503,-63.93643533476097,-373525100.0,2.0
2011-01-13,171.6699981689453,170.30988309704202,-35.69683109363458,-367932200.0,2.0
2011-01-14,171.57000732421875,170.50374836276146,-36.91921415300587,-371116000.0,0.0
2011-01-18,175.0,171.1954793838751,-0.0,-365230900.0,2.0
2011-01-19,174.67999267578125,171.73155835186066,-7.525706829056111,-370212100.0,2.0
2011-01-20,166.49000549316406,170.92516560436889,-93.35437587822581,-383584800.0,2.0
2011-01-21,165.69000244140625,170.11975588699002,-85.17204180880593,-392499700.0,2.0
2011-01-24,166.1999969482422,169.5167160502596,-80.67076710081709,-386623200.0,2.0
2011-01-25,166.3000030517578,169.02183712741316,-79.78810083997398,-381998900.0,2.0
2011-01-26,161.97999572753906,167.9384769120479,-87.77923481489948,-393258700.0,1.0
2011-01-27,161.30999755859375,166.9187108576704,-92.1813249279669,-399996700.0,2.0
2011-01-28,164.02999877929688,166.4742936148437,-74.31009626470488,-393960700.0,2.0
2011-01-31,161.77000427246094,165.75055679293862,-89.1589420306419,-398530700.0,2.0
2011-02-01,163.6199951171875,165.42277807359233,-77.00394402571338,-394737900.0,2.0
2011-02-02,165.3300018310547,165.40850480550958,-65.76868399471456,-390599500.0,2.0
2011-02-03,165.0500030517578,165.35335068954774,-67.60836045226966,-393585700.0,2.0
2011-02-04,164.63999938964844,165.2436043357171,-70.30220821327815,-398296100.0,2.0
2011-02-07,164.8300018310547,165.17997318115366,-69.05383484818408,-394941600.0,2.0
2011-02-08,167.1300048828125,165.47997805833194,-38.34649631950828,-389904900.0,2.0
2011-02-09,168.5500030517578,165.95228959578208,-7.158521645461772,-385186200.0,2.0
2011-02-10,166.00999450683594,165.96116727440574,-35.132178393357385,-390850100.0,2.0
2011-02-11,165.33999633789062,165.86560251494188,-39.30235446496691,-395115900.0,2.0
2011-02-14,166.66000366210938,165.98781807604456,-23.953442983623425,-390858800.0,2.0
2011-02-15,167.52000427246094,166.22353902933938,-15.624944120703256,-387311600.0,2.0
2011-02-16,167.91000366210938,166.48299512668862,-10.64385668368994,-383285700.0,0.0
2011-02-17,168.80999755859375,166.84099550082786,-12.572048074875438,-378679400.0,2.0
2011-02-18,167.16000366210938,166.89007367948656,-31.603123564538354,-383127500.0,2.0
2011-02-22,168.0399932861328,167.06698438820138,-23.076937639619857,-379399400.0,2.0
2011-02-23,162.94000244140625,166.43206408869443,-86.3522774601492,-384847600.0,2.0
2011-02-24,163.08999633789062,165.91789981934,-83.76391451313516,-380287200.0,2.0
2011-02-25,163.44000244140625,165.5366848381194,-75.29139353154378,-375667900.0,2.0
2011-02-28,165.1199951171875,165.4725787272068,-55.71102867162964,-371031700.0,2.0
2011-03-01,163.77999877929688,165.21218181214374,-71.32872604917678,-375266900.0,2.0
2011-03-02,161.30999755859375,164.61184577313603,-99.88378468051431,-382282400.0,2.0
2011-03-03,161.69000244140625,164.16233141440838,-93.40156684795534,-377624000.0,2.0
2011-03-04,164.49000549316406,164.21274281114003,-61.54712782153279,-373042800.0,2.0
2011-03-07,161.0,163.71847468634925,-93.2914062887368,-380853600.0,2.0
2011-03-08,159.14999389648438,163.0156314879085,-94.29829610097576,-387857700.0,2.0
2011-03-09,161.3000030517578,162.75168865157764,-75.43855657132148,-383011800.0,2.0
2011-03-10,162.35000610351562,162.68989133649117,-62.217809802758865,-378886600.0,2.0
2011-03-11,160.27000427246094,162.3176010189481,-81.93873753801073,-383450000.0,2.0
2011-03-14,160.67999267578125,162.06566127384545,-71.87106224798387,-380566100.0,2.0
2011-03-15,158.42999267578125,161.50632764337402,-95.018364323709,-384942200.0,2.0
2011-03-16,157.25,160.85150800593192,-78.947410689189,-390185800.0,1.0
2011-03-17,154.3800048828125,159.8558921408366,-91.37790683332688,-397409200.0,2.0
2011-03-18,155.75,159.22421642686174,-80.83137459430316,-392115300.0,2.0
2011-03-21,159.9600067138672,159.33741493255488,-43.791835266497614,-381944700.0,2.0
2011-03-22,160.2100067138672,159.47165982198754,-41.69451950808319,-377281400.0,0.0
2011-03-23,160.7899932861328,159.67448035493297,-36.82885959735736,-373742500.0,2.0
2011-03-24,159.52999877929688,159.65225242021972,-40.05735900581613,-377345800.0,2.0
2011-03-25,159.91000366210938,159.6919064574335,-36.42442746755322,-374611400.0,2.0
2011-03-28,157.97000122070312,159.426997959475,-54.97128402773422,-378632100.0,2.0
2011-03-29,156.47000122070312,158.97207538427932,-69.31161899149096,-382318900.0,2.0
2011-03-30,158.47000122070312,158.8948332052676,-41.78771387848906,-378549500.0,2.0
2011-03-31,159.07000732421875,158.92178306972158,-35.08374421189741,-375582300.0,2.0
2011-04-01,158.60000610351562,158.87227892107452,-40.335147336620366,-378900000.0,2.0
2011-04-04,160.22999572753906,159.08115842976142,-22.122997606334014,-375112100.0,2.0
2011-04-05,158.89999389648438,159.05328696310337,-36.98333299235527,-377928900.0,2.0
2011-04-06,158.91000366210938,159.03124337833506,-39.951563562202594,-374755200.0,2.0
2011-04-07,161.88999938964844,159.4710519954602,-4.591209012535411,-370556500.0,0.0
2011-04-08,162.39999389648438,159.9216584417716,-22.547926730247852,-365967300.0,2.0
2011-04-11,160.9600067138672,160.08140432978632,-38.782289473322045,-369248100.0,2.0
2011-04-12,161.47000122070312,160.2950346206966,-33.032630086839234,-366121200.0,2.0
2011-04-13,160.4199981689453,160.31425978196563,-44.870326025625154,-369449300.0,2.0
2011-04-14,160.1699981689453,160.29206568765483,-47.68881686690614,-374594300.0,2.0
2011-04-15,155.7899932861328,159.59943916434375,-94.09843009468794,-382576600.0,2.0
2011-04-18,155.1300048828125,158.91183389026205,-94.8822869780067,-388184900.0,2.0
2011-04-19,153.77999877929688,158.12232079626742,-82.45344466255895,-394177800.0,2.0
2011-04-20,151.86000061035156,157.15888692151108,-84.44445129463455,-407641600.0,2.0
2011-04-21,152.6999969482422,156.4729038487005,-78.78790681138378,-400460300.0,2.0
2011-04-25,153.50999450683594,156.0170716422598,-73.333374434474,-396482800.0,2.0
2011-04-26,152.19000244140625,155.42829176520542,-82.22221537203211,-400194400.0,2.0
2011-04-27,153.27000427246094,155.0962475355524,-74.94947128520184,-395794400.0,2.0
2011-04-28,152.86000061035156,154.75220954705998,-77.71044040899746,-400001400.0,2.0
2011-04-29,150.60000610351562,154.11340901728389,-92.72346788144877,-405908100.0,2.0
2011-05-02,151.00999450683594,153.63596063106115,-89.88224396309973,-399832600.0,2.0
2011-05-03,151.3000030517578,153.27658254193756,-87.87248171693716,-395469900.0,2.0
2011-05-04,151.8699951171875,153.06018447659142,-83.92243074853756,-391912500.0,2.0
2011-05-05,151.52000427246094,152.82323367595598,-75.52794442390986,-395680500.0,2.0
2011-05-06,150.41000366210938,152.45196751997955,-88.37836054486294,-399780700.0,2.0
2011-05-09,150.10000610351562,152.09012730206203,-91.32409910537608,-405210000.0,2.0
2011-05-10,149.1199951171875,151.6331838890044,-95.6165488814058,-408362400.0,2.0
2011-05-11,150.39999389648438,151.44346235169363,-67.64216154888592,-404328600.0,2.0
2011-05-12,147.8800048828125,150.8952381257119,-96.55672585151022,-409639100.0,2.0
2011-05-13,142.75,149.6421245679101,-84.27390975380408,-430298300.0,2.0
2011-05-16,141.4600067138672,148.38333720574963,-84.96593760088189,-444555000.0,2.0
2011-05-17,140.60000610351562,147.18590165155982,-90.75338671817028,-451013800.0,2.0
2011-05-18,140.80999755859375,146.20499332956504,-87.6340596979439,-443942400.0,2.0
2011-05-19,140.83999633789062,145.37960917699974,-87.41962962276249,-439173500.0,2.0
2011-05-20,139.33999633789062,144.45043797098296,-93.7841342105042,-446505000.0,1.0
2011-05-23,134.99000549316406,142.99498682054931,-98.8894386530926,-457789500.0,2.0
2011-05-24,135.83999633789062,141.8942190539864,-88.31032894758181,-449383000.0,2.0
2011-05-25,136.33999633789062,141.0397232515101,-85.27006722024515,-442777700.0,2.0
2011-05-26,136.24000549316406,140.3013051348415,-85.8155709558594,-449306500.0,2.0
2011-05-27,136.25999450683594,139.67956503822526,-84.6783965963097,-443974200.0,2.0
2011-05-31,138.66000366210938,139.52270944189974,-70.64326034697224,-438698500.0,0.0
2011-06-01,140.72999572753906,139.70844579353655,-56.66261568838495,-431675300.0,2.0
2011-06-02,136.16999816894528,139.16406923590714,-80.74582270308204,-438443400.0,2.0
2011-06-03,134.3800048828125,138.42805933543104,-75.7779223662546,-450866800.0,2.0
2011-06-06,135.33000183105472,137.9514351039885,-67.7880401374187,-445409200.0,2.0
2011-06-07,133.89999389648438,137.3281364566802,-77.77784057113065,-450697000.0,2.0
2011-06-08,132.99000549316406,136.6607316930623,-86.20365673950852,-456888500.0,1.0
2011-06-09,131.58999633789062,135.88061856149744,-99.16670081055229,-463683600.0,2.0
2011-06-10,133.52999877929688,135.5189847488512,-81.2037203177783,-459185500.0,2.0
2011-06-13,135.91999816894528,135.58067912117338,-59.0741025927221,-451628700.0,0.0
2011-06-14,137.52999877929688,135.88057445319237,-44.166693746300105,-446355800.0,2.0
2011-06-15,137.10000610351562,136.06817932247287,-48.148106285912895,-452205700.0,2.0
2011-06-16,134.85000610351562,135.8807680580179,-68.9814337323694,-457920900.0,2.0
2011-06-17,136.08999633789062,135.91295702415218,-57.50004591763929,-452690200.0,2.0
2011-06-20,137.22999572753906,136.11557836313477,-46.944498996169756,-445931900.0,2.0
2011-06-21,135.13999938964844,135.96548929029072,-57.176477768841906,-449951800.0,2.0
2011-06-22,135.96000671386722,135.9646458169948,-40.13411354591858,-445738500.0,2.0
2011-06-23,134.52000427246094,135.7423932716819,-59.4630132946096,-449962900.0,2.0
2011-06-24,132.36000061035156,135.22202516993877,-88.45636291764556,-456669500.0,2.0
2011-06-27,130.91000366210938,134.55863724565734,-98.8930325615095,-462444300.0,2.0
2011-06-28,130.71000671386722,133.96654024076656,-90.0545981516002,-468276100.0,1.0
2011-06-29,129.25999450683594,133.2424562817003,-90.98599056103642,-476332100.0,2.0
2011-06-30,132.52999877929688,133.1328474351767,-60.28170749529336,-468161300.0,2.0
2011-07-01,133.08999633789062,133.12625495867115,-55.023511443381956,-463180400.0,0.0
2011-07-05,136.64999389648438,133.66836864141166,-21.596285163290784,-458076900.0,2.0
2011-07-06,134.5,133.79631192734834,-40.89606558521629,-462535200.0,2.0
2011-07-07,133.88999938964844,133.8107253830868,-46.711138780924614,-465564300.0,2.0
2011-07-08,135.00999450683594,133.99522832520205,-36.03434030767772,-461706800.0,2.0
2011-07-11,134.08000183105472,134.0082704030255,-39.02952126332488,-465848400.0,2.0
2011-07-12,132.02000427246094,133.70238330601558,-60.75946310928531,-470571300.0,2.0
2011-07-13,130.30999755859378,133.18047780641226,-78.79751674363077,-474902200.0,2.0
2011-07-14,129.91999816894528,132.67886555449422,-80.760148818531,-479312700.0,2.0
2011-07-15,129.88999938964844,132.24980922144104,-81.11642893516435,-484669900.0,2.0
2011-07-18,130.16000366210938,131.92830067385157,-77.90972666464882,-479414800.0,2.0
2011-07-19,129.33000183105472,131.52856239034435,-80.1518265860364,-485251300.0,1.0
2011-07-20,128.49000549316406,131.06109209847045,-73.35111258591567,-500549000.0,2.0
2011-07-21,132.75,131.32092408332116,-35.38325123688655,-491970700.0,2.0
2011-07-22,135.58000183105472,131.9761668137417,-10.160421262208816,-484299700.0,2.0
2011-07-25,135.49000549316406,132.51675737980668,-8.933414936085569,-489225200.0,2.0
