Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2008-02-07,75.41000366210938,77.41502353428207,-41.5365157910889,93204900.0,2.0
2008-02-08,78.9000015258789,77.6434816868354,-19.737645952130656,96251000.0,2.0
2008-02-11,78.12999725341797,77.71833023554042,-24.54716835472837,94035400.0,2.0
2008-02-12,80.30000305175781,78.11551066880463,-16.858193308783818,95808700.0,2.0
2008-02-13,79.51000213623047,78.33004781763938,-34.228140495613864,94265800.0,2.0
2008-02-14,78.83999633789062,78.40850143613956,-43.221510600254376,92720800.0,2.0
2008-02-15,76.04000091552734,78.04411674066077,-81.3513730859483,90032600.0,2.0
2008-02-19,75.37999725341797,77.63425220416187,-88.47687887848842,86557400.0,1.0
2008-02-20,74.55999755859375,77.16128995099756,-97.40263600639679,84210800.0,2.0
2008-02-21,77.05999755859375,77.14570650601236,-60.09615605046771,86476800.0,2.0
2008-02-22,76.51000213623047,77.04790583373823,-66.70667819634504,84656200.0,2.0
2008-02-25,77.4800033569336,77.1143823757683,-54.44572581941658,86054300.0,2.0
2008-02-26,79.75,77.51986201026547,-19.220427902245337,88200600.0,2.0
2008-02-27,81.19000244140625,78.08449899967174,-3.49736528981812,89634800.0,0.0
2008-02-28,81.95999908447266,78.6807297819488,-1.2019047811179815,91714400.0,2.0
2008-02-29,79.25,78.76830981549514,-33.77401035653666,89746400.0,2.0
2008-03-03,77.52999877929688,78.5778004253108,-54.44710270981065,88260000.0,2.0
2008-03-04,77.55999755859375,78.42121536889279,-54.08654044542093,90375200.0,2.0
2008-03-05,78.6500015258789,78.45641323919834,-40.98553074270141,92457000.0,2.0
2008-03-06,79.04000091552734,78.54619595863358,-36.298037906721476,93849000.0,2.0
2008-03-07,73.63999938964844,77.79139648648201,-100.0,89544700.0,2.0
2008-03-10,72.79000091552734,77.02195101402745,-96.66319273178571,86295300.0,1.0
2008-03-11,71.05999755859375,76.10472740549919,-98.38997942520224,84266600.0,2.0
2008-03-12,75.44999694824219,76.00399964284426,-59.1234385502786,87129100.0,2.0
2008-03-13,73.27999877929688,75.58492258691389,-78.53308174984731,85067600.0,2.0
2008-03-14,75.04000091552734,75.50108848362366,-62.790665934208405,87825100.0,2.0
2008-03-17,73.20999908447266,75.14861319144656,-79.15919707107689,85623700.0,2.0
2008-03-18,73.0,74.81805731583941,-81.03754303476559,83565200.0,2.0
2008-03-19,76.44000244140625,75.06758733515737,-46.17614518447178,86258100.0,2.0
2008-03-20,74.63999938964844,75.00180457430986,-59.439046350813726,84333800.0,2.0
2008-03-24,77.19999694824219,75.33998801645329,-31.82311993534359,86449800.0,2.0
2008-03-25,78.62999725341797,75.84614328367863,-16.934635808920092,87989900.0,0.0
2008-03-26,79.6500015258789,76.43135224401712,-8.835740451561687,90726200.0,2.0
2008-03-27,77.31999969482422,76.568067236449,-33.056126790666774,88873100.0,2.0
2008-03-28,76.6500015258789,76.58067251174592,-40.020762733035504,86340400.0,1.0
2008-03-31,72.5,75.95287674070808,-83.16005941726353,81232000.0,2.0
2008-04-01,73.13999938964844,75.5201263790066,-79.56757416596284,83506700.0,2.0
2008-04-02,76.69000244140625,75.70010731168347,-41.1891627956081,86823900.0,2.0
2008-04-03,77.19999694824219,75.93085956346174,-35.675708667652025,89713100.0,2.0
2008-04-04,77.0199966430664,76.09841911417014,-37.62165791279561,87707900.0,2.0
2008-04-07,76.66000366210938,76.18481673693002,-41.5134739231419,85812700.0,2.0
2008-04-08,75.01000213623047,76.00407602913009,-63.321788041823524,83472500.0,2.0
2008-04-09,74.91999816894531,75.83729481987089,-64.35989630357075,82110300.0,2.0
2008-04-10,73.9800033569336,75.5515576717267,-75.20182260729993,79131000.0,2.0
2008-04-11,74.01000213623047,75.31439528165035,-74.8558158526004,83458300.0,2.0
2008-04-14,70.69000244140625,74.60295022930511,-98.0999755859375,78048000.0,1.0
2008-04-15,70.06999969482422,73.90557322400034,-96.81727282767828,74922800.0,2.0
2008-04-16,70.63999938964844,73.40317724948467,-90.59832055518514,77106400.0,2.0
2008-04-17,71.2699966430664,73.074995617728,-82.42147671035289,78938000.0,2.0
2008-04-18,72.6500015258789,73.0096119112897,-66.35622093457015,80865700.0,2.0
2008-04-21,74.05999755859375,73.17120970318263,-49.94182473168322,84576800.0,2.0
2008-04-22,73.2300033569336,73.18025488068278,-59.60415948727605,82851200.0,2.0
2008-04-23,71.13999938964844,72.86636942052365,-80.39462123022331,80347600.0,2.0
2008-04-24,71.69999694824219,72.68692750171112,-73.48959636648937,81896200.0,2.0
2008-04-25,74.51000213623047,72.96740052240641,-34.39152531425849,84887400.0,2.0
2008-04-28,75.45999908447266,73.35087722426276,-12.70311723466429,87133700.0,2.0
2008-04-29,75.43000030517578,73.67074231363401,-13.146230885652564,85624900.0,0.0
2008-04-30,75.75,73.99062811153645,-11.301876351380113,87298000.0,2.0
2008-05-01,74.30999755859375,74.03976187262221,-31.90277594349662,85407000.0,2.0
2008-05-02,74.91000366210938,74.17364522485099,-23.318995015242425,87501600.0,2.0
2008-05-05,74.5,74.22385365179699,-29.184571373062223,85708800.0,2.0
2008-05-06,72.76000213623047,73.99864572632521,-54.077252281997346,83648100.0,2.0
2008-05-07,72.8499984741211,73.82193076444766,-52.789750631144315,85339700.0,1.0
2008-05-08,72.66000366210938,73.64317274870331,-55.50784605427023,83769800.0,2.0
2008-05-09,73.05999755859375,73.55345348868646,-49.785470965178725,87046800.0,2.0
2008-05-12,73.5,73.54522987504237,-43.490727390407905,88468300.0,2.0
