Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-06-21,18.13999938964844,17.641519788315403,-1.379341188974493,30368600.0,2.0
2019-06-24,18.040000915527344,17.70282457711724,-23.015790119027464,28735000.0,2.0
2019-06-25,18.06999969482422,17.75931305676447,-21.138237857317634,30406500.0,2.0
2019-06-26,18.07999992370605,17.808649497832405,-20.32521081637659,31869500.0,2.0
2019-06-27,18.13999938964844,17.85962640426564,-15.44720363978026,33574700.0,2.0
2019-06-28,18.149999618530273,17.9042992064602,-14.634176598839217,35600700.0,2.0
2019-07-01,18.18000030517578,17.94671476010875,-12.195095476015215,37598000.0,2.0
2019-07-02,18.34000015258789,18.007220205105543,-10.144889477372335,38631800.0,2.0
2019-07-03,18.530000686645508,18.087647971496306,-4.666646321614584,41133900.0,2.0
2019-07-05,18.5,18.15108674511226,-14.110408629177302,39926500.0,2.0
2019-07-08,18.57999992370605,18.217073387972842,-10.7142613858529,40949800.0,2.0
2019-07-09,18.540000915527344,18.26675454605815,-13.768024801075855,39401800.0,0.0
2019-07-10,18.76000022888184,18.34263849726179,-0.9615596229318375,41159900.0,2.0
2019-07-11,18.420000076293945,18.354540278651353,-47.87239439077493,38903700.0,2.0
2019-07-12,18.40999984741211,18.36307251999916,-51.685429377840926,36279600.0,2.0
2019-07-15,18.43000030517578,18.373369102334024,-49.438190207386356,37848500.0,2.0
2019-07-16,18.450000762939453,18.385158588581014,-47.190951036931786,38911100.0,2.0
2019-07-17,18.479999542236328,18.399749504527986,-44.318275412138526,40533900.0,2.0
2019-07-18,18.40999984741211,18.401326480356314,-52.27277653270449,39239200.0,2.0
2019-07-19,18.540000915527344,18.422661008844166,-43.99998982747396,40623800.0,2.0
2019-07-22,18.6200008392334,18.453020982750203,-39.682472404042365,41927500.0,0.0
2019-07-23,18.63999938964844,18.481786891503777,-38.333550559011144,43740000.0,2.0
2019-07-24,18.6200008392334,18.503050575769873,-41.66664017573027,42577400.0,2.0
2019-07-25,18.6299991607666,18.52258112730783,-40.000254312989355,44191500.0,2.0
2019-07-26,18.399999618530273,18.503722433649745,-78.3334869807644,42395900.0,2.0
2019-07-29,18.489999771118164,18.501611254798732,-63.333471086202564,43181500.0,2.0
2019-07-30,18.38999938964844,18.484440198621765,-80.00019073474142,41825500.0,2.0
2019-07-31,18.18000030517578,18.43760329193777,-75.67562691218204,40082800.0,2.0
2019-08-01,18.07999992370605,18.38258738913289,-77.64700602497545,37519500.0,2.0
2019-08-02,17.479999542236328,18.243727720379574,-92.6470340742068,35473400.0,2.0
2019-08-05,17.09000015258789,18.066231171488546,-92.17880071392419,33612500.0,2.0
2019-08-06,16.530000686645508,17.829888019974234,-98.22218153211806,30299000.0,2.0
2019-08-07,16.620000839233402,17.64375153062949,-92.17389717894721,33950500.0,2.0
2019-08-08,16.479999542236328,17.464712763184387,-84.32835714672075,31502800.0,2.0
2019-08-09,16.860000610351562,17.37168012428703,-70.14921442866384,33549600.0,2.0
2019-08-12,16.770000457763672,17.279114021744974,-73.50742869506063,32024200.0,2.0
2019-08-13,16.600000381469727,17.174635000164166,-79.54542991544825,30430300.0,2.0
2019-08-14,16.899999618530273,17.13238340298972,-68.18182803382084,35146100.0,2.0
2019-08-15,16.489999771118164,17.033555151932557,-83.33332101195951,33436100.0,2.0
2019-08-16,16.459999084472653,16.945315756938726,-84.49613835818705,31819500.0,2.0
2019-08-19,16.739999771118164,16.9137286821971,-69.91149396864364,32838900.0,2.0
2019-08-20,16.600000381469727,16.865462789777503,-75.11516605798528,31544000.0,2.0
2019-08-21,16.389999389648438,16.79231457437303,-84.05797234989086,30355500.0,2.0
2019-08-22,16.700000762939453,16.778112449537094,-52.94110222262128,32149100.0,2.0
2019-08-23,16.629999160766598,16.75532578972625,-50.00008365554708,31215200.0,2.0
2019-08-26,16.309999465942386,16.686814047605655,-78.07020038849629,30094300.0,2.0
2019-08-27,16.459999084472653,16.651919437892886,-64.91235408381334,31051600.0,1.0
2019-08-28,16.170000076293945,16.577777997646894,-100.0,29488400.0,2.0
2019-08-29,16.239999771118164,16.525812116642474,-83.17753677440538,30529600.0,2.0
2019-08-30,16.520000457763672,16.524918015276505,-57.00924083937629,31753700.0,2.0
2019-09-03,16.610000610351562,16.53800764528805,-48.59800922657881,32712500.0,2.0
2019-09-04,16.34000015258789,16.507544954103412,-64.10250767218115,27449600.0,2.0
2019-09-05,16.579999923706055,16.51869187250382,-33.333333333333485,30300400.0,2.0
2019-09-06,17.100000381469727,16.608123950806267,-5.454495012285073,32443100.0,2.0
2019-09-09,17.209999084472653,16.70072012521648,-4.958787116422567,34513400.0,2.0
2019-09-10,17.579999923706055,16.835993940368724,-2.5641589944858167,35927400.0,2.0
2019-09-11,17.850000381469727,16.99199493130734,-0.5555679179925391,37412700.0,2.0
2019-09-12,18.0,17.147072634183132,-6.2801536199086785,38948800.0,2.0
2019-09-13,18.100000381469727,17.293676902996456,-5.1162196520818135,40469300.0,2.0
2019-09-16,18.209999084472656,17.434649546300488,-10.416668322351523,41935500.0,2.0
2019-09-17,18.229999542236328,17.55701108413677,-9.58331578307404,43415100.0,2.0
2019-09-18,18.309999465942386,17.672855450568406,-7.0247963196052785,44885500.0,2.0
2019-09-19,18.21999931335449,17.75703142945857,-11.255423765899891,43655600.0,0.0
2019-09-20,18.440000534057614,17.862103599396885,-4.219423884342433,45107700.0,2.0
2019-09-23,18.440000534057614,17.951010820113922,-7.723524285364418,45107700.0,2.0
2019-09-24,18.40999984741211,18.021624516621337,-10.185154115546482,44225900.0,2.0
2019-09-25,18.26000022888184,18.058297703122953,-19.89242956392423,43095500.0,2.0
2019-09-26,18.239999771118164,18.086251867429908,-25.324652001540745,42090700.0,2.0
2019-09-27,18.100000381469727,18.088367023436035,-40.151431956766864,41026600.0,2.0
2019-09-30,18.239999771118164,18.111695138464054,-36.79241378689879,41921300.0,2.0
2019-10-01,18.36000061035156,18.1498959802929,-31.395227629095952,43156100.0,2.0
2019-10-02,18.020000457763672,18.12991205374994,-70.9301887169069,42154700.0,1.0
2019-10-03,17.280000686645508,17.9991564588108,-99.26468835155835,39692000.0,2.0
2019-10-04,17.389999389648438,17.905439986631972,-72.5146453221971,41441800.0,2.0
2019-10-07,17.639999389648438,17.864602971711427,-57.89475445382875,42458100.0,2.0
2019-10-08,17.579999923706055,17.82081788740291,-61.403497030780834,40029800.0,2.0
2019-10-09,17.280000686645508,17.73761524113254,-78.94732145645666,38715300.0,2.0
2019-10-10,17.450000762939453,17.693366859872068,-69.00579120432957,39922800.0,2.0
2019-10-11,17.649999618530273,17.686694976588715,-54.37503948806774,41063600.0,2.0
2019-10-14,18.15999984741211,17.759511110561544,-22.50003278254681,42488500.0,2.0
2019-10-15,18.11000061035156,17.8134325720677,-23.225734206530326,42170900.0,2.0
2019-10-16,18.309999465942386,17.88982747881765,-13.125058859572459,43485000.0,2.0
2019-10-17,18.32999992370605,17.957546316492788,-11.875030547373386,44824300.0,2.0
2019-10-18,18.3700008392334,18.021000858452883,-11.5852864280466,45907900.0,2.0
2019-10-21,18.540000915527344,18.100847021079723,-2.9939661542713756,46858700.0,2.0
2019-10-22,18.739999771118164,18.199178213393328,-5.699512588498986,47916000.0,2.0
2019-10-23,18.770000457763672,18.286997020219534,-6.565615698060862,48980700.0,2.0
2019-10-24,18.76000022888184,18.35976674462912,-8.38319660194985,47909200.0,2.0
2019-10-25,18.6200008392334,18.399802759183626,-16.766393203900126,46789500.0,2.0
2019-10-28,18.75,18.45367925777076,-8.982012675301892,47600300.0,2.0
2019-10-29,18.959999084472656,18.531574615724896,-5.681839117331376,49010300.0,2.0
2019-10-30,18.82999992370605,18.57748620156815,-19.01838193564431,46881800.0,2.0
2019-10-31,18.76000022888184,18.605565282693334,-30.89425221050925,45887100.0,2.0
2019-11-01,18.6200008392334,18.607786137545652,-43.33325386039788,44757900.0,2.0
2019-11-04,18.8799991607666,18.64966506419503,-25.49025474360175,45699000.0,2.0
2019-11-05,19.07999992370605,18.715870427196727,-17.708358168626045,50311400.0,2.0
2019-11-06,19.18000030517578,18.78727502380889,-11.458385073422871,52117000.0,2.0
2019-11-07,19.309999465942386,18.867694168752504,-2.040863990408039,55759500.0,2.0
2019-11-08,19.549999237060547,18.972664179261432,-33.333373319673846,59417700.0,2.0
2019-11-11,19.739999771118164,19.09071580877785,-21.38365534333454,61213400.0,2.0
2019-11-12,19.71999931335449,19.187528655635795,-22.64154564800669,60041200.0,0.0
2019-11-13,19.920000076293945,19.30021656650628,-10.062882519331195,62104500.0,2.0
2019-11-14,19.799999237060547,19.377106208130012,-17.61010438834076,60910500.0,2.0
2019-11-15,19.809999465942386,19.443705170870377,-16.98115923600457,62381500.0,2.0
2019-11-18,19.8700008392334,19.509289119849303,-13.207488321989013,63812700.0,2.0
2019-11-19,19.63999938964844,19.529398392126094,-27.67298690767195,62093100.0,2.0
2019-11-20,19.63999938964844,19.546413930206455,-27.67298690767195,62093100.0,2.0
2019-11-21,19.420000076293945,19.526965644989147,-47.82610498440245,60143400.0,2.0
2019-11-22,19.40999984741211,19.508970906900373,-59.292086185215375,58379100.0,2.0
2019-11-25,19.399999618530273,19.492206093304972,-62.385340365440825,57180400.0,2.0
2019-11-26,19.59000015258789,19.507251333194652,-44.95410114895848,58138000.0,2.0
2019-11-27,19.549999237060547,19.513827933789404,-64.63425413336572,56434700.0,2.0
2019-11-29,19.59000015258789,19.52554673668148,-55.405401922298985,57520200.0,0.0
2019-12-02,19.68000030517578,19.54930882414214,-43.24321537838994,58119500.0,2.0
2019-12-03,19.61000061035156,19.558646022020515,-52.70263652367635,56161400.0,2.0
2019-12-04,19.1200008392334,19.491162147745573,-86.17010699408112,53992000.0,2.0
2019-12-05,19.1299991607666,19.43559861128727,-85.1064563714539,55775100.0,1.0
2019-12-06,19.040000915527344,19.374737427324202,-94.68073234029515,54267500.0,2.0
2019-12-09,19.209999084472656,19.349393066885504,-72.50012516957497,55480500.0,2.0
2019-12-10,19.209999084472656,19.327947838821988,-71.05273064480913,55480500.0,2.0
2019-12-11,19.270000457763672,19.319032857120707,-63.15781548415269,56450200.0,2.0
2019-12-12,19.32999992370605,19.320720098133837,-55.26315129034652,57158100.0,2.0
2019-12-13,19.520000457763672,19.351378614999966,-30.26308854863361,59025200.0,2.0
2019-12-16,19.290000915527344,19.341935892004177,-60.52617709726722,55312000.0,2.0
2019-12-17,19.559999465942386,19.375484134148518,-25.00006274171198,57499700.0,2.0
2019-12-18,19.71999931335449,19.428486469410974,-13.095308377346207,58923600.0,2.0
2019-12-19,19.940000534057614,19.507180940895072,-8.653853207644401,61120200.0,2.0
