Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-01-29,1.3400000333786009,1.4414875174859263,-81.8181832256115,996600.0,2.0
2003-01-30,1.350000023841858,1.4274125184637618,-80.51948313327846,1067700.0,2.0
2003-01-31,1.350000023841858,1.4155029039065459,-80.51948313327846,1067700.0,2.0
2003-02-03,1.2799999713897705,1.394656298903965,-88.23530442987014,984400.0,2.0
2003-02-04,1.2699999809265137,1.375478403830511,-88.33334260516844,945600.0,2.0
2003-02-05,1.2699999809265137,1.359250954152973,-88.33334260516844,945600.0,2.0
2003-02-06,1.25,1.3424431150525156,-90.90909879069751,883000.0,2.0
2003-02-07,1.2300000190734863,1.325144177209588,-93.61702613347131,436600.0,2.0
2003-02-10,1.2699999809265137,1.3166604547044995,-81.5789647049523,603100.0,2.0
2003-02-11,1.2200000286102295,1.3017896199207657,-89.99998211861083,447100.0,2.0
2003-02-12,1.1699999570846558,1.2815142871767489,-83.33334752491687,258400.0,2.0
2003-02-13,1.1799999475479126,1.26589669646462,-75.00001862645537,302300.0,1.0
2003-02-14,1.1399999856948853,1.2465279717308146,-86.66667726304965,259500.0,2.0
2003-02-18,1.1799999475479126,1.2362928910872912,-73.33335452609928,293500.0,2.0
2003-02-19,1.2899999618530271,1.2445555173589429,-36.66667726304972,364600.0,2.0
2003-02-20,1.3799999952316284,1.265393129339356,-6.666661368475178,551200.0,2.0
2003-02-21,1.4299999475479126,1.2907172552175956,-8.333358168601059,646400.0,2.0
2003-02-24,1.399999976158142,1.3075299815161412,-21.052643136634867,545800.0,2.0
2003-02-25,1.3899999856948853,1.3202176744667171,-25.641032694830017,421900.0,2.0
2003-02-26,1.3899999856948853,1.330953414655666,-25.641032694830017,421900.0,0.0
2003-02-27,1.4700000286102295,1.3523452014179067,-5.1282004256688785,454600.0,2.0
2003-02-28,1.4700000286102295,1.3704459440628793,-5.1282004256688785,454600.0,2.0
2003-03-03,1.4099999666213991,1.3765311783026517,-20.51283226916108,399200.0,2.0
2003-03-04,1.3799999952316284,1.3770648424455711,-28.205132907664456,334100.0,2.0
2003-03-05,1.3899999856948853,1.3790548644839271,-25.641032694830017,385200.0,2.0
2003-03-06,1.440000057220459,1.3884310479818551,-12.820501064172197,415800.0,2.0
2003-03-07,1.3600000143051147,1.384057042800818,-33.333333333333336,376200.0,2.0
2003-03-10,1.3600000143051147,1.3803559614937868,-38.235288961536426,376200.0,2.0
2003-03-11,1.2999999523162842,1.3679934985434017,-55.88236428461986,67600.0,2.0
2003-03-12,1.2799999713897705,1.3544560328274584,-80.7692484037417,-3400.0,1.0
2003-03-13,1.2300000190734863,1.3353089537883858,-86.66667726304965,-72200.0,2.0
2003-03-14,1.2599999904632568,1.3237229594306736,-76.66668521033688,61000.0,2.0
2003-03-17,1.2599999904632568,1.3139194257433788,-76.66668521033688,61000.0,2.0
2003-03-18,1.309999942779541,1.3133164283643268,-60.000031789148935,416500.0,2.0
2003-03-19,1.3899999856948853,1.3251138987228743,-33.333346578812055,910500.0,2.0
2003-03-20,1.3600000143051147,1.3304809934278343,-43.333338631524825,675200.0,2.0
2003-03-21,1.3400000333786009,1.3319454611125676,-46.428574469625126,535800.0,2.0
2003-03-24,1.4299999475479126,1.3470307667180053,-14.285744696250443,959000.0,2.0
2003-03-25,1.4199999570846558,1.3582567960051823,-11.538496807483408,877900.0,0.0
2003-03-26,1.4500000476837158,1.3723711424172644,-13.333322736950356,1342000.0,2.0
2003-03-27,1.3700000047683716,1.3720063520097425,-40.00000794728724,1198400.0,2.0
2003-03-28,1.399999976158142,1.3763130634171885,-30.000015894574467,1268500.0,2.0
2003-03-31,1.2799999713897705,1.3614956646437395,-70.0000238418617,1134800.0,2.0
2003-04-01,1.2699999809265137,1.3474194056103201,-73.33335452609928,772700.0,2.0
2003-04-02,1.0399999618530271,1.3001241065707365,-83.33333885228173,-5165100.0,2.0
2003-04-03,1.1799999475479126,1.2816434667210712,-57.40741660565468,-922900.0,2.0
2003-04-04,1.1799999475479126,1.266006002232893,-57.40741660565468,-922900.0,2.0
2003-04-07,1.1699999570846558,1.2512358414408564,-59.25926661785708,-1221100.0,2.0
2003-04-08,1.1699999570846558,1.238738013078364,-59.25926661785708,-1221100.0,2.0
2003-04-09,1.0800000429153442,1.214316786899438,-75.92591672767863,-1718600.0,1.0
2003-04-10,1.0299999713897705,1.1859603537441046,-85.18518886448409,-2449200.0,2.0
2003-04-11,1.100000023841858,1.1727356876052974,-72.22221670327384,-1821500.0,2.0
2003-04-14,1.100000023841858,1.1615455854878451,-72.22221670327384,-1821500.0,2.0
2003-04-15,1.1599999666213991,1.1613077979699304,-59.61539188961949,-1449900.0,2.0
2003-04-16,1.149999976158142,1.1595681330758092,-61.5384668288142,-1800500.0,2.0
2003-04-17,1.190000057220459,1.1642499675596014,-53.84614414717394,-1340800.0,2.0
2003-04-21,1.25,1.1774422802427396,-31.81817873942948,-931000.0,2.0
2003-04-22,1.2999999523162842,1.1962973067155926,-20.454553151426275,-240000.0,2.0
2003-04-23,1.3400000333786009,1.2184054185099016,-0.0,121300.0,2.0
2003-04-24,1.350000023841858,1.2386507424071256,-2.702700090373528,405100.0,2.0
2003-04-25,1.3400000333786009,1.2542429410181217,-5.405400180747116,282000.0,2.0
2003-04-28,1.3400000333786009,1.2674363398428108,-5.405400180747116,282000.0,2.0
2003-04-29,1.350000023841858,1.2801384450734334,-2.702700090373528,529800.0,2.0
2003-04-30,1.350000023841858,1.2908863802685757,-7.692300638503318,529800.0,2.0
2003-05-01,1.3600000143051147,1.3015192470434278,-7.499993294477063,836200.0,2.0
2003-05-02,1.4600000381469729,1.325900907213204,-10.869553949973518,2137100.0,2.0
2003-05-05,1.6799999475479126,1.380377682649313,-6.451625928174096,4424000.0,2.0
2003-05-06,1.690000057220459,1.428011894121797,-7.936500427734287,4993600.0,2.0
2003-05-07,1.6799999475479126,1.4667792869565839,-10.169501456676821,4654400.0,2.0
2003-05-08,1.6599999666213991,1.4965055453665554,-15.789478087138598,3997600.0,2.0
2003-05-09,1.6499999761581419,1.5201200731806457,-19.607848178785932,3857000.0,2.0
2003-05-12,1.7699999809265137,1.5585631359107792,-1.960782480441495,4455500.0,2.0
2003-05-13,1.8500000238418581,1.6033995802078682,-6.557370641801266,4838000.0,2.0
2003-05-14,1.8999999761581419,1.649030410354064,-12.676060358178594,5429800.0,2.0
2003-05-15,1.8999999761581419,1.6876411127854607,-13.04348201667551,5429800.0,2.0
2003-05-16,1.9299999475479128,1.7249270873642994,-8.823537661541687,5794700.0,2.0
2003-05-19,2.289999961853028,1.8118613757471806,-14.78261410401265,7157200.0,2.0
2003-05-20,2.240000009536743,1.8777288578686517,-19.130435684002116,6499500.0,2.0
2003-05-21,2.200000047683716,1.9273090409171232,-22.608692947993656,6091800.0,2.0
2003-05-22,2.150000095367432,1.9615692031402476,-31.313125231645277,5872000.0,2.0
2003-05-23,2.009999990463257,1.9690200934976336,-46.87500310440846,5695700.0,2.0
2003-05-27,2.0,1.9737862329595361,-47.91666873627231,5508500.0,2.0
2003-05-28,2.0799999237060547,1.9901268007666928,-39.58334368136153,5652600.0,2.0
2003-05-29,2.3499999046325684,2.0454918936691353,-13.253027449014693,6130300.0,2.0
2003-05-30,2.440000057220459,2.106185457292416,-14.130421965919396,6734000.0,0.0
2003-06-02,2.7100000381469727,2.1990800081931168,-12.962951516253966,7382900.0,2.0
2003-06-03,2.700000047683716,2.276144629653209,-21.55172254327659,6764500.0,2.0
2003-06-04,2.4200000762939453,2.298276236828707,-45.68964932534742,6355800.0,2.0
2003-06-05,2.4800000190734863,2.326233741789442,-40.51724084775887,6590500.0,2.0
2003-06-06,2.4100000858306885,2.3391208716419416,-52.42717615092222,6287600.0,2.0
2003-06-09,2.3199999332427983,2.3361791888113044,-61.16505427436443,5829300.0,2.0
2003-06-10,2.299999952316284,2.330613152427455,-63.10679982458879,5676100.0,2.0
2003-06-11,2.559999942779541,2.3659034278662374,-37.86408452423986,6049500.0,2.0
2003-06-12,2.390000104904175,2.369610608948997,-54.36892170114654,5239600.0,2.0
2003-06-13,2.400000095367432,2.3742859145518334,-53.398048926034335,5528100.0,2.0
2003-06-16,2.3199999332427983,2.365934225119674,-64.94846349061991,5142100.0,1.0
2003-06-17,2.200000047683716,2.3404058901295266,-87.20928878639972,4549400.0,2.0
2003-06-18,2.200000047683716,2.3188049912917097,-87.20928878639972,4549400.0,2.0
2003-06-19,2.200000047683716,2.300527307659711,-87.20928878639972,4549400.0,2.0
2003-06-20,2.380000114440918,2.3127538933183582,-66.27905171519964,5452400.0,2.0
2003-06-23,2.490000009536743,2.3400225265827252,-34.42622822672117,6049300.0,2.0
2003-06-24,2.289999961853028,2.332326747393541,-67.21311411336052,5813500.0,2.0
2003-06-25,2.400000095367432,2.3427380316972166,-49.18030928745685,5976400.0,2.0
2003-06-26,2.5,2.3669321806668755,-32.78688588663942,6208100.0,2.0
2003-06-27,2.6600000858306885,2.4120195506920776,-6.557369360327002,6584100.0,2.0
2003-06-30,2.6700000762939453,2.4517088623231342,-10.769218918841593,6788000.0,2.0
2003-07-01,2.700000047683716,2.489907506224762,-8.955214320485776,7532500.0,2.0
2003-07-02,2.609999895095825,2.508383258358772,-22.38807138607294,7293300.0,2.0
2003-07-03,2.6800000667572017,2.5347858442662226,-15.714269657525476,7574500.0,2.0
2003-07-07,2.690000057220459,2.5586649539514896,-14.28569968865947,7623000.0,2.0
2003-07-08,2.700000047683716,2.5804088145256783,-13.043464739968336,7770400.0,2.0
2003-07-09,2.690000057220459,2.5972690057094905,-14.492738599964811,7406900.0,2.0
2003-07-10,3.0,2.659227620215723,-10.52630786420077,9665900.0,2.0
2003-07-11,2.9800000190734863,2.7085772200399942,-12.631569437040923,9303600.0,2.0
2003-07-14,3.0899999141693115,2.7672576345214277,-6.382997611248936,9568100.0,2.0
2003-07-15,3.140000104904175,2.8246026299649274,-10.576913377942063,10047600.0,2.0
2003-07-16,3.25,2.8900483792010925,-0.0,10290700.0,2.0
2003-07-17,3.4800000190734863,2.9808101699506917,-1.7391286319957706,10730400.0,2.0
2003-07-18,3.4500000476837163,3.052993228063465,-4.347821579989388,10080800.0,2.0
2003-07-21,3.289999961853028,3.0894558024926284,-18.260871368004192,9666500.0,2.0
2003-07-22,3.190000057220459,3.1049241493738333,-26.95651452798308,9446400.0,2.0
2003-07-23,3.3399999141693115,3.1410896516500606,-13.913049788014803,9670700.0,2.0
2003-07-24,3.440000057220459,3.1870758678916604,-6.451606287379483,9830100.0,2.0
2003-07-25,3.4800000190734863,3.2321411219196334,-2.1505354291264944,10089800.0,2.0
2003-07-28,3.509999990463257,3.274888640157114,-8.7378559873041,10474800.0,0.0
2003-07-29,3.5799999237060547,3.3218288376261818,-1.9801961500356329,10842900.0,2.0
2003-07-30,3.4600000381469727,3.3430859453986113,-17.073155839409374,10557000.0,2.0
2003-07-31,3.289999961853028,3.334918871006983,-46.96969915903239,9944800.0,2.0
2003-08-01,2.9200000762939453,3.2710852102819,-56.6666613684752,7833000.0,1.0
2003-08-04,2.8399999141693115,3.204764395495348,-63.33334260516846,7556900.0,2.0
2003-08-05,3.059999942779541,3.1824929412313776,-45.00000397364363,8260100.0,2.0
2003-08-06,3.2000000476837163,3.185186342224045,-33.333326710593944,8659900.0,2.0
2003-08-07,3.1700000762939453,3.1828499936194143,-35.83332472377217,8514800.0,2.0
2003-08-08,3.3499999046325684,3.208565364544515,-20.83333664470302,8768900.0,2.0
2003-08-11,3.400000095367432,3.2380168615941947,-16.666653421187913,9384900.0,2.0
2003-08-12,3.4600000381469727,3.272168119525391,-11.666657394831565,9514300.0,2.0
2003-08-13,3.470000028610229,3.3026037978461353,-10.833324723772204,9751500.0,2.0
2003-08-14,3.440000057220459,3.3237416839037235,-13.33332273695036,9529000.0,2.0
2003-08-15,3.5999999046325684,3.366242948631238,-0.0,9879700.0,2.0
2003-08-18,3.7000000476837163,3.417590194639312,-2.2556370759913227,10116000.0,2.0
2003-08-19,3.75,3.4687301646948026,-2.1739111655749808,10367700.0,2.0
2003-08-20,3.7000000476837163,3.504310146693097,-5.79709644153325,9871500.0,2.0
2003-08-21,3.7200000286102295,3.537493205449579,-5.6603722658898095,10036500.0,2.0
2003-08-22,4.150000095367432,3.6317250346677104,-10.204086266638209,10798500.0,2.0
2003-08-25,4.190000057220459,3.7176134996758257,-8.148157174694223,11234500.0,2.0
2003-08-26,4.3400001525878915,3.813365292431528,-2.112657492699208,11632800.0,2.0
2003-08-27,4.260000228881837,3.8820783595777293,-9.166639513435213,11433000.0,2.0
2003-08-28,4.480000019073486,3.9740663071924613,-1.5384601277006642,11777400.0,2.0
2003-08-29,4.75,4.093440721470544,-0.0,12258300.0,2.0
2003-09-02,4.789999961853027,4.200603681529388,-3.84615031925166,12744100.0,2.0
2003-09-03,4.71999979019165,4.280510775169736,-16.47060011497385,11357200.0,2.0
2003-09-04,4.369999885559082,4.294278330614251,-37.058829221758295,10447600.0,2.0
2003-09-05,4.699999809265137,4.356697019637464,-17.647069548240278,10978700.0,2.0
2003-09-08,5.28000020980835,4.4987436642791385,-6.486479798924228,14181600.0,0.0
2003-09-09,5.460000038146973,4.6466292602588055,-1.036268405944553,14978600.0,2.0
2003-09-10,5.170000076293945,4.727147847341135,-42.95774038952729,12358800.0,2.0
2003-09-11,4.849999904632568,4.746048163847509,-55.59566687570613,11619900.0,2.0
2003-09-12,5.260000228881836,4.825117712314328,-48.91773444132956,12568500.0,2.0
2003-09-15,5.300000190734863,4.898176555148257,-47.186134318218876,13166100.0,2.0
2003-09-16,5.190000057220459,4.94307247854398,-52.63157674590391,11635700.0,2.0
2003-09-17,5.179999828338623,4.979522840050849,-55.00000650232547,10838500.0,2.0
2003-09-18,4.610000133514403,4.922673192891396,-80.90908578604666,7868400.0,2.0
2003-09-19,4.46999979019165,4.853031130937588,-87.27273830697652,-6990900.0,2.0
2003-09-22,4.710000038146973,4.83102634743134,-76.36363518139538,-1888700.0,2.0
2003-09-23,4.550000190734863,4.78779155409342,-83.63635614883736,-3923700.0,2.0
2003-09-24,4.559999942779541,4.752746690814362,-83.18182192558133,-1165000.0,2.0
2003-09-25,4.2199997901916495,4.670785629180099,-92.73505884558527,-4112800.0,2.0
2003-09-26,3.9300000667572017,4.556818619576576,-95.34883226642557,-5891200.0,1.0
2003-09-29,3.809999942779541,4.441923438530878,-96.99248389867819,-8289700.0,2.0
2003-09-30,3.9700000286102295,4.369319837004625,-85.18518354994104,-6837500.0,2.0
2003-10-01,4.0,4.3125014005423745,-83.33333333333333,-5601100.0,2.0
2003-10-02,4.2800002098083505,4.307501217352525,-66.04936854393343,-4395200.0,2.0
2003-10-03,4.190000057220459,4.289424115793746,-71.60493391095389,-5076600.0,2.0
2003-10-06,4.369999885559082,4.301820388065336,-60.49383261130763,-3445600.0,2.0
2003-10-07,4.260000228881837,4.29538651742172,-62.14284473536044,-4143100.0,2.0
2003-10-08,4.25,4.288403976279917,-49.01960875977925,-5448500.0,2.0
2003-10-09,4.300000190734863,4.290188009272986,-44.117629184304576,-2401700.0,2.0
2003-10-10,4.46999979019165,4.31785136018355,-21.276624885926864,594400.0,2.0
2003-10-13,4.5,4.345874227847619,-18.085113398463875,1932400.0,0.0
2003-10-14,4.599999904632568,4.384970485814534,-7.446826319177527,3545400.0,2.0
2003-10-15,4.489999771118164,4.401128837399709,-12.643695170570702,2491500.0,2.0
2003-10-16,4.5900001525878915,4.430185962813275,-9.47365198108302,5713600.0,2.0
2003-10-17,4.599999904632568,4.456311184631628,-8.791201881358703,7953800.0,2.0
2003-10-20,4.53000020980835,4.467647957735739,-17.04541359804301,5953300.0,2.0
2003-10-21,4.599999904632568,4.488009795719867,-11.764697632573036,7175100.0,2.0
2003-10-22,4.550000190734863,4.497546779568328,-19.117598591366583,5808200.0,2.0
2003-10-23,4.489999771118164,4.4963857013452255,-27.94119193892556,5310200.0,2.0
2003-10-24,4.300000190734863,4.4661725458667085,-55.88231375472192,4033200.0,1.0
2003-10-27,4.190000057220459,4.423684470690363,-72.05880806107444,3107500.0,2.0
2003-10-28,4.400000095367432,4.4200407206406815,-41.17644171400563,4106400.0,2.0
2003-10-29,4.75,4.4708036866959615,-2.7027009611493615,7494700.0,0.0
2003-10-30,4.960000038146973,4.546064663842271,-13.084103403281365,11319400.0,2.0
2003-10-31,4.440000057220459,4.5297470320543,-61.682246322559536,6429100.0,2.0
2003-11-03,4.300000190734863,4.494401364159002,-74.7663497258409,5150800.0,2.0
2003-11-04,4.380000114440918,4.476801171894682,-67.28971920968011,6445900.0,2.0
2003-11-05,4.300000190734863,4.449601020947017,-74.7663497258409,5359800.0,2.0
2003-11-06,4.4099998474121085,4.443508532710877,-64.48600504823646,6328400.0,2.0
2003-11-07,4.429999828338623,4.441430270499761,-62.61684741919618,7411400.0,2.0
2003-11-10,4.5900001525878915,4.464287175436397,-47.663541822641434,8728800.0,2.0
2003-11-11,4.610000133514403,4.486704553602244,-45.79438419360141,10739600.0,2.0
2003-11-12,4.510000228881836,4.490288503645258,-55.1401723388023,9791900.0,2.0
2003-11-13,4.710000038146973,4.524090278183983,-36.448596048400354,10843700.0,2.0
2003-11-14,4.829999923706055,4.571153300571994,-27.55101792567082,12247900.0,2.0
2003-11-17,5.110000133514403,4.654052813332364,-15.384599709496227,16104300.0,2.0
2003-11-18,4.929999828338623,4.696506200256404,-30.76924017430231,14529400.0,2.0
2003-11-19,5.230000019073486,4.778582172382109,-5.128199903165384,16744100.0,2.0
2003-11-20,4.96999979019165,4.8080310366605,-50.867058077387064,11888300.0,2.0
2003-11-21,5.130000114440918,4.857564740934411,-44.171763168164304,16164200.0,2.0
2003-11-24,5.199999809265137,4.910247059139138,-39.87730366450787,17864500.0,2.0
2003-11-25,5.489999771118164,4.999439784058988,-22.500009685755312,22142700.0,2.0
2003-11-26,6.070000171661378,5.164141382151663,-3.370782904907649,27874800.0,2.0
2003-11-28,6.559999942779541,5.37888885301749,-7.172999346109347,33503700.0,2.0
2003-12-01,6.570000171661378,5.562136748193473,-7.048451487070217,34891900.0,2.0
2003-12-02,6.75,5.744884940779093,-2.966108800898107,37279000.0,0.0
2003-12-03,7.050000190734862,5.94567190231075,-3.7878753670427776,40304200.0,2.0
2003-12-04,7.0,6.1078762250321725,-17.013883082494324,33662700.0,2.0
2003-12-05,6.800000190734862,6.214356835140278,-23.958321778033294,28421900.0,2.0
2003-12-08,6.199999809265138,6.212148061928718,-44.791670978345756,25232100.0,2.0
2003-12-09,5.980000019073486,6.176432978412529,-56.981130921148775,21899200.0,1.0
2003-12-10,5.769999980926514,6.113904824953142,-65.39924057779615,20340500.0,2.0
2003-12-11,5.860000133514403,6.074842564731798,-61.9771810724994,22519400.0,2.0
2003-12-12,6.380000114440918,6.121789880071662,-45.49179703149275,24566100.0,2.0
2003-12-15,6.25,6.141514513906791,-55.855850824702834,23199700.0,2.0
2003-12-16,6.019999980926514,6.1228199703713635,-73.86934468669159,21558200.0,0.0
2003-12-17,6.559999942779541,6.190078427664929,-47.44898145370652,25001500.0,2.0
2003-12-18,6.25,6.199297131101094,-63.265308604942035,22974400.0,2.0
2003-12-19,6.5,6.245559110931695,-50.5102037092587,24744100.0,2.0
2003-12-22,6.360000133514403,6.2631654220982655,-57.65305563888048,23843400.0,2.0
2003-12-23,6.199999809265138,6.253447635508554,-65.8163393154514,23268800.0,2.0
2003-12-24,6.4000000953674325,6.2759941677945354,-47.59036352229869,23904900.0,2.0
2003-12-26,6.230000019073486,6.268918144914374,-40.67797363575051,23353400.0,2.0
2003-12-29,6.3499999046325675,6.281392261794096,-28.695655058373205,23582600.0,2.0
2003-12-30,6.489999771118164,6.3134857247670295,-16.521749586602716,24427500.0,2.0
2003-12-31,6.449999809265138,6.334487891612892,-20.000008292822756,23512500.0,2.0
2004-01-02,6.480000019073486,6.356874372760676,-18.18180241860491,24276500.0,2.0
2004-01-05,6.3499999046325675,6.355816762279429,-29.999995665116394,22907200.0,2.0
2004-01-06,6.699999809265138,6.40876800027723,-8.196750785413025,26627700.0,2.0
2004-01-07,6.630000114440918,6.442803710148566,-13.934429433197021,25507600.0,2.0
2004-01-08,7.010000228881836,6.530064713030607,-8.181789413954004,27924600.0,2.0
2004-01-09,7.190000057220459,6.631593227521353,-0.8333128028413875,30796000.0,2.0
2004-01-12,7.420000076293945,6.752886588870983,-19.774006124528857,34160000.0,2.0
2004-01-13,7.5,6.867827113660063,-15.254236374916857,36596300.0,2.0
2004-01-14,7.3499999046325675,6.942007543040448,-23.72881812541577,34552800.0,2.0
2004-01-15,7.800000190734862,7.074006411916512,-7.692288882161632,38890000.0,2.0
2004-01-16,7.800000190734862,7.185697762503951,-7.692288882161632,38890000.0,2.0
2004-01-20,8.100000381469728,7.326359703883301,-1.4084380919887394,42570500.0,0.0
2004-01-21,8.319999694824219,7.479227394797288,-9.375026775519695,45467000.0,2.0
2004-01-22,8.020000457763674,7.56242325063827,-21.093745052349618,42833300.0,2.0
2004-01-23,7.8400001525878915,7.60512738939975,-28.125005820765153,40440100.0,2.0
2004-01-26,7.539999961853027,7.595107785161793,-39.84376135049206,38309200.0,2.0
2004-01-27,7.9000000953674325,7.642014294424199,-31.42858115994025,39595500.0,2.0
2004-01-28,7.480000019073486,7.61708902129332,-51.92308618119308,36910300.0,2.0
2004-01-29,7.449999809265138,7.591382988673599,-61.32598635455705,34028700.0,2.0
2004-01-30,7.269999980926514,7.541939449020202,-72.06704595190662,31800700.0,2.0
2004-02-02,7.0,7.45856414917094,-91.22806724015376,30627900.0,2.0
2004-02-03,7.449999809265138,7.457246558416201,-64.91229684582069,35671200.0,1.0
2004-02-04,6.980000019073486,7.383824013901937,-92.39765641578622,29918200.0,2.0
2004-02-05,6.980000019073486,7.321697245466791,-89.77273835623413,29918200.0,2.0
2004-02-06,7.019999980926514,7.275282281691364,-87.50001354650838,32676500.0,2.0
2004-02-09,7.4000000953674325,7.294469637641528,-65.90910076109698,36111200.0,2.0
2004-02-10,7.690000057220459,7.355320471422902,-38.62069078914914,41379200.0,2.0
2004-02-11,7.610000133514403,7.394501957898518,-42.142845465209376,39983600.0,2.0
2004-02-12,7.829999923706055,7.461501644945831,-11.206907891491571,43145700.0,2.0
2004-02-13,7.869999885559082,7.524347528117101,-9.322046569216756,45414700.0,2.0
2004-02-17,7.5999999046325675,7.535986355273327,-32.20340421370557,42475400.0,2.0
2004-02-18,7.9000000953674325,7.591988469133958,-6.779655537635914,46349500.0,2.0
2004-02-19,8.060000419616701,7.663990307669764,-12.49995860787338,50277600.0,2.0
2004-02-20,7.71999979019165,7.67260715113467,-36.55174341553566,46437100.0,2.0
2004-02-23,7.789999961853027,7.690667583552879,-31.724144734894928,49446600.0,2.0
2004-02-24,7.860000133514403,7.716718745085421,-26.896546054254255,53056700.0,2.0
2004-02-25,7.75,7.721838938149203,-34.48276315659661,49682600.0,2.0
2004-02-26,8.140000343322754,7.786171462022057,-8.148123292437191,52384800.0,2.0
2004-02-27,8.369999885559082,7.875991219489292,-0.6802875554606923,56406800.0,2.0
2004-03-01,8.470000267028809,7.967377226803063,-17.69227637341065,61536800.0,2.0
2004-03-02,8.8100004196167,8.097011564159008,-6.122395357746314,65074100.0,2.0
2004-03-03,8.600000381469728,8.174394459129887,-20.40811427744712,62818600.0,2.0
2004-03-04,8.449999809265138,8.216795282227618,-30.612236291983837,60531600.0,2.0
2004-03-05,8.609999656677246,8.277288262912176,-19.727891377128604,62155900.0,0.0
2004-03-08,9.0,8.38847468400261,-1.8749834224572914,64792600.0,2.0
2004-03-09,8.449999809265138,8.397940087889152,-37.03705229931108,61889400.0,2.0
2004-03-10,8.270000457763674,8.378257067869848,-48.148120894087,57943100.0,2.0
2004-03-11,8.020000457763674,8.323140666315052,-63.580216207338026,55157700.0,2.0
2004-03-12,7.8400001525878915,8.248811356510872,-87.6811549133227,51284200.0,2.0
2004-03-15,7.9000000953674325,8.195148085565728,-83.33333333333327,53229000.0,2.0
2004-03-16,7.449999809265138,8.080509889211791,-100.0,51693800.0,2.0
2004-03-17,7.4000000953674325,7.9758160747741975,-87.76595717698211,49084700.0,2.0
2004-03-18,7.730000019073486,7.9379982200510115,-70.21277081432115,51578500.0,2.0
2004-03-19,7.6500000953674325,7.893690816253538,-74.46808564603563,50136100.0,2.0
2004-03-22,7.5,7.8331229983683786,-82.44681363733899,48427800.0,2.0
2004-03-23,7.1500000953674325,7.728027167137464,-95.4773798304616,46583200.0,1.0
2004-03-24,7.0999999046325675,7.631407588290557,-88.23530554041623,44430000.0,2.0
2004-03-25,7.230000019073486,7.569652577641777,-82.35294752245345,46448300.0,2.0
2004-03-26,7.690000057220459,7.588167574500035,-61.53846651761732,49660700.0,2.0
2004-03-29,7.96999979019165,7.6469109922987455,-33.5294256243342,53055900.0,2.0
2004-03-30,8.170000076293945,7.7273862359903145,-19.393925382192307,55161900.0,0.0
2004-03-31,8.430000305175781,7.835480708172694,-9.659093987842917,58371600.0,2.0
2004-04-01,7.550000190734862,7.791560628566874,-59.659093987842944,41761700.0,2.0
2004-04-02,7.489999771118164,7.745166650497842,-63.068208295448336,29168300.0,2.0
2004-04-05,7.5999999046325675,7.7228333049801074,-56.81820152219418,36144300.0,2.0
2004-04-06,7.889999866485597,7.748551237519414,-40.34093310517404,43276100.0,2.0
2004-04-07,7.539999961853027,7.716466425878432,-60.22728873678274,34092600.0,2.0
2004-04-08,7.380000114440918,7.664702377964968,-69.3181879756857,28334000.0,2.0
2004-04-12,7.4000000953674325,7.623978949873039,-68.18182557082278,31306100.0,2.0
2004-04-13,7.5,7.6049052652771865,-62.500013546508484,33117400.0,2.0
2004-04-14,7.320000171661378,7.561073712413216,-81.01265096947304,30810300.0,2.0
2004-04-15,7.320000171661378,7.523985475374472,-88.27585912062696,30810300.0,2.0
2004-04-16,7.199999809265138,7.474141526742267,-82.84024436626943,23985300.0,2.0
2004-04-19,6.739999771118164,7.361196641261635,-93.46735570825523,20317800.0,2.0
2004-04-20,6.489999771118164,7.227166353547255,-92.13974699316749,16045900.0,2.0
2004-04-21,6.4000000953674325,7.099910006134975,-94.41341302996179,11934200.0,2.0
2004-04-22,6.5,7.007616159037286,-87.5776489494475,16226700.0,2.0
2004-04-23,6.5,6.929521365339242,-87.5776489494475,16226700.0,2.0
2004-04-26,6.25,6.824979616825512,-97.07601230295617,13372000.0,2.0
2004-04-27,6.190000057220459,6.72729045380935,-97.6878635021953,10983700.0,2.0
2004-04-28,6.320000171661378,6.66463041040197,-88.11188134956268,14345800.0,2.0
2004-04-29,6.0,6.562379578032436,-92.39765429585653,9771100.0,2.0
2004-04-30,4.989999771118164,6.320474992353318,-97.7358512973479,-4844900.0,1.0
2004-05-03,4.8400001525878915,6.092709632389406,-89.25081574886116,-16937400.0,2.0
2004-05-04,5.119999885559082,5.943061979030895,-79.32204419941299,-11655100.0,2.0
2004-05-05,5.460000038146973,5.8687447573564455,-67.12803276283918,-6325200.0,2.0
2004-05-06,5.480000019073486,5.808937874543682,-63.25758184666398,-3720700.0,2.0
2004-05-07,5.360000133514403,5.739870529769947,-62.88209961607322,-6911000.0,2.0
2004-05-10,5.599999904632568,5.718351972056504,-52.40176009135282,-3866000.0,2.0
2004-05-11,5.46999979019165,5.680143944077296,-55.96331940808317,-6918300.0,0.0
2004-05-12,5.739999771118164,5.689352532852814,-40.291282698935454,-3862000.0,2.0
2004-05-13,5.579999923706055,5.672529054522543,-47.29064849392255,-5979500.0,2.0
2004-05-14,5.400000095367432,5.630601522344834,-54.591833383328265,-9793300.0,2.0
2004-05-17,5.099999904632568,5.548970504235254,-69.58763900174858,-16216900.0,2.0
2004-05-18,4.96999979019165,5.459898086690084,-75.91625141053936,-19017900.0,2.0
