Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-05-09,7.010000228881836,7.153510828242383,-79.48711887671854,-169601600.0,2.0
2003-05-12,7.15500020980835,7.153739963867916,-54.70079896709744,-164872400.0,2.0
2003-05-13,7.260000228881836,7.170087696946981,-42.99993515014631,-160750400.0,2.0
2003-05-14,7.394999980926514,7.204689586789986,-15.99998474121076,-155104400.0,2.0
2003-05-15,7.625,7.269352727283834,-10.344802638718622,-145931200.0,2.0
2003-05-16,7.679999828338622,7.332529204369186,-6.622540815359948,-136057000.0,2.0
2003-05-19,7.59499979019165,7.372909294495718,-17.880822307133588,-140190000.0,2.0
2003-05-20,7.550000190734862,7.400154047763279,-23.841033252281644,-148824000.0,2.0
2003-05-21,7.699999809265138,7.446284164917412,-7.6433623991276,-141624600.0,2.0
2003-05-22,7.519999980926514,7.457625059688043,-30.57326736582503,-148092800.0,2.0
2003-05-23,7.550000190734862,7.471836618310631,-26.751586166261283,-139818200.0,2.0
2003-05-27,7.710000038146973,7.508477144439299,-6.36944841808578,-134808000.0,2.0
2003-05-28,7.7150001525878915,7.540249914923698,-5.732491427564701,-127947000.0,2.0
2003-05-29,7.7849998474121085,7.577903750691146,-0.613510931271789,-121588400.0,2.0
2003-05-30,7.8400001525878915,7.618226274059876,-6.486478962979905,-112995400.0,2.0
2003-06-02,8.024999618530272,7.680806788593783,-0.0,-104094800.0,2.0
2003-06-03,8.225000381469728,7.764528879805467,-1.4422490575586624,-95512000.0,0.0
2003-06-04,8.324999809265138,7.850755176645417,-0.0,-88455200.0,2.0
2003-06-05,8.300000190734862,7.9198697941976395,-7.734775190972224,-94703800.0,2.0
2003-06-06,7.9099998474121085,7.918351340846019,-50.82874849440613,-108786000.0,2.0
2003-06-09,7.9000000953674325,7.9155280723108525,-51.933693797742954,-118553400.0,1.0
2003-06-10,7.7249999046325675,7.8862160465141935,-71.27073715358182,-125297200.0,2.0
2003-06-11,7.795000076293945,7.872182820326463,-63.535909273405395,-121204200.0,2.0
2003-06-12,8.024999618530272,7.895693096973203,-38.547516690632996,-116486600.0,2.0
2003-06-13,7.835000038146973,7.886355703307629,-62.94116558088028,-125791000.0,2.0
2003-06-16,7.75,7.865377902798763,-77.50001341104996,-131468600.0,2.0
2003-06-17,7.989999771118164,7.884550497924825,-51.35138269931155,-126774000.0,2.0
2003-06-18,8.154999732971191,7.926158072547342,-29.054083660460908,-116763200.0,2.0
2003-06-19,8.314999580383299,7.985979842983643,-7.432475971266282,-107972600.0,2.0
2003-06-20,8.239999771118164,8.025059831927416,-17.5675884662077,-116005200.0,2.0
2003-06-23,7.960000038146973,8.015050632884272,-55.405401922298715,-127832600.0,2.0
2003-06-24,7.949999809265138,8.005042813865943,-56.756784621610144,-135675200.0,2.0
2003-06-25,8.414999961853027,8.068113144325494,-3.6809507260215146,-125306000.0,2.0
2003-06-26,8.239999771118164,8.094557240755135,-27.15232080861516,-132318000.0,2.0
2003-06-27,8.390000343322754,8.140010025765537,-7.2846858146877285,-126246200.0,2.0
2003-06-30,8.404999732971191,8.180777673027945,-5.3691232211411135,-121364600.0,2.0
2003-07-01,8.340000152587889,8.205273439114091,-18.471277996724954,-129408000.0,2.0
2003-07-02,8.345000267028809,8.226769874177894,-17.83432061929316,-123785800.0,2.0
2003-07-03,8.484999656677246,8.266497533023948,-1.8750424682992792,-119580600.0,2.0
2003-07-07,8.439999580383299,8.293190155694617,-7.50005066393621,-121845200.0,2.0
2003-07-08,8.635000228881836,8.345776320800343,-2.094189077182718,-114351400.0,2.0
2003-07-09,8.75,8.407964579138753,-0.0,-109083200.0,2.0
2003-07-10,8.75,8.460585413117407,-4.545470308660924,-109083200.0,2.0
2003-07-11,8.595000267028809,8.48126462141147,-18.636350237638233,-116292200.0,0.0
2003-07-14,8.755000114440918,8.523377774185231,-6.637150590223072,-111583600.0,2.0
2003-07-15,8.664999961853027,8.5451658030572,-34.285736083984304,-118711200.0,2.0
2003-07-16,8.550000190734862,8.54590955500761,-47.428567068917516,-132548800.0,2.0
2003-07-17,8.399999618530272,8.523461872472634,-64.57148960658489,-138742600.0,2.0
2003-07-18,8.295000076293945,8.48831390382976,-93.70628437895141,-144277200.0,2.0
2003-07-21,8.300000190734862,8.459342563353621,-88.0794517952445,-138448600.0,1.0
2003-07-22,8.199999809265138,8.41944367810924,-92.16872453516969,-142177400.0,2.0
2003-07-23,8.279999732971191,8.397990763472617,-82.53017862436488,-134309600.0,2.0
2003-07-24,8.369999885559082,8.393684474562843,-71.68678574957659,-130127600.0,2.0
2003-07-25,8.300000190734862,8.379271507820077,-80.12048469639853,-133651400.0,2.0
2003-07-28,8.375,8.378614352770834,-71.08436226758495,-130397400.0,2.0
2003-07-29,8.329999923706055,8.37113520983779,-76.5060587049791,-133977600.0,2.0
2003-07-30,8.260000228881836,8.35403752045995,-80.57141985212037,-137640400.0,2.0
2003-07-31,8.314999580383299,8.34803168352508,-74.2857796805246,-132355000.0,2.0
2003-08-01,8.475000381469728,8.36756532936272,-55.999973842075576,-124737600.0,2.0
2003-08-04,8.375,8.368709124845378,-54.761937199800634,-130135400.0,2.0
2003-08-05,8.515000343322754,8.391215466149589,-22.018324543198744,-126083000.0,2.0
2003-08-06,8.444999694824219,8.399489962868763,-34.259339386222116,-130466200.0,2.0
2003-08-07,8.520000457763674,8.418030039006442,-20.37030823109257,-125758200.0,2.0
2003-08-08,8.560000419616701,8.439871636023405,-12.962907364661755,-121488600.0,2.0
2003-08-11,8.524999618530272,8.452968248716768,-19.44453765336082,-124762600.0,2.0
2003-08-12,8.520000457763674,8.463280896262447,-20.37030823109257,-129091200.0,2.0
2003-08-13,8.524999618530272,8.47277608430365,-19.44453765336082,-122663800.0,2.0
2003-08-14,8.850000381469727,8.53081059155997,-16.022049378214668,-113657800.0,2.0
2003-08-15,9.140000343322754,8.624532091831167,-1.4083939491357207,-103557600.0,2.0
2003-08-18,9.204999923706056,8.713834835196534,-0.0,-99026400.0,2.0
2003-08-19,9.30500030517578,8.804783369039495,-6.72644167360912,-92341400.0,2.0
2003-08-20,9.199999809265137,8.865585898304978,-16.14352844173861,-99412800.0,2.0
2003-08-21,9.454999923706056,8.956264979135913,-2.880645515768833,-93120600.0,2.0
2003-08-22,9.494999885559082,9.039147272431785,-5.791490721743747,-87817600.0,2.0
2003-08-25,9.614999771118164,9.127739964537382,-0.0,-82100400.0,2.0
2003-08-26,9.475000381469727,9.181164644065435,-11.067150766558523,-86492400.0,2.0
2003-08-27,9.414999961853027,9.21713930834045,-16.666653421187945,-91585400.0,2.0
2003-08-28,9.5,9.260656337826534,-9.787212974513753,-87366800.0,2.0
2003-08-29,9.539999961853027,9.303632279984456,-6.493491480920317,-82928800.0,2.0
2003-09-02,9.604999542236328,9.34999647417705,-0.8658208825824351,-77231800.0,2.0
2003-09-03,9.670000076293944,9.39922779757965,-0.8733820859222762,-71444200.0,2.0
2003-09-04,9.734999656677246,9.450885006671587,-6.521784200105553,-63089200.0,0.0
2003-09-05,9.800000190734863,9.504595034989014,-0.0,-57727000.0,2.0
2003-09-08,9.710000038146973,9.536195804705624,-13.333352171339198,-61965400.0,2.0
2003-09-09,9.789999961853027,9.575242598112917,-8.27591559263264,-57059000.0,2.0
2003-09-10,9.550000190734863,9.571359150823985,-44.117655308597534,-63985600.0,2.0
2003-09-11,9.425000190734863,9.548842387733352,-81.73073396177998,-68923400.0,2.0
2003-09-12,9.454999923706056,9.534405085575306,-65.83336777155034,-60953000.0,2.0
2003-09-15,9.5,9.529111995486797,-58.33335982426972,-56894400.0,2.0
2003-09-16,9.324999809265137,9.497710120683465,-84.00009155273438,-63602000.0,1.0
2003-09-17,8.899999618530273,9.405754658813743,-70.37040699982622,-87773000.0,2.0
2003-09-18,9.0,9.34333086515009,-62.96297342852177,-80397800.0,2.0
2003-09-19,9.0,9.290510732050077,-62.96297342852177,-80397800.0,2.0
2003-09-22,9.079999923706056,9.258124453843305,-57.03705482848689,-74258400.0,2.0
2003-09-23,9.074999809265137,9.22995143160051,-57.40743357130444,-79477400.0,2.0
2003-09-24,9.260000228881836,9.234574323489944,-43.70370265714782,-71914600.0,2.0
2003-09-25,9.204999923706056,9.230024415830885,-47.77779818561733,-77136800.0,2.0
2003-09-26,9.295000076293944,9.24002067128674,-41.111122099948,-71246000.0,2.0
2003-09-29,9.095000267028807,9.217709839862442,-49.999959929636596,-76655600.0,2.0
2003-09-30,8.954999923706055,9.177292929684537,-58.823519258187794,-81492400.0,1.0
2003-10-01,8.9350004196167,9.14001715890487,-60.63342988031167,-86794400.0,2.0
2003-10-02,9.324999809265137,9.168476028191066,-24.311954699601383,-78903000.0,2.0
2003-10-03,9.140000343322754,9.164095153595941,-39.04759742235503,-84310800.0,2.0
2003-10-06,9.420000076293944,9.203465141703326,-5.6410547340376365,-75198600.0,2.0
2003-10-07,9.449999809265137,9.24139355209745,-3.268047187534672,-71745200.0,2.0
2003-10-08,9.5,9.281179159467074,-1.2500283121995182,-66289800.0,2.0
2003-10-09,9.550000190734863,9.32253624120058,-0.0,-61466600.0,0.0
2003-10-10,9.654999732971193,9.373684470703752,-7.3529260518703845,-53364800.0,2.0
2003-10-13,9.609999656677246,9.410040653161213,-11.764700382498386,-58624400.0,2.0
2003-10-14,9.630000114440918,9.443880570281168,-11.111090635008974,-54766600.0,2.0
2003-10-15,9.550000190734863,9.460206665735583,-18.84055300218562,-58847000.0,2.0
2003-10-16,9.399999618530273,9.450944043088613,-33.33336404748654,-62667800.0,2.0
2003-10-17,9.354999542236328,9.4361833506498,-37.68119814683085,-66919800.0,2.0
2003-10-20,9.104999542236328,9.385231995509267,-61.83579107987277,-72695600.0,2.0
2003-10-21,8.975000381469727,9.322119439503185,-71.96259100016388,-79944400.0,2.0
2003-10-22,8.720000267028809,9.229485720660973,-93.18183197463587,-88824000.0,1.0
2003-10-23,8.630000114440918,9.137257165857887,-95.2991195222827,-94681800.0,2.0
2003-10-24,8.789999961853027,9.08383298062637,-81.62391978050832,-91174000.0,2.0
2003-10-27,8.824999809265137,9.044012492724642,-78.63248002582267,-87089200.0,2.0
2003-10-28,8.779999732971191,9.003395145070265,-82.47864014202422,-89878800.0,2.0
2003-10-29,8.729999542236326,8.961334283095812,-86.75216043898388,-94249600.0,2.0
2003-10-30,8.680000305175781,8.918052132646578,-91.0255992253232,-99398800.0,2.0
2003-10-31,8.649999618530272,8.876813284320992,-88.30648944728425,-105362800.0,2.0
2003-11-03,8.744999885559082,8.856534299896083,-78.28055470209101,-99406000.0,2.0
2003-11-04,8.850000381469727,8.855529081676643,-66.98562279035045,-95386400.0,1.0
2003-11-05,8.630000114440918,8.82083231748653,-86.41304460500265,-100953200.0,2.0
2003-11-06,8.784999847412111,8.815319629782774,-68.33333686546173,-92193600.0,2.0
2003-11-07,9.015000343322754,8.846039739558156,-10.434693190431409,-84629800.0,0.0
2003-11-10,9.0649995803833,8.879725868915871,-19.285752238069872,-78806200.0,2.0
2003-11-11,9.050000190734863,8.905921918426486,-21.428522771705293,-82771600.0,2.0
2003-11-12,8.930000305175781,8.909626285618685,-38.571368236914566,-86763600.0,2.0
2003-11-13,8.96500015258789,8.918145342075487,-33.57138867279834,-84332000.0,2.0
2003-11-14,8.979999542236328,8.927661372869462,-31.42861813916292,-80290600.0,2.0
2003-11-17,9.039999961853027,8.944944232713087,-22.857127286945694,-74615200.0,1.0
2003-11-18,8.90999984741211,8.939568173436014,-41.42857726739537,-77895600.0,2.0
2003-11-19,8.944999694824219,8.940403792111121,-36.428597703279145,-73887600.0,2.0
2003-11-20,9.045000076293944,8.956495528139248,-22.14282502932575,-68926200.0,2.0
2003-11-21,9.085000038146973,8.976265452755822,-16.42854320758907,-64980600.0,2.0
2003-11-24,9.324999809265137,9.029916892218793,-0.0,-60087600.0,2.0
2003-11-25,9.324999809265137,9.075314264072077,-15.384668052998839,-60087600.0,2.0
2003-11-26,9.449999809265137,9.132958194101779,-4.32097166525773,-56953600.0,0.0
2003-11-28,9.484999656677246,9.18711841911339,-3.9216566250416065,-53734200.0,2.0
2003-12-01,9.43000030517578,9.224484863122989,-11.111111111111343,-55265000.0,2.0
2003-12-02,9.265000343322754,9.230718013922953,-32.6797238958264,-61998200.0,2.0
2003-12-03,9.135000228881836,9.215992200839704,-49.673195281246535,-69262800.0,2.0
2003-12-04,9.085000038146973,9.195839560425437,-56.209164993062494,-76523800.0,2.0
2003-12-05,8.954999923706055,9.158787308622456,-73.20263637848262,-83708400.0,2.0
2003-12-08,8.850000381469727,9.111281627522036,-86.92806057636808,-89698000.0,2.0
2003-12-09,8.944999694824219,9.085699791722371,-76.00008646647136,-83806400.0,2.0
2003-12-10,8.654999732971191,9.01943824422219,-77.13004944562893,-93639000.0,2.0
2003-12-11,8.670000076293945,8.965678526079383,-75.78472804904008,-87210800.0,2.0
2003-12-12,8.670000076293945,8.9201895338047,-75.78472804904008,-87210800.0,2.0
2003-12-15,8.664999961853027,8.88092959965829,-76.2331685145697,-91552200.0,2.0
2003-12-16,8.635000228881836,8.843094311846528,-78.92372577647416,-97526800.0,2.0
2003-12-17,8.664999961853027,8.815695181078297,-76.2331685145697,-90348000.0,1.0
2003-12-18,8.625,8.786357460912406,-79.26263838165416,-97595800.0,2.0
2003-12-19,8.725000381469728,8.776917910228917,-67.33663428969025,-87485800.0,2.0
2003-12-22,8.845000267028809,8.787392118967363,-48.55488143026762,-76774600.0,2.0
2003-12-23,9.05500030517578,8.828562609153273,-14.935026331303783,-65242600.0,2.0
2003-12-24,9.06999969482422,8.865706776179573,-2.189829800563586,-60086800.0,2.0
2003-12-26,9.045000076293944,8.893290360812554,-6.5217451397203305,-62331600.0,2.0
2003-12-29,9.06999969482422,8.920476412198964,-3.5972012772357846,-60657600.0,2.0
2003-12-30,9.19499969482422,8.96271076337208,-2.4540422892846974,-56112200.0,2.0
2003-12-31,9.204999923706056,8.999986018808077,-6.206903809170267,-51952200.0,2.0
2004-01-02,9.255000114440918,9.039218956597745,-2.0134666342375045,-46941400.0,2.0
2004-01-05,9.239999771118164,9.07010831267781,-10.625002235173623,-52664000.0,2.0
2004-01-06,9.300000190734863,9.105476293917357,-9.356710795921604,-45756200.0,2.0
2004-01-07,9.239999771118164,9.126172213486713,-16.37429966325832,-49680800.0,2.0
2004-01-08,9.390000343322754,9.166761156538412,-6.666610152609135,-39584200.0,2.0
2004-01-09,9.335000038146973,9.192644061401268,-16.931206252068787,-45514000.0,2.0
2004-01-12,9.354999542236328,9.217621827683585,-16.18501507136573,-38967600.0,2.0
2004-01-13,9.295000076293944,9.22952617362364,-25.80643970437335,-44210200.0,2.0
2004-01-14,9.300000190734863,9.240368330102289,-36.44855148416722,-39891600.0,2.0
2004-01-15,9.329999923706056,9.25415780604133,-31.730792155654125,-32643600.0,2.0
2004-01-16,9.34000015258789,9.267364320894648,-31.958730452120598,-26822200.0,0.0
2004-01-20,9.484999656677246,9.300846680245817,-3.6145408919498387,-21576200.0,2.0
2004-01-21,9.404999732971193,9.316870226818951,-24.35902138429328,-27451600.0,2.0
2004-01-22,9.375,9.325813268846805,-32.05125383609043,-35284600.0,2.0
2004-01-23,9.329999923706056,9.326457369594381,-43.58972477961539,-39694800.0,2.0
2004-01-26,9.324999809265137,9.326233129543729,-44.87180427685875,-45699800.0,2.0
2004-01-27,9.364999771118164,9.332197228247487,-40.29857119676149,-41020000.0,2.0
2004-01-28,9.31999969482422,9.330320684643908,-59.01643444980841,-45186800.0,1.0
2004-01-29,9.21500015258789,9.312579064327597,-90.47626256051298,-49620200.0,2.0
2004-01-30,9.5,9.341413054431044,-0.0,-42838600.0,2.0
2004-02-02,9.265000343322754,9.329657252722075,-59.49351502216385,-50483200.0,2.0
2004-02-03,9.380000114440918,9.337402308371129,-30.379682656185114,-44246400.0,2.0
2004-02-04,9.515000343322754,9.36472508297907,-8.888865341414467,-37566400.0,2.0
2004-02-05,9.520000457763672,9.3886136021767,-16.99981689453125,-30827400.0,2.0
2004-02-06,9.420000076293944,9.393442290502431,-36.99989318847692,-36929800.0,2.0
2004-02-09,9.545000076293944,9.416758872931895,-11.999893188476918,-32190400.0,2.0
2004-02-10,9.369999885559082,9.409565182566848,-46.99993133544922,-36695200.0,2.0
2004-02-11,9.449999809265137,9.415785894366584,-30.99994659423828,-32951200.0,2.0
2004-02-12,9.475000381469727,9.424895815459376,-25.999832153320312,-25097200.0,2.0
2004-02-13,9.56999969482422,9.447219489207814,-27.34376513398344,-19057400.0,2.0
2004-02-17,9.454999923706056,9.448416479130621,-45.312469732032284,-22951000.0,2.0
2004-02-18,9.454999923706056,9.44942931675761,-45.312469732032284,-22951000.0,2.0
2004-02-19,9.46500015258789,9.45182482996227,-43.74993480745475,-19227800.0,2.0
2004-02-20,9.625,9.478467163814228,-23.529378765609398,-12485200.0,2.0
2004-02-23,9.670000076293944,9.507933765734185,-18.85243210538605,-6554400.0,0.0
2004-02-24,9.729999542236328,9.5420977313499,-11.881268518745832,-1142600.0,2.0
2004-02-25,9.510000228881836,9.537159654047121,-56.565615698060654,-8032400.0,2.0
2004-02-26,9.5649995803833,9.541442719637303,-45.454633027964654,-2971400.0,2.0
2004-02-27,9.725000381469727,9.569682359919215,-13.131231396121676,2709200.0,2.0
2004-03-01,9.609999656677246,9.575885020958912,-36.36370642237172,-6496800.0,2.0
2004-03-02,9.71500015258789,9.597287348901832,-23.300933118772267,-841200.0,2.0
2004-03-03,9.53499984741211,9.58770465636495,-61.224557319745514,-5141600.0,2.0
2004-03-04,9.6850004196167,9.602673235326758,-30.927778291211048,-469200.0,2.0
2004-03-05,9.625,9.606108122199565,-43.29900758810679,-2837600.0,2.0
2004-03-08,9.600000381469727,9.60516846977959,-48.453571758635675,-6596400.0,2.0
2004-03-09,9.454999923706056,9.582065616537507,-78.35059452295567,-10703200.0,2.0
2004-03-10,9.279999732971193,9.53559394214269,-94.87184085214432,-18976600.0,2.0
2004-03-11,8.659999847412111,9.400887158337985,-93.25396645186291,-35258600.0,2.0
2004-03-12,8.375,9.243058364747526,-97.00996193540742,-48209000.0,2.0
2004-03-15,8.380000114440918,9.110280172392663,-94.78827806784932,-39134000.0,2.0
2004-03-16,8.244999885559082,8.97716012826442,-96.95120852026412,-50562000.0,2.0
2004-03-17,8.244999885559082,8.864520090925136,-96.65651733309824,-50562000.0,2.0
2004-03-18,8.354999542236326,8.786132314203781,-89.96960997340149,-39996600.0,2.0
2004-03-19,8.449999809265138,8.734419621136299,-84.1945193598729,-31996000.0,2.0
2004-03-22,8.409999847412111,8.684508886717193,-85.85207563647761,-39231600.0,0.0
2004-03-23,8.494999885559082,8.655353655769792,-79.59865324676474,-31472600.0,2.0
2004-03-24,8.095000267028809,8.569145442117334,-95.74464261282328,-42767200.0,2.0
2004-03-25,8.170000076293945,8.507738462759889,-89.82035517799443,-35082800.0,2.0
2004-03-26,8.289999961853027,8.474240231851141,-82.42424067277403,-26854000.0,1.0
2004-03-29,8.079999923706055,8.413587876751897,-94.50172316832254,-32219400.0,2.0
2004-03-30,8.164999961853027,8.375343582152071,-86.69354900733252,-26188600.0,2.0
2004-03-31,8.215000152587889,8.35067536221912,-67.424211773546,-21145600.0,2.0
2004-04-01,8.319999694824219,8.34595602877375,-37.864178349940836,-15546000.0,2.0
2004-04-02,8.354999542236326,8.347347338537224,-31.068096004385392,-10627200.0,2.0
2004-04-05,8.274999618530272,8.336216920074616,-46.60205141690018,-14515000.0,2.0
2004-04-06,8.375,8.342183547755445,-27.184514561578617,-6906400.0,2.0
2004-04-07,8.465000152587889,8.36107841003736,-9.708768427660955,1407400.0,2.0
2004-04-08,8.465000152587889,8.377066370429748,-13.888854548762229,1407400.0,2.0
2004-04-12,8.550000190734862,8.403671573553613,-0.9009210255003544,14409800.0,2.0
2004-04-13,8.640000343322754,8.440029845825789,-3.030228592896831,26575800.0,2.0
2004-04-14,8.560000419616701,8.458486857178237,-15.151431956766714,14667000.0,2.0
2004-04-15,8.475000381469728,8.461027399376928,-28.461473002197774,4836200.0,2.0
2004-04-16,8.5,8.46702318408817,-24.615375586510254,14719200.0,2.0
2004-04-19,8.505000114440918,8.472865788757824,-23.846126759530353,20612200.0,2.0
2004-04-20,8.484999656677246,8.474732537668505,-30.43482587559792,16157600.0,2.0
2004-04-21,8.479999542236326,8.475542846063554,-31.304411284210488,6976600.0,2.0
2004-04-22,8.725000381469728,8.513920928433734,-16.666590978242372,32614600.0,2.0
2004-04-23,8.835000038146973,8.563317714543462,-1.5504219821034682,45682000.0,0.0
2004-04-26,8.875,8.61126883538293,-3.703651375835712,50744200.0,2.0
2004-04-27,8.75,8.632612091477863,-23.999938964843682,44900800.0,2.0
2004-04-28,8.75,8.650671769712039,-29.126174039287726,44900800.0,2.0
2004-04-29,8.654999732971191,8.651337610213448,-47.57284969334242,37196800.0,2.0
2004-04-30,8.675000190734862,8.654978007216743,-43.68926105893193,41701800.0,2.0
2004-05-03,8.75,8.669596775337244,-29.126174039287726,49893800.0,2.0
2004-05-04,8.699999809265138,8.674274165172305,-38.83496044561608,40883600.0,2.0
2004-05-05,8.765000343322754,8.688232038733913,-26.2134825634796,47515800.0,2.0
2004-05-06,8.720000267028809,8.693119458471589,-34.9513718112056,43024600.0,2.0
2004-05-07,8.675000190734862,8.690331878819785,-43.68926105893193,37504800.0,2.0
2004-05-10,8.494999885559082,8.660280802933523,-89.99997880722879,32217000.0,2.0
2004-05-11,8.515000343322754,8.637929962993404,-75.49016124598663,37194600.0,2.0
2004-05-12,8.574999809265138,8.628248400881363,-63.72554336138851,41424200.0,2.0
2004-05-13,8.430000305175781,8.597748693849734,-83.92852885378429,34869000.0,2.0
2004-05-14,8.399999618530272,8.567325759185202,-83.33341280626887,30685400.0,2.0
2004-05-17,8.270000457763674,8.521583405120351,-92.64702376193996,23413400.0,2.0
2004-05-18,8.185000419616701,8.469801407350559,-89.93699752164618,18835200.0,2.0
2004-05-19,8.300000190734862,8.443678143255836,-75.47161889498553,22947000.0,2.0
2004-05-20,8.180000305175781,8.40311232201275,-90.56594267398236,16076200.0,2.0
2004-05-21,8.220000267028809,8.374941236630606,-85.53450141431668,19989200.0,2.0
2004-05-24,8.149999618530272,8.34033483384594,-81.08110615944935,11441000.0,1.0
2004-05-25,8.100000381469728,8.303360302711138,-83.974302152063,7543800.0,2.0
2004-05-26,8.25,8.295151025370963,-62.837837402449615,14271400.0,2.0
2004-05-27,8.239999771118164,8.28666621702438,-63.448289469789906,6608400.0,2.0
2004-05-28,8.25,8.28102526055909,-56.349166102156545,15003400.0,2.0
2004-06-01,8.345000267028809,8.290867569246739,-41.269749963101646,23296800.0,2.0
2004-06-02,8.284999847412111,8.289964842810642,-45.61406150528205,18206600.0,2.0
2004-06-03,8.414999961853027,8.30920101497101,-11.111164628149151,22537000.0,2.0
2004-06-04,8.404999732971191,8.32393927927873,-18.095285670818903,16759800.0,2.0
2004-06-07,8.354999542236326,8.328717781272205,-27.619129795051176,13084800.0,2.0
2004-06-08,8.414999961853027,8.341991962900025,-16.190480515528964,17269600.0,2.0
2004-06-09,8.534999847412111,8.371685483594192,-0.0,22208000.0,2.0
2004-06-10,8.5,8.391426178425855,-22.222175127174054,14059600.0,2.0
2004-06-14,8.5,8.408129843283415,-22.222175127174054,14059600.0,2.0
2004-06-15,8.5,8.422263713547505,-23.809494975794657,14059600.0,2.0
2004-06-16,8.614999771118164,8.451915414712222,-8.800048828125,21884400.0,2.0
2004-06-17,8.645000457763674,8.481620805950907,-8.411053355864373,25960600.0,2.0
2004-06-18,8.545000076293945,8.49137146292676,-27.10271877473291,19267000.0,2.0
2004-06-21,8.880000114440918,8.551160486236629,-0.0,31741000.0,2.0
2004-06-22,8.685000419616701,8.571751245218179,-30.95232688922063,24718000.0,2.0
2004-06-23,8.920000076293945,8.625327988460604,-13.157940967577591,38704200.0,2.0
2004-06-24,8.989999771118164,8.68143133963869,-3.9474575803282144,48159400.0,2.0
2004-06-25,9.085000038146973,8.743518831716887,-10.32611512506591,56024600.0,2.0
2004-06-28,8.954999923706055,8.776054384330605,-24.45656117509237,45967400.0,2.0
2004-06-29,9.010000228881836,8.812046052723103,-21.25000447034712,50792600.0,2.0
2004-06-30,9.024999618530273,8.84480813977036,-21.678413086275913,61937400.0,0.0
2004-07-01,9.100000381469727,8.884068484647186,-11.34750813666879,68520600.0,2.0
2004-07-02,9.0,8.901904102393772,-25.531960943988754,57367200.0,2.0
2004-07-06,8.890000343322754,8.900072754844384,-44.274756922503215,52829000.0,2.0
2004-07-07,8.925000190734863,8.903907744981382,-39.534873405368906,59421400.0,2.0
2004-07-08,8.604999542236326,8.857921867635989,-89.1473418380327,49229600.0,2.0
2004-07-09,8.609999656677246,8.819779989026951,-84.44451665680022,56696800.0,2.0
2004-07-12,8.574999809265138,8.782121499832826,-89.62967777119988,49623200.0,2.0
2004-07-13,8.555000305175781,8.747179777577896,-92.59256642869553,46200800.0,2.0
2004-07-14,8.600000381469728,8.724536793561255,-85.92589034302566,50625000.0,2.0
2004-07-15,8.555000305175781,8.698454256886567,-92.59256642869553,46250000.0,2.0
2004-07-16,8.524999618530272,8.671768927908676,-96.89929930758782,42458200.0,2.0
2004-07-19,8.380000114440918,8.626881418144405,-95.65218936551581,35553400.0,2.0
2004-07-20,8.409999847412111,8.593515022647129,-91.9255114600941,39304000.0,2.0
2004-07-21,8.449999809265138,8.5714357590499,-86.95656809654723,42450000.0,2.0
2004-07-22,8.279999732971191,8.526599447345482,-98.84401412099889,37386400.0,2.0
2004-07-23,8.220000267028809,8.479430342681379,-80.76920658475545,31134800.0,2.0
2004-07-26,8.140000343322754,8.427210342780052,-89.50272982767468,26905400.0,2.0
2004-07-27,8.005000114440918,8.36225492303557,-96.25664958382569,19022400.0,2.0
2004-07-28,7.9749999046325675,8.302677227896647,-94.4444346329796,11935200.0,2.0
2004-07-29,7.914999961853027,8.243034571582244,-88.23527911805002,7159000.0,2.0
2004-07-30,7.8499999046325675,8.182567699743833,-91.81290137278914,170400.0,2.0
2004-08-02,7.9000000953674325,8.139095760609003,-85.96492597870116,7018800.0,2.0
2004-08-03,7.929999828338622,8.106927155644328,-81.92774475981479,12716200.0,2.0
2004-08-04,7.925000190734862,8.078938391812104,-81.98757616808851,7586800.0,2.0
2004-08-05,7.985000133514403,8.064486352073995,-74.53416553775703,13111200.0,2.0
2004-08-06,7.735000133514403,8.013796164603288,-98.71791971898405,9039200.0,1.0
2004-08-09,7.485000133514403,7.9324429290511524,-88.31167061829049,1952000.0,2.0
2004-08-10,7.574999809265138,7.877451679853304,-80.51949231507894,7447200.0,2.0
2004-08-11,7.65500020980835,7.843228376769465,-67.20426220716162,11021000.0,2.0
2004-08-12,7.6500000953674325,7.81350094886146,-66.10166386580866,5660400.0,2.0
2004-08-13,7.630000114440918,7.7852700512582995,-64.10254685993638,253800.0,2.0
2004-08-16,7.5,7.741382351064715,-80.13242816334224,-5459800.0,2.0
2004-08-17,7.710000038146973,7.7365543029235235,-44.615372200691134,-206400.0,2.0
2004-08-18,7.869999885559082,7.757084392559763,-20.00001467191038,6390000.0,2.0
2004-08-19,7.949999809265138,7.786763687437513,-7.692335907519867,14678800.0,2.0
2004-08-20,8.090000152587889,7.833415451306801,-0.0,21579600.0,2.0
2004-08-23,8.145000457763674,7.88135160614632,-1.851776630621301,26275200.0,2.0
2004-08-24,8.114999771118164,7.91729747768045,-11.046540962800597,22141800.0,2.0
2004-08-25,8.204999923706055,7.96155939245362,-2.2857653559194313,26400400.0,2.0
2004-08-26,8.414999961853027,8.03131948005353,-2.7397021661475143,33891000.0,2.0
2004-08-27,8.390000343322754,8.086501151325718,-5.1401277745691525,28257400.0,2.0
2004-08-30,8.414999961853027,8.13703942986838,-6.3062807635239215,31790800.0,2.0
