Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-09-17,93.16000366210938,91.94155657199872,-18.825495087013298,43060600.0,2.0
2004-09-20,92.0500030517578,91.9582406458078,-37.996487053091066,40169700.0,1.0
2004-09-21,91.68000030517578,91.91543443955672,-44.386861631267074,37152100.0,0.0
2004-09-22,94.9000015258789,92.3745986066832,-0.9884277036275448,43272500.0,2.0
2004-09-23,93.38999938964844,92.53081411175478,-25.864905663223176,36812900.0,2.0
2004-09-24,93.06999969482422,92.6137657399193,-38.104833437673534,32499000.0,2.0
2004-09-27,93.4800033569336,92.7470330656138,-34.022902222697724,35113100.0,2.0
2004-09-28,92.75,92.74748951705784,-50.80459447561486,31698400.0,2.0
2004-09-29,93.05999755859376,92.79556767729412,-43.67821131851736,34505000.0,2.0
2004-09-30,93.27999877929688,92.8700955391407,-42.10529334942072,37510900.0,2.0
2004-10-01,93.23999786376952,92.9270035890836,-43.107823097383225,34789200.0,2.0
2004-10-04,93.91999816894531,93.07977198598542,-26.065199808022147,37974000.0,2.0
2004-10-05,94.87000274658205,93.35519210300028,-12.946311490764634,41614600.0,2.0
2004-10-06,94.06999969482422,93.46516250174244,-30.803539497481488,37676300.0,0.0
2004-10-07,95.52999877929688,93.78282962136619,-2.771957678843326,41121500.0,2.0
2004-10-08,94.8499984741211,93.94700944486696,-17.270890540206402,38363200.0,2.0
2004-10-11,94.23999786376952,93.99208458623656,-36.503939231688385,35333800.0,2.0
2004-10-12,94.13999938964844,94.01484070983841,-39.07458945497979,33709100.0,2.0
2004-10-13,94.58999633789062,94.1033261910772,-27.506565386146693,36322200.0,2.0
2004-10-14,94.72000122070312,94.19819927255811,-24.16454358063118,39246800.0,2.0
2004-10-15,92.93000030517578,94.00309173911468,-70.17990825130279,35331800.0,2.0
2004-10-18,94.16000366210938,94.02723203496002,-38.560341733497296,38519900.0,2.0
2004-10-19,94.25,94.06150402958157,-43.251617734820215,41092000.0,2.0
2004-10-20,93.05999755859376,93.90742611096806,-79.7547361892833,36947400.0,1.0
2004-10-21,92.33999633789062,93.66628306895613,-67.47974413646037,33012700.0,2.0
2004-10-22,93.47000122070312,93.63608586153259,-44.51219228532649,37035700.0,2.0
2004-10-25,92.6999969482422,93.49207218256485,-60.16266718356225,33519800.0,2.0
2004-10-26,92.41999816894531,93.32713771893108,-65.85369257608046,30500200.0,2.0
2004-10-27,93.76000213623048,93.39373224466944,-36.55456056470276,33945600.0,2.0
2004-10-28,96.0999984741211,93.81008089535429,-3.5972012772360404,38566500.0,2.0
2004-10-29,97.43000030517578,94.36699157378838,-9.594580244202415,43888400.0,2.0
2004-11-01,98.37999725341795,94.98437706296215,-0.9079079524823926,47751000.0,2.0
2004-11-02,98.31999969482422,95.49754977555632,-7.2215856616043625,45231100.0,2.0
2004-11-03,98.5500030517578,95.967157971895,-13.125690591324528,49501200.0,2.0
2004-11-04,99.37000274658205,96.49067255261608,-11.577838177137767,53835100.0,2.0
2004-11-05,100.0,97.03056908298285,-5.606552098782187,58216600.0,2.0
2004-11-08,100.8499984741211,97.61817360469642,-8.090903542258394,63318000.0,2.0
2004-11-09,100.20999908447266,98.01691598620044,-13.909079811789644,60498800.0,2.0
2004-11-10,100.87000274658205,98.45585241087456,-8.184339999784427,63325300.0,2.0
2004-11-11,100.75,98.80879819381693,-9.31324665630741,60713300.0,2.0
2004-11-12,103.0,99.45359847169122,-2.4610581761556234,64679400.0,2.0
2004-11-15,104.66000366210938,100.2545838856017,-1.9834536697077036,69114500.0,2.0
2004-11-16,104.62000274658205,100.92618678729102,-3.9669073394152954,65906300.0,2.0
2004-11-17,103.72000122070312,101.35600439243133,-14.83868744816314,62212100.0,2.0
2004-11-18,104.70999908447266,101.87200357582232,-8.657494802056968,65878100.0,2.0
2004-11-19,104.83000183105469,102.32708023047346,-7.499997490330228,67964800.0,2.0
2004-11-22,103.04000091552734,102.43676033586635,-33.95682094865702,64385400.0,2.0
2004-11-23,103.41999816894531,102.5880276948016,-28.48923816978087,66729400.0,2.0
2004-11-24,103.80999755859376,102.77602305846192,-22.877739856479497,69357700.0,2.0
2004-11-26,105.0,103.11817335716007,-6.611592134035154,71785300.0,2.0
2004-11-29,104.83999633789062,103.38306920034941,-9.964500254539283,70989100.0,2.0
2004-11-30,105.08000183105469,103.64413575891943,-8.947276840090481,73871000.0,2.0
2004-12-01,104.76000213623048,103.815807509275,-15.93079361825166,70904500.0,2.0
2004-12-02,106.0,104.1518371232327,-3.036466634542916,74027700.0,2.0
2004-12-03,106.5999984741211,104.5284773310617,-15.495519273516082,77531100.0,2.0
2004-12-06,106.47000122070312,104.82717331408342,-17.83781405981725,74802400.0,2.0
2004-12-07,107.16999816894531,105.1876079071391,-9.622082772380539,77137000.0,2.0
2004-12-08,106.08999633789062,105.32643689648548,-28.911655981616782,74857000.0,2.0
2004-12-09,106.68000030517578,105.53467742089937,-18.877570218359075,77895900.0,2.0
2004-12-10,107.48999786376952,105.83549595057173,-5.583791075797229,80477500.0,2.0
2004-12-13,109.4000015258789,106.38388142369591,-6.803577882005893,84376200.0,0.0
2004-12-14,110.4499969482422,107.00943765824148,-5.512827660679191,88578700.0,2.0
2004-12-15,109.87999725341795,107.45106221134556,-14.74926519240034,84399600.0,2.0
2004-12-16,109.25,107.72782187113856,-25.588673514362807,79578900.0,2.0
2004-12-17,105.4000015258789,107.36969566417551,-86.02825632868958,71465400.0,1.0
2004-12-20,103.75,106.81281940814851,-90.48223018510969,63612100.0,2.0
2004-12-21,103.79000091552734,106.34777040928371,-89.97460417661085,68448300.0,2.0
2004-12-22,105.01000213623048,106.14195990573708,-74.49234978656061,73695700.0,2.0
2004-12-23,104.4000015258789,105.87396630883582,-82.23347698158581,70190500.0,2.0
2004-12-27,104.3499984741211,105.63950971887972,-82.86803369714971,68178700.0,2.0
2004-12-28,104.1999969482422,105.4180462157047,-84.77160702407984,66462000.0,2.0
2004-12-29,105.1500015258789,105.37680857111613,-72.71570716669552,68268500.0,2.0
2004-12-30,104.6500015258789,105.26499210261808,-79.06088704328906,66680400.0,2.0
2004-12-31,104.91999816894531,105.21191611282228,-75.6345325106235,68309400.0,2.0
2005-01-03,104.04000091552734,105.0316214670846,-86.80201423831406,66822000.0,2.0
2005-01-04,104.9499969482422,105.01906384880115,-73.82553359699972,71047300.0,2.0
2005-01-05,104.2699966430664,104.90382274022656,-82.86105242348988,65893100.0,2.0
2005-01-06,103.8000030517578,104.734004326616,-79.99992370605506,62243800.0,0.0
2005-01-07,105.2300033569336,104.81031186974177,-13.899362546984177,65833900.0,2.0
2005-01-10,104.77999877929688,104.80564831736562,-32.142803079615256,62758900.0,2.0
2005-01-11,104.9800033569336,104.83247216960685,-30.34799243890775,65445100.0,2.0
2005-01-12,104.16999816894531,104.730553092582,-64.84025264155348,62312500.0,2.0
2005-01-13,103.2699966430664,104.50585210034883,-72.95613327959155,58336700.0,2.0
2005-01-14,102.94000244140624,104.26495215281919,-83.33333333333378,55080400.0,2.0
2005-01-18,104.22000122070312,104.25803662480136,-43.08170668509242,57874800.0,2.0
2005-01-19,105.0,104.37218483637035,-18.55338669123433,61099600.0,2.0
2005-01-20,104.05999755859376,104.32415602440472,-48.113279975431894,57549200.0,2.0
2005-01-21,103.4000015258789,104.18197840924692,-67.54100493034727,54297100.0,2.0
2005-01-24,103.33000183105469,104.05090508952505,-69.83608033639426,49716100.0,2.0
2005-01-25,103.23999786376952,103.9261501317165,-72.78703451243139,45820700.0,1.0
2005-01-26,102.86000061035156,103.76212712842958,-85.24597955319197,42455700.0,2.0
2005-01-27,103.26000213623048,103.68487712962973,-59.94545084131229,46435600.0,2.0
2005-01-28,104.0,103.73335757122514,-39.78201125076397,49914700.0,2.0
2005-01-31,106.12000274658205,104.10053375204927,-11.991799948516785,55768900.0,2.0
2005-02-01,107.8499984741211,104.67737447852188,-1.9417919200024687,59595400.0,2.0
2005-02-02,108.4000015258789,105.2500863319614,-7.5524587452581216,62964600.0,2.0
2005-02-03,108.58999633789062,105.7639186405659,-5.292546889427976,65823000.0,2.0
2005-02-04,108.73999786376952,106.22177698259723,-3.203389236178828,68756200.0,2.0
2005-02-07,110.0199966430664,106.80611846882326,-3.630036940916868,72482900.0,2.0
2005-02-08,109.58999633789062,107.2344073717567,-8.665168780235046,69798100.0,2.0
2005-02-09,111.5500030517578,107.89834516867997,-3.7475076557293336,74020500.0,2.0
2005-02-10,111.4499969482422,108.44475313476644,-16.43600283000426,69430900.0,0.0
2005-02-11,112.7699966430664,109.11017521296644,-5.017317937264716,73016800.0,2.0
2005-02-14,112.7699966430664,109.67322466375107,-9.555220102387237,73016800.0,2.0
2005-02-15,111.97000122070312,110.02657490328215,-16.144968558597398,70748900.0,2.0
2005-02-16,112.70999908447266,110.43940939269605,-11.172174224100242,73207900.0,2.0
2005-02-17,112.2699966430664,110.72103820044536,-16.717055499425687,70979100.0,2.0
2005-02-18,110.5999984741211,110.70241670408777,-49.1150800974042,68629700.0,2.0
2005-02-22,109.0,110.44050644192042,-74.35900976631933,65297800.0,1.0
2005-02-23,107.86000061035156,110.04350554475596,-94.69572896978237,62782800.0,2.0
2005-02-24,109.11000061035156,109.89988940100143,-75.19496007960275,65546900.0,2.0
2005-02-25,108.5,109.68452180084738,-84.71134481987022,63551000.0,2.0
2005-02-28,110.0999984741211,109.74844128904331,-59.750384445089814,65773200.0,2.0
2005-03-01,108.8000030517578,109.6025277140763,-80.0311126769283,63123200.0,2.0
2005-03-02,110.0199966430664,109.66675370315173,-60.99846221964074,65627600.0,2.0
2005-03-03,109.7300033569336,109.67648441911815,-65.52253586170451,63410500.0,2.0
2005-03-04,109.41000366210938,109.63548737957834,-70.51472793666059,61349200.0,2.0
2005-03-07,111.52999877929688,109.92695067184273,-31.5699365432335,64452800.0,0.0
2005-03-08,112.8000030517578,110.3689587302912,-6.878289079750656,66996100.0,2.0
2005-03-09,112.62999725341795,110.71681081077223,-9.55753574674223,64293500.0,2.0
2005-03-10,110.87000274658205,110.74037880089682,-40.70787258779515,61575000.0,2.0
2005-03-11,111.33000183105469,110.83109003630571,-32.56629807023632,64005800.0,2.0
2005-03-14,109.5500030517578,110.63399973099064,-64.07069273533325,61022000.0,2.0
2005-03-15,110.0,110.53646131083825,-62.89677764103384,63723400.0,2.0
2005-03-16,110.54000091552734,110.53700586540579,-52.18247570780015,66803700.0,2.0
2005-03-17,109.97000122070312,110.44977438160541,-66.38998238274554,63643600.0,2.0
2005-03-18,110.04000091552734,110.38673230990109,-64.93770646456684,69183800.0,2.0
2005-03-21,109.9800033569336,110.32415862482915,-66.73631018125404,61630300.0,2.0
2005-03-22,109.5999984741211,110.21274937087406,-75.63556719361223,57685700.0,1.0
2005-03-23,107.98999786376952,109.87078760055029,-94.18182373046899,51998300.0,2.0
2005-03-24,108.05999755859376,109.59220451717236,-90.12349665894286,56447400.0,2.0
2005-03-28,108.4000015258789,109.408788672358,-84.12695208953978,59363000.0,2.0
2005-03-29,109.68000030517578,109.45051353894534,-61.5520104201147,61906200.0,2.0
2005-03-30,108.4499969482422,109.2965879096064,-81.00006103515598,58070100.0,2.0
2005-03-31,109.8000030517578,109.37403639301432,-48.888821072048934,62127400.0,2.0
2005-04-01,109.98999786376952,109.46879969620741,-43.4091590849588,65917500.0,2.0
2005-04-04,109.3000030517578,109.4428309816767,-59.0908539196871,60291800.0,2.0
2005-04-05,111.0,109.68239544603415,-20.45457304015661,66406400.0,2.0
2005-04-06,110.58999633789062,109.8220263524736,-29.772834856610785,61750100.0,2.0
2005-04-07,112.5,110.2340222982469,-2.7237238574460823,67026900.0,0.0
2005-04-08,113.52999877929688,110.74109560302381,-6.22086324874554,71762800.0,2.0
2005-04-11,112.93000030517578,111.07785017258566,-19.55555103443287,67961400.0,2.0
2005-04-12,112.08999633789062,111.23356496724794,-32.00005425347222,64362300.0,2.0
2005-04-13,111.76000213623048,111.31455530093756,-36.88885724102988,58440500.0,2.0
2005-04-14,110.01000213623048,111.11385481405956,-69.96698963610504,53755800.0,2.0
2005-04-15,108.48999786376952,110.71018451401493,-95.049578494667,49405200.0,2.0
2005-04-18,106.48999786376952,110.06092502936178,-100.0,43804700.0,2.0
2005-04-19,107.3499984741211,109.6438594054786,-86.79250534057806,47864300.0,2.0
2005-04-20,106.69000244140624,109.1894198725444,-95.0943454168914,43250400.0,2.0
2005-04-21,104.33000183105469,108.4418170969306,-97.4459515870714,37766000.0,2.0
2005-04-22,105.11000061035156,107.92922994514922,-84.6296000644261,44832500.0,1.0
2005-04-25,104.19000244140624,107.3539641753426,-91.12315873493051,37567500.0,2.0
2005-04-26,105.73999786376952,107.1056616658698,-77.08334629086386,41167900.0,2.0
2005-04-27,105.72000122070312,106.89248313584416,-77.2644752891257,37464500.0,0.0
2005-04-28,107.76000213623048,107.02594759744207,-58.78620765910971,41095700.0,2.0
2005-04-29,106.2300033569336,106.90349463736383,-71.50938955478163,37521600.0,2.0
2005-05-02,106.79000091552734,106.8860340647736,-61.33908201762011,42106600.0,2.0
2005-05-03,104.45999908447266,106.51279791395807,-83.77778795030382,35820500.0,2.0
2005-05-04,104.37000274658205,106.18313711897717,-81.48645318800351,30202300.0,2.0
2005-05-05,106.2699966430664,106.1965001226832,-46.128553418961886,35401100.0,2.0
2005-05-06,105.3000030517578,106.05857749638695,-55.42632908098418,30678700.0,2.0
2005-05-09,104.68000030517578,105.84648869773909,-67.44187765771841,26874700.0,2.0
2005-05-10,105.5,105.79318274424078,-51.550421982103465,30505800.0,2.0
2005-05-11,102.11000061035156,105.22653933902706,-95.2755470330697,24140700.0,2.0
2005-05-12,103.75,104.9993794407152,-69.44880981559726,29272800.0,2.0
2005-05-13,100.22000122070312,104.26409048379028,-90.02262866158733,21807400.0,1.0
2005-05-16,97.81999969482422,103.27269190087242,-88.07494999304646,12618400.0,2.0
2005-05-17,98.41999816894531,102.52612363442208,-82.96423284329335,17511700.0,2.0
2005-05-18,98.3499984741211,101.88364284052963,-83.1734952068517,12115600.0,2.0
2005-05-19,99.58000183105469,101.52923653137964,-70.92913648892123,17364000.0,2.0
2005-05-20,100.12000274658205,101.31243133371845,-65.96132803370115,21098500.0,2.0
2005-05-23,101.08000183105469,101.27667294869327,-57.129691953622846,24594000.0,2.0
2005-05-24,100.69000244140624,101.18641594757221,-60.717541917792204,20887800.0,2.0
2005-05-25,99.58000183105469,100.93927531426179,-70.92913648892123,16769300.0,2.0
2005-05-26,97.25,100.37169449668306,-91.49588473988541,10078700.0,2.0
2005-05-27,96.5999984741211,99.79143357013508,-94.10528885690788,2094600.0,1.0
2005-05-31,95.5,99.13121302088352,-96.2678748644337,-4632200.0,2.0
2005-06-01,97.5,98.88025717151683,-70.39828063521891,3055300.0,2.0
2005-06-02,98.63999938964844,98.84329443584477,-56.68153746685505,9542300.0,2.0
2005-06-03,97.66999816894531,98.66278731786024,-57.681195315773934,5567100.0,2.0
2005-06-06,97.3000030517578,98.45312819999832,-63.043442205138,2268000.0,2.0
2005-06-07,98.41999816894531,98.448031272144,-46.81163250209809,5647800.0,2.0
2005-06-08,98.4000015258789,98.44064208041092,-47.101438859262025,1913600.0,2.0
2005-06-09,98.3499984741211,98.42669691021248,-47.826120608538076,-1105100.0,2.0
2005-06-10,99.9499969482422,98.66105076221704,-24.637742053544866,2986000.0,2.0
2005-06-13,99.0500030517578,98.72088957599254,-37.68112897322767,1106900.0,2.0
2005-06-14,99.26000213623048,98.80382996987532,-21.565180239469857,5541300.0,2.0
2005-06-15,98.3000030517578,98.72631813631877,-36.720095088629066,853400.0,2.0
2005-06-16,99.19000244140624,98.79765418325529,-20.85558006511529,6966400.0,2.0
2005-06-17,102.6500015258789,99.39032300519742,-7.6023543143093715,17294000.0,2.0
2005-06-20,103.8000030517578,100.06873532005285,-4.636405806702138,23548200.0,2.0
2005-06-21,103.25,100.5581606554293,-12.676032948053514,19829700.0,2.0
2005-06-22,102.63999938964844,100.87844353761689,-20.486542564415018,16125100.0,2.0
2005-06-23,102.47000122070312,101.123298565784,-22.663216342734646,12560700.0,2.0
2005-06-24,102.0199966430664,101.26125211613514,-28.425120546424893,8703300.0,2.0
