Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-02-18,149.9199981689453,146.6959763242914,-0.2849609727363421,260523200.0,2.0
2015-02-19,151.1699981689453,147.38428737731502,-3.753105210645273,264245300.0,2.0
2015-02-20,153.75,148.36362778080505,-4.378957875387947,268629300.0,0.0
2015-02-23,158.30999755859375,149.89383851584947,-3.2953378497289583,277995300.0,2.0
2015-02-24,154.74000549316406,150.63940266620557,-30.984827905094928,269341600.0,2.0
2015-02-25,154.3800048828125,151.2148799302989,-33.712105886772825,264949900.0,2.0
2015-02-26,153.00999450683594,151.49105140361232,-44.09097477097362,260149400.0,2.0
2015-02-27,151.72999572753906,151.5278120688318,-53.787937462069756,255000100.0,1.0
2015-03-02,150.85000610351562,151.42353422801398,-60.45452706412739,250669400.0,2.0
2015-03-03,153.8000030517578,151.78914481628226,-42.84494400131013,255292200.0,2.0
2015-03-04,155.57000732421875,152.3708159713494,-27.768253675299878,263948800.0,2.0
2015-03-05,154.35000610351562,152.67530676091343,-40.03569928601429,259472600.0,2.0
2015-03-06,154.47000122070312,152.9514136008811,-38.963357096494434,262799800.0,2.0
2015-03-09,153.1199951171875,152.97734921877438,-55.383201416063315,259243600.0,2.0
2015-03-10,154.75,153.25006472357833,-43.12895280585705,262676600.0,2.0
2015-03-11,152.4199981689453,153.1223621767117,-76.49164590889889,258837000.0,1.0
2015-03-12,151.1699981689453,152.82199848320914,-91.4081049978878,255441600.0,2.0
2015-03-13,152.0399932861328,152.70168999135123,-75.3870791731918,258406700.0,2.0
2015-03-16,151.57000732421875,152.52758496563857,-74.99983926860787,254837100.0,2.0
2015-03-17,153.6699981689453,152.70334084307038,-45.50562881335227,257580000.0,2.0
2015-03-18,154.50999450683594,152.98128756057278,-33.70794463125004,260507200.0,0.0
2015-03-19,155.72999572753906,153.4041657401061,-16.573120996448907,264560800.0,2.0
2015-03-20,154.11000061035156,153.51275572014384,-39.32582824886364,262021800.0,2.0
2015-03-23,154.5,153.66463945550632,-33.84831671370738,266486100.0,2.0
2015-03-24,152.80999755859375,153.53315608675055,-51.290349573246964,263456400.0,2.0
2015-03-25,151.64999389648438,153.2434388267096,-70.0000492218033,260137100.0,2.0
2015-03-26,148.22999572753906,152.47213988837566,-98.72785194704849,256389200.0,1.0
2015-03-27,148.1699981689453,151.81027193154023,-77.9661842069232,252761800.0,2.0
2015-03-30,148.85000610351562,151.35484641953644,-71.18644325646635,255362100.0,2.0
2015-03-31,152.6999969482422,151.56179265472196,-32.80168440013022,259100800.0,2.0
2015-04-01,150.0800018310547,151.33382483569622,-58.92327399190052,256125200.0,2.0
2015-04-02,148.63999938964844,150.91939015168887,-73.28022929261887,251957600.0,2.0
2015-04-06,149.27999877929688,150.6671760943978,-66.89937717357901,254891800.0,2.0
2015-04-07,150.92999267578125,150.70760941461063,-50.448787968222774,258263300.0,2.0
2015-04-08,152.32000732421875,150.9556706314734,-36.59021550950366,262562800.0,2.0
2015-04-09,153.36000061035156,151.32556755130082,-22.35052629219384,265326200.0,2.0
2015-04-10,153.4199981689453,151.64778764632302,-21.720961063664227,269293000.0,0.0
2015-04-13,154.3800048828125,152.0681287596291,-6.6517913028179745,272476000.0,2.0
2015-04-14,153.24000549316406,152.24841748786528,-23.68968655482212,269442000.0,2.0
2015-04-15,153.2100067138672,152.3963542918656,-24.00413938929613,266596200.0,2.0
2015-04-16,152.42999267578125,152.40152942785258,-32.180392922092146,262908800.0,2.0
2015-04-17,151.97000122070312,152.33514047290657,-40.668223017586286,260348900.0,2.0
2015-04-20,149.60000610351562,151.9143505699233,-67.97233726874478,255677300.0,2.0
2015-04-21,152.6699981689453,152.03060404669594,-32.60373524220711,258846400.0,2.0
2015-04-22,153.3300018310547,152.23051139813575,-25.0,262619300.0,2.0
2015-04-23,151.19000244140625,152.07043309710042,-57.46663411458334,254150400.0,2.0
2015-04-24,149.8699951171875,151.73190417711385,-75.06673177083334,250069600.0,2.0
2015-04-27,148.39999389648438,151.21930259547855,-94.91992191085842,245180400.0,2.0
2015-04-28,147.8000030517578,150.69325651182922,-98.84471867195532,240576900.0,2.0
2015-04-29,147.50999450683594,150.2035238956764,-84.19389745263588,236224000.0,2.0
2015-04-30,146.14999389648438,149.5799038958007,-97.39583498901686,231462300.0,2.0
2015-05-01,143.33999633789062,148.6199181176607,-95.37257774203432,226537000.0,2.0
2015-05-04,144.6699981689453,148.01223812555062,-83.47677301425556,230093800.0,2.0
2015-05-05,144.02000427246094,147.39804830199836,-89.07052662541628,221116300.0,2.0
2015-05-06,142.91000366210938,146.70757989586158,-94.58544992157594,217445900.0,1.0
2015-05-07,141.0399932861328,145.83564349436486,-95.5344037568333,212132400.0,2.0
2015-05-08,141.49000549316406,145.1670838018724,-92.24002537917947,217001100.0,2.0
2015-05-11,145.4600067138672,145.21214886525624,-63.177066694071286,224069100.0,2.0
2015-05-12,145.88999938964844,145.3164335613166,-56.563217721064035,228038100.0,2.0
2015-05-13,145.42999267578125,145.33390419431117,-51.92311924586422,224494200.0,2.0
2015-05-14,145.6199951171875,145.37791818244597,-44.962904830866925,227173600.0,0.0
2015-05-15,147.9600067138672,145.77516257189538,-12.13526717992176,230669400.0,2.0
2015-05-18,146.8800048828125,145.94513831203648,-18.76561431020295,227300500.0,2.0
2015-05-19,146.7100067138672,146.0628103738566,-20.203230515986732,225147300.0,2.0
2015-05-20,147.0500030517578,146.21468617045682,-15.883079440602227,227513700.0,2.0
2015-05-21,146.4199981689453,146.2462726317627,-23.88821352194482,225409700.0,2.0
2015-05-22,147.35000610351562,146.41607778126317,-12.071101597808278,228086100.0,2.0
2015-05-26,144.80999755859375,146.16898851623708,-44.34562759685036,224208100.0,2.0
2015-05-27,142.8000030517578,145.65068306016337,-69.8855495386498,220731300.0,2.0
2015-05-28,143.0,145.2428856662921,-67.77491160837633,223568400.0,2.0
2015-05-29,142.3300018310547,144.7947496916402,-88.8392877416542,220465200.0,2.0
2015-06-01,140.52000427246094,144.137096550228,-97.49377123659391,214266000.0,2.0
2015-06-02,141.25,143.69292785019292,-87.79581722894268,218163000.0,2.0
2015-06-03,143.25,143.6247851040094,-62.88921319362893,223149500.0,2.0
2015-06-04,143.80999755859375,143.6532793277916,-55.915394467310456,226905300.0,2.0
2015-06-05,141.19000244140625,143.2743136529631,-88.54298494643271,223665800.0,2.0
2015-06-08,140.72999572753906,142.88288012597474,-91.19180611062984,220450200.0,2.0
2015-06-09,140.63999938964844,142.53782155115533,-92.3575615984564,217693600.0,1.0
2015-06-10,140.10000610351562,142.16277302074926,-97.43902844069498,215046000.0,2.0
2015-06-11,141.6199951171875,142.0792687278936,-77.9769731379326,217830400.0,2.0
2015-06-12,142.9600067138672,142.21476687958182,-58.48021018590023,220754900.0,2.0
2015-06-15,142.8000030517578,142.30480321376274,-46.196484533134786,218359700.0,2.0
2015-06-16,142.2899932861328,142.30252476335812,-55.658633389857854,215728300.0,2.0
2015-06-17,142.33999633789062,142.3082896209785,-54.73093288113714,218178900.0,2.0
2015-06-18,143.42999267578125,142.48085932171742,-31.58921949575061,220954300.0,2.0
2015-06-19,145.3800048828125,142.926881715732,-17.34529486494946,224683200.0,2.0
2015-06-22,145.1300048828125,143.2658237414367,-21.11603115276269,219845900.0,0.0
2015-06-23,145.6999969482422,143.6403119270991,-12.518872093237347,221932000.0,2.0
2015-06-24,144.42999267578125,143.76180127305017,-31.67427687662254,219067600.0,2.0
2015-06-25,143.0,143.64460107719628,-53.242777972124536,215078500.0,2.0
2015-06-26,142.4499969482422,143.46081582658798,-61.53844383480935,212924700.0,2.0
2015-06-29,142.47999572753906,143.30992042673432,-61.08597389207004,216078000.0,2.0
2015-06-30,138.72999572753906,142.6053166268581,-98.11328359669984,212322500.0,1.0
2015-07-01,138.72000122070312,142.00757579514197,-96.5389504815288,208887700.0,2.0
2015-07-02,140.72999572753906,141.81102501551072,-71.6935188782802,212148600.0,2.0
2015-07-06,140.21000671386722,141.56471450756555,-78.12107449083844,210032100.0,2.0
2015-07-07,140.52000427246094,141.403989856011,-74.28921171060696,212125500.0,2.0
2015-07-08,143.14999389648438,141.67260586223767,-41.78005454689472,215837500.0,2.0
2015-07-09,141.9199981689453,141.71066621711574,-56.983964118252636,212451000.0,2.0
2015-07-10,142.8000030517578,141.8782564993684,-45.56799500136189,214937800.0,2.0
2015-07-13,144.47999572753906,142.27852407293312,-24.594289284741308,217129900.0,2.0
2015-07-14,146.6199951171875,142.9464426951261,-1.5644394826332473,219324100.0,2.0
2015-07-15,147.75,143.68545151126057,-5.578123911882804,222712900.0,2.0
2015-07-16,146.88999938964844,144.1784588771664,-14.300239095614991,220059000.0,0.0
2015-07-17,148.49000549316406,144.84177374116604,-2.9922542502941947,222568600.0,2.0
2015-07-20,146.83999633789062,145.14919260220057,-18.91898260998915,219441500.0,2.0
2015-07-21,146.72000122070312,145.3908554665856,-20.077236568657863,216425400.0,2.0
2015-07-22,145.0,145.33072385634168,-38.77552926961805,211972800.0,2.0
2015-07-23,146.47000122070312,145.5059972970127,-26.62076036189437,218211200.0,2.0
2015-07-24,146.11000061035156,145.5989208836802,-30.157114677826478,214095200.0,2.0
2015-07-27,144.05999755859375,145.3621634490515,-56.637156191714,211640200.0,1.0
2015-07-28,141.02999877929688,144.69567657678155,-97.25541751412531,208108100.0,2.0
2015-07-29,141.80999755859375,144.25172595859885,-76.21506217918272,212246300.0,2.0
2015-07-30,144.13999938964844,144.2345372556834,-52.119899074215795,215506700.0,2.0
2015-07-31,143.00999450683594,144.046146063553,-63.80557742771799,212862700.0,2.0
2015-08-03,144.1699981689453,144.06520023361338,-51.80967379006616,216026200.0,2.0
2015-08-04,143.69000244140625,144.00747749635073,-56.7734361316201,212938200.0,2.0
2015-08-05,143.5399932861328,143.93555684862488,-58.324720347528064,210965200.0,2.0
2015-08-06,144.9499969482422,144.09162455625832,-43.7435008118561,213891300.0,2.0
2015-08-07,143.82000732421875,144.04983728979067,-55.42902137019849,211434300.0,1.0
2015-08-10,142.4199981689453,143.79909280966064,-69.90688507620717,208481100.0,0.0
2015-08-11,145.86000061035156,144.11615554822848,-34.33291307222442,211913700.0,2.0
2015-08-12,144.0500030517578,144.10597824107916,-46.208445122612645,209097000.0,2.0
2015-08-13,142.42999267578125,143.8481343079564,-59.77969364764435,204741200.0,2.0
2015-08-14,144.80999755859375,143.9961132695929,-26.997301341762785,209870700.0,2.0
2015-08-17,145.08999633789062,144.16440297240794,-23.14057403235027,212797800.0,2.0
2015-08-18,144.44000244140625,144.20680289071538,-33.71925609578363,209051800.0,2.0
2015-08-19,144.60000610351562,144.26729569268466,-31.403719521081854,211007300.0,2.0
2015-08-20,142.72000122070312,144.02925038930292,-58.61072221952329,208039600.0,2.0
2015-08-21,137.02000427246094,142.95090483286566,-98.78409068070823,201438200.0,2.0
2015-08-24,131.71000671386722,141.2215358914813,-98.36708007925402,193480600.0,2.0
2015-08-25,127.19000244140624,139.06283843762358,-61.90325263495082,184054800.0,1.0
2015-08-26,125.48999786376952,136.97470911856908,-67.27791060271005,176895700.0,2.0
2015-08-27,129.33999633789062,135.80013792154165,-55.105928687483846,183324100.0,2.0
2015-08-28,131.8699951171875,135.19550056702562,-47.10719840378522,189078700.0,2.0
2015-08-31,133.24000549316406,134.8946551710469,-40.3230959090047,193587500.0,2.0
2015-09-01,130.67999267578122,134.24624555639065,-48.76362562490356,189355800.0,2.0
2015-09-02,127.44000244140624,133.19913123100844,-59.44608536368796,183583100.0,2.0
2015-09-03,130.6300048828125,132.8038810235937,-48.928438648150866,188392400.0,2.0
2015-09-04,131.02000427246094,132.52943844649633,-47.1898868809967,191771900.0,2.0
2015-09-08,129.75999450683594,132.10337014808704,-51.38014115010748,188025200.0,2.0
2015-09-09,133.82000732421878,132.36746817518423,-36.33261667982429,191531000.0,2.0
2015-09-10,132.64999389648438,132.41093367076886,-34.566524285485386,186817100.0,2.0
2015-09-11,133.55000305175778,132.5861751139979,-12.790132023578614,189749300.0,2.0
2015-09-14,134.66999816894528,132.90676327629748,-7.484612910337584,192377500.0,2.0
2015-09-15,134.42999267578122,133.14110626083342,-16.51549799122576,189987900.0,2.0
2015-09-16,136.30000305175778,133.62709038251413,-5.947299472294902,193749700.0,2.0
2015-09-17,137.19999694824222,134.1767683157031,-2.19252565922631,196254700.0,0.0
2015-09-18,137.44999694824222,134.68034195147828,-18.96689654847847,199660300.0,2.0
2015-09-21,136.08999633789062,134.8972118570802,-29.452636582031538,192357600.0,2.0
2015-09-22,136.02000427246094,135.06994915175414,-29.99228237110027,189896700.0,2.0
2015-09-23,133.99000549316406,134.90380397350955,-48.6441688446268,186431700.0,2.0
2015-09-24,131.66999816894528,134.40629538819198,-73.2444932725697,181524200.0,2.0
2015-09-25,129.75,133.68994225154705,-79.81147669199609,176226400.0,2.0
2015-09-28,131.00999450683594,133.27764259851455,-69.91364342748511,180376300.0,1.0
2015-09-29,128.1300048828125,132.48569833456042,-92.53727944133429,176216300.0,2.0
2015-09-30,128.75,131.9109755138588,-87.66693416487519,179151400.0,2.0
2015-10-01,130.94999694824222,131.7631326576101,-70.38495169749466,182213900.0,2.0
2015-10-02,130.61000061035156,131.58572772726262,-73.05577847072931,179335500.0,2.0
2015-10-05,132.55999755859378,131.73561539362126,-57.73766037156857,182356000.0,2.0
2015-10-06,134.02000427246094,132.08705983651967,-46.268639720667146,186943500.0,2.0
2015-10-07,134.6300048828125,132.47828215133396,-41.47680586762015,190003100.0,2.0
2015-10-08,137.02000427246094,133.17700863150733,-6.72977974543122,193266900.0,2.0
2015-10-09,139.03999328613278,134.07900627068048,-2.5473514353224957,196102600.0,2.0
2015-10-12,139.69999694824222,134.94377406722842,-4.134826419659545,199168300.0,2.0
2015-10-13,140.67999267578122,135.82626923777502,-2.8078794193755607,201110500.0,2.0
2015-10-14,140.28999328613278,136.51299601444543,-5.61564898431354,198770800.0,2.0
2015-10-15,134.22000122070312,136.16022758463893,-50.367669333213655,190018500.0,2.0
2015-10-16,137.38999938964844,136.34942324694808,-27.058869728146853,196386800.0,2.0
2015-10-19,137.60000610351562,136.54182060949694,-25.5147034074207,199560500.0,2.0
2015-10-20,138.41999816894528,136.83077100325823,-21.183110204719156,203582500.0,2.0
2015-10-21,138.8800048828125,137.14603775395892,-17.50600105384364,207785100.0,2.0
2015-10-22,141.19000244140625,137.76818616741232,-7.063956687034193,216712300.0,2.0
2015-10-23,146.30999755859375,139.08231099682484,-6.5584223111974405,223688600.0,2.0
2015-10-26,146.6999969482422,140.25426268165828,-7.410043665771113,228379800.0,2.0
2015-10-27,146.6999969482422,141.24591410728658,-7.410043665771113,228379800.0,0.0
2015-10-28,148.4600067138672,142.35577450829902,-3.4393163747264666,231791100.0,2.0
2015-10-29,147.8800048828125,143.205656104378,-7.20311710944541,227382800.0,2.0
2015-10-30,147.17999267578125,143.81709249997851,-11.745700111891178,224310700.0,2.0
2015-11-02,148.07000732421875,144.47138708832316,-9.550551630794567,228248700.0,2.0
2015-11-03,148.39999389648438,145.07578813573258,-7.4907109050783705,230765400.0,2.0
2015-11-04,148.08999633789062,145.5395124745261,-10.342528317583342,228295400.0,2.0
2015-11-05,148.19000244140625,145.94728016173846,-10.67375431860474,231066900.0,2.0
2015-11-06,147.97000122070312,146.2584680169638,-12.33916770913829,228521500.0,2.0
2015-11-09,147.94000244140625,146.51716562072417,-12.7790836037979,226227400.0,2.0
2015-11-10,145.97999572753906,146.43452409869568,-27.867658546269123,223246600.0,2.0
2015-11-11,145.14999389648438,146.2369040675863,-58.018310514819106,220722500.0,2.0
2015-11-12,144.99000549316406,146.04507351767515,-82.76471361728706,219142900.0,1.0
2015-11-13,142.5399932861328,145.50583040513018,-88.13987777743911,215346100.0,2.0
2015-11-16,142.58999633789062,145.05724054863182,-87.51562071382853,218409900.0,2.0
2015-11-17,144.4199981689453,144.95920325944925,-64.66918376055351,220788200.0,2.0
2015-11-18,146.0800018310547,145.131633808927,-43.945068426346424,223826500.0,2.0
2015-11-19,148.27999877929688,145.61599765052236,-16.479472096071202,226927600.0,2.0
2015-11-20,149.24000549316406,146.1735373186211,-3.04170155817583,229420200.0,0.0
2015-11-23,149.39999389648438,146.66991525367698,-13.222249348958336,232630400.0,2.0
2015-11-24,148.33999633789062,146.92685080509446,-25.0,229446700.0,2.0
2015-11-25,148.64999389648438,147.19194974223137,-21.55558268229167,232073300.0,2.0
2015-11-27,147.42999267578125,147.22857173200828,-35.11115180121528,230221100.0,2.0
2015-11-30,146.9499969482422,147.18571407296733,-40.44443766276042,228939000.0,2.0
2015-12-01,145.4499969482422,146.91868066916345,-57.11110432942709,225762300.0,2.0
2015-12-02,147.74000549316406,147.04503833439432,-31.66656494140625,229206600.0,2.0
2015-12-03,146.9600067138672,147.0319565466209,-40.333218044704864,226557800.0,2.0
2015-12-04,145.55999755859375,146.80550131769363,-57.61742544076597,223549100.0,2.0
2015-12-07,148.5,147.06619342266387,-25.302635929853853,227442000.0,2.0
2015-12-08,148.4499969482422,147.27908627275283,-33.91442500217637,224024300.0,2.0
2015-12-09,144.99000549316406,146.92691999896994,-88.74790826344757,219003200.0,2.0
2015-12-10,144.24000549316406,146.51354853653825,-76.32207813167688,213878600.0,2.0
2015-12-11,146.41000366210938,146.49761855585692,-50.24034449683545,217157100.0,2.0
2015-12-14,144.6199951171875,146.20875341144622,-68.3715590677959,213472400.0,2.0
2015-12-15,143.0,145.7150990404545,-81.05786898445403,208627400.0,2.0
2015-12-16,146.52999877929688,145.84046823104563,-36.94034453767159,213332700.0,2.0
2015-12-17,148.11000061035156,146.18962705863115,-17.288564059448596,216648700.0,2.0
2015-12-18,145.55999755859375,146.0927609817023,-50.839416726128405,213199900.0,1.0
2015-12-21,139.58000183105472,145.09079803544884,-93.67550678463414,203247900.0,2.0
2015-12-22,140.89999389648438,144.44605893714657,-81.57659182263447,206994300.0,2.0
2015-12-23,142.3800048828125,144.12820446724902,-68.0109594712153,209786000.0,2.0
2015-12-24,144.05999755859375,144.1177110966867,-52.61231499948253,213139900.0,2.0
2015-12-28,143.52999877929688,144.02729381708824,-57.47023068595996,211954900.0,2.0
2015-12-29,144.5399932861328,144.1061706584797,-48.21272227334903,213934900.0,0.0
2015-12-30,147.35000610351562,144.60522226540832,-22.456426451542526,217068500.0,2.0
2015-12-31,146.41000366210938,144.88288094182388,-31.072394608096808,215449500.0,2.0
2016-01-04,144.58999633789062,144.83782177198796,-47.75439931300507,213344300.0,2.0
2016-01-05,140.5,144.17046457629752,-85.24289578432388,207624800.0,2.0
2016-01-06,141.07000732421875,143.6934711529008,-80.01826578535884,210981800.0,2.0
2016-01-07,138.83000183105472,142.94524510338601,-87.48001392028908,206727700.0,2.0
2016-01-08,133.00999450683594,141.4167450116091,-97.10815643207505,199714000.0,2.0
2016-01-11,129.99000549316406,139.65878508569443,-98.95603036667194,193937100.0,2.0
2016-01-12,130.21000671386722,138.20512687464412,-93.23894957482496,199488600.0,2.0
2016-01-13,131.91999816894528,137.2381839968443,-84.27673106866695,203660100.0,2.0
2016-01-14,128.1199951171875,135.83538570766632,-98.17286361882715,198587000.0,2.0
2016-01-15,129.19999694824222,134.81455666775489,-84.72285256119324,205104800.0,2.0
2016-01-19,125.62999725341795,133.4015475270877,-95.23203397598034,198426400.0,2.0
2016-01-20,126.05999755859376,132.27207830116555,-93.40146631194904,203905300.0,2.0
2016-01-21,122.13999938964844,130.71329693016293,-91.76721195990156,196268700.0,2.0
2016-01-22,123.4000015258789,129.58817456027307,-86.3045108272287,201814900.0,2.0
2016-01-25,124.61000061035156,128.8223016449005,-78.10785412791094,207074800.0,2.0
2016-01-26,124.01000213623048,128.08194787433592,-80.85007784563719,202523200.0,2.0
2016-01-27,128.00999450683594,128.07087812548977,-58.064556454180476,207955800.0,1.0
2016-01-28,116.58000183105469,126.303051003269,-92.79443381967636,180009900.0,2.0
2016-01-29,118.01000213623048,125.02719733141693,-85.10954141205276,190718300.0,2.0
2016-02-01,120.12999725341795,124.27378193480169,-71.38858761005703,199914000.0,2.0
2016-02-02,121.55999755859376,123.85627664615431,-63.38187067028848,206726800.0,2.0
2016-02-03,117.5199966430664,122.88146433798694,-86.00224609954859,198080100.0,2.0
2016-02-04,121.87000274658205,122.72585486238621,-54.485041581438004,205442000.0,2.0
2016-02-05,123.61000061035156,122.86187728515007,-34.577259983439625,211279000.0,2.0
2016-02-08,122.55999755859376,122.81543425029528,-42.574238440418846,205092300.0,2.0
2016-02-09,119.47000122070312,122.30075224574264,-66.10810732288381,198638700.0,2.0
2016-02-10,118.87999725341795,121.77448224692344,-70.6016647539913,194501100.0,2.0
2016-02-11,116.36000061035156,120.94148507206623,-89.79433170150641,189612500.0,1.0
2016-02-12,108.44000244140624,119.0181800519647,-75.66216859354071,155876900.0,2.0
2016-02-16,108.62999725341795,117.41999808295752,-74.93282177819111,168850300.0,2.0
2016-02-17,112.5999984741211,116.67845968159807,-53.9675685583391,176438000.0,2.0
2016-02-18,116.33999633789062,116.62638839795078,-37.57126424825061,183057600.0,2.0
2016-02-19,117.56999969482422,116.77155936670056,-32.178878991006954,189546600.0,2.0
2016-02-22,115.16000366210938,116.52362771984035,-42.744400624399404,182626000.0,2.0
2016-02-23,117.38999938964844,116.6569156690416,-32.96800772505287,187556300.0,2.0
2016-02-24,116.9000015258789,116.69431349317043,-35.11617849367489,183794000.0,2.0
2016-02-25,115.58999633789062,116.5244185462043,-40.8592950655121,176934700.0,2.0
2016-02-26,116.81999969482422,116.56989256906891,-33.303119962637744,181601800.0,2.0
2016-02-29,118.16000366210938,116.81452504492128,-16.484646986826107,185359600.0,2.0
2016-03-01,118.18000030517578,117.0245981618835,-10.06712841274501,189929300.0,2.0
2016-03-02,119.95999908447266,117.47619830382031,-5.452614148104697,194524700.0,2.0
2016-03-03,119.6500015258789,117.8106295687524,-7.093681213271602,190232200.0,2.0
2016-03-04,119.61000061035156,118.08745588284458,-8.630377972374731,186827600.0,2.0
2016-03-07,121.06999969482422,118.54630877699528,-8.767977080681835,191249100.0,2.0
2016-03-08,122.9000015258789,119.21610766143893,-3.8852753358063636,195753800.0,2.0
2016-03-09,122.3499984741211,119.69824470954387,-8.9731863068923,190496500.0,2.0
2016-03-10,122.86000061035156,120.18466869428353,-4.255311640722491,193876800.0,2.0
2016-03-11,122.94000244140624,120.60856619384087,-7.780702417122363,197988100.0,2.0
2016-03-14,124.62999725341795,121.22724789531428,-6.6974818295280505,201248200.0,2.0
2016-03-15,126.33999633789062,122.01382457878755,-4.554891369305404,205531600.0,2.0
2016-03-16,126.36000061035156,122.682467045182,-5.704093761304693,209249100.0,2.0
2016-03-17,127.56999969482422,123.43439514512696,-5.2681555103868805,214403800.0,2.0
2016-03-18,130.69999694824222,124.55218003791391,-6.383040891372419,220204800.0,2.0
2016-03-21,133.96000671386722,125.99953798806057,-4.382144144076872,229313200.0,0.0
2016-03-22,135.86000061035156,127.51653223764382,-4.9649121940213226,234984600.0,2.0
2016-03-23,135.1199951171875,128.68629575757362,-8.958466116922024,229995600.0,2.0
2016-03-24,132.86000061035156,129.32840419646254,-23.154152972737414,225634400.0,2.0
2016-03-28,132.1199951171875,129.75787972272792,-28.74771082851652,221061300.0,2.0
2016-03-29,131.28999328613278,129.99358950171327,-35.48807407860418,217709100.0,2.0
2016-03-30,130.8800048828125,130.1299610988055,-38.43644614317915,212798900.0,2.0
2016-03-31,128.58000183105472,129.89150582684385,-53.42018086885623,206849900.0,2.0
2016-04-01,126.94000244140624,129.43742838293036,-76.16097316129805,198091600.0,2.0
2016-04-04,126.95999908447266,129.05628541393688,-76.00620036021141,203419600.0,1.0
2016-04-05,126.33999633789062,128.63839478685284,-83.05491404033201,198383100.0,2.0
2016-04-06,127.02999877929688,128.39094924722886,-83.54757094945771,203043200.0,2.0
2016-04-07,127.93000030517578,128.32003402537455,-75.83547440197174,207041200.0,2.0
2016-04-08,127.0,128.11695186762464,-83.8046299383503,202444900.0,2.0
2016-04-11,127.87999725341795,128.08049731159284,-76.26394963422061,206384700.0,2.0
2016-04-12,127.91000366210938,128.05426751936457,-74.52227795973846,209996400.0,2.0
2016-04-13,129.47000122070312,128.27207270418592,-55.9150568308928,214235600.0,2.0
2016-04-14,131.13999938964844,128.71329219425706,-20.866107043878056,217750400.0,2.0
2016-04-15,130.85000610351562,129.04201741106607,-24.671795652243567,213222800.0,2.0
2016-04-18,131.1300048828125,129.3632462528732,-20.997268634958264,218231500.0,2.0
2016-04-19,131.97000122070312,129.7642854786932,-9.973687583102382,221287500.0,2.0
2016-04-20,132.67999267578122,130.21285581670676,-13.386872910429195,224218500.0,2.0
2016-04-21,130.57000732421878,130.26780220247784,-37.52856656511573,217419500.0,2.0
2016-04-22,130.74000549316406,130.3404488625834,-37.60579206358871,222219100.0,2.0
2016-04-25,131.05000305175778,130.44961104553332,-33.85733500866298,226077200.0,2.0
2016-04-26,130.75,130.49582473083592,-38.27165145184443,221477100.0,2.0
2016-04-27,133.24000549316406,130.91800638657872,-8.367625450541922,227580500.0,0.0
2016-04-28,137.08000183105472,131.86600568572882,-7.225670158311398,234511300.0,2.0
2016-04-29,134.80000305175778,132.31738989588717,-27.56464398084305,229572500.0,2.0
2016-05-02,134.80000305175778,132.6993303814057,-27.56464398084305,229572500.0,2.0
2016-05-03,134.00999450683594,132.90097101608728,-41.27667449085933,225868700.0,2.0
2016-05-04,132.49000549316406,132.83774555102218,-57.446780880400226,221840000.0,2.0
2016-05-05,130.88999938964844,132.53809229542622,-74.4681334592996,218499500.0,2.0
2016-05-06,132.08000183105472,132.4676168393691,-61.80852479879457,222698700.0,2.0
2016-05-09,133.25999450683594,132.58952109590246,-49.255403075784294,225164700.0,2.0
2016-05-10,132.10000610351562,132.51421109707368,-61.595713251455265,221733600.0,2.0
2016-05-11,134.72000122070312,132.8535634237859,-36.946357720714545,225116300.0,2.0
2016-05-12,133.0,132.87609212781885,-56.992987716499776,221832200.0,2.0
2016-05-13,134.41999816894528,133.113616134146,-40.442896039296286,226423500.0,2.0
2016-05-16,132.1199951171875,132.96075136230618,-78.39679067887093,222457600.0,2.0
2016-05-17,134.13999938964844,133.14217413574352,-50.95108273124009,225623000.0,2.0
2016-05-18,132.55999755859378,133.0526085084897,-71.76636870654708,221591000.0,2.0
2016-05-19,130.99000549316406,132.73528496767037,-86.73453182074383,217530600.0,2.0
2016-05-20,128.08000183105472,132.0190875620372,-87.85270698102823,212469000.0,2.0
2016-05-23,127.38999938964844,131.30692015090045,-96.3189850950818,209171300.0,2.0
2016-05-24,127.58000183105469,130.7335481016934,-81.83757391988316,213149000.0,2.0
2016-05-25,127.5,130.23607916297135,-82.69229358471175,208046600.0,2.0
2016-05-26,128.86000061035156,130.0243747702606,-68.16238532483983,212703300.0,2.0
2016-05-27,129.30999755859378,129.91447058385032,-63.35472985364739,215289600.0,2.0
2016-05-31,129.22000122070312,129.80762914336614,-64.3162283436647,212245900.0,1.0
2016-06-01,126.1500015258789,129.24491720221425,-97.05235382748384,205351500.0,2.0
2016-06-02,126.41000366210938,128.80877665758274,-84.1130043322491,210031100.0,2.0
2016-06-03,126.8499984741211,128.5074261678194,-79.62599459935177,214833200.0,2.0
2016-06-06,127.37999725341795,128.3339755656038,-73.22351517627753,220318800.0,2.0
2016-06-07,131.89999389648438,128.88259377035465,-26.673633427882233,227315000.0,2.0
2016-06-08,131.92999267578122,129.3514243711895,-16.957103488609405,231739000.0,2.0
2016-06-09,133.0,129.9127436986988,-6.05712890625,235622700.0,0.0
2016-06-10,133.10000610351562,130.4030917609783,-7.96460774484117,239433900.0,2.0
2016-06-13,131.13999938964844,130.5164621653891,-29.646077448409024,235605300.0,2.0
2016-06-14,129.91999816894528,130.42469847362852,-43.14165341651441,231960300.0,2.0
