Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2002-05-09,33.0,31.725177026679713,-15.73853166521191,-6181700.0,2.0
2002-05-10,31.899999618530273,31.752072810041327,-42.37291658007399,-8809500.0,2.0
2002-05-13,31.1200008392334,31.654830968378572,-61.25908068590641,-9482600.0,2.0
2002-05-14,30.020000457763672,31.403318582130126,-87.89346560076851,-11061700.0,2.0
2002-05-15,31.920000076293945,31.48280804277072,-41.88864412024145,-9612100.0,2.0
2002-05-16,31.520000457763672,31.48852995276963,-57.104564084076706,-11525000.0,2.0
2002-05-17,31.6299991607666,31.510294446307626,-54.15553833999372,-10841900.0,2.0
2002-05-20,31.059999465942386,31.441018295482213,-69.4370255599957,-11981800.0,2.0
2002-05-21,30.729999542236328,31.33163079498284,-78.28420506290924,-12789900.0,2.0
2002-05-22,29.209999084472656,31.00522591644281,-85.38464980717436,-15494200.0,2.0
2002-05-23,28.36000061035156,30.598268177044158,-90.42733069760686,-18141300.0,2.0
2002-05-24,29.79999923706055,30.47545757089283,-65.81197918806318,-16999600.0,2.0
2002-05-28,29.79999923706055,30.37154090414941,-65.81197918806318,-16999600.0,2.0
2002-05-29,28.96999931335449,30.155919120950195,-80.00000652084758,-17806200.0,2.0
2002-05-30,29.01000022888184,29.97962390678582,-74.20041872177615,-16529000.0,2.0
2002-05-31,28.170000076293945,29.701220240556307,-91.9565074971204,-18062500.0,2.0
2002-06-03,29.0,29.593340203547644,-73.91303987268873,-17336900.0,2.0
2002-06-04,28.45000076293945,29.417441828069464,-85.86953907699314,-17871000.0,2.0
2002-06-05,27.40999984741211,29.108604600276017,-94.15095473574776,-19711600.0,2.0
2002-06-06,28.07999992370605,28.950357726957563,-80.0000077850972,-18893500.0,2.0
2002-06-07,26.790000915527344,28.61799514058368,-89.27272449840194,-20966400.0,2.0
2002-06-10,26.979999542236328,28.36599581776101,-76.63366261843035,-19683900.0,2.0
2002-06-11,27.36000061035156,28.211227324313413,-66.8789587093531,-18666200.0,2.0
2002-06-12,26.979999542236328,28.02180766553232,-73.77777099609385,-19433000.0,2.0
2002-06-13,26.84000015258789,27.839991125079326,-76.88886854383689,-20159700.0,2.0
2002-06-14,25.770000457763672,27.52153102241538,-97.00211360364315,-21009000.0,2.0
2002-06-17,25.5,27.21052624973609,-81.35592453235203,-22055900.0,2.0
2002-06-18,26.059999465942386,27.033522129152445,-66.86627202445054,-21119700.0,2.0
2002-06-19,25.65999984741211,26.822211008884697,-74.28570761277395,-21952300.0,2.0
2002-06-20,25.709999084472656,26.651101482052077,-73.26531494026301,-21055400.0,2.0
2002-06-21,24.649999618530273,26.34323965689488,-94.7807943169782,-22026900.0,2.0
2002-06-24,24.45000076293945,26.051972134747892,-98.87889835672979,-22685900.0,2.0
2002-06-25,24.489999771118164,25.811668694189468,-85.5185972068357,-21697000.0,2.0
2002-06-26,23.989999771118164,25.531411936793884,-95.30333185025486,-22521900.0,2.0
2002-06-27,23.61000061035156,25.235810194264296,-86.20689439176884,-23715000.0,2.0
2002-06-28,24.229999542236328,25.081070093952302,-76.02628821195934,-22670900.0,2.0
2002-07-01,24.1200008392334,24.93321328553401,-77.83250660681746,-23935400.0,1.0
2002-07-02,23.29999923706055,24.681949585768862,-88.84213096217098,-25097200.0,2.0
2002-07-03,23.65999984741211,24.52472654909859,-77.91564121010187,-23345700.0,2.0
2002-07-05,23.8799991607666,24.42553772012444,-72.45659952292608,-21777000.0,2.0
2002-07-08,25.36000061035156,24.569301241697847,-35.731986672220046,-21281200.0,2.0
2002-07-09,25.3799991607666,24.69402399847765,-35.23574457612364,-20069100.0,0.0
2002-07-10,26.26000022888184,24.934943418539838,-19.399541972022305,-17887300.0,2.0
2002-07-11,25.01000022888184,24.94649062013092,-48.26790275781468,-19213900.0,2.0
2002-07-12,25.60000038146973,25.04703058341381,-34.642032942950856,-17389600.0,2.0
2002-07-15,25.38999938964844,25.099795015142217,-39.49194046076783,-19008300.0,2.0
2002-07-16,24.170000076293945,24.956749639934788,-67.66744472983707,-20921600.0,2.0
2002-07-17,23.70000076293945,24.763403658858586,-78.52193252743089,-21923400.0,2.0
2002-07-18,23.0,24.492110788264963,-70.6896478015674,-23818200.0,2.0
2002-07-19,23.399999618530273,24.324093685228853,-63.79310401526407,-22580300.0,2.0
2002-07-22,23.5,24.19731004134749,-62.068959847359544,-21234600.0,2.0
2002-07-23,21.799999237060547,23.828492994534113,-87.17107254795117,-22641800.0,1.0
2002-07-24,21.0,23.39334022614425,-99.83633014921648,-24426500.0,2.0
2002-07-25,22.75,23.29436480673744,-59.507533505803615,-21976200.0,2.0
2002-07-26,22.54999923706055,23.179847026787147,-62.24352225479411,-23895600.0,2.0
2002-07-29,23.899999618530273,23.290639733209172,-43.77566342991409,-21926400.0,0.0
2002-07-30,25.60000038146973,23.64592598678772,-19.19331605489128,-20065000.0,2.0
2002-07-31,25.03000068664551,23.85886055599661,-27.12099065425514,-21240600.0,2.0
2002-08-01,22.60000038146973,23.665189759915553,-60.91794154864,-25108200.0,2.0
2002-08-02,21.479999542236328,23.329006649503366,-72.78584740962974,-27675100.0,2.0
2002-08-05,20.51000022888184,22.895313354023127,-88.40580644923496,-29253100.0,1.0
2002-08-06,19.290000915527344,22.34064990194685,-99.26033812549956,-30707000.0,2.0
2002-08-07,20.57999992370605,22.06978067452519,-80.17751320683705,-29053000.0,2.0
2002-08-08,20.670000076293945,21.854429813258847,-78.84615004795175,-27315200.0,2.0
2002-08-09,21.88999938964844,21.859902055780324,-60.79882353837419,-25208400.0,2.0
2002-08-12,21.649999618530273,21.827609373126467,-64.34911589032971,-27417300.0,2.0
2002-08-13,21.100000381469727,21.715669528256203,-72.48519900332572,-28789400.0,2.0
2002-08-14,21.940000534057614,21.75018199068719,-60.05916166387388,-26413500.0,2.0
2002-08-15,24.270000457763672,22.137846370237412,-25.5917083381887,-23059800.0,0.0
2002-08-16,25.18000030517578,22.605870052535625,-12.13017258965173,-20834000.0,2.0
2002-08-19,24.34000015258789,22.872659298697513,-24.556209929103627,-22888700.0,2.0
2002-08-20,24.45000076293945,23.115327216273197,-17.43262388623385,-21175900.0,2.0
2002-08-21,24.09000015258789,23.26527689878315,-23.137863835850762,-22104300.0,2.0
2002-08-22,24.68000030517578,23.482926653612786,-13.78762290837748,-20519200.0,2.0
2002-08-23,24.489999771118164,23.637860979382843,-16.79872512927507,-21181900.0,2.0
2002-08-26,23.45000076293945,23.60895940762232,-35.836159367150785,-21866400.0,2.0
2002-08-27,23.5,23.592196421834274,-34.982929876930434,-20902500.0,2.0
2002-08-28,22.149999618530273,23.37031999055673,-67.99999237060548,-22620100.0,2.0
2002-08-29,22.25,23.19796306893262,-65.99998474121097,-20238000.0,2.0
2002-08-30,22.770000457763672,23.132122667214322,-55.59997558593753,-17988200.0,2.0
2002-09-03,22.79999923706055,23.08102675488297,-55.55556839965703,-16825800.0,2.0
2002-09-04,22.200000762939453,22.94548429458397,-82.71602728874817,-18342900.0,2.0
2002-09-05,23.770000457763672,23.072332935073156,-43.95059542255085,-15882100.0,1.0
2002-09-06,21.86000061035156,22.88582026973137,-89.44279687798907,-19421900.0,2.0
2002-09-09,22.989999771118164,22.901847885329342,-55.65477677213087,-17995600.0,2.0
2002-09-10,24.149999618530273,23.093871228898717,-16.666686659836998,-16770700.0,0.0
2002-09-11,24.35000038146973,23.287121867755793,-10.377355095499263,-15551300.0,2.0
2002-09-12,24.25,23.435256965024127,-17.664674420171753,-16228100.0,2.0
2002-09-13,23.29999923706055,23.414448083798966,-46.10780973570077,-16824500.0,2.0
2002-09-16,23.79999923706055,23.47376364583921,-31.137750539368373,-16097500.0,2.0
2002-09-17,24.03000068664551,23.559338575194026,-24.251479908310102,-15593800.0,2.0
2002-09-18,23.70000076293945,23.58097891177025,-34.13171669363995,-16354300.0,2.0
2002-09-19,23.84000015258789,23.6208283334345,-29.94011839266481,-15860600.0,2.0
2002-09-20,23.56999969482422,23.613008542879072,-38.023964064182856,-16923700.0,2.0
2002-09-23,23.229999542236328,23.554084081241733,-48.203608886188405,-17807800.0,2.0
2002-09-24,22.15999984741211,23.33960958372948,-80.23952642934073,-19054500.0,2.0
2002-09-25,21.71999931335449,23.090438772902555,-89.39831071203142,-20020100.0,2.0
2002-09-26,22.200000762939453,22.95344830983131,-75.64468661276175,-19333800.0,2.0
2002-09-27,22.25,22.845225492934183,-74.2120436230882,-18332100.0,2.0
2002-09-30,21.200000762939453,22.59211399601192,-97.58712698034452,-19997500.0,2.0
2002-10-01,19.670000076293945,22.142558008363,-93.659413904985,-22483400.0,2.0
2002-10-02,18.200000762939453,21.536010739836303,-79.87420614099172,-27549500.0,2.0
2002-10-03,18.1299991607666,21.012008958440962,-80.75472956551552,-29759200.0,2.0
2002-10-04,16.809999465942386,20.365545959595032,-97.358501701859,-32154200.0,2.0
2002-10-07,17.0,19.84776965811887,-84.16945167231111,-28567700.0,2.0
2002-10-08,15.920000076293945,19.24349741476119,-95.66744862749628,-31364300.0,2.0
2002-10-09,17.399999618530273,18.9598823691872,-77.41148324077416,-28566500.0,2.0
2002-10-10,17.010000228881836,18.659900501447915,-82.17338079425589,-30113300.0,1.0
2002-10-11,15.56999969482422,18.18453114658273,-92.37611897687097,-34697400.0,2.0
2002-10-14,16.100000381469727,17.863834105796112,-85.20942325050387,-31455300.0,2.0
2002-10-15,16.770000457763672,17.695552006098815,-76.43978913812434,-29760400.0,2.0
2002-10-16,18.700000762939453,17.850082584074297,-51.1780061741671,-26609800.0,2.0
2002-10-17,17.760000228881836,17.836223760198532,-62.948206363984184,-27673600.0,2.0
2002-10-18,18.799999237060547,17.984496910484996,-38.621799745778496,-26056900.0,2.0
2002-10-21,19.07999992370605,18.153035835595926,-14.730309051772904,-25217100.0,2.0
2002-10-22,18.88999938964844,18.266414843911697,-18.67222831514057,-26365700.0,2.0
2002-10-23,18.68000030517578,18.33004337641386,-23.02905520764474,-27394100.0,2.0
2002-10-24,19.26000022888184,18.473113661408934,-10.995863388744626,-26398000.0,2.0
2002-10-25,18.670000076293945,18.503403879083553,-26.44135177558809,-27637400.0,0.0
2002-10-28,19.549999237060547,18.66441854954155,-8.946337710313161,-26001400.0,2.0
2002-10-29,19.1200008392334,18.734508132571065,-27.57416731174212,-28068000.0,2.0
2002-10-30,19.40999984741211,18.838429934854304,-22.513103034598064,-26789300.0,2.0
2002-10-31,18.1200008392334,18.727902381681854,-52.65305351883402,-28910400.0,2.0
2002-11-01,17.81999969482422,18.588225045242226,-59.38146065140079,-31014300.0,2.0
2002-11-04,18.690000534057614,18.603882812752282,-63.00940101490074,-29626100.0,1.0
2002-11-05,17.760000228881836,18.47405472292606,-92.16301071642752,-31316000.0,2.0
2002-11-06,18.209999084472656,18.433430778548612,-79.04763404113089,-30178400.0,2.0
2002-11-07,17.90999984741211,18.35290294298915,-88.57141473126379,-31810700.0,2.0
2002-11-08,20.790000915527344,18.727841092610408,-10.743781677478475,-27780500.0,2.0
2002-11-11,21.11000061035156,19.094327172262894,-18.160895147135573,-25508300.0,2.0
2002-11-12,20.190000534057614,19.262892304846694,-39.310320333693994,-26794100.0,2.0
2002-11-13,20.790000915527344,19.49783209110526,-25.517209325574736,-25075400.0,2.0
2002-11-14,22.06999969482422,19.893550183985102,-9.599990844726626,-21489500.0,2.0
2002-11-15,23.07999992370605,20.383773220865248,-7.9866809310527955,-19245300.0,2.0
2002-11-18,24.25,20.97857734073213,-3.4582096923534844,-16877800.0,2.0
2002-11-19,23.149999618530273,21.31264230654723,-19.308358061529304,-18326900.0,2.0
2002-11-20,22.81999969482422,21.544543443205228,-24.06339982394129,-19779100.0,2.0
2002-11-21,23.29999923706055,21.814613565336817,-17.525783621238094,-18532300.0,2.0
2002-11-22,24.40999984741211,22.213903762579168,-2.043787165462164,-16472200.0,2.0
2002-11-25,23.709999084472656,22.4440722736397,-14.265338651055243,-17795800.0,2.0
2002-11-26,24.170000076293945,22.7095996278942,-7.769771181247274,-16565200.0,2.0
2002-11-27,23.5,22.83119968514125,-19.90130098118658,-17657700.0,0.0
2002-11-29,25.309999465942386,23.212553497572195,-1.254474834790386,-15913500.0,2.0
2002-12-02,24.8700008392334,23.467545396289307,-12.283719725381374,-16671300.0,2.0
2002-12-03,25.239999771118164,23.740230684724512,-17.21440511014268,-15017300.0,2.0
2002-12-04,23.53000068664551,23.707887608096968,-54.66925680188798,-16174200.0,2.0
2002-12-05,23.809999465942386,23.723597124688574,-64.21320669314676,-14644000.0,2.0
2002-12-06,22.309999465942386,23.50612056180455,-86.85347449907421,-17150900.0,2.0
2002-12-09,22.25,23.312871244603855,-88.1465666075827,-18300800.0,1.0
2002-12-10,21.649999618530273,23.057044840592532,-92.68776737280035,-19063000.0,2.0
2002-12-11,21.75,22.85596101896291,-90.711475040305,-18184300.0,2.0
2002-12-12,22.25,22.76273624681477,-80.83005107246908,-17086100.0,2.0
2002-12-13,22.8799991607666,22.78077669511505,-68.37947345863786,-15630500.0,2.0
2002-12-16,22.350000381469727,22.71450341609269,-78.85375873997371,-16894900.0,0.0
2002-12-17,23.6200008392334,22.853810711960488,-53.75493281495664,-15508400.0,2.0
2002-12-18,22.40999984741211,22.78553211741459,-77.66799841833286,-17381000.0,2.0
2002-12-19,21.8700008392334,22.64468115154056,-88.33991670238234,-18635600.0,2.0
2002-12-20,21.649999618530273,22.49165322338513,-92.68776737280035,-19896600.0,2.0
2002-12-23,21.270000457763672,22.303706644058753,-95.15304769490588,-20964000.0,2.0
2002-12-24,19.899999618530273,21.933905563208214,-88.1987638959037,-23811700.0,1.0
2002-12-26,19.25,21.52099701502234,-93.83985004398261,-25090100.0,2.0
2002-12-27,19.649999618530273,21.233151261715868,-85.20086842841717,-24145500.0,2.0
2002-12-30,19.549999237060547,20.97420479638428,-87.31504160278593,-24708000.0,2.0
2002-12-31,20.649999618530273,20.924327076714434,-64.05921733372797,-23499400.0,2.0
2003-01-02,20.459999084472656,20.85289200098493,-68.07614233257873,-25075900.0,2.0
2003-01-03,21.75,20.990908616218015,-40.80339306467001,-23747200.0,2.0
2003-01-06,21.34000015258789,21.044615006428767,-49.47146678753264,-25657100.0,2.0
2003-01-07,22.11000061035156,21.208520483955354,-33.19238576674221,-23775100.0,2.0
2003-01-08,22.06999969482422,21.341055747165946,-33.333333333333336,-25237400.0,2.0
2003-01-09,22.399999618530273,21.503970188914305,-13.098250571844359,-23293700.0,2.0
2003-01-10,26.03000068664551,22.200282573180647,-3.013689539001577,-17244300.0,2.0
2003-01-13,26.38999938964844,22.84485439109877,-12.982464437425756,-13706700.0,2.0
2003-01-14,26.51000022888184,23.408722981526928,-11.578945724660885,-12583100.0,2.0
2003-01-15,27.0,23.961227138215094,-6.286390057451383,-10631300.0,2.0
2003-01-16,26.649999618530273,24.374884442878972,-10.595251611028113,-12315700.0,2.0
2003-01-17,27.5,24.855671451666822,-2.514959555064593,-9378500.0,2.0
2003-01-21,27.11000061035156,25.2024913222337,-7.18561178161475,-11298700.0,2.0
2003-01-22,26.25,25.36364650342852,-19.235829012061032,-13540700.0,2.0
2003-01-23,26.61000061035156,25.55539328910898,-15.580716109505644,-11893100.0,2.0
2003-01-24,27.899999618530273,25.9161019551738,-3.4965036830503924,-8628200.0,2.0
2003-01-27,26.290000915527344,25.973624872151266,-27.15326422513061,-10087900.0,2.0
2003-01-28,26.29999923706055,26.023836312906536,-28.287471896496797,-7358800.0,2.0
2003-01-29,26.60000038146973,26.112476938839336,-23.700297738916532,-6047100.0,2.0
2003-01-30,27.420000076293945,26.31363434460159,-21.470577180590595,-3665600.0,2.0
2003-01-31,26.79999923706055,26.388459712672194,-39.705898027520696,-5006000.0,2.0
2003-02-03,27.84000015258789,26.61177362650538,-9.117632374217354,-2576000.0,2.0
2003-02-04,28.28000068664551,26.86842394345001,-24.086000511087367,-461000.0,2.0
2003-02-05,28.489999771118164,27.117897147706646,-19.56989079710361,1125800.0,2.0
2003-02-06,28.3700008392334,27.310528484864612,-22.15051319987908,-294100.0,2.0
2003-02-07,28.79999923706055,27.539677831356297,-13.829817454590767,2490200.0,2.0
2003-02-10,27.96999931335449,27.60588113627909,-31.489387432765994,1190700.0,2.0
2003-02-11,28.5,27.74343788454385,-20.21277890911033,2690800.0,2.0
2003-02-12,28.21999931335449,27.816755027437797,-26.17023936004001,1276000.0,2.0
2003-02-13,28.899999618530273,27.983408041452023,-11.702150109124606,3471800.0,2.0
2003-02-14,27.01000022888184,27.8336529933643,-51.914896552731584,513400.0,1.0
2003-02-18,26.979999542236328,27.702321693190765,-67.67123803073916,-3465200.0,2.0
2003-02-19,27.81999969482422,27.72042600113437,-44.65754484096375,-1155900.0,2.0
2003-02-20,29.56999969482422,28.004975800163578,-3.6827490886062257,3790300.0,0.0
2003-02-21,29.739999771118164,28.271902564925824,-6.052620747740959,6163700.0,2.0
2003-02-24,29.29999923706055,28.430071283715787,-17.631584495059293,3974100.0,2.0
2003-02-25,27.649999618530273,28.310060258302627,-61.052635805759564,1727800.0,2.0
2003-02-26,28.229999542236328,28.29774322506166,-45.78947685431965,3818200.0,2.0
2003-02-27,27.440000534057607,28.165782811061035,-66.57892861194188,2541500.0,2.0
2003-02-28,27.79999923706055,28.109508415060958,-57.105276630858576,4294300.0,2.0
2003-03-03,27.5,28.01573788966697,-64.99999498066046,2800600.0,2.0
2003-03-04,27.57999992370605,27.948701279519128,-62.8947334078204,4049800.0,2.0
2003-03-05,27.020000457763672,27.80582423001829,-77.63156441770138,3237100.0,1.0
2003-03-06,27.0,27.681851271553946,-64.9890483957402,-285500.0,2.0
2003-03-07,27.84000015258789,27.70618186863609,-46.60829984691122,2940900.0,2.0
2003-03-10,28.8799991607666,27.886769144348477,-23.85120843273522,4996900.0,2.0
2003-03-11,28.01000022888184,27.905727772738217,-42.88838545640298,4036600.0,2.0
2003-03-12,27.239999771118164,27.80330808018129,-59.73741191554574,2593400.0,2.0
2003-03-13,27.28000068664551,27.722799250406556,-55.971876661112795,3829500.0,2.0
2003-03-14,28.979999542236328,27.916214679918827,-7.012998208083293,5854100.0,2.0
2003-03-17,29.209999084472656,28.11525843446557,-5.459086432222165,7459400.0,0.0
2003-03-18,30.60000038146973,28.49752642631237,-5.282313666101407,9701200.0,2.0
2003-03-19,30.209999084472656,28.760983758337026,-12.38616272359674,8118000.0,2.0
2003-03-20,29.979999542236328,28.94852464816769,-16.57558989709703,6691100.0,2.0
2003-03-21,30.0,29.11029008691112,-16.21128281881826,7759200.0,2.0
2003-03-24,30.399999618530273,29.30870693792945,-8.925314964418801,9632900.0,2.0
2003-03-25,29.60000038146973,29.353521313858728,-23.49725067321765,8602500.0,2.0
2003-03-26,30.0,29.452979573265075,-18.541656898126174,9984600.0,2.0
2003-03-27,29.790000915527344,29.504829010536195,-25.943361639168373,8915900.0,2.0
2003-03-28,29.40999984741211,29.490239908517104,-34.905651465307216,8060100.0,1.0
2003-03-31,29.03000068664551,29.41943387438301,-43.867896306806,6375100.0,2.0
2003-04-01,30.03000068664551,29.513367230115705,-20.28298937327848,9990500.0,2.0
2003-04-02,29.899999618530273,29.57284913602564,-33.11036277263454,8101000.0,2.0
2003-04-03,31.60000038146973,29.884718558401648,-8.57140677315838,10286700.0,2.0
2003-04-04,31.5,30.13322339557063,-13.407808728091464,8629900.0,2.0
2003-04-07,31.739999771118164,30.38041976103948,-7.222227814756201,9591800.0,2.0
2003-04-08,31.70000076293945,30.583432222870243,-28.104582496531428,8185600.0,0.0
2003-04-09,31.88999938964844,30.784442556220736,-23.965180722240753,9628000.0,2.0
2003-04-10,31.040000915527344,30.823759226883286,-42.48365768634152,7987400.0,2.0
2003-04-11,31.79999923706055,30.973949997679785,-25.92596748034376,12647000.0,2.0
2003-04-14,31.399999618530273,31.039496093195247,-34.6405522083473,11275600.0,2.0
2003-04-15,31.20000076293945,31.06418911930974,-38.99782379514021,9158600.0,2.0
2003-04-16,31.81999969482422,31.18046766938889,-25.490227855339214,10409900.0,1.0
2003-04-17,30.8799991607666,31.134241744985466,-45.96953313196071,8859600.0,2.0
2003-04-21,31.78000068664551,31.233589274471626,-26.361665550930585,9977500.0,2.0
2003-04-22,31.63999938964844,31.29611390757575,-34.793863844840175,8718700.0,2.0
2003-04-23,32.200000762939446,31.43517342378555,-23.72373817215425,10082700.0,2.0
2003-04-24,32.240001678466804,31.55899315527497,-22.52251013815378,11351100.0,2.0
2003-04-25,32.240001678466804,31.663763697304482,-22.52251013815378,11351100.0,2.0
2003-04-28,31.75,31.677030820796105,-37.23726716612839,10294500.0,2.0
2003-04-29,32.400001525878906,31.78825708311653,-11.326810900898119,11554000.0,0.0
2003-04-30,33.110000610351555,31.99160224115269,-13.533851838750412,13749000.0,2.0
2003-05-01,32.880001068115234,32.128278983762314,-19.29824896864588,12279200.0,2.0
2003-05-02,31.85000038146973,32.08546689110192,-49.315079230706424,10767500.0,2.0
2003-05-05,32.0,32.072318138624695,-45.20550235884058,12603200.0,2.0
2003-05-06,32.59999847412109,32.153499728701064,-35.00007947280941,13954200.0,2.0
2003-05-07,31.0,31.976038231977824,-77.71261472752056,9880500.0,2.0
2003-05-08,30.3700008392334,31.728955556170988,-84.53607689955649,4621500.0,2.0
2003-05-09,30.479999542236328,31.53680847710412,-78.46537785323231,8306900.0,2.0
2003-05-12,30.09000015258789,31.314222581024698,-88.11882590443234,6104900.0,2.0
2003-05-13,30.899999618530273,31.25049597141017,-68.0693387167134,8713000.0,2.0
2003-05-14,29.85000038146973,31.035035111419333,-94.05941295221605,5644000.0,2.0
2003-05-15,27.979999542236328,30.565029639237327,-92.95081731421655,-4659700.0,2.0
2003-05-16,27.70000076293945,30.12425596596073,-97.54095951482084,-8031400.0,2.0
2003-05-19,27.25,29.682062740428314,-98.00920142271252,-10284800.0,2.0
2003-05-20,26.84000015258789,29.244822342299017,-89.33143484734697,-13243700.0,1.0
2003-05-21,26.290000915527344,28.790234430487992,-97.09301261788549,-16178100.0,2.0
2003-05-22,26.61000061035156,28.45481384277469,-89.32584074015844,-13794500.0,2.0
2003-05-23,27.01000022888184,28.23253482525272,-83.70786923197883,-11007100.0,2.0
2003-05-27,26.6299991607666,27.985990876870236,-88.6956692402975,-14403300.0,2.0
2003-05-28,27.739999771118164,27.94814609136992,-66.42984597903411,-12458200.0,2.0
2003-05-29,29.0,28.1099697696207,-44.04973200561975,-8671500.0,2.0
2003-05-30,28.29999923706055,28.139205072303763,-54.54547063036638,-11118500.0,2.0
2003-06-02,28.54999923706055,28.20240417457403,-49.907251181211564,-9771200.0,2.0
2003-06-03,28.78000068664551,28.291265176431178,-41.98018321125037,-8240300.0,2.0
2003-06-04,28.479999542236328,28.320301232708893,-27.94522094154057,-9407900.0,0.0
2003-06-05,29.290000915527344,28.46948579929635,-5.753400175894147,-7629700.0,2.0
2003-06-06,28.770000457763672,28.515718823675943,-19.999989548773538,-12015400.0,2.0
2003-06-09,27.920000076293945,28.42406978561717,-43.287673666724025,-14454400.0,2.0
2003-06-10,27.10000038146973,28.220366800363717,-65.75342107834707,-16577600.0,2.0
2003-06-11,26.959999084472656,28.02646407484201,-69.58907345174232,-18445500.0,2.0
2003-06-12,27.040000915527344,27.874700511870522,-76.87495306135351,-15650600.0,2.0
2003-06-13,26.79999923706055,27.709361854207447,-84.37500372528939,-17875900.0,2.0
2003-06-16,26.60000038146973,27.538690858401647,-90.62496647239529,-18975100.0,2.0
2003-06-17,27.270000457763672,27.497353873688112,-71.01910750645091,-17329900.0,2.0
2003-06-18,26.51000022888184,27.345453312948685,-95.22294115646072,-19770500.0,2.0
2003-06-19,26.84000015258789,27.26769128827779,-81.56249962747103,-17961600.0,2.0
2003-06-20,26.709999084472656,27.18189248769239,-85.62503203748891,-19729900.0,2.0
2003-06-23,26.53000068664551,27.081601441377483,-91.24998062849492,-21441700.0,1.0
2003-06-24,26.13999938964844,26.93673958726532,-95.3890550107734,-22885700.0,2.0
2003-06-25,26.93000030517578,26.93570277463616,-70.4968819008084,-20835700.0,2.0
2003-06-26,27.15999984741211,26.97021001660169,-63.35404168206757,-18416400.0,2.0
2003-06-27,28.399999618530273,27.19017764766763,-4.347849031512089,-15818400.0,2.0
2003-06-30,28.54999923706055,27.39938096911269,-13.468059308884806,-14204200.0,2.0
2003-07-01,28.40999984741211,27.55486079654337,-18.181841534714923,-15459400.0,2.0
2003-07-02,28.489999771118164,27.698728331093346,-15.48824251703117,-13988800.0,2.0
2003-07-03,28.54999923706055,27.829693085857528,-13.468059308884806,-12569500.0,2.0
2003-07-07,28.04999923706055,27.863586339888762,-30.303069224524823,-13379400.0,2.0
2003-07-08,29.95000076293945,28.18457317420425,-3.874087313132996,-9787800.0,2.0
2003-07-09,31.54999923706055,28.702331030028297,-1.2411628736702465,-5491300.0,2.0
2003-07-10,31.399999618530273,29.11735696672091,-6.0658640156395975,-7605900.0,2.0
2003-07-11,30.729999542236328,29.36545582449251,-17.677649511989852,-9964200.0,2.0
2003-07-14,30.93000030517578,29.60615497536686,-14.211432058395937,-8729500.0,2.0
2003-07-15,32.450000762939446,30.04366971191649,-5.263135251103387,-5781700.0,2.0
2003-07-16,32.200000762939446,30.375412950535413,-10.238884077118318,-7075600.0,2.0
2003-07-17,32.25,30.66381095814534,-9.999986128373703,-5785400.0,2.0
2003-07-18,31.53000068664551,30.797070916376143,-23.738297432387167,-7044500.0,2.0
2003-07-21,32.540000915527344,31.065213993168637,-4.8597830969647635,-5310500.0,2.0
2003-07-22,31.989999771118164,31.20748872823779,-15.14018125164898,-6617800.0,2.0
2003-07-23,32.09999847412109,31.344797919912143,-14.19880305129481,-5677600.0,0.0
2003-07-24,32.799999237060554,31.568675045627288,-0.0,-4713000.0,2.0
2003-07-25,32.36999893188477,31.69195564351305,-22.145370967715202,-6034100.0,2.0
2003-07-28,31.96999931335449,31.73473159271943,-45.04025629028515,-7275100.0,2.0
2003-07-29,31.989999771118164,31.77400362016539,-44.50405119669461,-5927400.0,2.0
2003-07-30,32.040000915527344,31.814926280990306,-43.163538462718506,-3669300.0,2.0
2003-07-31,31.79999923706055,31.812629812693423,-61.461826440268936,-5212000.0,2.0
2003-08-01,32.09000015258789,31.855302172677185,-67.82611291664155,-4310700.0,2.0
2003-08-04,31.6299991607666,31.820640170844783,-87.82614608790564,-5195100.0,2.0
2003-08-05,31.35000038146973,31.74823404940247,-73.48243960166275,-6892300.0,2.0
2003-08-06,30.899999618530273,31.617736444652905,-87.85945587566772,-8577900.0,2.0
2003-08-07,31.01000022888184,31.524238565303513,-84.34506057810304,-7036400.0,2.0
2003-08-08,28.85000038146973,31.11281730625216,-85.56150841681234,-13282100.0,2.0
2003-08-11,29.01000022888184,30.78930698665672,-82.70946153615998,-11502300.0,2.0
2003-08-12,28.56999969482422,30.447875095605568,-90.55260745749436,-13287800.0,2.0
2003-08-13,29.36000061035156,30.280509790181874,-76.47059623507786,-11561900.0,2.0
2003-08-14,28.86000061035156,30.06196991636182,-83.29939469842529,-15887000.0,1.0
2003-08-15,28.18000030517578,29.77243613002551,-97.1486885132547,-17848700.0,2.0
2003-08-18,28.53000068664551,29.58129221565936,-87.52473415154155,-17023300.0,2.0
2003-08-19,29.1299991607666,29.511862514906625,-74.10528319297259,-15777800.0,2.0
2003-08-20,29.18000030517578,29.460806790332647,-73.05262794389105,-15014200.0,2.0
2003-08-21,29.09000015258789,29.40375961529499,-73.84614868680123,-16272800.0,2.0
2003-08-22,29.13999938964844,29.36318111904168,-67.36843690316934,-15276900.0,2.0
2003-08-25,29.020000457763672,29.31038409422968,-68.53929754911022,-16398400.0,2.0
2003-08-26,28.670000076293945,29.21186347608572,-78.24858026487351,-17387100.0,2.0
2003-08-27,28.5,29.102346018226374,-80.32786372655758,-19090900.0,2.0
