Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-02-19,0.2422570702671818,0.22845075678809723,0.863069770975692,0.8697211748727207,2.0
2004-02-20,0.24554781903805922,0.22985798972001498,0.8804783116837696,0.8747688663163505,2.0
2004-02-23,0.24312815191009612,0.23065828375409214,0.7808766514534592,0.8715211663124809,2.0
2004-02-24,0.24061171434233825,0.23092939906580578,0.6772915935262549,0.8686863460460471,2.0
2004-02-25,0.23954705489864403,0.23098700910590925,0.6334666198568026,0.8650363181658924,2.0
2004-02-26,0.2409988330227077,0.23127001740254055,0.6932267041145546,0.8683123148006291,2.0
2004-02-27,0.24303138147030134,0.23183746136896144,0.7466073345784302,0.8705556879816014,2.0
2004-03-01,0.24748356012466777,0.23303601723739248,0.9042552112184501,0.8737096087436046,2.0
2004-03-02,0.2524196648203888,0.23484667798226977,0.9650647165631121,0.8773248595894203,2.0
2004-03-03,0.25377467250465763,0.23659742183567284,0.8739831346898774,0.8803115112984562,2.0
2004-03-04,0.2579365029184494,0.23875038037823604,0.9772713479921694,0.883022728895527,2.0
2004-03-05,0.2627758371743755,0.24135299757703432,0.981480356433909,0.8861820443389544,0.0
2004-03-08,0.2667440897873874,0.24419553599042393,0.786631886559319,0.8916927962359102,2.0
2004-03-09,0.2660665859452529,0.2464914376517311,0.7686371035754194,0.8887106909879489,2.0
2004-03-10,0.26151763685109186,0.2477000976594944,0.647815129346698,0.885644645854178,2.0
2004-03-11,0.257258999076315,0.24803562907913945,0.5347039441426263,0.8821281617858852,2.0
2004-03-12,0.25029038285419064,0.24719507274333535,0.349614607645086,0.8780823203617314,2.0
2004-03-15,0.25232289438059397,0.24681180221695376,0.40359895659677947,0.8817518573099299,2.0
2004-03-16,0.24661247848175344,0.24556605415270144,0.2519279424166946,0.8790477308349828,2.0
2004-03-17,0.2504839606549705,0.24513666845778048,0.31978339954781854,0.8815861489824062,2.0
2004-03-18,0.2596786662042781,0.2462570151244654,0.5243896482103503,0.8845534273386542,2.0
2004-03-19,0.2571622286365201,0.2467989442022317,0.41100336409370075,0.8810860043353899,2.0
2004-03-22,0.2504839606549705,0.24617988311507533,0.18770284867750997,0.8778733188675573,2.0
2004-03-23,0.24535424123727934,0.24482832211371908,0.10588248493756425,0.8745855150055524,2.0
2004-03-24,0.247096404523108,0.24396581194778671,0.1588237274063452,0.8782600055605932,1.0
2004-03-25,0.24477354475613,0.2428611751270771,0.08823615209415758,0.8756016490557178,2.0
2004-03-26,0.2521293165798141,0.24311342204330405,0.34754108612452317,0.878374956382389,2.0
2004-03-29,0.24970964945185098,0.2429364202179506,0.324000549316409,0.8763326453531173,2.0
2004-03-30,0.2575493842380799,0.24405168212419676,0.7902440658285517,0.8788912511448642,2.0
2004-03-31,0.2567750730349604,0.24487042112837293,0.7661687954299604,0.8762497911893554,2.0
2004-04-01,0.25648472479438567,0.24551634920936144,0.7512440454726623,0.8735888221658027,0.0
2004-04-02,0.25948508840349815,0.2465470474159105,0.9054715226509275,0.8770818614236289,2.0
2004-04-05,0.2524196648203888,0.2462790881333235,0.5117369042224966,0.8727366321448335,2.0
2004-04-06,0.2545489837077772,0.24639594380305807,0.6150238105045618,0.8761305992658109,2.0
2004-04-07,0.2521293165798141,0.24610438015374947,0.4976529773428604,0.8734688159507226,2.0
2004-04-08,0.25087107933534003,0.24565464119001856,0.436619642636479,0.8710175609264378,2.0
2004-04-12,0.24874179736914187,0.24493050834644908,0.3333345272911924,0.8693340810339167,2.0
2004-04-13,0.2527100499821537,0.24495810441629678,0.5024635818337617,0.8710270609943548,2.0
2004-04-14,0.23799846941359526,0.2426075697579253,0.015564560419171314,0.8670939310902734,2.0
2004-04-15,0.23054589022892608,0.23941609520831258,0.07303427975650234,0.8626905817531143,2.0
2004-04-16,0.22570655597299988,0.235934733695857,0.12240162173162672,0.857317954057909,2.0
2004-04-19,0.23044908286794097,0.23375422831239917,0.23556515250426613,0.8606230276862346,2.0
2004-04-20,0.2314169718718404,0.23206536547970585,0.25866037990173407,0.8631321652671851,2.0
2004-04-21,0.22348046664581667,0.22935567997707534,0.06928392020671592,0.8600689701537892,2.0
2004-04-22,0.2151568058182332,0.22571974937240513,0.04492179496444948,0.8537542750093571,2.0
2004-04-23,0.22193188116076784,0.2237364301648061,0.18164072249785101,0.8585362699106367,2.0
2004-04-26,0.22115756995764835,0.22193329284188246,0.19675891994609984,0.8560884756253788,2.0
2004-04-27,0.22357723708561145,0.2207980027846465,0.2546292944045805,0.8584876838490041,2.0
2004-04-28,0.224254740927746,0.21994669588623855,0.27083292861040986,0.8614542836289723,2.0
2004-04-29,0.21757647294619625,0.21814874281924268,0.11111101299646264,0.8590628111749367,2.0
2004-04-30,0.2148664575776585,0.21619010531630933,0.047732894627829925,0.8555167411808452,2.0
2004-05-03,0.21438249461511366,0.21445470358910934,0.035798988148942446,0.8528973349544294,2.0
2004-05-04,0.2168989691040618,0.21339234926395684,0.15891479172180434,0.8556522867927324,2.0
2004-05-05,0.22125437731863346,0.21319622999994264,0.40375595262614017,0.858957021132918,2.0
2004-05-06,0.2187379028296853,0.2126242204094525,0.2816892832133705,0.8559141154502878,2.0
2004-05-07,0.21438249461511366,0.21143741636023056,0.12389314806750318,0.8532956253018498,2.0
2004-05-10,0.20354239621977227,0.2086840211913234,0.0032148937527268773,0.8492251515587397,2.0
2004-05-11,0.19318622386578543,0.2046831360343514,0.15927428503308905,0.8419324922798801,1.0
2004-05-12,0.191056904978397,0.20095418122345143,0.11491922613988892,0.8362956609101401,2.0
2004-05-13,0.19667055043744275,0.19870473896273627,0.23185501082496518,0.8420232518573014,2.0
2004-05-14,0.19647697263666286,0.19677012870531524,0.22782266282633412,0.8379870462163206,2.0
2004-05-17,0.19560589099374853,0.19499259160835147,0.24018486737545297,0.8348481559189147,2.0
2004-05-18,0.19221837178307632,0.19294190600696115,0.16707076584876845,0.8313495184067803,2.0
2004-05-19,0.1947348093508342,0.19161276706136732,0.2300243383164522,0.8343439398142197,2.0
2004-05-20,0.19638020219686808,0.19075361436458166,0.27118703557458146,0.8380576860070463,2.0
2004-05-21,0.19802555812171163,0.19029213638219922,0.3123488091774377,0.840563227133714,2.0
2004-05-24,0.1996709509677455,0.19016715834659237,0.35351150643556695,0.8429777711812623,2.0
2004-05-25,0.1996709509677455,0.19006140770107888,0.38120161910415296,0.8429777711812623,2.0
2004-05-26,0.20702672279142958,0.19115886599631793,0.6472306190040853,0.8457723518743048,2.0
2004-05-27,0.2069299523516348,0.1920718695142523,0.7152112589117613,0.8434977641844623,2.0
2004-05-28,0.2080913822351238,0.19303182121573415,0.9395170407788135,0.8462673732704087,2.0
2004-06-01,0.20702672279142958,0.19367229281641074,0.8893623445306945,0.8448047020993301,2.0
2004-06-02,0.20712349323122436,0.19422984536425114,0.8936169522010006,0.8467112639438307,2.0
2004-06-03,0.211478901445796,0.1954044165312308,0.9659090252290263,0.8488377862894239,2.0
2004-06-04,0.20818815267491858,0.19586728373121454,0.8371210588677283,0.8463675311293051,2.0
2004-06-07,0.21128532364501618,0.19675870526646105,0.923356653092481,0.8483462934899749,0.0
2004-06-08,0.21960898447259963,0.19885610482180632,0.9962397981938985,0.8508463042199623,2.0
2004-06-09,0.21883471019067036,0.2005058893328851,0.9475817429785742,0.8484567657083241,2.0
2004-06-10,0.2151568058182332,0.20130838805809043,0.7909841768144468,0.8464030545975518,2.0
2004-06-14,0.2163182357017222,0.20217483570418587,0.8368202973868544,0.8481668779215995,2.0
2004-06-15,0.214092146374539,0.20254877822553685,0.7405861547203321,0.8460233911690116,2.0
2004-06-16,0.21099497540444145,0.20236542645449646,0.6066950348270794,0.8432526624322036,2.0
2004-06-17,0.2116724792465759,0.20231960579825414,0.4852073142929396,0.8452528338745007,2.0
2004-06-18,0.2116724792465759,0.2022808344737414,0.4852073142929396,0.8452528338745007,2.0
2004-06-21,0.21080139760366157,0.20210746878154617,0.4319527428598535,0.8408579328120249,2.0
2004-06-22,0.20857530827647836,0.2016015692474205,0.2958582285795558,0.8389878783713769,1.0
2004-06-23,0.20818815267491858,0.20111102833722105,0.17449576798414812,0.8357211443028593,2.0
2004-06-24,0.2145760724158936,0.20172672064361968,0.6174493207781047,0.8388777454411676,2.0
2004-06-25,0.21602788746114754,0.2024819583540119,0.7181216301325707,0.8423018413489676,2.0
2004-06-28,0.21815720634853591,0.20346459609472883,0.7127086494688923,0.8465426377383038,2.0
2004-06-29,0.21777005074697614,0.20423358672478076,0.6648932392645754,0.8425430073588035,2.0
2004-06-30,0.22106079951785357,0.20541527181459324,0.8457442815082655,0.8458622632313765,0.0
2004-07-01,0.22570655597299988,0.20716480620886368,0.9627915806880302,0.8515040821367729,2.0
2004-07-02,0.2198993327131743,0.20770811823407676,0.6837204515896659,0.846288612707966,2.0
2004-07-06,0.21902828799145024,0.20802729056469893,0.6418616452185825,0.8434476852550141,2.0
2004-07-07,0.21099497540444145,0.2070010907414797,0.2558138709637354,0.8383284040138669,2.0
2004-07-08,0.20722030059220947,0.20552367999039595,0.09545426171633853,0.833699224490795,2.0
2004-07-09,0.20615564114851526,0.20410176797736318,0.045453914925197236,0.8304355779443505,2.0
2004-07-12,0.2069299523516348,0.20302355580590598,0.09009053902422959,0.832878316836324,2.0
2004-07-13,0.20760745619376925,0.20222054558008035,0.12162196993259256,0.836083673680335,2.0
2004-07-14,0.20993031596074724,0.20191589591545622,0.22972924209437673,0.839352138118366,2.0
2004-07-15,0.2032520479791976,0.20058049896935398,0.0625,0.835652133095205,2.0
2004-07-16,0.19889663976462596,0.19874775177307574,0.030612311097789946,0.8315325304294385,1.0
2004-07-19,0.1976384025201519,0.19699393442344754,0.03559890126848153,0.828078780738212,2.0
2004-07-20,0.19889663976462596,0.1957129663880781,0.09235699741961201,0.8311703742689167,2.0
2004-07-21,0.20276812193784305,0.1952537791791349,0.268657294273852,0.8350951916135707,2.0
2004-07-22,0.2068331449906497,0.19552117505631877,0.42038215012901936,0.8412517784848128,2.0
2004-07-23,0.20644598938908998,0.19568496103261224,0.42809299690869596,0.836885513341344,2.0
2004-07-26,0.20402632226112688,0.19543310764269956,0.4087296000775078,0.833404586670112,2.0
2004-07-27,0.20344562577997755,0.19512629877537557,0.42173980107176756,0.8306600849065177,2.0
2004-07-28,0.20770422663356403,0.1955538662092069,0.6130436152727261,0.833541048359977,2.0
2004-07-29,0.2092528121186128,0.19616553637469453,0.6826087893971284,0.8364371779932894,2.0
2004-07-30,0.20993031596074724,0.19679242658782198,0.7130434494162683,0.8393402291046557,2.0
2004-08-02,0.21176928660756095,0.197619611523693,0.7956532339521437,0.8420239982912092,0.0
2004-08-03,0.21254356088949022,0.19844447542825877,0.8304349917320555,0.8447639875225429,2.0
2004-08-04,0.2092528121186128,0.19861143648312302,0.6826087893971284,0.8416921066327658,2.0
2004-08-05,0.21060781980288168,0.19897135752189948,0.743478109435408,0.844002591007809,2.0
2004-08-06,0.20160665513316378,0.19782346314839705,0.33913001653589203,0.8411392705376243,2.0
2004-08-09,0.1997677214075403,0.19655543449602758,0.25652189056459207,0.8378596435197907,1.0
2004-08-10,0.1995741436067604,0.195451251137976,0.08947282828019176,0.835363873891552,2.0
2004-08-11,0.20847853783668358,0.19595377004790104,0.6770200757728332,0.8384279850829255,2.0
2004-08-12,0.20760745619376925,0.19623841916946078,0.6211192486216122,0.8359607156584377,2.0
2004-08-13,0.20722030059220947,0.19641680404484135,0.5962739100250918,0.8335173660478125,2.0
2004-08-16,0.2073170710320043,0.1965833601328158,0.6024840599832766,0.8356090774302526,2.0
2004-08-17,0.21573753922057282,0.19808303299924807,0.9684222995424365,0.8386866583607799,2.0
2004-08-18,0.21757647294619625,0.19964872037640452,0.8638298286793996,0.842249624904238,2.0
2004-08-19,0.22135114775842823,0.20158262059620452,0.9797573726438014,0.8454917605826133,2.0
2004-08-20,0.2182539767883307,0.20271923303154415,0.8502027042679842,0.8428250915183104,2.0
2004-08-23,0.22454512608951088,0.2046961323599773,0.9482766104941089,0.8459782997752199,2.0
2004-08-24,0.22357723708561145,0.20621271314611123,0.8892611135077448,0.8432636892967501,2.0
2004-08-25,0.22396439268717122,0.20755844588493305,0.9026842415855851,0.8453124807294938,2.0
2004-08-26,0.23219124615376957,0.21002464161529388,0.9490610014144039,0.8493681954385186,2.0
2004-08-27,0.23228805351475473,0.21212704361514745,0.9459457508920719,0.852252246414051,2.0
2004-08-30,0.23490129844349777,0.21432767671400005,0.9777783193708309,0.8544884266864575,2.0
2004-08-31,0.2289004973828922,0.21522145160627454,0.7878785076438459,0.852480248044059,2.0
2004-09-01,0.23354629075922884,0.21672737563721622,0.9333341039794237,0.8547218229978899,2.0
2004-09-02,0.23044908286794097,0.21750184841662618,0.8363633210993267,0.8519215422640972,2.0
2004-09-03,0.2362563061277666,0.21909423476914264,0.9575160098783162,0.8543987867598978,2.0
2004-09-07,0.2361594987667815,0.22042601760864722,0.9308748145387552,0.8520443645707385,0.0
2004-09-08,0.23635307656756144,0.22158414681735134,0.8986784659180693,0.8556026489378661,2.0
2004-09-09,0.23151374231163524,0.22178321925424066,0.6755557590060796,0.8517475892347741,2.0
2004-09-10,0.2350948762442776,0.2225295229069716,0.8348638783216734,0.8543478596100998,2.0
2004-09-13,0.23567557272542694,0.22325471276591097,0.8295457254759164,0.8565657522517662,2.0
2004-09-14,0.22948123078523186,0.22286880560680017,0.4659093618395528,0.8537428070702288,2.0
2004-09-15,0.2326752091163145,0.22305765445082254,0.593335469563802,0.8563720526527014,1.0
2004-09-16,0.22870695650330264,0.2225771257659735,0.1428589746466593,0.8539487888999577,2.0
2004-09-17,0.23354629075922884,0.22295140761849985,0.5630275267590101,0.8576631118826221,2.0
2004-09-20,0.23422379460136328,0.22337743079758343,0.6218508676042072,0.8609710016025087,2.0
2004-09-21,0.23161054967262024,0.22331623438860043,0.39495946478773314,0.8583222808808062,0.0
2004-09-22,0.2385791658947446,0.22438892034881075,0.8809510113502532,0.8618158290708422,2.0
2004-09-23,0.2361594987667815,0.22490613617605865,0.6581178189026696,0.8574839677447587,2.0
2004-09-24,0.2323848239545495,0.22473469251383132,0.32478448556933626,0.8543109111316656,2.0
2004-09-27,0.2351916466840724,0.22504253839696997,0.5726489038433951,0.85728972528467,1.0
2004-09-28,0.22919088254465714,0.2243347300643821,0.05882334084519081,0.8537696786909083,2.0
2004-09-29,0.23161054967262024,0.22412625684512244,0.3307696596407672,0.8564846963151459,2.0
2004-09-30,0.23451414284193794,0.22441838506573208,0.5615384389662752,0.8591059007687031,2.0
2004-10-01,0.2349980688832925,0.22474365759637804,0.5999994131231532,0.8619636229845796,0.0
2004-10-04,0.2409020625829129,0.22597156647028482,0.9586197643307578,0.8658232630775602,2.0
2004-10-05,0.23528841712386717,0.22610473909200596,0.5399983723958333,0.8615407003182031,2.0
2004-10-06,0.2323848239545495,0.22574889498117146,0.33999888102213527,0.8574648997512967,2.0
2004-10-07,0.2326752091163145,0.22549465315221373,0.3600006103515625,0.860054075404448,2.0
2004-10-08,0.233062327796684,0.2253419915667545,0.3866653442382859,0.8624466675093453,2.0
2004-10-11,0.23422379460136328,0.22540023259995268,0.46666717529296864,0.8646665619510371,2.0
2004-10-12,0.23161054967262024,0.22502783591368208,0.2866668701171826,0.863525298434879,2.0
2004-10-13,0.23286874999590407,0.2249157563281043,0.3733317057291665,0.8663789831218909,2.0
2004-10-14,0.2302555419883514,0.22439924815284218,0.19333394368489576,0.8637994432519126,2.0
2004-10-15,0.22338365928483167,0.22285334431864273,0.1466657850477463,0.8598087022216774,2.0
2004-10-18,0.2254162077324252,0.22187324725128377,0.24000040690104152,0.8625424485512371,2.0
2004-10-19,0.2279326453001831,0.2214499909114085,0.355555216471354,0.864549439685146,2.0
2004-10-20,0.21806039898755086,0.219498848799901,0.07142805925114304,0.8589270959189794,2.0
2004-10-21,0.21099497540444145,0.2167077938635738,0.22518161371812806,0.851075595144902,2.0
2004-10-22,0.2153503836190131,0.21504892792856567,0.3341406080422663,0.855000548204812,2.0
2004-10-25,0.21312429429182994,0.21328606665052147,0.3221293064943912,0.8519526210577114,1.0
2004-10-26,0.20876888607725824,0.21109161886567673,0.1960786618425524,0.8478909688062386,2.0
2004-10-27,0.21331787209260972,0.20996881040335408,0.3277316760947755,0.8514759890787897,2.0
2004-10-28,0.21844755458911058,0.20984647582825566,0.49275373536179345,0.855384181304589,2.0
2004-10-29,0.222899733243477,0.21046137293078576,0.6409497127656578,0.8583584489965188,2.0
2004-11-01,0.224061163126966,0.21116908074230994,0.6765577157087486,0.8621638708447444,2.0
2004-11-02,0.2230933110442569,0.21161173620257046,0.6468845685825069,0.8587185694282012,2.0
2004-11-03,0.22357723708561145,0.21206437793599786,0.7287576932810262,0.862067105867247,2.0
2004-11-04,0.2264808302549291,0.21291591111657332,0.8135042709881903,0.8658346292302466,0.0
2004-11-05,0.23412698724037817,0.21487023583717446,0.9940118392664817,0.8699599319367634,2.0
2004-11-08,0.2313201645108553,0.21607098161881388,0.8440107661590676,0.8654071261739814,2.0
2004-11-09,0.23064266066872097,0.21697767413017832,0.8245122447526683,0.8628462132228832,2.0
2004-11-10,0.2289973047438773,0.21747937810951185,0.7342193743639527,0.8604696355181889,2.0
2004-11-11,0.22744871925882854,0.2176540145243947,0.6810632492367432,0.8578797134311298,2.0
2004-11-12,0.22967480858601175,0.21816098928541,0.7574750998982324,0.8605954774892752,2.0
2004-11-15,0.22957800122502664,0.21857434693210548,0.7499993556252625,0.8568061039700665,2.0
2004-11-16,0.22948123078523186,0.21890849605511875,0.7395834299148971,0.8538223022814057,2.0
2004-11-17,0.22280296280368234,0.21811362116009447,0.3571439519212296,0.8490243269087371,2.0
2004-11-18,0.22086722171707368,0.21712868029996601,0.1322751749917248,0.8441254472432643,2.0
2004-11-19,0.2165118135025021,0.2155924728687425,0.014150374722219361,0.8390555324264715,2.0
2004-11-22,0.212640331329285,0.2136678962213378,0.05681732797734296,0.8341880029851249,2.0
2004-11-23,0.2138985685737591,0.21224243954938804,0.14492679508567186,0.8386236186243877,2.0
2004-11-24,0.21399537593474416,0.21105190490113257,0.1485507596918938,0.842316159308471,2.0
2004-11-26,0.2153503836190131,0.21026317572957698,0.19927520707875568,0.8446418777209954,2.0
2004-11-29,0.21525357625802788,0.20958016851025119,0.23076797675968908,0.8435753254532419,1.0
2004-11-30,0.21157570880678112,0.20840877249816359,0.08403389629477653,0.8399287922409281,2.0
2004-12-01,0.2148664575776585,0.207948591967704,0.25000040409983526,0.8443504631376413,2.0
2004-12-02,0.22096399215686857,0.20854311679213405,0.5169487552916903,0.8481242972600429,0.0
2004-12-03,0.22251257764191718,0.20929605859582062,0.6188329760974067,0.8509194208141093,2.0
2004-12-06,0.21883471019067036,0.20933969637243582,0.47619082219501474,0.8472150729027578,2.0
2004-12-07,0.2194154066718198,0.20947032279773853,0.5988685222901149,0.8508440309894251,2.0
2004-12-08,0.21641504306270726,0.2090967091734362,0.42372870397310314,0.8478654204093046,2.0
2004-12-09,0.2138985685737591,0.20837451204731755,0.31410168629445445,0.843990206990703,2.0
2004-12-10,0.21525357625802788,0.20798206847141631,0.40384502523572274,0.8475055374793201,2.0
2004-12-13,0.21467287977687854,0.20755629867748665,0.365384991588084,0.8445947845271783,2.0
2004-12-14,0.2206736439162938,0.20816432523940526,0.7628208263234051,0.8496434259775998,2.0
2004-12-15,0.2254162077324252,0.20944407726115966,0.965518602152895,0.8537435874329504,2.0
2004-12-16,0.22822299354075787,0.2109798519961562,0.8995427586026735,0.8582971396296402,2.0
2004-12-17,0.22725514145804865,0.21212317946858578,0.8538813262613331,0.8543646883018385,2.0
2004-12-20,0.22328688884503678,0.21245028654623482,0.6666666666666666,0.8495536842645981,2.0
2004-12-21,0.224061163126966,0.21285200764768997,0.6749992370605469,0.8525522449873443,2.0
2004-12-22,0.22861014914231753,0.21392595747377485,0.9099998474121094,0.8554994374857107,2.0
2004-12-23,0.22822299354075787,0.2147722121760614,0.889999389648441,0.8523499274695261,2.0
2004-12-27,0.22948123078523186,0.2156913051076968,0.8565023495460852,0.8552529107232644,2.0
2004-12-28,0.22802941573997787,0.21623473182948738,0.7892370774965317,0.853339393471896,0.0
2004-12-29,0.22996515682658641,0.21700690885072565,0.8789235366869603,0.8551783351901159,2.0
2004-12-30,0.22948123078523186,0.2175822022939511,0.8565023495460852,0.8531398241880109,2.0
2004-12-31,0.22870695650330264,0.21794405086400537,0.7989959092599479,0.8515296644625208,2.0
2005-01-03,0.22802941573997787,0.21814090131559455,0.6987174314394355,0.8495774005055766,2.0
2005-01-04,0.22938446034543708,0.21852611934003396,0.6400019327799527,0.8546524385732818,2.0
2005-01-05,0.22222222940134256,0.21769636352149857,0.14666748046875466,0.8507978199447717,2.0
2005-01-06,0.2229965406044621,0.21711920659153927,0.20000203450521292,0.854112732929154,2.0
2005-01-07,0.22512582257066022,0.21697442752506324,0.34666697184245265,0.8572056496836045,2.0
2005-01-10,0.22212545896154778,0.21636777848464017,0.05839554264807045,0.8538225397831036,2.0
2005-01-11,0.22086722171707368,0.21565142880535088,0.13414713571953651,0.8506724190482672,2.0
2005-01-12,0.21728612470562159,0.21446743498210036,0.0,0.8476302597995448,2.0
2005-01-13,0.21815720634853591,0.21360615324157278,0.19811424304312297,0.8507096050283995,2.0
2005-01-14,0.21602788746114754,0.21253378593689526,0.09434003004975333,0.8474366280581078,2.0
2005-01-18,0.21641504306270726,0.2116888702911841,0.11320839593698595,0.8499292083778316,2.0
2005-01-19,0.22212545896154778,0.21189538390212714,0.4055307883245567,0.8532301766196644,2.0
2005-01-20,0.21670539130328198,0.21119553503046373,0.14746542158593146,0.8478538506837343,2.0
2005-01-21,0.21099497540444145,0.20968191298174232,0.05426337104169421,0.8426829976453233,2.0
2005-01-24,0.20712349323122436,0.20777644704260867,0.0,0.8378737918352243,2.0
2005-01-25,0.20741387839298925,0.20621098674355132,0.05217503798106293,0.8422406676973448,2.0
2005-01-26,0.20722030059220947,0.2048551304536872,0.04504605127500183,0.8388525024035596,2.0
2005-01-27,0.2069299523516348,0.2036610163627957,0.03153309505807955,0.8339139599545333,1.0
2005-01-28,0.20615564114851526,0.20252566798477845,0.10169560016810486,0.8305919558480271,2.0
2005-01-31,0.20857530827647836,0.2019554301116938,0.24500083923339844,0.8357769572018716,2.0
2005-02-01,0.21176928660756095,0.20198830681312302,0.4141424844811443,0.8405649235744135,2.0
2005-02-02,0.21341464253240455,0.2022816229369226,0.5,0.8453201825702694,2.0
2005-02-03,0.21360822033318444,0.20256104954003035,0.5101012241689561,0.8497809394606984,2.0
2005-02-04,0.21234998308871034,0.20259445617449767,0.4444442303764984,0.8461377652009696,2.0
2005-02-07,0.21525357625802788,0.20309125196364564,0.5959587396878083,0.8497553910637645,0.0
2005-02-08,0.21796362854775614,0.20394891618914157,0.7525778669183614,0.8529575925280743,2.0
2005-02-09,0.21593108010016243,0.20434665666452084,0.8012813459022607,0.8503860598581976,2.0
2005-02-10,0.21341464253240455,0.2042771497342591,0.6346159018938977,0.8479823730311258,2.0
2005-02-11,0.21293071649105,0.2041402490646771,0.6025651371211289,0.8449720050811113,2.0
2005-02-14,0.21322106473162467,0.2040712611129602,0.6217951069214686,0.8485944827643066,2.0
2005-02-15,0.21341464253240455,0.20404412272909261,0.6346159018938977,0.8508629632676311,2.0
2005-02-16,0.2138985685737591,0.20409924659441148,0.6666666666666666,0.8536265669535014,2.0
2005-02-17,0.21176928660756095,0.20380230537542254,0.4861121045228073,0.8503762544309547,2.0
2005-02-18,0.20644598938908998,0.202692071302623,0.0,0.8462519356600435,2.0
2005-02-22,0.20383274446034694,0.20133096491127767,0.11864351986551569,0.8402161014377895,1.0
2005-02-23,0.19821913592249152,0.1992734382662193,0.013824333921652832,0.8351668153399021,2.0
2005-02-24,0.20354239621977227,0.19839142434254475,0.2672804174020659,0.839424949353187,2.0
2005-02-25,0.20547813730638081,0.1979574592791588,0.3594467453748954,0.8425204107686866,2.0
2005-02-28,0.20828496003590374,0.19804317166900914,0.4930878330391768,0.8454980713420154,2.0
2005-03-01,0.2042199000619067,0.19745975267954347,0.31100366685466363,0.8416288633234899,2.0
2005-03-02,0.20944638991939268,0.1978094455787181,0.6432430314702473,0.8450797290655273,2.0
2005-03-03,0.20847853783668358,0.1979491653439135,0.5891897576324938,0.8418931009268384,2.0
2005-03-04,0.20867207871627313,0.1980986198397683,0.5999987627998664,0.8447337569492784,0.0
2005-03-07,0.21351141297219933,0.1990059643836593,0.8518504315251528,0.8490421395360814,2.0
2005-03-08,0.21186605704735578,0.19950822008282304,0.7619042813430967,0.8452198550673031,2.0
2005-03-09,0.20799457487413864,0.19930849685343832,0.550263194012736,0.8418492309703502,2.0
2005-03-10,0.20344562577997755,0.1984054742613855,0.3015872375124168,0.835861473877519,2.0
2005-03-11,0.20238096633628327,0.19746958299830203,0.2433858375786151,0.8318228932195589,2.0
2005-03-14,0.19996129920832018,0.19628723348276284,0.11111066258689029,0.8286684295965319,2.0
2005-03-15,0.2032520479791976,0.19581778460322896,0.3056995125884989,0.8331122560087802,2.0
2005-03-16,0.20131630689258906,0.19510820421774638,0.2020721906636781,0.8301920029887213,2.0
2005-03-17,0.20131630689258906,0.1945077900454148,0.2020721906636781,0.8301920029887213,2.0
2005-03-18,0.20034845480987995,0.19384357305779748,0.15025951796465187,0.8271266703600442,2.0
2005-03-21,0.19899341020442074,0.19306289104133412,0.09644594364320769,0.820983383583886,2.0
2005-03-22,0.19686412823822264,0.1920587294608373,0.12663790374972927,0.8170991790295772,2.0
2005-03-23,0.18979870465511323,0.19006896574305765,0.03533647495241754,0.8120665180505446,2.0
2005-03-24,0.18854046741063912,0.18818228825985117,0.01718186930662946,0.806133793494004,2.0
2005-03-28,0.18854046741063912,0.18658586885098416,0.0223885695740893,0.806133793494004,2.0
2005-03-29,0.18776615620751952,0.18511010828083385,0.04705841874018912,0.8031464292798742,2.0
2005-03-30,0.18515294819996697,0.18343971619554872,0.10400085449219032,0.7981519721453937,2.0
2005-03-31,0.18873404521141895,0.18260415929492846,0.2680857349708917,0.8019790745057584,2.0
2005-04-01,0.18534648907955642,0.18135052790201045,0.11914849408640082,0.7974624029298751,2.0
2005-04-04,0.18195896986888427,0.17974314712712042,0.14487637271909926,0.7906290719348026,1.0
2005-04-05,0.177313213413738,0.17763340869163063,0.126506633207634,0.7853228429285743,2.0
2005-04-06,0.18515294819996697,0.17711327808160748,0.4032793856467506,0.7904803280142736,2.0
2005-04-07,0.18612080028267602,0.1768293417918479,0.45392549233024615,0.794102568195771,2.0
2005-04-08,0.18728223016616513,0.17677649827143466,0.5000000000000037,0.7969201865535123,2.0
2005-04-11,0.18437863699684737,0.1762632558864864,0.43396259007718785,0.794762042553281,2.0
2005-04-12,0.18554006688033647,0.17601638413168286,0.479245179808895,0.7971956885231053,0.0
2005-04-13,0.18960512685433334,0.17646343750464966,0.8711341827906249,0.8020901235139455,2.0
2005-04-14,0.1850561408389818,0.17610768146461403,0.6594593034165224,0.7981881063322923,2.0
2005-04-15,0.18137823646654466,0.17521318433887645,0.45405357477931685,0.7944517635493489,1.0
2005-04-18,0.17886179889878673,0.17405024559228505,0.3135141153934211,0.7893583360644615,2.0
2005-04-19,0.18573364468111636,0.174175072996482,0.6972969294818048,0.79479078025873,2.0
2005-04-20,0.18873404521141895,0.1747648458187952,0.864865032053724,0.798499946061668,2.0
2005-04-21,0.1868950745646052,0.1749671449898355,0.557311621244674,0.7898582771385938,2.0
2005-04-22,0.18960512685433334,0.1755756197692404,0.6679844698254749,0.795475463725034,2.0
2005-04-25,0.18795973400829957,0.17582497971002026,0.4924616661586815,0.7909030131789523,2.0
2005-04-26,0.19086332717761706,0.17650450521989391,0.6432149244633022,0.7940158461472143,2.0
