Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-06-19,29.85000038146973,29.715646342900698,-34.54541293057528,98961823.0,2.0
2019-06-20,30.60000038146973,29.851700810372858,-7.272685657848012,111063755.0,2.0
2019-06-21,30.60000038146973,29.96682382131084,-12.280713495526882,111063755.0,2.0
2019-06-24,30.399999618530273,30.033466251652293,-19.298283185686646,102501745.0,2.0
2019-06-25,29.95000076293945,30.02062540723493,-35.087714601789244,97082885.0,2.0
2019-06-26,30.149999618530273,30.0405291320496,-34.04259636370125,103108783.0,2.0
2019-06-27,30.29999923706055,30.08044760974359,-29.166703091733048,114727093.0,2.0
2019-06-28,30.5,30.1449941313215,-25.0,123664047.0,2.0
2019-07-02,30.25,30.16114888034896,-42.857142857142854,118332648.0,2.0
2019-07-03,30.70000076293945,30.24404916997827,-18.749947845948476,133233142.0,2.0
2019-07-04,31.45000076293945,30.42958018427999,-24.07399950691478,147019532.0,2.0
2019-07-05,31.75,30.63272169439076,-12.962911943327475,152642639.0,0.0
2019-07-08,31.79999923706055,30.812302854801498,-11.11108756358678,156854100.0,2.0
2019-07-09,31.0,30.84117933867819,-40.74070149486731,151317290.0,2.0
2019-07-10,30.75,30.827151748112318,-49.99996467871392,142863867.0,2.0
2019-07-11,31.29999923706055,30.899897515642817,-29.62961393128,147527610.0,2.0
2019-07-12,31.79999923706055,31.038374703553238,-15.789498340606787,153562496.0,2.0
2019-07-15,31.35000038146973,31.08631711554039,-31.578929756709226,147357325.0,2.0
2019-07-16,31.75,31.18842217468802,-17.54385730089458,150212255.0,2.0
2019-07-17,31.45000076293945,31.22866503441901,-28.070144911629665,146987570.0,2.0
2019-07-18,31.10000038146973,31.208870472426813,-40.350858407156515,141441428.0,2.0
2019-07-19,31.35000038146973,31.230582766125725,-31.578929756709226,148389276.0,2.0
2019-07-22,31.75,31.31049310979869,-17.54385730089458,153724993.0,2.0
2019-07-23,31.45000076293945,31.331955825666498,-39.99996185302752,149570649.0,2.0
2019-07-24,31.75,31.396270314025497,-25.0,154045894.0,2.0
2019-07-25,31.75,31.45069026571388,-25.0,154045894.0,0.0
2019-07-26,32.700000762939446,31.64289188067166,-7.547194255789248,162381380.0,2.0
2019-07-29,32.200000762939446,31.72860093948209,-26.415107919883035,155850521.0,2.0
2019-07-30,32.049999237060554,31.77804683141724,-39.53496211919556,149724955.0,2.0
2019-07-31,32.09999847412109,31.827577853371675,-37.20941785986797,154046375.0,2.0
2019-08-01,31.79999923706055,31.82333498932381,-51.1628608434909,144342570.0,2.0
2019-08-02,31.899999618530273,31.835129547663268,-46.51168361100761,150689762.0,2.0
2019-08-05,31.0,31.706648078791996,-74.50983032084592,138019107.0,2.0
2019-08-06,30.149999618530273,31.467163700290193,-94.82760208256053,127342041.0,2.0
2019-08-07,29.60000038146973,31.179907805087044,-84.61538085335712,113907256.0,2.0
2019-08-08,30.5,31.075306604304423,-61.53847658657109,124225919.0,2.0
2019-08-09,30.70000076293945,31.017567244094426,-56.41025390223824,130446007.0,2.0
2019-08-12,30.95000076293945,31.007172400839814,-50.000000000000085,139570067.0,2.0
2019-08-13,30.5,30.929145877633687,-61.53847658657109,134867608.0,2.0
2019-08-14,29.95000076293945,30.778508167680727,-75.64101560895269,127058821.0,1.0
2019-08-15,29.54999923706055,30.58950679373916,-85.52633296089827,116175977.0,2.0
2019-08-16,29.75,30.460351902394674,-74.32430899866286,122251222.0,2.0
2019-08-19,30.899999618530273,30.527990012569383,-43.243244636485244,132261619.0,2.0
2019-08-20,31.25,30.639068472174092,-24.615361140324712,141009538.0,2.0
2019-08-21,31.75,30.809981014916538,-9.230745755709343,149049236.0,2.0
2019-08-22,32.25,31.03152239723707,-11.538476586570948,156739873.0,2.0
2019-08-23,32.450000762939446,31.249749838114358,-6.410253902238169,163515478.0,2.0
2019-08-26,32.75,31.480557555327533,-3.6585717595327867,168880065.0,2.0
2019-08-27,32.200000762939446,31.591241125729365,-17.073179808911874,163800013.0,2.0
2019-08-28,33.09999847412109,31.823357640866554,-14.000015258789336,183102187.0,0.0
2019-08-29,33.450000762939446,32.07361042887777,-19.827549352652404,197877318.0,2.0
2019-08-30,31.5,31.985362670588884,-53.448256584464296,166011963.0,2.0
2019-09-02,31.10000038146973,31.849153087647476,-60.344802638718456,136880817.0,2.0
2019-09-03,31.25,31.756975689547865,-57.75860197903888,145624935.0,2.0
2019-09-04,30.60000038146973,31.578979488305073,-68.96549342786763,135293796.0,2.0
2019-09-05,30.60000038146973,31.428367318022712,-77.66990039561746,135293796.0,2.0
2019-09-06,30.60000038146973,31.300926250860716,-82.47421342490698,135293796.0,2.0
2019-09-09,30.54999923706055,31.185399017968383,-83.50516518037615,123231603.0,2.0
2019-09-10,30.54999923706055,31.087645205521024,-83.50516518037615,123231603.0,2.0
2019-09-11,30.20000076293945,30.951084522046937,-90.72163083471901,114785960.0,2.0
2019-09-12,30.0,30.804763826347408,-85.98130441292861,100134219.0,2.0
2019-09-13,30.649999618530273,30.780953948221693,-73.83177536774402,109999393.0,0.0
2019-09-16,30.85000038146973,30.7915764764137,-70.09344228397032,115130423.0,2.0
2019-09-17,30.149999618530273,30.692872344431635,-83.17757242579162,103161079.0,2.0
2019-09-18,30.0,30.58627659913446,-74.57627776161374,95133132.0,2.0
2019-09-19,30.04999923706055,30.50377238958463,-70.37040699982606,102586116.0,2.0
2019-09-20,29.79999923706055,30.395499596888616,-78.43139601506122,93423986.0,2.0
2019-09-23,29.95000076293945,30.32696131474259,-64.99996185302751,102558150.0,2.0
2019-09-24,29.5,30.199736497089884,-86.48648927297043,89202988.0,2.0
2019-09-25,29.25,30.053623189845286,-75.51019613765918,75777829.0,2.0
2019-09-26,28.899999618530273,29.87614264041221,-84.61540154451204,64700832.0,1.0
2019-09-27,28.85000038146973,29.718274600574905,-83.33330978582589,52642487.0,2.0
2019-09-30,29.20000076293945,29.638540164015605,-70.3703363573044,64816124.0,2.0
2019-10-02,29.35000038146973,29.594149428239316,-64.8147965000868,76342190.0,2.0
2019-10-03,29.70000076293945,29.610434248962413,-51.851823071565306,89492707.0,2.0
2019-10-04,30.29999923706055,29.71652117020828,-29.629663642695736,100113279.0,2.0
2019-10-08,30.0,29.760133297868546,-40.74074335713052,93303677.0,2.0
2019-10-09,30.60000038146973,29.889343618422576,-15.384598455487856,103365776.0,2.0
2019-10-10,30.35000038146973,29.9602138896606,-24.999981660111853,96238556.0,2.0
2019-10-11,31.04999923706055,30.127873173875976,-18.461550199068398,107202816.0,2.0
2019-10-14,31.10000038146973,30.27743120581348,-19.402971478024106,122155394.0,2.0
2019-10-15,31.29999923706055,30.434749364466875,-13.432857065587058,134352622.0,2.0
2019-10-16,31.54999923706055,30.606326267942826,-7.352942001448455,142315135.0,2.0
2019-10-17,31.54999923706055,30.75150672473017,-11.267644983970028,142315135.0,0.0
2019-10-18,32.09999847412109,30.958966993867236,-1.3334140353324062,149636430.0,2.0
2019-10-21,31.10000038146973,30.980664438113774,-30.43480904956549,137470077.0,2.0
2019-10-22,31.20000076293945,31.014408488086953,-28.358212354372743,144223439.0,2.0
2019-10-23,30.95000076293945,31.00449960729503,-35.82089382281384,136618133.0,1.0
2019-10-24,30.5,30.926884283095795,-60.0000138716168,130720452.0,2.0
2019-10-25,31.0,30.93813285492721,-45.09807881460212,137049667.0,2.0
2019-10-28,31.5,31.024573954169178,-29.78726167276866,150180996.0,2.0
2019-10-29,31.95000076293945,31.166947309364605,-10.638296145451845,157382815.0,2.0
2019-10-30,31.45000076293945,31.210493994529966,-31.914888436355838,146346203.0,2.0
2019-10-31,31.0,31.178110303063818,-60.0000381469724,137033131.0,2.0
2019-11-01,31.35000038146973,31.20455493051088,-48.88890584309856,157201888.0,2.0
2019-11-04,31.79999923706055,31.296161746903138,-28.888956705728738,165022888.0,2.0
2019-11-05,32.25,31.442906093533423,-8.888922797308727,177367026.0,0.0
2019-11-06,32.400001525878906,31.5901515446635,-2.222188313801771,184083800.0,2.0
2019-11-07,30.5,31.422435922407576,-87.50001986823371,156219275.0,2.0
2019-11-08,30.899999618530273,31.342061106426453,-70.83335320156702,168506320.0,2.0
2019-11-11,30.149999618530273,31.158667031365503,-84.48278583614928,154421629.0,2.0
2019-11-12,29.79999923706055,30.94964121685705,-91.80327663816271,145497802.0,2.0
2019-11-13,30.10000038146973,30.818927242182077,-81.96717108233614,151659315.0,2.0
2019-11-14,29.899999618530273,30.67755376162026,-87.09678014781342,142200558.0,2.0
2019-11-15,29.29999923706055,30.46562229630338,-95.65218352791048,135030553.0,2.0
2019-11-18,29.54999923706055,30.32475721026602,-88.40580431259949,139984635.0,1.0
2019-11-19,29.149999618530273,30.144025273075908,-93.24324115337922,131231769.0,2.0
2019-11-20,30.0,30.121867538756536,-70.27025076487276,138652625.0,2.0
2019-11-21,29.54999923706055,30.033887800034076,-82.43243730878167,133472322.0,2.0
2019-11-22,29.149999618530273,29.897905002879646,-93.24324115337922,124538430.0,2.0
2019-11-25,29.399999618530273,29.821304174518204,-86.48648230675845,131858775.0,2.0
2019-11-26,29.649999618530273,29.79494962744314,-79.72972346013766,140948370.0,2.0
2019-11-27,30.54999923706055,29.911111105845816,-21.428603866467288,162065693.0,2.0
2019-11-28,30.649999618530273,30.024786261643424,-12.5,173074156.0,2.0
2019-11-29,30.70000076293945,30.128665415688967,-7.692285120143705,176323156.0,2.0
2019-12-02,29.95000076293945,30.101178546035197,-46.15380853357254,169536037.0,2.0
2019-12-03,30.29999923706055,30.131766344654483,-28.205175857475087,176653642.0,2.0
2019-12-04,30.399999618530273,30.173033002173835,-23.076953173142332,182986448.0,2.0
2019-12-05,30.149999618530273,30.16948940469021,-35.897460977618614,177439332.0,2.0
2019-12-06,30.54999923706055,30.22802937890103,-15.384668052998812,184281855.0,2.0
2019-12-09,30.60000038146973,30.285255686988524,-12.820507804476277,193083457.0,2.0
2019-12-10,30.899999618530273,30.379831676456487,-2.5641602485223616,199395731.0,2.0
2019-12-11,30.5,30.398319110847797,-30.232545760850375,194198777.0,2.0
2019-12-12,30.60000038146973,30.429346998635786,-26.829241061044357,197881523.0,2.0
2019-12-13,30.85000038146973,30.494062903687162,-14.999961853027166,204811423.0,2.0
2019-12-16,31.35000038146973,30.625745592576788,-0.0,214160586.0,2.0
2019-12-17,30.85000038146973,30.66024632932955,-28.57142857142857,208626316.0,2.0
2019-12-18,31.29999923706055,30.75866985359586,-5.555579103079335,213792217.0,2.0
