Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-03-11,43.41999816894531,39.756309958834244,-3.6405401159424793,84560700.0,2.0
2010-03-12,43.47000122070313,40.327647076044826,-3.071677242794306,87343200.0,2.0
2010-03-15,43.11999893188477,40.75723966925097,-9.020060296008543,84805300.0,2.0
2010-03-16,43.43999862670898,41.16997181655221,-5.456589125223679,86580900.0,2.0
2010-03-17,43.90999984741211,41.59151459053065,-2.0339021040753043,88087100.0,2.0
2010-03-18,44.47000122070313,42.03435868748026,-0.8888668484157197,90912300.0,2.0
2010-03-19,44.66999816894531,42.439841684628725,-1.1917726522976355,92937000.0,2.0
2010-03-22,43.90999984741211,42.66601986351849,-12.063132172180062,90603600.0,2.0
2010-03-23,44.72999954223633,42.983555198705844,-3.0371257176694733,93128200.0,2.0
2010-03-24,44.86000061035156,43.272239108189794,-2.384998554054007,95541900.0,2.0
2010-03-25,44.38000106811523,43.4426640251014,-16.75672443354354,93309000.0,2.0
2010-03-26,44.86000061035156,43.660715807447595,-25.958709035647693,96385700.0,2.0
2010-03-29,45.31999969482422,43.91599025165938,-14.736899871638887,98170500.0,2.0
2010-03-30,44.7400016784668,44.04276124039898,-35.08769111952575,96460000.0,2.0
2010-03-31,45.06000137329102,44.199259722382365,-23.859640669190807,98457400.0,2.0
2010-04-01,45.63999938964844,44.42091197888485,-11.003240640720966,101406500.0,2.0
2010-04-05,46.6500015258789,44.76384883226854,-2.0832815931925404,104352300.0,2.0
2010-04-06,48.11000061035156,45.27864141351208,-0.8368387828407483,107764500.0,2.0
2010-04-07,47.83000183105469,45.67115840082633,-7.239808850956588,105140000.0,2.0
2010-04-08,47.540000915527344,45.95867263385726,-15.707942755915944,102060400.0,2.0
2010-04-09,46.9000015258789,46.103492463399036,-29.86721985397829,94803300.0,0.0
2010-04-12,49.97999954223633,46.69987816783555,-1.8838140032350077,102514100.0,2.0
2010-04-13,49.06999969482422,47.064512248910724,-28.913951945576372,97460200.0,2.0
2010-04-14,49.06999969482422,47.373048779051274,-29.75325716487695,97460200.0,2.0
2010-04-15,49.68999862670898,47.72950260176785,-21.47147654562563,101073100.0,2.0
2010-04-16,49.81000137329102,48.04957933584833,-19.669633462570978,103242700.0,2.0
2010-04-19,48.66999816894531,48.14502838709402,-36.786799085160034,99834300.0,2.0
2010-04-20,47.09000015258789,47.98271635101615,-61.43293108421185,95379500.0,2.0
2010-04-21,47.6500015258789,47.93152945484118,-53.71513773657343,97861600.0,2.0
2010-04-22,47.81999969482422,47.91437103022321,-56.027157538593904,100157500.0,2.0
2010-04-23,48.72000122070313,48.03831413645088,-40.746994225493275,102441700.0,2.0
2010-04-26,48.68000030517578,48.13703508548548,-41.4261269873345,100472300.0,2.0
2010-04-27,49.52999877929688,48.351337192225685,-26.994912009367678,103683300.0,2.0
2010-04-28,47.86999893188477,48.27728515217324,-55.17827396912485,100591000.0,2.0
2010-04-29,46.599998474121094,48.019241047857534,-95.35870242289707,95841800.0,2.0
2010-04-30,46.4000015258789,47.77012727524543,-96.9198858567132,92404500.0,2.0
2010-05-03,43.72999954223633,47.14856916247479,-98.48944878768084,88172300.0,2.0
2010-05-04,44.68000030517578,46.768789338274956,-81.91176940825623,90880900.0,2.0
2010-05-05,43.7400016784668,46.302822005996774,-84.98692495056083,86790600.0,2.0
2010-05-06,44.22999954223633,45.98392624234132,-77.77778926436831,91675300.0,2.0
2010-05-07,40.45000076293945,45.132553091664114,-79.79882828362929,78446000.0,2.0
2010-05-10,39.13000106811523,44.20908354957967,-90.86336861102184,71963300.0,2.0
2010-05-11,42.38000106811523,43.927686244738986,-63.62112287034067,76438800.0,2.0
2010-05-12,42.33000183105469,43.681888642633716,-64.04022794814061,73566200.0,2.0
2010-05-13,43.34000015258789,43.62929041339589,-55.5741902641766,76153300.0,2.0
2010-05-14,41.13999938964844,43.24632256358859,-74.01510146838662,73077100.0,2.0
2010-05-17,40.22000122070313,42.780734664683145,-81.07638699175034,69941600.0,2.0
2010-05-18,40.77999877929688,42.47292914385449,-75.00001740281738,73582600.0,2.0
2010-05-19,38.38000106811523,41.84324790143306,-93.96825524975182,66110600.0,2.0
2010-05-20,37.27000045776367,41.139671371637775,-88.9101343313302,58308500.0,2.0
2010-05-21,35.5,40.27202962215503,-97.42365964162956,52810700.0,2.0
2010-05-24,35.970001220703125,39.61017909885473,-87.51123330941013,58483200.0,2.0
2010-05-25,35.36000061035156,38.956305485238865,-92.9919229849106,55373500.0,2.0
2010-05-26,35.56999969482422,38.43533536363661,-79.33468129582829,59803600.0,2.0
2010-05-27,34.15999984741211,37.77759143806361,-93.5483920586602,54855800.0,2.0
2010-05-28,35.599998474121094,37.442577135918604,-79.03227419064568,58427800.0,2.0
2010-06-01,35.83000183105469,37.194488627478,-76.71369153552358,62207500.0,2.0
2010-06-02,34.650001525878906,36.803029073385844,-88.60885809785006,59257800.0,2.0
2010-06-03,35.2599983215332,36.56563972694697,-82.31709515459795,62517000.0,0.0
2010-06-04,37.58000183105469,36.72169543527124,-52.066106397160816,69393900.0,2.0
2010-06-07,34.779998779296875,36.42297287281365,-85.12398890270048,64183300.0,1.0
2010-06-08,33.72999954223633,36.008669283494065,-97.52067232340704,60220300.0,2.0
2010-06-09,33.81999969482422,35.67195088523715,-83.81292619454528,63543000.0,2.0
2010-06-10,34.11999893188477,35.43318904625986,-75.8551213641413,66851800.0,2.0
2010-06-11,35.93000030517578,35.509621547631546,-39.436591611045216,70241600.0,2.0
2010-06-14,36.0,35.58506438645746,-38.028147393111695,73773300.0,2.0
2010-06-15,36.34000015258789,35.701208350477536,-31.187099725526032,77019100.0,0.0
2010-06-16,37.040000915527344,35.907176437408275,-17.102580791737513,80701800.0,2.0
2010-06-17,35.7599983215332,35.88453365035056,-42.85715382206469,77942700.0,2.0
2010-06-18,35.36999893188477,35.805374462894285,-50.70422210896654,74816900.0,2.0
2010-06-21,35.33000183105469,35.73224021184204,-51.50899255174778,72901400.0,2.0
2010-06-22,34.509998321533196,35.54420299794837,-68.00805307723958,68912800.0,2.0
2010-06-23,33.150001525878906,35.175864309937694,-95.3721669931288,65101000.0,2.0
2010-06-24,32.650001525878906,34.7872700354671,-85.46508425783648,61295400.0,2.0
2010-06-25,32.040000915527344,34.364613247784064,-90.28775571672723,57956700.0,2.0
2010-06-28,32.380001068115234,34.059288297065784,-83.57139986389711,60779700.0,2.0
2010-06-29,32.150001525878906,33.76555187072934,-87.67853286803127,58241300.0,1.0
2010-06-30,30.38999938964844,33.2462361044092,-96.10953127323202,54765500.0,2.0
2010-07-01,30.690000534057607,32.85296909358588,-91.78674854523459,57964100.0,2.0
2010-07-02,31.90999984741211,32.70789690186684,-72.33147357934017,64163700.0,2.0
2010-07-06,31.11000061035156,32.462066703172184,-83.54429972258939,61271400.0,2.0
2010-07-07,30.709999084472656,32.19251783875687,-88.42107376563698,57068400.0,2.0
2010-07-08,32.900001525878906,32.30136148292949,-51.63397735428962,61456500.0,2.0
2010-07-09,35.45000076293945,32.785767526007945,-14.307906659140187,73085500.0,2.0
2010-07-12,36.060001373291016,33.289495810205345,-4.821114087656883,76539300.0,2.0
2010-07-13,35.83000183105469,33.680342890336014,-11.428546844054875,73869200.0,0.0
2010-07-14,36.22999954223633,34.07259775985914,-6.259343093309695,76539300.0,2.0
2010-07-15,35.93000030517578,34.358351997600174,-10.73026995943402,74717400.0,2.0
2010-07-16,35.36000061035156,34.5124517841773,-19.225048060346104,71364200.0,2.0
2010-07-19,33.25,34.31822843276541,-50.670656085194494,66540000.0,2.0
2010-07-20,33.560001373291016,34.2015781159232,-46.050666108011605,68787400.0,2.0
2010-07-21,34.490001678466804,34.245950971699145,-32.190753027382414,71649600.0,2.0
2010-07-22,34.040000915527344,34.2142663476727,-38.897171752028775,69497500.0,2.0
2010-07-23,35.939998626708984,34.479763621370594,-11.658500147983904,72259000.0,2.0
2010-07-26,36.79999923706055,34.83672294686136,-2.499997764825689,74868200.0,2.0
2010-07-27,38.18999862670898,35.35261151299176,-0.6793890577831517,78270900.0,2.0
2010-07-28,37.0,35.60605589560841,-29.079154061420923,75861700.0,2.0
2010-07-29,36.38000106811523,35.725124383686385,-39.095294116922105,74232100.0,2.0
2010-07-30,36.41999816894531,35.832028042956985,-38.44913725579611,77116900.0,2.0
2010-08-02,36.93999862670898,36.00248505584191,-30.048481793290282,79517500.0,2.0
2010-08-03,38.84000015258789,36.43902583995668,-1.2677978971397603,83225100.0,2.0
2010-08-04,38.11999893188477,36.697637084868695,-12.678281245465765,80109200.0,2.0
2010-08-05,38.79999923706055,37.021077415975135,-3.8819884054502753,83489600.0,0.0
2010-08-06,39.52999877929688,37.40706531802464,-10.129902814403996,87795000.0,2.0
2010-08-09,39.0,37.65213219217469,-17.01300316223508,84493800.0,2.0
2010-08-10,39.52000045776367,37.93949654072684,-12.229110851155408,86728600.0,2.0
2010-08-11,38.810001373291016,38.07342036112133,-25.99653173305584,84756100.0,2.0
2010-08-12,37.599998474121094,38.000586224659756,-55.99179367217407,82432200.0,2.0
2010-08-13,37.650001525878906,37.94665011715501,-55.416628254808906,84887700.0,2.0
2010-08-16,37.65999984741211,37.9025500756561,-55.20833002196628,86922800.0,2.0
2010-08-17,37.63000106811523,37.86061945911136,-55.833304193303455,83763800.0,1.0
2010-08-18,35.049999237060554,37.428216348026616,-82.96533138226202,69499800.0,2.0
2010-08-19,35.970001220703125,37.20387555920762,-68.45425943430568,76695600.0,2.0
2010-08-20,35.66999816894531,36.967894422244186,-73.18616865413993,71837800.0,2.0
2010-08-23,36.38999938964844,36.87898749415253,-61.829682796497934,75822500.0,2.0
2010-08-24,36.599998474121094,36.83606610645539,-58.517394477594074,80474500.0,2.0
2010-08-25,35.139999389648445,36.57513276540817,-81.54577065005678,76355500.0,2.0
2010-08-26,35.599998474121094,36.425112105210154,-73.7097087784841,79889300.0,2.0
2010-08-27,35.25,36.24432562748552,-79.3548482365015,74825600.0,2.0
2010-08-30,35.9900016784668,36.20519886609803,-61.15381455278517,79503300.0,2.0
2010-08-31,35.040000915527344,36.025937642933314,-75.90090032038313,75917500.0,2.0
2010-09-01,34.59999847412109,35.80656238619297,-85.10644629798487,68934900.0,2.0
2010-09-02,36.58000183105469,35.925553070017855,-38.297851234005094,73804100.0,2.0
2010-09-03,35.15999984741211,35.807775651155424,-71.86764171421511,63958400.0,2.0
2010-09-07,35.689998626708984,35.7896561089329,-45.91203644834924,67929800.0,2.0
2010-09-08,34.56999969482422,35.602016660608484,-81.38801945133376,64593100.0,2.0
2010-09-09,34.490001678466804,35.43093743258669,-83.91161460269991,61355400.0,1.0
2010-09-10,34.330001831054695,35.26156272465869,-88.95892524281052,59301700.0,2.0
2010-09-13,34.84999847412109,35.198245147652905,-72.55525591548488,61199000.0,2.0
2010-09-14,35.47999954223633,35.24159197758882,-47.18310142930251,64731400.0,2.0
2010-09-15,36.84000015258789,35.48750092758868,-10.062882519331398,68266800.0,2.0
2010-09-16,36.58000183105469,35.655577989660365,-18.77016141477115,66486800.0,2.0
2010-09-17,36.13999938964844,35.730104358889314,-33.009721922162896,64719400.0,2.0
2010-09-20,36.93000030517578,35.91470373524107,-7.443350513873027,67290600.0,2.0
2010-09-21,38.06999969482422,36.246287729023095,-2.9125961891903485,69483800.0,2.0
2010-09-22,37.310001373291016,36.40993598198739,-21.359162173748263,67247900.0,2.0
2010-09-23,36.38999938964844,36.40686881393524,-43.68931319691148,64490400.0,2.0
2010-09-24,36.75,36.45965822717597,-34.95143203957645,66471000.0,2.0
2010-09-27,38.790000915527344,36.818172486922336,-0.4219504363159051,68768800.0,2.0
2010-09-28,38.540000915527344,37.083069168246176,-7.261379590893477,67290300.0,2.0
2010-09-29,39.18999862670898,37.40721216185585,-1.3487420683310116,69096600.0,2.0
2010-09-30,39.290000915527344,37.696871970113,-7.721275732137928,70958800.0,2.0
2010-10-01,39.31999969482422,37.946583927760884,-17.068244021150893,73875700.0,2.0
2010-10-04,37.75,37.9163402465669,-55.88912881260666,69033500.0,2.0
2010-10-05,37.91999816894531,37.91690300385589,-52.44758789148469,71405300.0,2.0
2010-10-06,38.810001373291016,38.05430275299976,-31.70157843209612,73886300.0,2.0
2010-10-07,38.59000015258789,38.13671773755178,-36.82981548056771,71103000.0,2.0
2010-10-08,42.02999877929688,38.73568405166641,-10.740228505369263,80987000.0,2.0
2010-10-11,42.86999893188477,39.37173249477693,-3.1855903721654935,83990600.0,2.0
2010-10-12,43.7599983215332,40.0468503142779,-11.060985207931123,87691900.0,2.0
2010-10-13,45.02999877929688,40.813488539665435,-2.260526140733905,90811800.0,2.0
2010-10-14,44.560001373291016,41.389875129453976,-10.82724157518201,87887700.0,2.0
2010-10-15,44.65999984741211,41.89297123990907,-10.353210339921624,90692400.0,2.0
2010-10-18,45.25,42.40943720299999,-5.357150966616863,93162200.0,0.0
2010-10-19,45.599998474121094,42.90029278317247,-1.7751658264552168,95412000.0,2.0
2010-10-20,43.25,42.95409389345362,-29.5857961453052,91019700.0,2.0
2010-10-21,42.959999084472656,42.95500238437963,-33.01775933280274,87235200.0,1.0
2010-10-22,42.18999862670898,42.83730949858415,-42.130189962877886,83691900.0,2.0
2010-10-25,42.400001525878906,42.77003134893719,-43.4500502194317,85590200.0,2.0
2010-10-26,42.77999877929688,42.771564799761755,-38.5214211851785,87355100.0,2.0
2010-10-27,44.84000015258789,43.08978562327347,-21.46225205602205,92747500.0,2.0
2010-10-28,42.97000122070313,43.07135725364727,-65.5659829904154,88824200.0,2.0
2010-10-29,42.709999084472656,43.01576368915886,-73.25300717530504,85603400.0,2.0
2010-11-01,42.86000061035156,42.99180013857311,-69.63851390479623,87939100.0,2.0
2010-11-02,42.54999923706055,42.92383076910965,-77.10842376766941,85019000.0,2.0
2010-11-03,42.86000061035156,42.91401074468533,-68.80949677794379,87409300.0,2.0
2010-11-04,43.0,42.92723986088758,-65.47617858229529,91193600.0,2.0
2010-11-05,45.7400016784668,43.359972448207465,-1.8734896435893889,96657700.0,2.0
2010-11-08,47.02999877929688,43.92459188375968,-8.053684831711541,100266300.0,0.0
2010-11-09,47.2400016784668,44.434654929099224,-4.530145713777332,102571500.0,2.0
2010-11-10,46.43999862670898,44.74316934411612,-18.22742869609449,100499000.0,2.0
2010-11-11,46.86000061035156,45.06883569276773,-11.203983615937886,102332000.0,2.0
2010-11-12,46.83000183105469,45.33978432942726,-11.70563548204583,100483900.0,2.0
2010-11-15,45.91999816894531,45.42904799704542,-26.92308919056337,97939500.0,1.0
2010-11-16,45.33000183105469,45.41381012535454,-36.789249442307884,94240100.0,2.0
2010-11-17,45.68000030517578,45.45476246071165,-30.93643170128502,99342100.0,2.0
2010-11-18,47.06000137329102,45.701722293416175,-8.471732271639258,103065900.0,2.0
2010-11-19,46.68000030517578,45.85222660291765,-20.46510912694305,99669600.0,2.0
2010-11-22,47.29999923706055,46.074960854324246,-10.852723723096776,101752500.0,2.0
2010-11-23,47.70000076293945,46.32496699411121,-4.716968683497717,104282800.0,2.0
2010-11-24,48.43999862670898,46.65035647604932,-19.397992244298987,111388800.0,2.0
2010-11-26,48.18999862670898,46.88722449922773,-31.810225134235267,108262100.0,2.0
2010-11-29,48.459999084472656,47.12918982003464,-27.065048984344987,109861800.0,2.0
2010-11-30,48.7599983215332,47.380083435649794,-34.94156653551315,115435400.0,2.0
2010-12-01,50.25,47.821609060934456,-13.1579167514841,121208300.0,2.0
2010-12-02,50.43999862670898,48.22443822489976,-14.623997313773284,125124700.0,2.0
2010-12-03,56.02000045776367,49.423755491494205,-3.8587948187768286,137590200.0,2.0
2010-12-06,56.1500015258789,50.45856257370725,-2.791462594983825,142154100.0,0.0
2010-12-07,56.2400016784668,51.348014743670255,-6.796867060474577,145359700.0,2.0
2010-12-08,56.099998474121094,52.0790891637396,-8.867446798534413,142907400.0,2.0
2010-12-09,55.6500015258789,52.62846029637642,-13.851982520436204,140878500.0,2.0
2010-12-10,55.47000122070313,53.06562043858053,-15.663793681375468,138575900.0,2.0
2010-12-13,55.97999954223633,53.513986454527576,-11.067592257023184,140369900.0,1.0
2010-12-14,54.68999862670898,53.694911404093936,-24.74439964926631,138033900.0,2.0
2010-12-15,55.13999938964844,53.91723263264079,-20.8907863939502,139791400.0,2.0
2010-12-16,54.709999084472656,54.03919670215339,-25.450704646972635,138179800.0,2.0
2010-12-17,55.66999816894531,54.29008923550599,-15.567593961148651,139975800.0,2.0
2010-12-20,57.11000061035156,54.723921754713004,-2.3102209125141795,143232900.0,2.0
2010-12-21,56.9900016784668,55.0725494352905,-4.308068184477967,141410300.0,0.0
2010-12-22,58.13999938964844,55.54446481288404,-5.664534370088648,143444800.0,2.0
2010-12-23,56.97000122070313,55.76377810639465,-35.784275226544125,141941500.0,2.0
2010-12-27,57.34000015258789,56.006273805809,-26.715678024735684,143816700.0,2.0
2010-12-28,57.1500015258789,56.182231916589,-31.37250502081271,142509200.0,2.0
2010-12-29,57.75,56.423427006344525,-16.666666666666668,143401000.0,2.0
2010-12-30,58.04999923706055,56.673668887993145,-10.843387891144207,144819300.0,2.0
2010-12-31,58.11000061035156,56.894642999125224,-9.397572198864232,145921900.0,2.0
2011-01-03,57.63000106811523,57.00777500973906,-20.96382197595748,145133000.0,2.0
2011-01-04,58.02999877929688,57.16504020505565,-11.32532645523736,147219200.0,2.0
2011-01-05,56.22000122070313,57.019649592078345,-54.93970942128749,143801600.0,2.0
2011-01-06,55.349998474121094,56.76278018931569,-75.90362331762721,138556100.0,2.0
2011-01-07,53.52999877929688,56.26542920315895,-82.69555089385162,132481400.0,2.0
2011-01-10,53.56999969482422,55.85074774033822,-82.02997807024505,135096900.0,2.0
2011-01-11,54.2400016784668,55.60294065389647,-70.88185542864578,137040400.0,2.0
2011-01-12,52.88000106811523,55.18402687146858,-90.4991909892047,134389300.0,2.0
2011-01-13,52.68999862670898,54.80033021842864,-93.55881207483944,132440800.0,2.0
2011-01-14,52.43000030517578,54.4356640779282,-95.29043504922865,130809800.0,2.0
2011-01-18,51.54999923706055,53.99171564087164,-98.58158177386149,128128900.0,2.0
2011-01-19,51.27999877929688,53.574528431398605,-83.95351746200146,124473400.0,2.0
2011-01-20,50.86999893188477,53.15844696993494,-88.61504943437673,122458300.0,2.0
2011-01-21,51.04999923706055,52.83407039564657,-86.50236896375402,124676700.0,2.0
2011-01-24,50.68000030517578,52.5026749971126,-90.84508114294098,122760500.0,2.0
2011-01-25,50.59000015258789,52.20841732872418,-91.55919106976519,121125900.0,2.0
2011-01-26,49.27999877929688,51.75789139804306,-89.94012069059235,117690100.0,2.0
2011-01-27,49.59000015258789,51.42436966797303,-83.30912930267469,119820700.0,2.0
2011-01-28,49.72999954223633,51.163697340936615,-78.88705750140468,121931800.0,1.0
2011-01-31,48.36000061035156,50.73235938238507,-97.45223123387258,119571900.0,2.0
2011-02-01,50.40999984741211,50.682765607773845,-64.696490782263,123090800.0,2.0
2011-02-02,50.72999954223633,50.69003236692192,-53.49265775775685,126276300.0,2.0
2011-02-03,49.13000106811523,50.450027551720886,-80.33825803001932,123854900.0,2.0
2011-02-04,49.790000915527344,50.3484849923065,-65.43476782583744,128600200.0,2.0
2011-02-07,51.43000030517578,50.51487196351715,-21.41121502266556,130934300.0,2.0
2011-02-08,51.849998474121094,50.7202760420716,-12.679486968885431,132869400.0,2.0
2011-02-09,52.47000122070313,50.98946453109184,-1.157389828532713,134033600.0,2.0
2011-02-10,52.04999923706055,51.15262371662549,-17.025884039764936,132403300.0,2.0
2011-02-11,53.02999877929688,51.441450649344155,-3.4000396728514204,134289900.0,2.0
2011-02-14,54.88999938964844,51.97199660939096,-3.043466001913984,137498400.0,2.0
2011-02-15,54.5,52.360920207946215,-13.698631568661165,135046100.0,2.0
2011-02-16,53.40999984741211,52.522317075556344,-28.63014206874713,131583900.0,2.0
2011-02-17,57.459999084472656,53.28196046154346,-1.6985125107516912,138608100.0,2.0
2011-02-18,58.66999816894531,54.11088933960529,-4.465147506358947,142067100.0,0.0
2011-02-22,59.04999923706055,54.87075240075225,-4.528985131665785,143848900.0,2.0
2011-02-23,56.58000183105469,55.13371385156801,-26.902148185772976,140847200.0,2.0
2011-02-24,55.0099983215332,55.11468069310112,-41.12319328834479,136887000.0,2.0
2011-02-25,56.20000076293945,55.28165301153778,-33.736136668344194,139276100.0,2.0
2011-02-28,56.81000137329102,55.51678352873059,-33.66090994127044,141061400.0,2.0
2011-03-01,57.36999893188477,55.80189359075431,-26.78133253852648,142936200.0,2.0
2011-03-02,57.93000030517578,56.129294623742226,-20.30073965932553,148061700.0,2.0
2011-03-03,58.47999954223633,56.490941534279784,-13.408518248164716,151310600.0,0.0
2011-03-04,59.11999893188477,56.89541190314209,-10.584987519883523,153919000.0,2.0
2011-03-07,58.41999816894531,57.129963636342595,-22.53091052944812,152037900.0,2.0
2011-03-08,57.02999877929688,57.11458442756633,-43.98151990971861,149691800.0,2.0
2011-03-09,57.349998474121094,57.150801973190134,-47.6459875645211,152383100.0,2.0
2011-03-10,55.68999862670898,56.926062996808426,-78.90774685072047,146853700.0,2.0
2011-03-11,53.849998474121094,56.45282230101037,-93.92524502886276,143171200.0,2.0
2011-03-14,55.08000183105469,56.24161915178642,-68.27876907415754,145455400.0,2.0
2011-03-15,55.22000122070313,56.084447162389004,-66.28731334172227,147604400.0,2.0
2011-03-16,54.7599983215332,55.88068580225735,-72.83073765799377,145658400.0,2.0
2011-03-17,53.66999816894531,55.54058001251703,-88.33571277022345,143668800.0,2.0
2011-03-18,53.290000915527344,55.194337074518614,-93.74107711166205,142015200.0,1.0
2011-03-21,52.959999084472656,54.85059276835771,-94.40655191005436,139677700.0,2.0
2011-03-22,54.31999969482422,54.768963064737164,-75.85266008713951,141797700.0,2.0
2011-03-23,54.86999893188477,54.784507044298344,-68.34926172875987,143955600.0,2.0
2011-03-24,55.04999923706055,54.82535199703097,-64.53900325466759,145714100.0,2.0
2011-03-25,56.2400016784668,55.04299040955957,-42.07216546087479,147356000.0,2.0
2011-03-28,56.77000045776367,55.308684263129436,-23.963931516895677,149356700.0,2.0
2011-03-29,55.43999862670898,55.3288864729109,-38.900641240188286,147489700.0,2.0
2011-03-30,56.709999084472656,55.541365336228104,-6.306361261942401,149360800.0,2.0
2011-03-31,58.09000015258789,55.93346300028345,-6.576717868092536,152064900.0,2.0
2011-04-01,58.70000076293945,56.35908419453822,-6.818191013385437,154722300.0,2.0
2011-04-04,59.29999923706055,56.81153266261858,-11.649207601433925,157040500.0,2.0
2011-04-05,59.16999816894531,57.17437350974576,-13.350792398565913,155240000.0,2.0
2011-04-06,65.56999969482422,58.46600830745014,-5.652165379851363,168106800.0,2.0
2011-04-07,67.58999633789061,59.86969877367175,-3.8977680483348722,175649700.0,2.0
2011-04-08,68.54000091552734,61.2035914108803,-6.346264992900621,179934300.0,2.0
