Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-10-12,33.400001525878906,33.4708153186916,-51.06080365433788,1206377400.0,2.0
2011-10-13,33.740001678466804,33.512228604810865,-41.442699444629795,1223927000.0,2.0
2011-10-14,33.700000762939446,33.541116629138344,-42.574266507460436,1211017600.0,2.0
2011-10-17,33.924999237060554,33.6001754918956,-36.209390625345456,1224520600.0,2.0
2011-10-18,33.5,33.58476387775781,-46.33434070374987,1204287800.0,2.0
2011-10-19,33.36999893188477,33.55172311685427,-46.031775826563035,1180637200.0,2.0
2011-10-20,33.514999389648445,33.54607331266876,-35.93750517401572,1196026600.0,2.0
2011-10-21,33.560001373291016,33.54821609122603,-22.22211756653528,1209350200.0,2.0
2011-10-24,34.095001220703125,33.63233688037635,-2.610386854766495,1232496800.0,2.0
2011-10-25,33.935001373291016,33.678900648517065,-18.57137926587105,1218887600.0,2.0
2011-10-26,33.47499847412109,33.64753108322537,-40.47625535192361,1204659400.0,2.0
2011-10-27,33.735000610351555,33.66098793355248,-36.19630466071465,1220700600.0,2.0
2011-10-28,34.28499984741211,33.756989766453955,-16.883039675402948,1247405200.0,0.0
2011-10-31,34.46500015258789,33.86591444124379,-5.947819378698956,1264712600.0,2.0
2011-11-01,34.15999984741211,33.91115834988507,-28.624465728636412,1245714000.0,2.0
2011-11-02,33.52000045776367,33.850980212635626,-76.20815524287846,1222031200.0,2.0
2011-11-03,33.884998321533196,33.85621376785064,-49.070715264207294,1236569800.0,2.0
2011-11-04,34.325000762939446,33.928334844018146,-16.356716007294732,1253933200.0,2.0
2011-11-07,33.889999389648445,33.92243708180742,-48.69888792142454,1238756000.0,2.0
2011-11-08,34.10499954223633,33.9505236141811,-32.83580814867093,1251269800.0,2.0
2011-11-09,34.325000762939446,34.008135483220855,-16.41776173449652,1263333400.0,2.0
2011-11-10,33.514999389648445,33.932268391902014,-76.86579061240269,1245090000.0,2.0
2011-11-11,33.69499969482422,33.89576551542851,-63.4328953062016,1261291600.0,2.0
2011-11-14,34.060001373291016,33.92103257048428,-36.19388963538212,1274174000.0,2.0
2011-11-15,33.89500045776367,33.917027630065725,-48.507424446013324,1264745400.0,2.0
2011-11-16,34.0,33.92979261005561,-47.18603852352891,1276963000.0,2.0
2011-11-17,33.505001068115234,33.864440065141714,-89.86771259755243,1259181600.0,2.0
2011-11-18,33.310001373291016,33.779141804856984,-82.37276387965788,1241714400.0,2.0
2011-11-21,33.69499969482422,33.76619686485194,-52.5735170371038,1260402800.0,2.0
2011-11-22,32.97499847412109,33.644474035508736,-83.67354201838657,1241814600.0,2.0
2011-11-23,32.985000610351555,33.54301658548455,-83.09032712972456,1253602200.0,2.0
2011-11-25,32.435001373291016,33.372552706685546,-98.21429266526792,1239512600.0,1.0
2011-11-28,32.36999893188477,33.218313664408505,-100.0,1231940000.0,2.0
2011-11-29,32.584999084472656,33.12088065211068,-89.19598134442114,1253258200.0,2.0
2011-11-30,33.095001220703125,33.11689920112491,-62.53220804772433,1274914400.0,2.0
2011-12-01,33.615001678466804,33.1935303514852,-35.65881845011006,1300214800.0,2.0
2011-12-02,33.415000915527344,33.22760274595321,-45.994767855629256,1284785800.0,2.0
2011-12-05,33.189998626708984,33.221817496838725,-55.79515379094635,1263615400.0,2.0
2011-12-06,33.154998779296875,33.211537694139984,-57.68193848362153,1245660200.0,2.0
2011-12-07,33.34000015258789,33.231301149285805,-39.751499815188815,1262391000.0,2.0
2011-12-08,33.389999389648445,33.255716263187765,-36.6459583179321,1279223800.0,2.0
2011-12-09,33.365001678466804,33.27252940399992,-38.198610597745976,1263105600.0,2.0
2011-12-12,33.78499984741211,33.35137101067872,-12.111777695639455,1281403800.0,2.0
2011-12-13,33.44499969482422,33.36577542362418,-33.229791589662085,1268023600.0,2.0
2011-12-14,33.240001678466804,33.34642561667689,-45.962582809700926,1253747400.0,1.0
2011-12-15,33.130001068115234,33.313129532282794,-52.79491626624231,1237985200.0,2.0
2011-12-16,33.44499969482422,33.333417249596856,-33.333333333333336,1251459800.0,2.0
2011-12-19,33.720001220703125,33.39289170669013,-17.627023084761372,1275417000.0,2.0
2011-12-20,33.685001373291016,33.43783165539796,-28.365183582144297,1263655000.0,2.0
2011-12-21,34.200000762939446,33.555088441173574,-8.695568043919256,1279586000.0,2.0
2011-12-22,34.78499984741211,33.74430558059489,-5.867423895928985,1298316400.0,2.0
2011-12-23,34.595001220703125,33.87518183291923,-15.561217042329455,1282729600.0,2.0
2011-12-27,34.970001220703125,34.043615584885984,-0.7691991682003345,1291984800.0,2.0
2011-12-28,34.939998626708984,34.181520668243365,-7.7481817829146316,1281885000.0,2.0
2011-12-29,34.755001068115234,34.26974842206981,-16.706907285245045,1273675000.0,0.0
2011-12-30,35.080001831054695,34.394402792682875,-0.9683610830415428,1282409000.0,2.0
2012-01-03,34.985000610351555,34.48526399540113,-7.582928963487729,1274547000.0,2.0
2012-01-04,35.06999969482422,34.575223333773906,-12.284477797472437,1290186600.0,2.0
2012-01-05,34.84999847412109,34.61749643228886,-21.767290282057747,1275947400.0,2.0
2012-01-06,34.685001373291016,34.627881807827656,-34.18359601558577,1261659800.0,2.0
2012-01-09,34.46500015258789,34.60282309163692,-51.002861571218816,1248013200.0,2.0
2012-01-10,34.46500015258789,34.58161956255245,-51.002861571218816,1248013200.0,2.0
2012-01-11,34.669998168945305,34.595216271228274,-47.56958517776821,1260977600.0,2.0
2012-01-12,34.029998779296875,34.50825973400806,-83.86091306583741,1237548800.0,2.0
2012-01-13,33.78499984741211,34.396988982224066,-93.4523458113273,1222311800.0,1.0
2012-01-17,33.49499893188477,34.25822128217187,-89.85511519650267,1202320000.0,2.0
2012-01-18,33.674999237060554,34.1684948136932,-81.15944699781403,1217897000.0,2.0
2012-01-19,33.794998168945305,34.11103379142429,-75.36239629366204,1231179200.0,2.0
2012-01-20,33.72499847412109,34.05164374260841,-78.74402456149438,1217634400.0,2.0
2012-01-23,34.044998168945305,34.050621346660236,-63.285099827141096,1236793000.0,0.0
2012-01-24,34.264999389648445,34.08360258404304,-52.65701996542781,1250596200.0,2.0
2012-01-25,33.950000762939446,34.06304845771941,-61.99994768415218,1235845000.0,2.0
2012-01-26,34.21500015258789,34.08642564154533,-43.6363972645178,1250321000.0,2.0
2012-01-27,34.005001068115234,34.073898784094546,-52.94105914032113,1235600000.0,1.0
2012-01-30,33.720001220703125,34.01945300511125,-70.50835096285631,1218775000.0,2.0
2012-01-31,33.72999954223633,33.9749217031305,-69.83049795428549,1229366600.0,2.0
2012-02-01,33.764999389648445,33.9426259625948,-56.36361744775499,1242910000.0,2.0
2012-02-02,33.924999237060554,33.93991415866645,-37.561128106646926,1257825000.0,2.0
2012-02-03,33.915000915527344,33.936081352029674,-38.53657265777937,1244675000.0,2.0
2012-02-06,34.040000915527344,33.952068977183146,-33.96223699047557,1261230800.0,2.0
2012-02-07,34.014999389648445,33.96175057910089,-37.10707516614228,1246644400.0,2.0
2012-02-08,34.275001525878906,34.00994303245135,-37.18985857235621,1270914000.0,2.0
2012-02-09,34.165000915527344,34.033798091386124,-46.2808249840791,1254485600.0,2.0
2012-02-10,33.985000610351555,34.02629078661157,-61.15689451881255,1238174200.0,2.0
2012-02-13,33.970001220703125,34.01763085339489,-62.39651443596046,1227179600.0,2.0
2012-02-14,34.220001220703125,34.04876475605769,-41.73534177821765,1238270600.0,2.0
2012-02-15,34.450000762939446,34.11049337250104,-22.727100764831885,1250866600.0,2.0
2012-02-16,34.200000762939446,34.124263740260794,-43.38827342257471,1236089800.0,2.0
2012-02-17,34.43000030517578,34.1713001348631,-24.38003240918777,1247841800.0,2.0
2012-02-21,34.525001525878906,34.22571573348092,-17.620902555346287,1262683600.0,2.0
2012-02-22,34.40999984741211,34.254067135624176,-31.03436612095744,1249258800.0,2.0
2012-02-23,34.625,34.31113373014353,-9.852072340232986,1263025200.0,2.0
2012-02-24,34.59000015258789,34.35403625667343,-13.300335242561667,1251905200.0,2.0
2012-02-27,34.5,34.37649221718521,-24.03844037706782,1239419800.0,2.0
2012-02-28,34.415000915527344,34.382416632314765,-32.21142207387301,1227333600.0,2.0
2012-02-29,34.424999237060554,34.388967802275666,-31.250045849685698,1236382600.0,0.0
2012-03-01,34.93000030517578,34.4722035719526,-4.687597788672688,1259847000.0,2.0
2012-03-02,34.799999237060554,34.522633674276896,-14.843910652818467,1244552800.0,2.0
2012-03-05,34.59000015258789,34.53299774786321,-42.328046599684455,1232557000.0,2.0
2012-03-06,34.615001678466804,34.545613737186834,-39.89351340822025,1242895600.0,1.0
2012-03-07,34.380001068115234,34.520134865021966,-69.71435546875081,1229734400.0,2.0
2012-03-08,34.39500045776367,34.50088341775147,-76.28195409662911,1240668200.0,2.0
2012-03-09,34.634998321533196,34.52151647987173,-47.97331779964783,1274423000.0,2.0
2012-03-12,34.755001068115234,34.557437185755354,-31.756767206050547,1311165600.0,2.0
2012-03-13,35.075000762939446,34.637062351475976,-10.325825551888359,1329309200.0,2.0
2012-03-14,35.125,34.71212968201813,-4.891115054814916,1347377200.0,2.0
2012-03-15,35.110000610351555,34.773340594069424,-18.867972059178786,1334459200.0,2.0
2012-03-16,35.165000915527344,34.83359602813987,-13.679270745988276,1352450600.0,2.0
2012-03-19,35.080001831054695,34.87150461320369,-21.69804191123216,1329551800.0,2.0
2012-03-20,35.20000076293945,34.922042482393806,-10.377402626379675,1340204200.0,2.0
2012-03-21,35.29499816894531,34.97942028032481,-7.929540588775027,1350384600.0,2.0
2012-03-22,35.560001373291016,35.068740448473456,-9.655125240391573,1370255400.0,2.0
2012-03-23,35.709999084472656,35.16739562324256,-5.1949210060886495,1384508200.0,2.0
2012-03-26,35.74499893188477,35.25625767072597,-3.5484085321279224,1400714800.0,2.0
2012-03-27,35.95000076293945,35.36298737722036,-0.0,1412251200.0,2.0
2012-03-28,35.935001373291016,35.450989530461996,-3.819459161615752,1400820800.0,2.0
2012-03-29,36.33000183105469,35.58622219209164,-4.558288756105141,1427081400.0,2.0
2012-03-30,36.90499877929688,35.78911089781553,-11.485177832769505,1468145000.0,2.0
2012-04-02,37.00500106811523,35.97617092401548,-7.786833346101402,1494700800.0,0.0
2012-04-03,37.06999969482422,36.144452273370675,-5.422992774418213,1509279800.0,2.0
2012-04-04,36.88000106811523,36.25761362640829,-13.665882212756168,1496290600.0,2.0
2012-04-05,36.72999954223633,36.33028838268953,-20.62083957133311,1483803200.0,2.0
2012-04-09,36.73500061035156,36.39255180232985,-20.627765869913663,1495334600.0,2.0
2012-04-10,36.435001373291016,36.399082505554645,-34.080649217131594,1485527800.0,2.0
2012-04-11,36.0099983215332,36.33922340032057,-58.66342102728662,1468237200.0,2.0
2012-04-12,36.060001373291016,36.296266165392936,-65.79706234879411,1480263800.0,2.0
2012-04-13,36.11000061035156,36.267609926155814,-69.99997538903779,1490904400.0,1.0
2012-04-16,35.970001220703125,36.221823971470776,-87.49979564144064,1480378800.0,2.0
2012-04-17,36.22000122070313,36.221543548275754,-71.167827319379,1494526400.0,2.0
2012-04-18,36.974998474121094,36.3374596907135,-19.925025526886404,1517140800.0,2.0
2012-04-19,37.084999084472656,36.452465751291825,-11.654314330621936,1528920600.0,2.0
2012-04-20,36.90999984741211,36.52285561223341,-24.81213358879341,1518189400.0,2.0
2012-04-23,37.06499862670898,36.606262229845036,-13.158106077120411,1531650400.0,2.0
2012-04-24,36.84500122070313,36.64299130536167,-29.69924165069988,1521178200.0,2.0
2012-04-25,37.060001373291016,36.70714670042772,-13.533838899533059,1531466200.0,2.0
2012-04-26,37.46500015258789,36.82373953922159,-3.715251450882576,1550062200.0,2.0
2012-04-27,37.85499954223633,36.98239492430079,-6.265109412830983,1566844200.0,2.0
2012-04-30,38.31499862670898,37.187410878517426,-19.833374023437734,1591947200.0,2.0
2012-05-01,38.15999984741211,37.337039950655075,-25.0,1565429600.0,2.0
2012-05-02,38.46500015258789,37.510572289413965,-14.833323160807293,1579270600.0,2.0
2012-05-03,38.58000183105469,37.67509991120485,-11.224427568077457,1595829200.0,2.0
2012-05-04,38.72000122070313,37.835853958819975,-6.690092130306578,1611441200.0,2.0
2012-05-07,38.5,37.93803027284767,-17.672409540690662,1598280400.0,2.0
2012-05-08,38.63999938964844,38.04602552158625,-12.0267521703004,1607245800.0,2.0
2012-05-09,38.56999969482422,38.12663693285363,-15.14478014929152,1596684200.0,2.0
2012-05-10,38.38999938964844,38.16715423389898,-23.162614929491788,1582613400.0,2.0
2012-05-11,38.70500183105469,38.24990001807679,-9.131319104250883,1595272600.0,0.0
2012-05-14,38.73500061035156,38.32453087842675,-8.515776694523543,1605876600.0,2.0
2012-05-15,38.435001373291016,38.3415263391751,-27.065423648500424,1590464800.0,2.0
2012-05-16,38.28499984741211,38.33282995582695,-41.66666666666667,1574067000.0,2.0
2012-05-17,38.165000915527344,38.30701010347316,-78.42087721904778,1556262600.0,2.0
2012-05-18,37.560001373291016,38.192085683445136,-95.27254971590959,1533951800.0,1.0
2012-05-21,37.025001525878906,38.012534274588795,-86.41680826619644,1502038800.0,2.0
2012-05-22,37.25500106811523,37.89599070436209,-75.64398751422738,1515527600.0,2.0
2012-05-23,37.09500122070313,37.772761553029945,-83.13813145796566,1500267000.0,2.0
2012-05-24,37.275001525878906,37.6961830873144,-74.70719718694899,1518267000.0,2.0
2012-05-25,37.77999877929688,37.70907780915786,-51.05391145249833,1538471600.0,2.0
2012-05-29,37.6150016784668,37.694604558282315,-58.78211897219303,1529472000.0,2.0
2012-05-30,37.72999954223633,37.70004994042909,-53.395797933451064,1540005800.0,2.0
2012-05-31,37.52999877929688,37.67388822333183,-62.76352253174578,1526121200.0,2.0
2012-06-01,37.3650016784668,37.62636721642952,-70.49173005144048,1510973600.0,1.0
2012-06-04,36.54499816894531,37.46000274758579,-98.11334334991733,1490130200.0,2.0
2012-06-05,36.81999969482422,37.361540739468616,-76.47056868028234,1503527400.0,2.0
2012-06-06,36.61999893188477,37.24745738445572,-84.11213787104175,1491252200.0,2.0
2012-06-07,37.30500030517578,37.25631014148958,-45.18716468452313,1503748600.0,2.0
2012-06-08,37.13999938964844,37.238416179667865,-47.72034218636609,1489405800.0,2.0
2012-06-11,37.61999893188477,37.297121218470465,-18.541046826844905,1501000000.0,2.0
2012-06-12,37.33000183105469,37.30217977425265,-36.1700450110964,1490342800.0,2.0
2012-06-13,37.599998474121094,37.34799803577087,-19.756879787211926,1502254000.0,2.0
2012-06-14,37.34500122070313,37.34753698729891,-35.258228264927475,1492877800.0,2.0
2012-06-15,37.86999893188477,37.42791574800442,-7.558196270470336,1506823200.0,0.0
2012-06-18,38.04499816894531,37.52285150507225,-3.021995296603254,1526572000.0,2.0
2012-06-19,37.9900016784668,37.594720762517575,-11.398827524321206,1516114800.0,2.0
2012-06-20,37.86999893188477,37.63707125011253,-17.616585431416194,1504999400.0,2.0
2012-06-21,37.77999877929688,37.65906010075627,-22.27980503539931,1490292600.0,1.0
2012-06-22,37.334999084472656,37.60920455978956,-45.336780396017076,1477488600.0,2.0
2012-06-25,37.47000122070313,37.58778866146857,-43.91685079871005,1492741400.0,2.0
2012-06-26,37.3849983215332,37.55659014763236,-52.8847470558316,1483007200.0,2.0
2012-06-27,37.540000915527344,37.55403795807774,-59.030762974191106,1494866600.0,2.0
2012-06-28,38.16999816894531,37.648801067441994,-6.008880215325575,1508511000.0,2.0
2012-06-29,38.28499984741211,37.746677802822006,-3.99993896484375,1519402200.0,2.0
2012-07-02,39.09500122070313,37.95411217480372,-0.0,1537922000.0,2.0
2012-07-03,39.459999084472656,38.18578708398356,-1.6563519819042836,1551272200.0,0.0
2012-07-05,39.58000183105469,38.40028166045604,-3.8535039337668895,1558607200.0,2.0
2012-07-06,39.224998474121094,38.527161170250665,-17.533781002669553,1548060800.0,2.0
2012-07-09,39.07500076293945,38.611444184510475,-23.31403690331989,1538024800.0,2.0
2012-07-10,38.9900016784668,38.669683798965295,-26.58952994719697,1529409200.0,2.0
2012-07-11,38.9900016784668,38.71896347273476,-26.58952994719697,1529409200.0,2.0
2012-07-12,38.72999954223633,38.720661329581155,-36.60887537779449,1515763600.0,2.0
2012-07-13,38.31999969482422,38.659021078080094,-52.40847670904237,1496659600.0,2.0
2012-07-16,38.63999938964844,38.65609466447522,-40.07708771888561,1509967000.0,1.0
2012-07-17,38.2400016784668,38.59208035893546,-55.81386064832065,1492391400.0,2.0
2012-07-18,38.84500122070313,38.630991260745866,-40.53390911767572,1513601000.0,2.0
2012-07-19,38.72000122070313,38.644685100739295,-52.31605250356506,1499749000.0,2.0
2012-07-20,38.775001525878906,38.664733781529996,-57.27833737336668,1517799400.0,2.0
2012-07-23,38.51499938964844,38.64169772124053,-73.73414970979361,1501363400.0,2.0
2012-07-24,38.43999862670898,38.6106670913126,-78.48102793900401,1490707600.0,2.0
2012-07-25,38.33000183105469,38.567487820503686,-81.57878225865146,1480261800.0,2.0
2012-07-26,38.5099983215332,38.558643282200535,-64.06264435470652,1489282200.0,2.0
2012-07-27,39.42499923706055,38.69192881371747,-2.135412000119464,1503426800.0,2.0
2012-07-30,40.00500106811523,38.893939929778654,-5.555453175045542,1521251800.0,0.0
