Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2013-01-08,69.44999694824219,69.3147211272739,-39.0532771436246,-26617500.0,2.0
2013-01-09,69.66000366210939,69.3678415172486,-32.84005570816824,-21545000.0,2.0
2013-01-10,70.01000213623047,69.46663545863044,-19.631870253571893,-15264100.0,2.0
2013-01-11,70.80999755859375,69.67330655093248,-3.1161656767902066,-8340900.0,2.0
2013-01-14,70.87999725341797,69.85895127439179,-1.1331708033992962,-3672000.0,2.0
2013-01-15,71.29000091552734,70.0791127576434,-3.2257392753019576,1959800.0,2.0
2013-01-16,71.5999984741211,70.31309517556306,-3.218377902459472,7505900.0,2.0
2013-01-17,71.4800033569336,70.49261951115851,-7.256222881936514,2504900.0,2.0
2013-01-18,72.43000030517578,70.79067809485349,-0.7874193131745179,10000600.0,2.0
2013-01-22,72.4800033569336,71.05057428901966,-1.1650007925679349,17741800.0,2.0
2013-01-23,72.19999694824219,71.22740854428467,-8.718047032264499,10699600.0,2.0
2013-01-24,71.80999755859375,71.31703762340916,-20.917014434648408,5887600.0,2.0
2013-01-25,72.2300033569336,71.4574938901052,-9.011550540267244,11023900.0,2.0
2013-01-28,72.48999786376953,71.61634065528433,-1.7700648611179954,15177500.0,2.0
2013-01-29,72.61000061035156,71.76921141760236,-1.7543155180183196,18918500.0,2.0
2013-01-30,72.94000244140625,71.94933311357221,-0.2956957088006717,25573100.0,0.0
2013-01-31,73.20999908447266,72.14328172447995,-7.575768084580081,30752700.0,2.0
2013-02-01,72.8499984741211,72.2520073782709,-21.03449273760948,25074800.0,2.0
2013-02-04,72.66999816894531,72.31631365375928,-29.368037120232337,19109900.0,2.0
2013-02-05,72.44999694824219,72.33688031444896,-38.99627661454712,13660400.0,2.0
2013-02-06,73.1500015258789,72.46197588543818,-14.090817664153588,19218900.0,2.0
2013-02-07,72.7699966430664,72.50936369430407,-31.944616145382614,14436100.0,2.0
2013-02-08,72.80999755859375,72.55561505804093,-37.790759567786225,18582500.0,2.0
2013-02-11,72.5999984741211,72.56244327589941,-50.0,14861100.0,2.0
2013-02-12,72.36000061035156,72.53129825043052,-63.9533542697965,11117100.0,2.0
2013-02-13,72.16999816894531,72.47571362250972,-83.22611131073386,4719100.0,1.0
2013-02-14,71.5,72.32560383443129,-79.03235730238913,-7310700.0,2.0
2013-02-15,72.27999877929688,72.31858767210292,-47.580739437269656,850100.0,2.0
2013-02-19,73.68000030517578,72.52803576949873,-1.459888566201756,10195900.0,2.0
2013-02-20,75.5,72.9852610357297,-1.9522011912465391,21021600.0,2.0
2013-02-21,75.41999816894531,73.35983597930135,-9.01644854611487,13383700.0,2.0
2013-02-22,75.36000061035156,73.66755361484752,-10.245907405988763,7738500.0,2.0
2013-02-25,75.56999969482422,73.96023762715163,-5.942645056290267,12709800.0,2.0
2013-02-26,75.19000244140625,74.14943221396003,-21.308405883904825,5109400.0,2.0
2013-02-27,75.62000274658203,74.3756738343634,-13.271014709762063,11286300.0,2.0
2013-02-28,75.4800033569336,74.5455706839896,-15.887826477571714,6630500.0,2.0
2013-03-01,75.7699966430664,74.73394390846295,-10.46738967678453,12637900.0,2.0
2013-03-04,75.93000030517578,74.91795258488031,-7.476666167547256,16920000.0,2.0
2013-03-05,76.5999984741211,75.17672887553275,-0.3546857203150237,22478800.0,2.0
2013-03-06,76.9000015258789,75.44184774481676,-2.791433024148489,29903600.0,2.0
2013-03-07,76.80000305175781,75.65079471511541,-5.187718714002608,25962800.0,2.0
2013-03-08,77.13999938964844,75.87990312658201,-0.6382723143702174,30424400.0,0.0
2013-03-11,77.19999694824219,76.08299448376052,-5.343681871744646,34721400.0,2.0
2013-03-12,76.8499984741211,76.20099509766214,-19.444591616157336,30698300.0,2.0
2013-03-13,76.88999938964844,76.30699575796774,-18.055673292925867,35306600.0,2.0
2013-03-14,76.94999694824219,76.40591901800995,-15.972428262620268,38850600.0,2.0
2013-03-15,77.19000244140625,76.526547236994,-7.638918323231469,43000500.0,2.0
2013-03-18,77.04000091552734,76.60554011061451,-12.847295808078668,36349600.0,2.0
2013-03-19,76.68000030517578,76.61699552516241,-25.347295808078666,32172700.0,2.0
2013-03-20,76.66999816894531,76.62514977805208,-36.27476279699462,27132500.0,2.0
2013-03-21,76.31999969482422,76.57820361140162,-53.43154304435146,19552700.0,1.0
2013-03-22,76.1500015258789,76.51232636747504,-67.37969441667856,15554500.0,2.0
2013-03-25,78.63999938964844,76.83966067857865,-19.265990830718263,29783000.0,2.0
2013-03-26,77.83000183105469,76.99202085588266,-44.036583800935595,22909200.0,2.0
2013-03-27,78.91999816894531,77.28863275020001,-10.703328239287922,28092900.0,2.0
2013-03-28,78.29000091552734,77.44268939101958,-29.969319070006186,24491300.0,2.0
2013-04-01,79.11000061035156,77.69919880937834,-4.892850060078627,29829400.0,2.0
2013-04-02,79.0999984741211,77.914706450108,-5.198726099788849,26190400.0,2.0
2013-04-03,79.73999786376953,78.19552051374824,-3.6082342461739936,30224500.0,2.0
2013-04-04,78.95999908447266,78.313132601552,-23.711309798863066,26329100.0,2.0
2013-04-05,79.52999877929688,78.50034278274352,-9.020585615434983,31628100.0,2.0
2013-04-08,78.58999633789062,78.51413563738153,-33.24746981176225,27384100.0,2.0
2013-04-09,79.5,78.66580707778435,-9.79375057761243,31110500.0,2.0
2013-04-10,79.20999908447266,78.74952892496718,-17.26800626869252,27188600.0,2.0
2013-04-11,80.05999755859375,78.95113948398665,-0.9756324491295976,30728800.0,2.0
2013-04-12,79.95999908447266,79.10634865329219,-13.612678377055893,25338900.0,2.0
2013-04-15,79.98999786376953,79.24229468567331,-17.014050777773072,30878900.0,2.0
