Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-11-24,17.329999923706055,18.361269581628935,-87.58948946337968,9466403396.0,2.0
2010-11-25,17.829999923706055,18.27953578810234,-75.65631676003879,9490897388.0,2.0
2010-11-26,17.920000076293945,18.22422260167028,-73.50834203172214,9515233206.0,2.0
2010-11-29,17.59000015258789,18.126649917196065,-81.15940960667635,9494686773.0,2.0
2010-11-30,17.280000686645508,17.996396189419055,-85.84333542452308,9471494661.0,2.0
2010-12-01,17.120000839233402,17.86156613554434,-81.94440397215898,9440489008.0,2.0
2010-12-02,16.920000076293945,17.716709818736586,-85.43686923243112,9424924675.0,2.0
2010-12-03,16.879999160766598,17.587985102125817,-82.84520397845587,9402368892.0,2.0
2010-12-06,16.600000381469727,17.435987452794112,-91.86989096328044,9374589081.0,2.0
2010-12-07,16.379999160766598,17.27352771555911,-93.23314255065601,9353077403.0,2.0
2010-12-08,16.65999984741211,17.179138812767263,-77.73854495580407,9382770288.0,2.0
2010-12-09,16.520000457763672,17.07773291199748,-82.6855199884076,9355930702.0,2.0
2010-12-10,15.989999771118164,16.9103893518622,-96.5665267671422,9326264944.0,1.0
2010-12-13,15.829999923706055,16.744175593684332,-90.43825700266649,9292343817.0,0.0
2010-12-14,17.229999542236328,16.818917739615408,-31.380761152006947,9351842505.0,2.0
2010-12-15,17.209999084472653,16.879084100362675,-32.21760060269055,9316300992.0,2.0
2010-12-16,16.84000015258789,16.873071185320402,-45.65215588516762,9287419963.0,2.0
2010-12-17,16.379999160766598,16.797213950773664,-63.084147967514625,9254146116.0,2.0
2010-12-20,16.34000015258789,16.726873366437392,-64.95326103232155,9231899411.0,2.0
2010-12-21,16.25,16.65350823313933,-64.32433992863417,9203396963.0,2.0
2010-12-22,16.389999389648438,16.612968411063807,-56.75680691346713,9236876947.0,2.0
2010-12-23,16.260000228881836,16.558665613805044,-63.78378712756441,9207629369.0,2.0
2010-12-24,16.0,16.472717057835037,-77.8378506556638,9187162510.0,2.0
2010-12-27,15.630000114440918,16.343068297312865,-93.78239033241225,9164304007.0,2.0
2010-12-28,15.149999618530273,16.159519269807852,-94.23870896846203,9137821991.0,2.0
2010-12-29,14.600000381469727,15.919593286986602,-98.26988979948098,9115224152.0,2.0
2010-12-30,14.760000228881836,15.741194354970485,-85.3503188582394,9135139088.0,1.0
2010-12-31,14.40999984741211,15.536395199961504,-94.68749888241317,9112645737.0,2.0
2011-01-04,14.68000030517578,15.404642139225238,-86.24998658895815,9139258146.0,2.0
2011-01-05,15.020000457763672,15.345466495923459,-75.15920897255845,9176908669.0,2.0
2011-01-06,15.210000038146973,15.324625502419384,-62.83524750217774,9212862507.0,2.0
2011-01-07,15.020000457763672,15.27776011093389,-66.80848680723689,9193592486.0,2.0
2011-01-10,15.449999809265135,15.304258526061775,-48.51064503273748,9241098477.0,2.0
2011-01-11,15.119999885559082,15.275911042907515,-62.553192698183636,9223701383.0,2.0
2011-01-12,15.0,15.233463190152513,-67.65956997817506,9206845089.0,2.0
2011-01-13,15.479999542236328,15.271391859703868,-41.23225533515089,9234589654.0,2.0
2011-01-14,15.5600004196167,15.315793176613536,-23.255788164570895,9257733677.0,2.0
2011-01-17,15.720000267028807,15.37797888283127,-13.95347289874264,9286144986.0,2.0
2011-01-18,15.729999542236328,15.432135907355125,-15.340933105174008,9321361535.0,2.0
2011-01-19,15.6899995803833,15.471807241667152,-17.61365791489975,9302033765.0,2.0
2011-01-20,15.760000228881836,15.516144624315565,-13.636348858354458,9328339094.0,2.0
2011-01-21,15.0,15.436737759036248,-62.11181448720454,9307910354.0,2.0
2011-01-24,16.030000686645508,15.528008978668442,-22.167434225825392,9362461411.0,2.0
2011-01-25,15.9399995803833,15.591392148163036,-28.877005074873612,9336588151.0,2.0
2011-01-26,16.170000076293945,15.680408752490868,-16.577512562237438,9361923056.0,2.0
2011-01-27,16.260000228881836,15.769576671935631,-11.764669883320225,9384029348.0,2.0
2011-01-28,16.719999313354492,15.915795539846226,-9.442108921026238,9425023226.0,2.0
2011-01-31,17.329999923706055,16.13336544505543,-4.561374977789301,9473719359.0,2.0
2011-02-01,17.379999160766598,16.32515524747253,-5.782316345493665,9501790414.0,2.0
2011-02-09,16.950000762939453,16.421285326775134,-20.40811427744724,9484356006.0,2.0
2011-02-10,16.700000762939453,16.464164624646568,-28.911516851654625,9469731160.0,2.0
2011-02-11,18.3700008392334,16.757370196121464,-0.0,9549957086.0,0.0
2011-02-14,18.450000762939453,17.017774898708847,-5.65109350341694,9602144016.0,2.0
2011-02-15,18.450000762939453,17.23811733935971,-5.65109350341694,9602144016.0,2.0
2011-02-16,18.450000762939453,17.424560942987362,-5.65109350341694,9602144016.0,2.0
2011-02-17,18.450000762939453,17.582320915287685,-5.65109350341694,9602144016.0,2.0
2011-02-18,18.450000762939453,17.715810122618727,-7.849812910600692,9602144016.0,2.0
2011-02-21,18.450000762939453,17.828762528821915,-7.849812910600692,9602144016.0,2.0
2011-02-22,18.450000762939453,17.924337641763074,-8.041940320007688,9602144016.0,2.0
2011-02-23,18.450000762939453,18.005208891174824,-8.156010260451096,9602144016.0,2.0
2011-02-24,18.450000762939453,18.073638409907844,-11.21948360192817,9602144016.0,2.0
2011-02-25,18.450000762939453,18.131540310374245,-11.21948360192817,9602144016.0,2.0
2011-02-28,18.450000762939453,18.180534226153508,-11.21948360192817,9602144016.0,2.0
2011-03-01,18.450000762939453,18.22199061642827,-11.21948360192817,9602144016.0,2.0
2011-03-02,18.450000762939453,18.25706910050691,-11.21948360192817,9602144016.0,2.0
2011-03-03,18.450000762939453,18.2867508947273,-47.916616996081984,9602144016.0,2.0
2011-03-04,18.450000762939453,18.31186625906763,0.0,9602144016.0,2.0
2011-03-07,18.450000762939453,18.33311772120176,0.0,9602144016.0,2.0
2011-03-08,18.450000762939453,18.351099727622945,0.0,9602144016.0,2.0
2011-03-09,18.450000762939453,18.36631527151779,0.0,9602144016.0,2.0
2011-03-10,18.450000762939453,18.37918996250574,0.0,9602144016.0,2.0
2011-03-11,18.450000762939453,18.390083931803236,0.0,9602144016.0,2.0
2011-03-14,18.450000762939453,18.399301905824192,0.0,9602144016.0,2.0
2011-03-15,18.450000762939453,18.40710172999577,0.0,9602144016.0,2.0
2011-03-16,18.450000762939453,18.413701581217875,0.0,9602144016.0,2.0
2011-03-17,18.450000762939453,18.419286070713504,0.0,9602144016.0,2.0
2011-03-18,18.450000762939453,18.424011407979034,0.0,9602144016.0,2.0
2011-03-21,18.450000762939453,18.428009770280635,0.0,9602144016.0,2.0
2011-03-22,18.450000762939453,18.431392999920455,0.0,9602144016.0,2.0
2011-03-23,18.450000762939453,18.43425573269261,0.0,9602144016.0,2.0
2011-03-24,18.450000762939453,18.436678045038278,0.0,9602144016.0,2.0
2011-03-25,18.450000762939453,18.438727693946152,0.0,9602144016.0,2.0
2011-03-28,18.450000762939453,18.440462012252812,0.0,9602144016.0,2.0
2011-03-29,18.450000762939453,18.44192951235845,0.0,9602144016.0,2.0
2011-03-30,18.450000762939453,18.443171243217066,0.0,9602144016.0,2.0
2011-03-31,18.450000762939453,18.44422193855897,0.0,9602144016.0,2.0
2011-04-01,18.450000762939453,18.44511098846366,0.0,9602144016.0,2.0
2011-04-06,18.450000762939453,18.445863261459937,0.0,9602144016.0,2.0
2011-04-07,18.479999542236328,18.451114996963998,-88.38708565957913,9703144926.0,2.0
2011-04-08,18.38999938964844,18.441712595838528,-67.90703492400307,9650856046.0,0.0
2011-04-11,19.899999618530273,18.66606444548341,-7.563040699468129,9720054575.0,2.0
2011-04-12,19.71999931335449,18.82820827130973,-20.784346871274263,9669245007.0,2.0
2011-04-13,19.459999084472656,18.92540685795018,-30.980437328993055,9639305339.0,2.0
2011-04-14,19.0,18.936882725957844,-49.01962250941333,9602726773.0,2.0
2011-04-15,19.100000381469727,18.96197774988275,-45.09803774905867,9637945633.0,2.0
2011-04-18,18.489999771118164,18.889365753149736,-69.01963746901492,9608192655.0,2.0
2011-04-19,18.3700008392334,18.809463458701067,-73.72547934303414,9583361098.0,1.0
2011-04-20,17.729999542236328,18.64339208693726,-98.82357693049919,9561661306.0,2.0
2011-04-21,18.100000381469727,18.55979336301918,-84.31373575658932,9581247959.0,2.0
2011-04-22,18.309999465942386,18.52136353269967,-76.07847507805158,9596794488.0,2.0
2011-04-25,18.06999969482422,18.451922942257294,-85.49023362409812,9576583417.0,2.0
2011-04-26,18.09000015258789,18.396242513077386,-80.89886837794648,9598372906.0,2.0
2011-04-27,18.190000534057614,18.364512977843575,-77.15353584565206,9610551050.0,2.0
2011-04-28,17.799999237060547,18.277664710030802,-91.76032557797305,9592918850.0,2.0
2011-04-29,17.75,18.196485523872216,-93.63295612598216,9574317868.0,2.0
2011-05-03,18.21999931335449,18.200103029946412,-74.6032034368601,9591487397.0,2.0
2011-05-04,18.1299991607666,18.189317819303366,-72.22225433247604,9581760471.0,2.0
2011-05-05,17.110000610351562,18.023269017926165,-98.79029467003632,9553912957.0,2.0
2011-05-06,16.969999313354492,17.861227524915137,-95.63325251391173,9538043278.0,2.0
2011-05-09,17.100000381469727,17.744115656692767,-85.88959137082288,9548145559.0,2.0
2011-05-10,17.129999160766598,17.64963619578105,-84.04917451546925,9556883620.0,2.0
2011-05-11,17.059999465942386,17.558922852728948,-88.34363653171287,9547772253.0,2.0
2011-05-12,16.610000610351562,17.41293481544012,-89.99995458694556,9522524411.0,2.0
2011-05-13,16.559999465942386,17.28171399244047,-92.38096103105782,9512817751.0,2.0
2011-05-16,16.569999694824222,17.172219485114894,-88.1278463252194,9525474844.0,2.0
2011-05-17,16.620000839233402,17.087262770363896,-85.8446896030364,9534120965.0,2.0
2011-05-18,16.84000015258789,17.049222367629127,-75.79906130600234,9545825661.0,2.0
2011-05-19,16.90999984741211,17.02780351836497,-71.29184987250893,9553238945.0,2.0
2011-05-20,16.770000457763672,16.988141509041693,-77.99038477333595,9544740532.0,2.0
2011-05-23,16.549999237060547,16.920735005659978,-87.7551199147534,9538540734.0,2.0
2011-05-24,16.010000228881836,16.780621963078726,-95.32708364528297,9529025475.0,2.0
2011-05-25,16.190000534057614,16.689757127844707,-79.41172345701202,9535676617.0,2.0
2011-05-26,16.180000305175778,16.611333001280258,-80.14703407420731,9530214684.0,1.0
2011-05-27,15.960000038146973,16.511127930028984,-96.12401897293046,9524357621.0,2.0
2011-05-30,15.960000038146973,16.426339023585598,-96.12401897293046,9524357621.0,2.0
2011-05-31,16.209999084472653,16.39305595602976,-75.60980904796935,9534174625.0,2.0
2011-06-01,16.549999237060547,16.41720107618834,-45.29920103290257,9542599202.0,2.0
2011-06-02,16.940000534057614,16.497631762014382,-20.155042198210623,9557743075.0,2.0
2011-06-03,16.989999771118164,16.573380686491888,-24.475545928411755,9575373617.0,2.0
2011-06-07,17.440000534057614,16.706706816886616,-22.334963455381278,9601214220.0,2.0
2011-06-08,17.350000381469727,16.80567505759171,-26.903500712109345,9588996512.0,0.0
2011-06-09,17.760000228881836,16.952494314713267,-6.091318462463463,9611336058.0,2.0
2011-06-10,17.370000839233402,17.016726087716364,-31.45538686920951,9595842636.0,2.0
2011-06-13,17.069999694824222,17.02492202727142,-45.5399405767173,9580118614.0,2.0
2011-06-14,16.899999618530273,17.0057031951574,-53.52116081358676,9571466465.0,2.0
2011-06-15,17.709999084472656,17.114056408898207,-15.493035942310344,9596212164.0,2.0
2011-06-16,17.540000915527347,17.179586332994997,-23.47416663234021,9579572977.0,2.0
2011-06-17,17.149999618530273,17.175034530769654,-41.784077497416575,9566894797.0,1.0
2011-06-20,16.549999237060547,17.078875254814406,-69.95309536559287,9533085881.0,2.0
2011-06-21,16.850000381469727,17.0436637358383,-59.50002670288096,9558566240.0,2.0
2011-06-22,17.8799991607666,17.17233072428881,-8.000087738037124,9597751575.0,2.0
2011-06-23,17.920000076293945,17.287356778443446,-6.0000419616699325,9622545745.0,2.0
2011-06-24,18.43000030517578,17.46314809024842,-4.780837136634651,9658717045.0,2.0
2011-06-27,18.96999931335449,17.69497135534166,-11.212149235615529,9713372825.0,2.0
2011-06-28,18.88999938964844,17.878821822158088,-13.636389908389352,9695860031.0,2.0
2011-06-29,18.68000030517578,18.002080050314657,-20.00000000000002,9673989377.0,2.0
2011-06-30,18.700000762939453,18.10945246764155,-19.393925382192315,9692396502.0,2.0
2011-07-01,18.739999771118164,18.20645974509949,-18.181833945033688,9708043871.0,2.0
2011-07-04,18.6200008392334,18.27008145188932,-21.818166054966355,9694880566.0,2.0
2011-07-05,19.200000762939453,18.41314596128165,-11.977677103251379,9729925910.0,0.0
2011-07-06,19.3700008392334,18.56035440404346,-7.242296618890843,9753494753.0,2.0
2011-07-07,19.13999938964844,18.649530555674993,-13.649025365623949,9736533650.0,2.0
2011-07-08,18.559999465942386,18.635756541869977,-33.647806098120434,9710439221.0,2.0
2011-07-11,18.309999465942386,18.58564006865035,-49.999999999999865,9685269136.0,2.0
2011-07-12,18.649999618530273,18.595541537862644,-49.49493781849358,9705261749.0,2.0
2011-07-13,18.149999618530273,18.526996627196127,-81.31866980226467,9689736475.0,2.0
2011-07-14,18.32999992370605,18.496689442043806,-79.7545954839112,9721688485.0,2.0
2011-07-15,18.479999542236328,18.494121765150346,-70.5521601612003,9743777049.0,2.0
2011-07-18,18.32999992370605,18.468872251081994,-79.7545954839112,9725438396.0,2.0
2011-07-19,18.38999938964844,18.4567379647076,-76.07364475788926,9740071992.0,2.0
2011-07-20,18.030000686645508,18.39108607577497,-92.48548540381778,9726605426.0,2.0
2011-07-21,17.780000686645508,18.297072938985824,-97.36836029220588,9715935730.0,2.0
2011-07-22,18.010000228881836,18.252907906662134,-83.07691705767336,9728033689.0,2.0
2011-07-25,18.0,18.213998997944884,-83.15790741727875,9721524316.0,2.0
2011-07-26,17.40999984741211,18.09030682093984,-94.76187664906155,9707324416.0,2.0
2011-07-27,17.469999313354492,17.99487489669594,-82.17392854743873,9721461065.0,2.0
2011-07-28,17.25,17.88027875874272,-81.77336383837326,9696658422.0,2.0
2011-07-29,16.989999771118164,17.743312760646635,-82.75863486436448,9679492679.0,2.0
2011-08-01,16.989999771118164,17.627418454565333,-81.81820546299139,9679492679.0,2.0
2011-08-02,16.989999771118164,17.529354041727306,-81.81820546299139,9679492679.0,2.0
2011-08-03,16.989999771118164,17.44637646163359,-79.59184666466848,9679492679.0,2.0
2011-08-04,16.959999084472653,17.3715491728396,-80.42333061527674,9666629260.0,2.0
2011-08-05,17.049999237060547,17.322079951950514,-75.2688745416212,9675864186.0,2.0
2011-08-08,16.5,17.195606113188894,-91.37055149504235,9660192469.0,1.0
2011-08-09,16.15999984741211,17.036282072300157,-76.42857045543411,9642782059.0,2.0
2011-08-10,16.399999618530273,16.938392464027867,-66.54277175281045,9658839192.0,2.0
2011-08-11,16.530000686645508,16.875562959815195,-61.71001925074533,9675129476.0,2.0
2011-08-12,16.559999465942386,16.82701472998861,-56.01661688565548,9684755535.0,2.0
2011-08-15,16.450000762939453,16.769012581211815,-55.18866099680519,9665541972.0,2.0
2011-08-16,16.569999694824222,16.73839521407526,-43.684215281479354,9678685509.0,2.0
2011-08-17,16.420000076293945,16.689411346724288,-49.45053678249105,9664846538.0,2.0
2011-08-18,16.260000228881836,16.62334809782545,-58.24173866384974,9657370216.0,2.0
2011-08-19,15.720000267028807,16.48437150847212,-87.91207121328365,9640603101.0,1.0
2011-08-22,15.239999771118164,16.292929702725356,-91.62997260391384,9618342136.0,2.0
2011-08-23,15.300000190734865,16.14017131626528,-88.98678173499023,9626061972.0,2.0
2011-08-24,15.380000114440918,16.023221900599996,-85.00000216744189,9636471116.0,2.0
2011-08-25,15.239999771118164,15.902726188372021,-90.50001645088989,9622739096.0,2.0
2011-08-26,15.979999542236328,15.914614396658838,-53.50001025200384,9655318243.0,2.0
2011-08-29,15.970000267028807,15.92313529979268,-53.99997425078132,9644398319.0,2.0
2011-08-30,15.539999961853027,15.864191401648117,-75.49999976158138,9629385935.0,2.0
2011-08-31,15.43000030517578,15.797392771421604,-80.51281273796027,9615522225.0,2.0
2011-09-01,15.449999809265135,15.743947700320609,-79.48719704331606,9627259159.0,2.0
2011-09-02,15.31999969482422,15.678724930244242,-85.71431454797103,9615561577.0,2.0
2011-09-05,15.399999618530273,15.635844113057477,-81.4815151207811,9626055921.0,2.0
2011-09-06,15.390000343322756,15.59802199463675,-77.63156161083177,9611711113.0,1.0
2011-09-07,14.75,15.467557072384944,-81.77081418948121,9588441200.0,2.0
2011-09-08,15.279999732971193,15.43870209709052,-45.67903342214655,9611407935.0,2.0
2011-09-09,15.140000343322756,15.392747981126249,-54.320966577853234,9602062502.0,2.0
2011-09-13,14.880000114440918,15.31386369394389,-70.3703551081007,9590049083.0,2.0
2011-09-14,14.899999618530273,15.25019229772641,-69.13581845818022,9601086839.0,2.0
2011-09-15,15.119999885559082,15.230162695854514,-55.55556209652828,9609028247.0,2.0
2011-09-16,15.470000267028807,15.267060783727482,-33.95061146975276,9631757429.0,2.0
2011-09-19,15.630000114440918,15.32289760383724,-23.124987334016005,9650084984.0,2.0
2011-09-20,15.600000381469727,15.365528800396085,-17.24137023853684,9636904034.0,2.0
2011-09-21,15.640000343322756,15.407755191615573,-19.999963083579186,9655564759.0,0.0
2011-09-22,16.469999313354492,15.571177364190792,-5.0458988510413425,9686929479.0,2.0
2011-09-23,15.770000457763672,15.601765532432774,-37.15593360327854,9668871409.0,2.0
2011-09-26,15.369999885559082,15.566109279067591,-55.504581135799704,9641971636.0,2.0
2011-09-27,15.380000114440918,15.537477099894257,-55.04585510451919,9666114811.0,2.0
2011-09-28,16.09000015258789,15.622480646462508,-23.113197998543395,9691129660.0,2.0
2011-09-29,15.81999969482422,15.65286819236431,-35.84906933527538,9676461797.0,2.0
2011-09-30,16.09000015258789,15.720119263167938,-23.113197998543395,9699346027.0,2.0
2011-10-10,15.979999542236328,15.760100844563075,-28.301906314089052,9686159716.0,2.0
2011-10-11,15.18000030517578,15.67085460773426,-74.46806028235862,9670438280.0,1.0
2011-10-12,14.989999771118164,15.566107709793322,-82.3834145685835,9645021685.0,2.0
2011-10-13,15.65999984741211,15.580552654042366,-44.23077452112251,9670018639.0,2.0
2011-10-14,15.899999618530273,15.629698340886659,-32.69232356336753,9690663794.0,2.0
2011-10-17,15.93000030517578,15.675898643084984,-31.249982806351923,9702437515.0,2.0
2011-10-18,16.0,15.725760390302678,-27.884612739438744,9712756150.0,2.0
2011-10-19,15.390000343322756,15.674104998459613,-53.645817293889536,9703025541.0,2.0
2011-10-20,15.15999984741211,15.59501189829846,-63.934433064046274,9690150597.0,2.0
2011-10-21,15.079999923706055,15.515779286822704,-68.30601377668594,9679309013.0,1.0
2011-10-24,15.0,15.43642862731152,-72.67759448932563,9670932393.0,2.0
2011-10-25,15.369999885559082,15.426208820888068,-52.45902066502892,9679361143.0,2.0
2011-10-26,15.729999542236328,15.472945854941646,-32.04420413483813,9693225070.0,2.0
2011-10-27,16.149999618530273,15.577107972416819,-12.234023665337107,9724684619.0,2.0
2011-10-28,16.149999618530273,15.665245148741965,-16.243644992917634,9724684619.0,2.0
2011-10-31,16.479999542236328,15.790591978510328,-10.810803844597434,9742704113.0,2.0
2011-11-01,16.34000015258789,15.875116312983799,-17.117084608121356,9729763547.0,2.0
2011-11-02,16.170000076293945,15.920483045800745,-27.918752729107023,9710779699.0,2.0
2011-11-03,16.430000305175778,15.998870316473827,-14.7207669674213,9725621073.0,0.0
2011-11-04,16.680000305175778,16.103659545504897,-14.977977269786583,9749160780.0,2.0
2011-11-07,16.629999160766598,16.184634870929774,-20.00004869825521,9733826785.0,2.0
2011-11-08,15.890000343322756,16.139306482067155,-51.48935496726252,9692740859.0,2.0
2011-11-09,15.729999542236328,16.076336183631643,-58.297898589130384,9665177378.0,2.0
2011-11-10,15.970000267028807,16.059976811846592,-50.22222730848532,9690724802.0,2.0
2011-11-11,15.479999542236328,15.97074953959886,-73.63637624692873,9671582423.0,2.0
2011-11-14,15.489999771118164,15.896788036755675,-84.29319031886162,9689128725.0,2.0
2011-11-15,15.890000343322756,15.895743776227533,-70.34882850554258,9707412490.0,2.0
2011-11-16,15.600000381469727,15.85024479241864,-87.20928878639972,9679432154.0,2.0
2011-11-17,15.140000343322756,15.740976415634657,-92.45279538925634,9639147247.0,2.0
2011-11-18,15.029999732971193,15.631595387532586,-97.64150137068128,9624429838.0,2.0
2011-11-21,15.0,15.534426866373726,-91.30435684002121,9604514678.0,2.0
2011-11-22,15.140000343322756,15.473745862827423,-85.2173858959873,9618329440.0,2.0
2011-11-23,14.81999969482422,15.373169529288468,-93.44263063967293,9600504404.0,2.0
2011-11-24,14.399999618530273,15.223451081479515,-96.42859210773256,9575530726.0,2.0
2011-11-25,14.140000343322756,15.056766352532321,-93.10343567612041,9553164144.0,2.0
2011-11-28,14.09000015258789,14.908033091002409,-93.71980320222544,9544231463.0,2.0
2011-11-29,13.960000038146973,14.762181852101573,-92.23743795128073,9523881491.0,2.0
2011-11-30,14.18000030517578,14.672615460266837,-81.94442727438103,9539743681.0,2.0
2011-12-01,13.529999732971193,14.496828425298276,-91.3207707416996,9520348833.0,2.0
2011-12-02,13.869999885559082,14.4003932653384,-78.49057445750323,9547304708.0,2.0
2011-12-05,13.329999923706055,14.235717366625732,-97.3880704566215,9529178069.0,2.0
2011-12-06,12.989999771118164,14.044068505778414,-97.74438085021856,9512571840.0,2.0
2011-12-07,13.0,13.883442581812504,-94.46808113453947,9529694818.0,2.0
2011-12-08,13.329999923706055,13.798297557488436,-80.25750844595285,9552870674.0,2.0
2011-12-09,13.59000015258789,13.766251802888352,-69.0986999740502,9577898671.0,2.0
2011-12-12,13.43000030517578,13.714520803240264,-74.88787914425933,9558078388.0,2.0
2011-12-13,13.100000381469727,13.61997919989095,-88.78046465799613,9536742644.0,1.0
2011-12-14,12.699999809265135,13.47844390902544,-94.91524693154022,9511233607.0,2.0
2011-12-15,12.770000457763672,13.369452608831322,-84.09087214588615,9527587298.0,2.0
2011-12-16,12.93000030517578,13.301844562115084,-74.99997290698327,9545071951.0,2.0
2011-12-19,13.68000030517578,13.360022368739807,-31.999969482421974,9586322814.0,2.0
2011-12-20,13.729999542236328,13.416941933893119,-29.142870221819194,9613370775.0,2.0
2011-12-21,13.84000015258789,13.482027813692314,-22.857121058872767,9639742293.0,2.0
2011-12-22,13.640000343322756,13.506331279789306,-25.806423826349963,9621804634.0,2.0
2011-12-23,13.65999984741211,13.529972597885122,-24.516133398716416,9634847841.0,2.0
2011-12-26,14.029999732971193,13.606899849436825,-6.097582959471649,9656425519.0,2.0
2011-12-27,14.010000228881836,13.668915292428366,-10.58819833510885,9640991945.0,2.0
2011-12-28,13.4399995803833,13.63369749057528,-44.117652008690776,9624977108.0,1.0
2011-12-29,13.329999923706055,13.586974787980015,-50.58822077450704,9614132099.0,2.0
2011-12-30,13.880000114440918,13.63205560743554,-18.235264748434712,9632671062.0,2.0
2012-01-04,14.140000343322756,13.710200951418187,-2.941131921782885,9655719323.0,2.0
2012-01-05,14.15999984741211,13.779400781571098,-18.13724963126937,9682961144.0,2.0
2012-01-06,14.390000343322756,13.873339175686738,-12.437809528960845,9728514093.0,2.0
2012-01-09,14.199999809265135,13.923594657775721,-25.882372740634544,9708772185.0,2.0
2012-01-10,14.899999618530273,14.073810805584115,-2.7624422921489,9744432817.0,2.0
2012-01-11,15.25,14.254762989340405,-3.210996130618504,9777185028.0,2.0
2012-01-12,15.100000381469727,14.384799511206454,-10.502264214866791,9758045622.0,2.0
2012-01-13,15.289999961853027,14.524061118998235,-4.8672430068432515,9777907828.0,2.0
2012-01-16,14.6899995803833,14.549590113057477,-32.01756935994645,9760042038.0,2.0
2012-01-17,14.390000343322756,14.525037840790596,-45.17543217555302,9748057029.0,2.0
2012-01-18,15.329999923706055,14.648878161239129,-3.94737557581231,9775509702.0,2.0
2012-01-19,15.210000038146973,14.735204603840335,-14.814804639960451,9758388634.0,2.0
2012-01-20,15.460000038146973,14.846711593733664,-4.741365135635599,9773678136.0,0.0
2012-01-30,15.520000457763672,14.950294495892127,-14.141397113257556,9789351571.0,2.0
2012-01-31,15.479999542236328,15.031787579945082,-16.66669978035697,9767475321.0,2.0
2012-02-01,15.09000015258789,15.040743360351668,-36.97916718406814,9749221053.0,2.0
2012-02-02,14.93000030517578,15.023705967247684,-45.312492238979,9735862090.0,2.0
2012-02-03,15.220000267028807,15.053905090290934,-33.3333333333335,9755181439.0,2.0
2012-02-06,15.399999618530273,15.107150402327756,-27.7778072121594,9773742288.0,2.0
2012-02-07,15.25,15.129127263508101,-38.19444352462005,9754752932.0,2.0
2012-02-08,15.220000267028807,15.14310772558821,-40.277757541640604,9739141062.0,2.0
2012-02-09,15.59000015258789,15.211860406665084,-14.58333057386015,9755473967.0,2.0
2012-02-10,15.489999771118164,15.254651078119403,-21.5277989337396,9743685409.0,2.0
2012-02-13,15.449999809265135,15.2847047290649,-25.00001702989177,9728541709.0,2.0
2012-02-14,15.760000228881836,15.357827113652121,-9.615329948400579,9748638916.0,2.0
2012-02-15,15.520000457763672,15.382776858900051,-32.692231863910614,9739465866.0,2.0
2012-02-16,15.329999923706055,15.374657330408667,-50.9615146549487,9714991504.0,2.0
2012-02-17,15.100000381469727,15.33240241518729,-73.0768560657816,9674367693.0,1.0
2012-02-20,14.960000038146973,15.275109741796472,-81.08107179279655,9653751523.0,2.0
2012-02-21,15.100000381469727,15.248169840207742,-68.46842434911703,9678278986.0,2.0
2012-02-22,15.279999732971193,15.253066746786734,-52.25226154053652,9692624481.0,2.0
2012-02-23,15.899999618530273,15.352594880901124,-8.000030517578125,9745973314.0,2.0
2012-02-24,15.93000030517578,15.441426484635686,-15.714240949968996,9781890717.0,2.0
2012-02-27,16.010000228881836,15.528899368365863,-9.999959128232446,9812030504.0,2.0
2012-02-28,15.960000038146973,15.595222548332188,-37.305707418695455,9762624406.0,2.0
2012-02-29,15.970000267028807,15.652880658900898,-36.7875609264376,9785633651.0,2.0
2012-03-01,15.770000457763672,15.67089908949517,-47.150243705750405,9768900257.0,2.0
2012-03-02,15.81999969482422,15.693837644161178,-44.55961007079899,9782918554.0,0.0
2012-03-05,16.379999160766598,15.799400954408165,-15.544098288723152,9828250850.0,2.0
2012-03-06,16.0,15.830262346037678,-35.23317086283287,9801551094.0,2.0
2012-03-07,16.040000915527347,15.862529818266857,-33.16058489380091,9827448957.0,2.0
2012-03-08,16.09000015258789,15.897525254316246,-30.56995125884977,9858226894.0,2.0
2012-03-09,16.209999084472653,15.945598151263386,-27.32564812417287,9881687440.0,2.0
2012-03-12,16.209999084472653,15.986275217910965,-28.4849125885545,9881687440.0,2.0
2012-03-13,15.880000114440918,15.969925201992496,-57.97102350668778,9848980640.0,2.0
2012-03-14,15.81999969482422,15.946859739351222,-79.62969176890681,9817165835.0,2.0
2012-03-15,15.220000267028807,15.835035205147774,-95.42479626907826,9760635785.0,2.0
2012-03-16,14.8100004196167,15.6773375458353,-92.11818980461426,9721814062.0,2.0
2012-03-19,15.149999618530273,15.596208633942219,-73.40427042941697,9752424310.0,2.0
2012-03-20,14.90999984741211,15.490638051399126,-86.170208448738,9721467578.0,2.0
2012-03-21,14.350000381469727,15.315155332948448,-98.19820013325663,9677198500.0,2.0
2012-03-22,14.4399995803833,15.180515986399964,-89.6995845174102,9697741264.0,2.0
2012-03-23,14.520000457763672,15.078898212763612,-86.26607175966754,9708707953.0,2.0
2012-03-26,14.239999771118164,14.949836914048927,-96.39639871846752,9689023289.0,2.0
2012-03-27,14.109999656677244,14.820631182145592,-93.41564238223982,9666901096.0,2.0
2012-03-28,14.18000030517578,14.722072585688698,-90.29533725667726,9689123056.0,1.0
2012-03-29,14.020000457763672,14.614061489084849,-97.03387039483327,9670027188.0,2.0
