Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-10,5.369999885559082,5.419001535650013,-71.87507450587702,-1171038280.0,2.0
2020-03-11,5.1599998474121085,5.379155122074951,-99.99999999999999,-1171038280.0,2.0
2020-03-12,5.369999885559082,5.377746624149433,-46.153883774101544,-851111607.0,2.0
2020-03-13,5.25,5.358093297357212,-74.28569871553815,-1286132907.0,2.0
2020-03-16,5.25,5.341463559302256,-42.62297901213433,-1286132907.0,2.0
2020-03-17,5.099999904632568,5.304315304737689,-67.213153198365,-1816429222.0,2.0
2020-03-18,5.070000171661377,5.268266822725949,-72.13114113360584,-1816429222.0,2.0
2020-03-19,5.03000020980835,5.231610420738626,-78.68851049393284,-2406394697.0,1.0
2020-03-20,4.900000095367432,5.180593447604596,-87.14284059953393,-3003382359.0,2.0
2020-03-23,5.139999866485597,5.174348281278596,-52.857173024379186,-2554516532.0,2.0
2020-03-24,4.960000038146973,5.141371628489115,-78.57142370574527,-2970580134.0,2.0
2020-03-25,5.1599998474121085,5.144237508323422,-50.000034059783225,-2531284358.0,2.0
2020-03-26,5.289999961853027,5.16666250117413,-19.999984105425415,-2213948595.0,2.0
2020-03-27,5.199999809265137,5.171791317803516,-33.8983448097501,-2458076118.0,2.0
2020-03-30,5.21999979019165,5.179208005863229,-30.508518410758736,-2220942672.0,2.0
2020-03-31,5.21999979019165,5.185483664990678,-30.508518410758736,-2220942672.0,0.0
2020-04-01,5.309999942779541,5.204640015419734,-3.846150319251659,-1980160531.0,2.0
2020-04-02,5.179999828338623,5.200849217407256,-28.846173244115874,-2302755351.0,2.0
2020-04-03,5.190000057220459,5.199180115840056,-26.923052234761613,-2081374870.0,2.0
2020-04-06,5.150000095367432,5.191613958844267,-34.61535287326493,-2236490196.0,2.0
2020-04-07,5.199999809265137,5.1929040896782475,-25.000022924864215,-2021531324.0,2.0
2020-04-08,5.269999980926514,5.204764996024134,-11.538450957754977,-1743404265.0,2.0
2020-04-09,5.170000076293945,5.1994165468348745,-37.20928169443597,-1957978155.0,2.0
2020-04-14,5.210000038146973,5.201044776267505,-27.90696127082698,-1770116030.0,2.0
2020-04-15,5.210000038146973,5.2024225088643465,-46.15384615384615,-1770116030.0,2.0
2020-04-16,5.1599998474121085,5.195895945564002,-70.83343267450333,-1987622793.0,2.0
2020-04-17,5.0900001525878915,5.179604285106139,-95.99990844726527,-2217369499.0,2.0
2020-04-20,5.139999866485597,5.173511297626056,-76.00002288818324,-2018544925.0,2.0
2020-04-21,5.119999885559082,5.165278772692675,-84.00001525878906,-2147889996.0,1.0
2020-04-22,5.050000190734863,5.147543606237627,-93.1034539457458,-2297898392.0,2.0
2020-04-23,5.050000190734863,5.132536926929509,-89.65509870530474,-2297898392.0,2.0
2020-04-24,5.059999942779541,5.121377390906437,-84.61541283057623,-2172209257.0,2.0
2020-04-27,5.059999942779541,5.111934706579222,-84.61541283057623,-2172209257.0,2.0
2020-04-28,5.179999828338623,5.122406263772977,-38.46165132230495,-1995103059.0,2.0
2020-04-29,5.25,5.142036069346365,-11.538532076440596,-1811749679.0,0.0
2020-05-04,5.269999980926514,5.16172282497408,-13.793092108508421,-1615146387.0,2.0
2020-05-05,5.059999942779541,5.146073150790305,-86.20690789149158,-1883353574.0,2.0
2020-05-06,5.050000190734863,5.1312926953971605,-89.65509870530474,-2071207630.0,2.0
2020-05-07,5.0900001525878915,5.124939996503427,-75.86200659679601,-1819640598.0,2.0
2020-05-08,5.070000171661377,5.116487715758496,-82.75855265105052,-1951465542.0,2.0
2020-05-11,5.110000133514403,5.115489626182482,-68.96546054254242,-1851548112.0,2.0
2020-05-12,5.170000076293945,5.123875849276553,-48.27582237977947,-1679253593.0,2.0
2020-05-13,5.099999904632568,5.120202627023632,-72.41381578298316,-1830935411.0,2.0
2020-05-14,5.0900001525878915,5.115556092495057,-75.86200659679601,-2030949953.0,2.0
2020-05-15,5.03000020980835,5.102393649004794,-93.33333333333334,-2225225816.0,2.0
2020-05-18,5.019999980926514,5.089717700069674,-93.54839205866021,-2385037421.0,2.0
2020-05-19,5.050000190734863,5.083607314018164,-83.87090323741727,-2263117832.0,2.0
2020-05-20,5.0900001525878915,5.084590827644276,-70.9676873547374,-2059685453.0,2.0
2020-05-21,5.099999904632568,5.0869614548732445,-67.74196029330105,-1926275117.0,2.0
2020-05-22,5.059999942779541,5.082813529935752,-72.72727272727273,-2121823043.0,1.0
2020-05-25,4.940000057220459,5.060842226441092,-87.5,-2612905942.0,2.0
2020-05-26,4.96999979019165,5.046866467018101,-75.75759327225984,-2351667621.0,2.0
2020-05-27,4.980000019073486,5.036579321180468,-72.7272201832213,-2194776541.0,2.0
2020-05-28,4.989999771118164,5.029413236555498,-69.69699159032473,-1979441670.0,2.0
2020-05-29,5.03000020980835,5.029503540132859,-57.57564373031256,-1699875308.0,2.0
2020-06-01,5.0,5.024964533958573,-63.33331214058441,-2257507073.0,2.0
2020-06-02,5.099999904632568,5.0365084371391875,-30.00003178912376,-1860151504.0,2.0
2020-06-03,5.139999866485597,5.052430195500174,-16.666719648539203,-1638872867.0,2.0
2020-06-04,5.139999866485597,5.065902452574854,-16.666719648539203,-1638872867.0,2.0
2020-06-05,5.170000076293945,5.081917471608561,-9.677335002776452,-1424796484.0,0.0
2020-06-08,5.230000019073486,5.10469940198778,-10.52630258069214,-1114245806.0,2.0
2020-06-09,5.1599998474121085,5.113207162822292,-32.500020861620996,-1361001381.0,2.0
2020-06-10,5.210000038146973,5.128098374410704,-19.99997615814782,-1166022973.0,2.0
2020-06-11,5.230000019073486,5.143775550512671,-17.07319909796441,-941958804.0,2.0
2020-06-12,5.1599998474121085,5.146271596189507,-34.14639819592903,-1128033539.0,2.0
2020-06-15,5.119999885559082,5.142229794554057,-51.42860256892333,-1333840347.0,2.0
2020-06-16,5.050000190734863,5.1280406247357195,-71.42849357769167,-1598739847.0,2.0
2020-06-17,5.119999885559082,5.126803587939314,-51.42860256892333,-1436799150.0,2.0
2020-06-18,5.119999885559082,5.125756864496202,-51.42860256892333,-1436799150.0,2.0
2020-06-19,5.110000133514403,5.123332752037464,-70.37039653427698,-1702288359.0,2.0
2020-06-22,5.179999828338623,5.132050763776104,-44.44458180495239,-1293061887.0,2.0
2020-06-23,4.860000133514403,5.090196820658919,-97.77772832803004,-1579275323.0,2.0
2020-06-24,4.880000114440918,5.05785886585615,-80.7692484037417,-1382469569.0,2.0
2020-06-26,4.809999942779541,5.0197267238443635,-94.23082037085094,-1666149609.0,2.0
2020-06-29,4.760000228881836,4.979768801542436,-98.18177719748161,-1873024859.0,2.0
2020-06-30,4.75,4.944419755151292,-94.82755360509196,-2080591235.0,1.0
2020-07-02,4.699999809265137,4.906816686553421,-100.0,-2345627251.0,2.0
2020-07-03,4.860000133514403,4.899614139932034,-71.42853493595928,-2060015896.0,2.0
2020-07-06,4.920000076293945,4.902750437833866,-55.99994659423828,-1844229537.0,0.0
2020-07-07,5.190000057220459,4.9469426869702655,-9.259206931446705,-1286360511.0,2.0
2020-07-08,5.130000114440918,4.975105368119596,-27.118611191930945,-1655749203.0,2.0
2020-07-09,5.130000114440918,4.998935329092108,-27.118611191930945,-1655749203.0,2.0
2020-07-10,5.0900001525878915,5.012945301937613,-33.89826398991353,-1851802398.0,2.0
2020-07-13,4.989999771118164,5.009415220273082,-50.84747680470694,-2023904566.0,2.0
2020-07-14,4.949999809265137,5.000274387810322,-57.62712960268968,-2205785894.0,2.0
2020-07-15,4.900000095367432,4.984847573588339,-66.10165519024989,-2380756591.0,2.0
2020-07-16,4.829999923706055,4.961024858221833,-77.9660879966379,-2592270410.0,2.0
2020-07-17,4.8400001525878915,4.942405672739689,-76.27113438722384,-2383287528.0,2.0
2020-07-20,4.860000133514403,4.92972789747426,-72.88130798823278,-2248167949.0,2.0
2020-07-21,4.869999885559082,4.920538972564232,-71.18643519865515,-2084745979.0,2.0
2020-07-22,4.809999942779541,4.903532967981972,-88.88889870035374,-2281992800.0,2.0
2020-07-23,4.75,4.879912511369361,-100.0,-2478467289.0,2.0
2020-07-24,4.739999771118164,4.858387474407638,-96.49123247310263,-2637860696.0,2.0
2020-07-27,4.679999828338623,4.830943221166251,-95.31254074537114,-2804714192.0,2.0
2020-07-28,4.710000038146973,4.812336577624824,-89.47368861345718,-2683225593.0,2.0
2020-07-29,4.670000076293945,4.79043865434315,-96.22641679187397,-2859486386.0,2.0
2020-07-30,4.699999809265137,4.77652498586961,-88.37215491669208,-2748277735.0,2.0
2020-07-31,4.650000095367432,4.757059618100044,-95.00000596046306,-2881527371.0,2.0
2020-08-03,4.579999923706055,4.729819665116353,-100.0,-3111978685.0,1.0
2020-08-04,4.550000190734863,4.7021551305961236,-92.68287293331721,-3341630115.0,2.0
2020-08-05,4.639999866485597,4.6925927822714275,-69.23078804091968,-3117688709.0,2.0
2020-08-06,4.630000114440918,4.682963141066733,-71.79482790451999,-3268051302.0,2.0
2020-08-07,4.599999904632568,4.670199566230708,-79.48719202727995,-3416388583.0,2.0
2020-08-10,4.559999942779541,4.653245778007451,-89.47369741930788,-3609748387.0,2.0
2020-08-11,4.550000190734863,4.637361841503976,-91.17641283981642,-3716209025.0,2.0
2020-08-12,4.650000095367432,4.6393061882522,-59.37498603016899,-3548461213.0,2.0
2020-08-13,4.670000076293945,4.644028324874007,-39.999961853027344,-3349235631.0,2.0
2020-08-14,4.6599998474121085,4.646485482187561,-44.000053405762074,-3502645859.0,2.0
2020-08-17,4.690000057220459,4.653180032192623,-31.999969482421875,-3344174132.0,2.0
2020-08-18,4.75,4.6680754118552965,-17.85719759606133,-3127236098.0,2.0
2020-08-19,4.75,4.680679194646789,-17.85719759606133,-3127236098.0,0.0
2020-08-20,4.760000228881836,4.69288243068295,-14.285689957306078,-3027051589.0,2.0
2020-08-21,4.630000114440918,4.683208228184176,-60.71426746797956,-3221165461.0,2.0
2020-08-24,4.610000133514403,4.671945444388826,-67.85711244663291,-3364175868.0,2.0
2020-08-25,4.610000133514403,4.662415396561992,-67.85711244663291,-3364175868.0,2.0
2020-08-26,4.610000133514403,4.6543515099392865,-67.85711244663291,-3364175868.0,2.0
2020-08-27,4.570000171661377,4.6413743809734544,-82.14280240393867,-3478264209.0,2.0
2020-08-28,4.53000020980835,4.6242398931019,-96.42849236124475,-3629550689.0,2.0
2020-08-31,4.5,4.605126063393915,-100.0,-3886074498.0,2.0
2020-09-01,4.3400001525878915,4.5643374617314505,-100.0,-4361573054.0,2.0
2020-09-02,4.309999942779541,4.525208612661926,-96.07843687239827,-4574744105.0,2.0
2020-09-03,4.2199997901916495,4.47825340920496,-100.0,-4930781284.0,1.0
2020-09-04,4.2100000381469735,4.436983659811424,-95.16125931081675,-5252030759.0,2.0
2020-09-07,4.260000228881837,4.409755439668411,-85.24587985425956,-4779437830.0,2.0
2020-09-08,4.2199997901916495,4.380562262825832,-91.80332738459568,-5010937652.0,2.0
2020-09-09,4.420000076293945,4.386629618744003,-52.83016491376432,-4679845206.0,2.0
2020-09-10,4.389999866485597,4.3871481183965555,-56.000041961669645,-4882957680.0,2.0
2020-09-11,4.320000171661377,4.376817665052682,-69.99998092651354,-5041953845.0,2.0
2020-09-14,4.300000190734863,4.36499959208071,-72.9166439010045,-5163828973.0,2.0
2020-09-15,4.269999980926514,4.350384267287756,-77.77778955153961,-5296323766.0,2.0
2020-09-16,4.2899999618530265,4.341094374143951,-70.73172433684726,-5154231554.0,2.0
2020-09-17,4.260000228881837,4.328618351795933,-78.04873510174042,-5286677210.0,2.0
2020-09-18,4.239999771118163,4.314984723999354,-82.5000804662513,-5421952918.0,2.0
2020-09-21,4.25,4.304987074153299,-69.230769230769,-5167553613.0,2.0
2020-09-22,4.199999809265137,4.288835187247428,-88.46163016107911,-5310904774.0,2.0
2020-09-23,4.1599998474121085,4.269014365734302,-93.10345394574638,-5501823388.0,2.0
2020-09-24,4.110000133514403,4.244550637700471,-100.0,-5685293889.0,2.0
2020-09-25,4.019999980926514,4.21000438281217,-100.0,-5934508795.0,1.0
2020-09-28,3.990000009536743,4.176157556154412,-97.77777895515398,-6253796758.0,2.0
2020-09-29,4.050000190734863,4.15674873070525,-83.3332954891213,-6035088037.0,2.0
2020-09-30,3.990000009536743,4.131095081294711,-93.18182557082278,-6257023384.0,2.0
2020-10-05,4.019999980926514,4.114003527391911,-83.78379423310389,-6060184630.0,2.0
2020-10-06,4.0,4.0964645231777705,-88.57143635652716,-6216845104.0,2.0
2020-10-07,3.990000009536743,4.080085367232997,-91.17648296289649,-6341370342.0,2.0
2020-10-08,4.0300002098083505,4.072379958398436,-79.41172345701149,-6214111854.0,2.0
2020-10-09,4.0399999618530265,4.067398420468373,-76.47062123439086,-6121035663.0,2.0
2020-10-12,4.010000228881837,4.05856792945506,-85.29406814841384,-6270740114.0,2.0
2020-10-14,4.239999771118163,4.086480520480152,-17.64717432036737,-5869952043.0,2.0
2020-10-15,4.260000228881837,4.113175860234257,-11.764689382804438,-5474559285.0,2.0
2020-10-16,4.239999771118163,4.132687231139474,-24.32437308781839,-5741357987.0,2.0
2020-10-19,4.420000076293945,4.1768892073170845,-6.122397343723846,-5172564321.0,2.0
2020-10-20,4.579999923706055,4.238906240607696,-7.462714185263314,-4550869457.0,2.0
2020-10-21,4.539999961853027,4.285228351568516,-13.432857065587164,-4863139409.0,2.0
2020-10-22,4.5900001525878915,4.3321163209561115,-5.970142880323718,-4610843249.0,2.0
2020-10-23,4.710000038146973,4.390252277447013,-3.8960705199043972,-4189915618.0,0.0
2020-10-27,4.769999980926514,4.448675001059244,-3.614482403419668,-3862903852.0,2.0
2020-10-28,4.579999923706055,4.4688788353126,-26.50605109108076,-4218006483.0,2.0
2020-10-29,4.53000020980835,4.4782821236965615,-32.5301118297818,-4525251312.0,2.0
2020-10-30,4.489999771118164,4.4800848386845,-37.80492130734765,-4816211589.0,1.0
2020-11-02,4.360000133514403,4.461610268658331,-54.99999403953705,-5163131153.0,2.0
2020-11-03,4.53000020980835,4.472131798066027,-34.177214425833746,-4880602080.0,2.0
2020-11-04,4.599999904632568,4.491803814460879,-31.746071392349066,-4631909824.0,2.0
2020-11-05,4.5900001525878915,4.506910943403496,-36.206878124616985,-4951225224.0,2.0
2020-11-06,4.639999866485597,4.527386162339204,-28.070223870795417,-4644454727.0,2.0
2020-11-09,4.679999828338623,4.5508651878775765,-25.53197749329897,-4389258374.0,2.0
2020-11-10,4.699999809265137,4.573808975783355,-21.276664820191954,-4138442458.0,2.0
2020-11-11,4.739999771118164,4.599376790450249,-12.76603947397792,-3862150747.0,0.0
2020-11-12,4.889999866485597,4.644088032917225,-0.0,-3427573134.0,2.0
2020-11-13,4.789999961853027,4.666536021984272,-17.85712765187494,-3731894554.0,2.0
2020-11-16,4.650000095367432,4.663992033273989,-42.85710636449963,-3980972157.0,2.0
2020-11-17,4.630000114440918,4.658762507299671,-46.42853189487459,-4255540169.0,2.0
2020-11-18,4.679999828338623,4.66202978745951,-37.500010643687816,-4005794686.0,2.0
2020-11-19,4.710000038146973,4.669409826026811,-32.142829773374764,-3641710764.0,2.0
2020-11-20,4.599999904632568,4.658731376581543,-56.86276526417266,-3902196174.0,2.0
2020-11-23,4.559999942779541,4.643541925227389,-91.66673289411293,-4183489966.0,2.0
2020-11-24,4.5900001525878915,4.635304729436697,-83.33333333333313,-4018881626.0,1.0
2020-11-25,4.53000020980835,4.6191040341092595,-97.29723460137691,-4183407453.0,2.0
2020-11-26,4.579999923706055,4.613088017124151,-83.78379423310389,-3914151786.0,2.0
2020-11-27,4.670000076293945,4.621843718534889,-59.45942114528599,-3716145603.0,2.0
2020-11-30,4.869999885559082,4.660021590384765,-7.894789677231534,-3184245893.0,2.0
2020-12-01,4.920000076293945,4.700018280524638,-44.444415010043386,-2192154901.0,0.0
2020-12-02,5.099999904632568,4.761553915002781,-19.444431566893982,-1668446469.0,2.0
2020-12-03,5.0900001525878915,4.812084105400491,-20.833286422256524,-1936115042.0,2.0
2020-12-04,5.0,4.840994243031185,-33.33331125753254,-2234521275.0,2.0
2020-12-07,4.989999771118164,4.863918170429182,-34.72223234029759,-2587363285.0,2.0
2020-12-08,4.869999885559082,4.864853818910705,-51.38888796906386,-2899428345.0,2.0
2020-12-09,4.769999980926514,4.850260920759291,-65.27776765970242,-3122135801.0,2.0
2020-12-10,4.800000190734863,4.842528500755533,-61.11107063880966,-2907956319.0,2.0
2020-12-11,4.739999771118164,4.826754850042091,-69.44446468059517,-3127705066.0,2.0
2020-12-14,4.78000020980835,4.81956182846767,-63.88884657693737,-2999307938.0,2.0
2020-12-15,4.71999979019165,4.80424459180982,-76.47060473485394,-3152707751.0,2.0
2020-12-16,4.730000019073486,4.792822349850384,-76.11941148295733,-2911870903.0,2.0
2020-12-17,4.670000076293945,4.773926615457086,-91.93545161870863,-3176025592.0,2.0
2020-12-18,4.639999866485597,4.753322500230703,-93.7500046566137,-3374004753.0,2.0
2020-12-21,4.599999904632568,4.729734408600221,-94.82763156596633,-3672061765.0,2.0
